CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13049
NOMBRE    : RANCHO LA SOLEDAD (CFE)
ESTADO    : HIDALGO
MUNICIPIO : Tula de Allende
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.067°
LONGITUD  : -99.267°
ALTITUD   : 2091 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/09/1971  6.5     Nulo   24     12.5   
04/09/1971  Nulo    Nulo   23.5   11     
05/09/1971  0       Nulo   24     12     
06/09/1971  0       Nulo   25     10.5   
07/09/1971  0       Nulo   23.5   10     
08/09/1971  0       Nulo   24.5   9.5    
09/09/1971  0       Nulo   23.5   10     
10/09/1971  0       Nulo   26     8.5    
11/09/1971  0       Nulo   26.5   12     
12/09/1971  0       Nulo   27     12.5   
13/09/1971  0       Nulo   23     13.5   
14/09/1971  Nulo    Nulo   24     14.5   
15/09/1971  20      Nulo   23     13.5   
16/09/1971  12.5    Nulo   24     14     
17/09/1971  15.5    Nulo   23.5   13     
18/09/1971  0       Nulo   23.5   12.5   
19/09/1971  0       Nulo   23     11.5   
20/09/1971  0       Nulo   23     11     
21/09/1971  0       Nulo   23     10.5   
22/09/1971  0       Nulo   22.5   9.5    
23/09/1971  0       Nulo   21.5   10.5   
24/09/1971  8       Nulo   22     12     
25/09/1971  3.5     Nulo   22.5   12     
26/09/1971  0       Nulo   23     11     
27/09/1971  20.5    Nulo   24     12     
28/09/1971  13.5    Nulo   23.5   12.5   
29/09/1971  13.5    Nulo   20     12.5   
30/09/1971  4       Nulo   19     13.5   
01/10/1971  1       4.4    22     13.5   
02/10/1971  0       3.8    23     14     
03/10/1971  3.5     4      22     10.5   
04/10/1971  0.5     3.8    22.5   12.5   
05/10/1971  0       4.6    22.5   11     
06/10/1971  0       3.4    22     12.5   
07/10/1971  0.1     3.1    20.5   10.5   
08/10/1971  0       5.1    22     9.5    
09/10/1971  2.5     3.8    22.5   12     
10/10/1971  Nulo    2.4    17.5   13     
11/10/1971  0       4      22.5   11     
12/10/1971  14.5    3.4    21     9      
13/10/1971  33.5    4      23     11     
14/10/1971  20      4.6    22.5   12     
15/10/1971  0       3.3    23     11     
16/10/1971  0.1     2.8    24.5   11.5   
17/10/1971  0       3.3    24.5   11     
18/10/1971  0       4.1    24     12.5   
19/10/1971  0       3.8    23     11     
20/10/1971  0       6.3    21.5   10.5   
21/10/1971  0       2      19.5   10     
22/10/1971  0       3.9    21.5   10.5   
23/10/1971  0       4.3    20.5   9.5    
24/10/1971  0       3.5    22     8.5    
25/10/1971  0       3.9    24.5   8      
26/10/1971  0       4.8    24.5   9      
27/10/1971  0       5.4    24     9.5    
28/10/1971  0       2.6    24.5   7.5    
29/10/1971  0       5.6    22.5   10     
30/10/1971  0       4.9    22     7      
31/10/1971  0       4.3    22.5   6.5    
01/12/1971  3.5     Nulo   24     9      
02/12/1971  0.5     Nulo   22     9      
03/12/1971  0       Nulo   23     8.5    
04/12/1971  0       Nulo   23.5   7      
05/12/1971  0       Nulo   23     7.5    
06/12/1971  0       Nulo   23     6.5    
07/12/1971  0       Nulo   25     8.5    
08/12/1971  0       Nulo   24     7.5    
09/12/1971  0       Nulo   24     8      
10/12/1971  0       Nulo   24.5   6.5    
11/12/1971  0       Nulo   22.5   6.5    
12/12/1971  0       Nulo   23     7.5    
13/12/1971  0       Nulo   22.5   7      
14/12/1971  0       Nulo   24.5   7.5    
15/12/1971  0       Nulo   21.5   7      
16/12/1971  0       Nulo   24     6      
17/12/1971  0       Nulo   22     6.5    
18/12/1971  0       Nulo   17     7      
19/12/1971  0       Nulo   24     6      
20/12/1971  0       Nulo   23.5   7      
21/12/1971  0.1     Nulo   22     6      
22/12/1971  Nulo    Nulo   20     7.5    
23/12/1971  0       Nulo   12.5   7      
24/12/1971  0       Nulo   19     1      
25/12/1971  0       Nulo   18.5   1.5    
26/12/1971  0       Nulo   12     3.5    
27/12/1971  0       Nulo   21     6      
28/12/1971  0       Nulo   22     5.5    
29/12/1971  0       Nulo   23     5.5    
30/12/1971  0       Nulo   22.5   6      
31/12/1971  0       Nulo   21     7      
01/01/1972  0       3.1    22     7      
02/01/1972  0       3.4    23     7.5    
03/01/1972  0       4.6    24.5   8      
04/01/1972  0       3      24     7      
05/01/1972  0       3.1    22     7.5    
06/01/1972  0       3.9    21     7.5    
07/01/1972  0       3.2    20     3.5    
08/01/1972  0       3.8    22     4.5    
09/01/1972  0       4.1    25     5      
10/01/1972  0       5      24.5   7      
11/01/1972  0       2.8    24     6.5    
12/01/1972  0       4.3    25     6      
13/01/1972  0       4.1    23.5   7      
14/01/1972  0       2.5    21.5   5.5    
15/01/1972  0       3.1    12     6      
16/01/1972  0       4.5    14     4.5    
17/01/1972  0       2.7    21     2      
18/01/1972  0       2.9    20.5   3      
19/01/1972  0       3.8    20     6      
20/01/1972  0       2.2    20     7.5    
21/01/1972  0       5.6    24     5      
22/01/1972  0       4.6    24.5   4.5    
23/01/1972  0       4      23     5.5    
24/01/1972  0       5.3    25     6      
25/01/1972  0.5     3.5    20.5   7      
26/01/1972  0       4.3    21     7      
27/01/1972  0       3.7    22     5      
28/01/1972  0       4.6    22     3.5    
29/01/1972  0       4.2    24     3.5    
30/01/1972  2.5     2.7    23     5      
31/01/1972  0.1     3      19     9      
01/05/1972  0       7.1    30.5   12     
02/05/1972  0       7.7    30     12.5   
03/05/1972  0       7.3    27     12     
04/05/1972  3       5.7    26.5   9.5    
05/05/1972  0       7.4    28.5   9.5    
06/05/1972  0       9      30.5   12.5   
07/05/1972  5       9.7    30.5   14.5   
08/05/1972  0       6.9    30.5   10     
09/05/1972  1       6.5    29     10.5   
10/05/1972  0       7.7    29     10.5   
11/05/1972  1.5     7.4    30.5   12     
12/05/1972  1.5     7.8    29.5   8.5    
13/05/1972  0       7.2    29     11.5   
14/05/1972  0       7.6    32     12.5   
15/05/1972  0       7.3    28.5   12     
16/05/1972  0       7.6    30     11.5   
17/05/1972  0       8.1    30.5   12.5   
18/05/1972  0       7.6    28     12.5   
19/05/1972  0       8.1    29     10.5   
20/05/1972  0       7.6    28     10.5   
21/05/1972  0       9.1    30     8      
22/05/1972  0       7.9    31.5   11     
23/05/1972  21.5    7.3    30.5   14     
24/05/1972  9.5     6.6    30     12     
25/05/1972  0       4.9    25     12     
26/05/1972  2       5      27     11     
27/05/1972  0       5.5    25     12     
28/05/1972  0       5.7    24     11     
29/05/1972  4.5     2.6    21     13     
30/05/1972  1       4.4    26     11.5   
31/05/1972  11.5    3.2    21     13     
01/06/1972  0       3.2    22.5   12.5   
02/06/1972  7       7.4    25     12     
03/06/1972  0       4.1    24     11.5   
04/06/1972  0       5.8    23     10     
05/06/1972  0       5.2    22.5   11     
06/06/1972  7.5     2.3    22     13     
07/06/1972  8       2.2    23     12.5   
08/06/1972  11      3.4    25     13     
09/06/1972  0.1     6      25     13.5   
10/06/1972  0       5.1    24     12.5   
11/06/1972  1       5      23.5   14     
12/06/1972  0       2.3    21     14     
13/06/1972  0       6.2    25.5   14     
14/06/1972  0       6.2    26     14     
15/06/1972  2.5     4.9    25     14.5   
16/06/1972  1.5     3.5    22     13.5   
17/06/1972  0       5.7    23     12     
18/06/1972  0       6.7    25     9      
19/06/1972  0       6.9    27     9      
20/06/1972  0       7.8    27.5   10     
21/06/1972  0       6      28.5   11     
22/06/1972  0       9      29     11.5   
23/06/1972  0       7.9    29.5   11     
24/06/1972  18      7.6    29.1   12     
25/06/1972  0       4.9    25.1   12.1   
26/06/1972  20      6.7    25.6   11.6   
27/06/1972  1       5.5    27.1   12.1   
28/06/1972  0       6.9    25.1   13.1   
29/06/1972  22      6.8    22.1   10.1   
30/06/1972  0       4.3    22.6   9.1    
01/07/1972  0       4.4    23.6   10.1   
02/07/1972  0       6.8    25.1   9.1    
03/07/1972  2       3.4    23.1   12.6   
04/07/1972  0       4.7    21.1   8.6    
05/07/1972  0       6.1    21.1   8.1    
06/07/1972  0       6.3    20.6   7.1    
07/07/1972  0       6.1    22.1   7.1    
08/07/1972  0       5.9    24.1   11.6   
09/07/1972  0       6.3    23.6   10.1   
10/07/1972  9       2.9    21.6   8.6    
11/07/1972  15.5    4.1    21.1   10.1   
12/07/1972  1.5     3.6    21.6   10.1   
13/07/1972  0       5.4    19.6   10.6   
14/07/1972  3.5     3.4    22.1   13     
15/07/1972  5.5     2.3    20.1   12.6   
16/07/1972  8       2.9    23.6   12.6   
17/07/1972  2.5     2.4    22.1   12.1   
18/07/1972  3.5     2.5    22.1   12.6   
19/07/1972  14.5    5.6    22.6   11.6   
20/07/1972  0       3.5    20.6   11.1   
21/07/1972  0       5      22.1   11.6   
22/07/1972  64      4.5    19.6   12.6   
23/07/1972  0       5.5    20.1   11.1   
24/07/1972  0       3.5    19.6   11.5   
25/07/1972  0       3.7    18.6   11.1   
26/07/1972  0       3.7    20.1   12.1   
27/07/1972  1.5     5.2    22.1   12.1   
28/07/1972  0       4      19.6   12.6   
29/07/1972  1       4.2    20.1   7.6    
30/07/1972  0       5.4    18.6   10.1   
31/07/1972  0       4.8    22.1   13     
01/08/1972  1       1.6    20.1   9.1    
02/08/1972  0       2.4    21.6   11.1   
03/08/1972  1       3.2    20.6   12.1   
04/08/1972  0       6.8    22.1   13.6   
05/08/1972  0       4.2    20.1   10.1   
06/08/1972  0       2.5    20.6   9.1    
07/08/1972  5.5     3.6    23.1   8.6    
08/08/1972  25.5    7.1    23.6   10.6   
09/08/1972  0.5     4.1    21.6   9.1    
10/08/1972  0       3.8    22.1   12.6   
11/08/1972  0.1     2.9    21.6   9.6    
12/08/1972  0       4.8    21.6   10.6   
13/08/1972  0       5.5    21.1   9      
14/08/1972  0       6.2    21.6   10.1   
15/08/1972  0       4.3    20.1   10.1   
16/08/1972  0       5.4    22.1   8.1    
17/08/1972  9.5     4.4    23.6   10.1   
18/08/1972  0       5.4    22.6   8.6    
19/08/1972  0       5.4    22.1   9.1    
20/08/1972  0       5.2    20.6   10.6   
21/08/1972  0       4.8    21.6   8.6    
22/08/1972  2.5     4.6    19.6   9.6    
23/08/1972  0       5.4    25.1   9.1    
24/08/1972  7       5.9    26.1   10.1   
25/08/1972  0       5.2    24.6   11.6   
26/08/1972  0       2.4    20.1   10.1   
27/08/1972  0       5.4    23.1   9.1    
28/08/1972  0       6      22.6   9.1    
29/08/1972  0       4.5    21.1   10.6   
30/08/1972  0       5.6    23.1   12.1   
31/08/1972  0       6      23.6   12.6   
01/09/1972  15.5    6.6    25.1   9.1    
02/09/1972  0       4.8    24.1   11.6   
03/09/1972  0       5.9    24.6   9.1    
04/09/1972  0       4.6    24.1   7.6    
05/09/1972  0       6.7    25.1   8.1    
06/09/1972  0       4.6    25.1   8.1    
07/09/1972  0       6.4    26.6   10.1   
08/09/1972  1       4.8    25.6   13.5   
09/09/1972  0       4.2    22.6   12.6   
10/09/1972  0       4.7    23.6   11.1   
11/09/1972  0       4.8    23.6   10.1   
12/09/1972  0       7.6    22.6   10.1   
13/09/1972  0.5     4.3    23.1   8.6    
14/09/1972  6.5     4.3    24.6   12     
15/09/1972  7.5     4      23.1   13     
16/09/1972  0       2.6    21.1   13.1   
17/09/1972  0       4.2    23.6   11.1   
18/09/1972  0       4.6    23.6   13     
19/09/1972  0       2.8    20.6   8.6    
20/09/1972  0       5.1    22.1   8.1    
21/09/1972  1       3.9    22.6   9.6    
22/09/1972  6       3.4    20.6   11.5   
23/09/1972  0       2.4    23.1   12.1   
24/09/1972  1       3.9    24.1   11.1   
25/09/1972  0       5.1    25.1   9.6    
26/09/1972  0.5     3.4    22.6   11.1   
27/09/1972  0       6.5    23.1   9.1    
28/09/1972  0       5.1    22.6   9.6    
29/09/1972  0       5.7    25.1   8.1    
30/09/1972  0       4.8    24.6   9.1    
01/10/1972  0       5      23.6   8.1    
02/10/1972  0       6.2    24.1   7.1    
03/10/1972  0       5.7    23.6   5.1    
04/10/1972  0       5.1    22.1   8.1    
05/10/1972  1       4.2    23.1   6.6    
06/10/1972  0       4      24.6   8.6    
07/10/1972  0       4.1    22.6   11     
08/10/1972  40      4.2    23.1   12.1   
09/10/1972  0       4.8    23.1   12.6   
10/10/1972  0       5.1    22.1   11.6   
11/10/1972  0       4.1    19.6   12.5   
12/10/1972  2       1.8    16.6   10.1   
13/10/1972  1.5     2      18.1   10.5   
14/10/1972  0       0.7    16.6   9.1    
15/10/1972  0       3.5    18.6   9.5    
16/10/1972  0       4.1    20.1   10.6   
17/10/1972  0       4      22.6   10.1   
18/10/1972  0       4.9    23.6   9.1    
19/10/1972  0       4.1    22.1   9.1    
20/10/1972  0       4.6    22.1   11.5   
21/10/1972  0       4.4    25.1   9.1    
22/10/1972  13.5    4      25.1   10.1   
23/10/1972  0.5     4.6    21.6   11.1   
24/10/1972  0       2.8    22.6   8.1    
25/10/1972  0       4.9    24.1   10     
26/10/1972  0       4.8    26.1   10.1   
27/10/1972  0       4.8    28.1   10.6   
28/10/1972  0       4.8    27.1   10.6   
29/10/1972  0       4.4    26.1   10.1   
30/10/1972  0       4.7    28.1   9.6    
31/10/1972  0       4.4    26.6   11.5   
01/11/1972  0       4.3    26.1   11.1   
02/11/1972  0       5.3    24.1   8.1    
03/11/1972  0       4      23.6   9.6    
04/11/1972  0       4.5    22.1   9.6    
05/11/1972  0       4.7    25.1   8.6    
06/11/1972  0       5.1    25.1   8.6    
07/11/1972  1.5     4.8    19.6   8.6    
08/11/1972  0       3.9    21.1   5.6    
09/11/1972  0       5      24.1   7.5    
10/11/1972  0       4.3    22.1   7.1    
11/11/1972  0       3.6    26.1   9      
12/11/1972  5.5     4.6    25.1   10.5   
13/11/1972  0       3.3    24.6   9.6    
14/11/1972  0       4.8    21.1   9.6    
15/11/1972  0       2.5    26.6   8.1    
16/11/1972  0       3.7    23.6   10.5   
17/11/1972  0       3.4    26.6   10.1   
18/11/1972  0       3.6    27.1   11.1   
19/11/1972  0.5     2.8    21.6   10.1   
20/11/1972  0       3      23.1   8.6    
21/11/1972  9.5     4.7    22.1   9.6    
22/11/1972  0       6      17.1   9.6    
23/11/1972  0       2.8    24.1   7.6    
24/11/1972  0       4.6    24.6   9      
25/11/1972  0       2.4    22.1   10     
26/11/1972  0.5     1.1    24.6   10.1   
27/11/1972  0       1.8    22.1   10.6   
28/11/1972  1       3.1    20.1   9.6    
29/11/1972  0       3      23.6   9.6    
30/11/1972  0       2.7    20.6   7.6    
01/12/1972  12      2.5    20.6   8.6    
02/12/1972  0       2.6    20.1   8.1    
03/12/1972  0       3.4    19.1   8.5    
04/12/1972  0       3.5    23.1   10     
05/12/1972  0       3.8    24.1   8.6    
06/12/1972  0       3      22.6   8.6    
07/12/1972  0       3.7    25.1   7.6    
08/12/1972  0       4.5    24.6   8.1    
09/12/1972  0       4.2    24.4   7.6    
10/12/1972  0       4      24.1   6.6    
11/12/1972  0       2.4    22.1   6.1    
12/12/1972  0       4.4    21.1   7      
13/12/1972  0       3.1    23.6   6.6    
14/12/1972  0       3.7    24.6   7.1    
15/12/1972  0       4.1    17.6   8.6    
16/12/1972  0       1.3    5.6    0      
17/12/1972  0.5     2.3    11.1   0      
18/12/1972  0       1.7    16.6   1.5    
19/12/1972  0       5.4    21.6   4.5    
20/12/1972  0       4      21.6   6      
21/12/1972  0       5.4    17.6   7.5    
22/12/1972  0       4.2    21.1   0.1    
23/12/1972  0       4.4    23.1   1.5    
24/12/1972  0       5.5    17.6   2.6    
25/12/1972  0       3.5    21.1   1.1    
26/12/1972  0       4.3    12.6   2.5    
27/12/1972  0       3.8    12.6   2.1    
28/12/1972  0       3.7    23.6   5      
29/12/1972  0       5.1    23.1   6.1    
30/12/1972  0       4.7    23.6   6.5    
31/12/1972  0       4      25.1   7.6    
01/01/1973  0       5.4    26.1   7.1    
02/01/1973  0       2.8    23.6   5.6    
03/01/1973  0       5.6    24.1   7      
04/01/1973  0       4.5    24.1   6.1    
05/01/1973  0       4.5    25.1   7      
06/01/1973  0       3.1    27.1   6.6    
07/01/1973  0       5.7    25.1   7      
08/01/1973  0       3.1    24.1   7.6    
09/01/1973  0       2.5    22.1   7.6    
10/01/1973  0       0.8    16.1   5.6    
11/01/1973  0       5.7    20.6   6.1    
12/01/1973  0       2.8    15.1   0.6    
13/01/1973  0       3.8    18.6   0      
14/01/1973  0       1.7    15.1   0.1    
15/01/1973  0       4.1    18.1   0.1    
16/01/1973  0       4.7    19.1   0.1    
17/01/1973  0       5.9    20.1   0.5    
18/01/1973  0       4.3    22.1   3      
19/01/1973  0       6.6    25.1   1.6    
20/01/1973  0       7.1    23.6   2      
21/01/1973  0       7.6    24.1   4.6    
22/01/1973  0       6.1    24.1   3.6    
23/01/1973  0       4.9    26.1   4.6    
24/01/1973  0       4.8    25.1   1.6    
25/01/1973  0       5.8    27.6   2      
26/01/1973  0       6.2    26.1   5.1    
27/01/1973  0       5.7    26.1   6.1    
28/01/1973  0       3.4    17.6   2.6    
29/01/1973  0       4.4    15.6   -2     
30/01/1973  0       4.7    24.1   -2     
31/01/1973  0       7.2    26.6   1.5    
01/02/1973  0       5      24.1   6.1    
02/02/1973  0       3.7    17.6   4.6    
03/02/1973  0       2.9    18.6   -2.1   
04/02/1973  0       10     23.6   -1.1   
05/02/1973  0       7.1    26.6   4.1    
06/02/1973  0       7.6    28.6   6.5    
07/02/1973  0       7      29.1   7.1    
08/02/1973  0       10     28.1   8.1    
09/02/1973  0       7.4    23.6   8.1    
10/02/1973  0       5      21.1   1.6    
11/02/1973  0       6      25.1   2.6    
12/02/1973  0       5.9    24.6   5.1    
13/02/1973  0       7.3    26.6   5.6    
14/02/1973  0       6.3    24.6   5.1    
15/02/1973  0       6.4    23.1   3.6    
16/02/1973  0       2.8    19.1   4.6    
17/02/1973  0       8.1    26.6   6.1    
18/02/1973  0       3.6    22.1   6.1    
19/02/1973  0       4.2    21.1   11.6   
20/02/1973  0       4.5    19.1   5.1    
21/02/1973  0       4.1    21.6   6.1    
22/02/1973  0       6.9    29.6   6.1    
23/02/1973  0       7.5    29.1   7.5    
24/02/1973  0       4.6    29.6   5.6    
25/02/1973  0       7.5    26.6   6.1    
26/02/1973  0       6.2    23.6   7.1    
27/02/1973  0       4.2    19.6   9.5    
28/02/1973  0       5.9    23.1   7.1    
01/03/1973  0       5.6    25.6   7.1    
02/03/1973  0       7.2    26.6   8.6    
03/03/1973  0       9.6    26.6   9.6    
04/03/1973  0.1     5.6    28.1   3.6    
05/03/1973  0       11.4   29.6   9.6    
06/03/1973  0       8.6    28.1   7.6    
07/03/1973  0       7.9    31.1   7.1    
08/03/1973  0       10.1   30.1   10     
09/03/1973  0       12.1   30.6   8.6    
10/03/1973  0       10.9   30.6   6.6    
11/03/1973  0       5.4    30.6   7.1    
12/03/1973  0       8      33.1   6.6    
13/03/1973  0       8.6    32.1   9.6    
14/03/1973  0       7.5    32.6   8.6    
15/03/1973  0       8.9    32.6   10.1   
16/03/1973  0       7.3    29.1   8.1    
17/03/1973  0       5.6    21.1   5.1    
18/03/1973  0       8.1    29.1   5.1    
19/03/1973  0       7.4    29.1   9.6    
20/03/1973  0       8.2    30.1   10.6   
21/03/1973  0       5.8    28.1   11.5   
22/03/1973  0       7.9    29.1   10.1   
23/03/1973  0       9.9    30.1   11.1   
24/03/1973  0       8.6    29.6   13.5   
25/03/1973  0       7.2    31.1   8.1    
26/03/1973  0       7.2    32.1   8.6    
27/03/1973  0       10.6   33.6   9.1    
28/03/1973  0       15.1   32.1   10.1   
29/03/1973  0       12     32.6   8.6    
30/03/1973  0       11.7   31.1   9.1    
31/03/1973  0       9.6    31.1   11.1   
01/04/1973  0       8.2    32.1   8.6    
02/04/1973  0       9.2    31.6   10.1   
03/04/1973  0       9.9    29.6   9.6    
04/04/1973  0       10.4   24.1   8.1    
05/04/1973  0       2.5    20.1   2.6    
06/04/1973  0       8.5    25.1   5.6    
07/04/1973  0       11.7   28.1   10.1   
08/04/1973  0       11.6   29.1   4.1    
09/04/1973  0       7.1    25.1   5.1    
10/04/1973  0       5.3    24.6   0.1    
11/04/1973  0       8.6    28.1   2.6    
12/04/1973  0       7.9    27.6   9.6    
13/04/1973  7       1.3    26.1   10.1   
14/04/1973  6       6.9    26.1   9.1    
15/04/1973  2.5     3.8    25.1   10.1   
16/04/1973  0       7.3    26.1   9.6    
17/04/1973  0       6.5    29.1   10.1   
18/04/1973  0       6.2    32.1   10.6   
19/04/1973  0       9.6    31.1   10.1   
20/04/1973  0       9.1    33.6   10.1   
21/04/1973  0       10.1   34.1   11.1   
22/04/1973  8       9.2    32.6   12.6   
23/04/1973  0       9.3    30.1   13.1   
24/04/1973  0       7.3    29.6   13.1   
25/04/1973  0       8.2    32.1   11.6   
26/04/1973  0       7.2    30.6   10.6   
27/04/1973  0       6.7    23.1   8.6    
28/04/1973  0       6.2    29.1   6.6    
29/04/1973  0       9.5    30.1   10.1   
30/04/1973  2.5     4.1    31.1   17     
01/05/1973  8       7.5    29.6   10.1   
02/05/1973  2       8.2    27.6   10.1   
03/05/1973  0       5.3    24.1   12.1   
04/05/1973  0       7.2    26.6   10.6   
05/05/1973  1       6.5    28.1   10.6   
06/05/1973  0       5.6    29.1   12.6   
07/05/1973  0       7.9    29.1   12.1   
08/05/1973  2.5     6.1    29.1   11.6   
09/05/1973  0       6.2    28.1   11.1   
10/05/1973  3       1.5    27.1   10.1   
11/05/1973  9       11.7   29.1   10.1   
12/05/1973  5       7.9    29.1   11.1   
13/05/1973  0       6.9    23.1   10.1   
14/05/1973  0       5.1    22.1   9.6    
15/05/1973  0       6.4    20.1   9.6    
16/05/1973  0       7.4    24.6   9.1    
17/05/1973  5.5     4.2    24.1   10.1   
18/05/1973  12.5    3.8    19.1   10.6   
19/05/1973  0.5     3.5    24.1   10.1   
20/05/1973  0       5.4    24.1   10.1   
21/05/1973  0       8.9    26.1   8.1    
22/05/1973  0       9      28.1   9.1    
23/05/1973  0       9.7    30.1   10.1   
24/05/1973  0       10.1   31.1   11.6   
25/05/1973  0       9.8    32.1   12.6   
26/05/1973  0       9.9    32.1   14.1   
27/05/1973  0       11     33.1   15.1   
28/05/1973  0       7.2    31.1   12.6   
29/05/1973  0       6.9    25.1   11.1   
30/05/1973  0       8.2    25.1   11.1   
31/05/1973  0       7.9    25.1   9.1    
01/06/1973  0       12.8   29.1   9.1    
02/06/1973  0       9.6    27.1   9.6    
03/06/1973  0       7.6    25.1   10.6   
04/06/1973  0       6.2    22.1   9.1    
05/06/1973  0       6.9    22.6   8.6    
06/06/1973  0       7.6    23.1   9.1    
07/06/1973  0       7.3    24.1   7.1    
08/06/1973  0       4.6    23.1   10.1   
09/06/1973  4       0.4    25.1   11.1   
10/06/1973  0       4.9    24.1   8.1    
11/06/1973  0       6.6    26.1   10.1   
12/06/1973  6       6.4    29.1   10.6   
13/06/1973  1.5     4.6    28.1   9.1    
14/06/1973  0       9      27.1   8.6    
15/06/1973  8       7.4    27.6   12.1   
16/06/1973  0       6.7    27.1   11.1   
17/06/1973  0       7.2    27.1   12.1   
18/06/1973  0       6.4    27.6   11.1   
19/06/1973  0       8.1    27.1   11.1   
20/06/1973  0       9.3    25.1   11.6   
21/06/1973  2       3.7    19.1   12.1   
22/06/1973  22.5    2.7    16.1   11.6   
23/06/1973  18.5    0.1    22.1   11.1   
24/06/1973  2       3.5    24.1   8.1    
25/06/1973  2.5     0.9    20.6   9.6    
26/06/1973  69      3.3    20.6   13.1   
27/06/1973  15.5    5.6    18.6   11.6   
28/06/1973  0       0.8    20.6   13.1   
29/06/1973  1       3.6    23.1   12.6   
30/06/1973  2.5     3.4    24.1   12.1   
01/07/1973  2.5     3.9    22.6   13.1   
02/07/1973  4       3      21.6   7.6    
03/07/1973  4.5     0.2    18.6   13.1   
04/07/1973  15      4.2    19.1   13.1   
05/07/1973  19.5    4.2    19.1   12.6   
06/07/1973  8       2.9    22.1   13.1   
07/07/1973  17      4.2    22.1   12.1   
08/07/1973  25      4.2    20.6   8.6    
09/07/1973  0       2.7    20.6   11.6   
10/07/1973  0       5.1    20.6   9.6    
11/07/1973  0       6      21.1   10.1   
12/07/1973  1       5.4    23.1   10.1   
13/07/1973  3       5.7    23.1   10.1   
14/07/1973  0       3.8    23.6   10.1   
15/07/1973  4       5.2    24.1   11.6   
16/07/1973  0       5.4    22.6   12.1   
17/07/1973  0       4.5    23.1   12.1   
18/07/1973  0       6.9    23.1   10.6   
19/07/1973  0       6.6    23.1   10.1   
20/07/1973  0       5.8    23.1   8.6    
21/07/1973  0       4.4    23.6   10.6   
22/07/1973  33      6.8    25.1   11.1   
23/07/1973  16.5    2.6    21.6   12.6   
24/07/1973  2.5     3.4    19.6   10.1   
25/07/1973  0.5     1.4    18.1   11.1   
26/07/1973  0       2.6    18.1   10.6   
27/07/1973  0       3.5    22.1   11.6   
28/07/1973  3.5     3      23.6   10.1   
29/07/1973  0       4.3    23.6   10.6   
30/07/1973  3.5     5.5    24.6   11.6   
31/07/1973  0       4.2    24.1   10.6   
01/08/1973  0       4.5    24.1   10.1   
02/08/1973  0       6      23.6   12.1   
03/08/1973  0       5.7    23.1   11.6   
04/08/1973  0       3.1    20.6   11.1   
05/08/1973  1       4.2    23.1   10.6   
06/08/1973  5.5     2.6    25.1   11.6   
07/08/1973  0       2.4    22.1   12.6   
08/08/1973  3.5     3.8    22.1   12.6   
09/08/1973  20      4.3    21.1   12.1   
10/08/1973  1       3.3    20.6   12.1   
11/08/1973  1.5     1.9    18.6   12.1   
12/08/1973  0       3.7    20.1   12.6   
