CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7249
NOMBRE    : MARAVILLA TENEJAPA
ESTADO    : CHIAPAS
MUNICIPIO : MARAVILLA TENEJAPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 016.142°
LONGITUD  : -91.297°
ALTITUD   : 392 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
21/10/2012  10.5    2.8    Nulo   Nulo   
22/10/2012  14.1    3.8    Nulo   Nulo   
23/10/2012  14.1    Nulo   Nulo   Nulo   
24/10/2012  2.7     1.3    Nulo   Nulo   
25/10/2012  0.1     4.2    Nulo   Nulo   
26/10/2012  20.5    3.7    Nulo   Nulo   
27/10/2012  0       3.4    Nulo   Nulo   
28/10/2012  2.7     1.6    Nulo   Nulo   
29/10/2012  4.5     0.7    Nulo   Nulo   
30/10/2012  0       0.1    Nulo   Nulo   
31/10/2012  3.5     Nulo   Nulo   Nulo   
01/11/2012  6.1     Nulo   Nulo   Nulo   
02/11/2012  2.1     Nulo   Nulo   Nulo   
03/11/2012  4.4     2      Nulo   Nulo   
04/11/2012  23.8    Nulo   Nulo   Nulo   
05/11/2012  2       0      Nulo   Nulo   
06/11/2012  11.6    2.5    Nulo   Nulo   
07/11/2012  0       2.5    Nulo   Nulo   
08/11/2012  0       1      Nulo   Nulo   
09/11/2012  0       2.1    Nulo   Nulo   
10/11/2012  3       1.6    Nulo   Nulo   
11/11/2012  0       0.9    Nulo   Nulo   
12/11/2012  10.9    4.4    Nulo   Nulo   
13/11/2012  5.7     Nulo   Nulo   Nulo   
14/11/2012  0.2     0.8    Nulo   Nulo   
15/11/2012  28.6    2      Nulo   Nulo   
16/11/2012  0.1     1.6    Nulo   Nulo   
17/11/2012  0       4.2    Nulo   Nulo   
18/11/2012  0.6     1.2    Nulo   Nulo   
19/11/2012  0       2.2    Nulo   Nulo   
20/11/2012  0       Nulo   Nulo   Nulo   
21/11/2012  5.9     Nulo   Nulo   Nulo   
22/11/2012  9.2     Nulo   Nulo   Nulo   
23/11/2012  2.9     1.6    Nulo   Nulo   
24/11/2012  0       Nulo   Nulo   Nulo   
25/11/2012  0       1.8    Nulo   Nulo   
26/11/2012  0       2.6    Nulo   Nulo   
27/11/2012  1.2     Nulo   Nulo   Nulo   
28/11/2012  0       3      Nulo   Nulo   
29/11/2012  0       0.6    Nulo   Nulo   
30/11/2012  28.8    1.7    Nulo   Nulo   
01/12/2012  0       Nulo   Nulo   Nulo   
02/12/2012  0       6      Nulo   Nulo   
03/12/2012  0.5     Nulo   Nulo   Nulo   
04/12/2012  12.7    Nulo   Nulo   Nulo   
05/12/2012  0.2     2.1    Nulo   Nulo   
06/12/2012  0       2.5    Nulo   Nulo   
07/12/2012  0       3.4    Nulo   Nulo   
08/12/2012  0       2.1    Nulo   Nulo   
09/12/2012  0       1.7    Nulo   Nulo   
10/12/2012  0       1.9    Nulo   Nulo   
11/12/2012  0       3.1    Nulo   Nulo   
12/12/2012  10.5    0.1    Nulo   Nulo   
13/12/2012  0       4.4    Nulo   Nulo   
14/12/2012  0       0.4    Nulo   Nulo   
15/12/2012  0       2.5    Nulo   Nulo   
16/12/2012  0       1.8    Nulo   Nulo   
17/12/2012  0       2.2    Nulo   Nulo   
18/12/2012  0       3.4    Nulo   Nulo   
19/12/2012  0       1.6    Nulo   Nulo   
20/12/2012  0       4.2    Nulo   Nulo   
21/12/2012  9.7     0.1    Nulo   Nulo   
22/12/2012  0       1.8    Nulo   Nulo   
23/12/2012  0       0.6    Nulo   Nulo   
24/12/2012  0       1.7    Nulo   Nulo   
25/12/2012  0       3.8    Nulo   Nulo   
26/12/2012  0       3.7    Nulo   Nulo   
27/12/2012  0       1      Nulo   Nulo   
28/12/2012  0       3.9    Nulo   Nulo   
29/12/2012  1.9     0.8    Nulo   Nulo   
30/12/2012  22.8    0.9    Nulo   Nulo   
31/12/2012  0       Nulo   Nulo   Nulo   
01/01/2013  0       Nulo   Nulo   Nulo   
02/01/2013  0       Nulo   Nulo   Nulo   
03/01/2013  11.2    2.8    Nulo   Nulo   
04/01/2013  8.1     Nulo   Nulo   Nulo   
05/01/2013  11.6    Nulo   Nulo   Nulo   
06/01/2013  22.1    8      Nulo   Nulo   
07/01/2013  16.5    Nulo   Nulo   Nulo   
08/01/2013  0.1     Nulo   Nulo   Nulo   
09/01/2013  1.1     5.2    Nulo   Nulo   
10/01/2013  0       1.3    Nulo   Nulo   
11/01/2013  0       1.4    Nulo   Nulo   
12/01/2013  0       1.9    Nulo   Nulo   
13/01/2013  0       2.4    Nulo   Nulo   
14/01/2013  0       4.4    Nulo   Nulo   
15/01/2013  0       Nulo   Nulo   Nulo   
16/01/2013  3.4     2.5    Nulo   Nulo   
17/01/2013  3.3     3.9    Nulo   Nulo   
18/01/2013  0       0.7    Nulo   Nulo   
19/01/2013  0       0.6    Nulo   Nulo   
20/01/2013  0       0.9    Nulo   Nulo   
21/01/2013  0       1.1    Nulo   Nulo   
22/01/2013  0       Nulo   Nulo   Nulo   
23/01/2013  7.3     1      Nulo   Nulo   
24/01/2013  29.5    Nulo   Nulo   Nulo   
25/01/2013  2.7     4.6    Nulo   Nulo   
26/01/2013  0       0.7    Nulo   Nulo   
27/01/2013  0       4.4    Nulo   Nulo   
28/01/2013  0       0.7    Nulo   Nulo   
29/01/2013  0       3.2    Nulo   Nulo   
30/01/2013  0       Nulo   Nulo   Nulo   
31/01/2013  5.1     Nulo   Nulo   Nulo   
01/02/2013  4       Nulo   Nulo   Nulo   
02/02/2013  11.7    2.9    Nulo   Nulo   
03/02/2013  7.1     4.7    Nulo   Nulo   
04/02/2013  0       4.8    Nulo   Nulo   
05/02/2013  0       3      Nulo   Nulo   
06/02/2013  0       2.6    Nulo   Nulo   
07/02/2013  0       6.4    Nulo   Nulo   
08/02/2013  0       0.7    Nulo   Nulo   
09/02/2013  0       0.8    Nulo   Nulo   
10/02/2013  0       5.2    Nulo   Nulo   
11/02/2013  0       3.6    Nulo   Nulo   
12/02/2013  0       3.6    Nulo   Nulo   
13/02/2013  0       2      Nulo   Nulo   
14/02/2013  0       1.4    Nulo   Nulo   
15/02/2013  0       Nulo   Nulo   Nulo   
16/02/2013  0       1.3    Nulo   Nulo   
17/02/2013  0       1      Nulo   Nulo   
18/02/2013  0       0.4    Nulo   Nulo   
19/02/2013  0       2.1    Nulo   Nulo   
20/02/2013  0       1.5    Nulo   Nulo   
21/02/2013  0       0.9    Nulo   Nulo   
22/02/2013  0       Nulo   Nulo   Nulo   
01/08/2013  20.8    Nulo   Nulo   Nulo   
02/08/2013  0.9     Nulo   Nulo   Nulo   
03/08/2013  6.5     Nulo   Nulo   Nulo   
04/08/2013  98.1    Nulo   Nulo   Nulo   
05/08/2013  18.1    Nulo   Nulo   Nulo   
06/08/2013  0.1     Nulo   Nulo   Nulo   
07/08/2013  0.1     Nulo   Nulo   Nulo   
08/08/2013  0.1     Nulo   Nulo   Nulo   
09/08/2013  8.9     Nulo   Nulo   Nulo   
10/08/2013  6       Nulo   Nulo   Nulo   
11/08/2013  2.9     Nulo   Nulo   Nulo   
12/08/2013  28.7    Nulo   Nulo   Nulo   
13/08/2013  0.1     Nulo   Nulo   Nulo   
14/08/2013  31.2    Nulo   Nulo   Nulo   
15/08/2013  17.3    Nulo   Nulo   Nulo   
16/08/2013  18      Nulo   Nulo   Nulo   
17/08/2013  64.4    Nulo   Nulo   Nulo   
18/08/2013  0.1     Nulo   Nulo   Nulo   
19/08/2013  16.7    Nulo   Nulo   Nulo   
20/08/2013  30.9    Nulo   Nulo   Nulo   
21/08/2013  0.1     Nulo   Nulo   Nulo   
22/08/2013  38.7    Nulo   Nulo   Nulo   
23/08/2013  18.6    Nulo   Nulo   Nulo   
24/08/2013  39      Nulo   Nulo   Nulo   
25/08/2013  72      Nulo   Nulo   Nulo   
26/08/2013  0.1     Nulo   Nulo   Nulo   
27/08/2013  0.5     Nulo   Nulo   Nulo   
28/08/2013  20      Nulo   Nulo   Nulo   
29/08/2013  15.4    Nulo   Nulo   Nulo   
30/08/2013  41      Nulo   Nulo   Nulo   
31/08/2013  93      Nulo   Nulo   Nulo   
01/09/2013  34      Nulo   Nulo   Nulo   
02/09/2013  80      Nulo   Nulo   Nulo   
03/09/2013  21.1    Nulo   Nulo   Nulo   
04/09/2013  54.7    Nulo   Nulo   Nulo   
05/09/2013  58.5    Nulo   Nulo   Nulo   
06/09/2013  1.1     Nulo   Nulo   Nulo   
07/09/2013  22.2    Nulo   Nulo   Nulo   
08/09/2013  0.1     Nulo   Nulo   Nulo   
09/09/2013  15.1    Nulo   Nulo   Nulo   
10/09/2013  20.6    Nulo   Nulo   Nulo   
11/09/2013  3.6     Nulo   Nulo   Nulo   
12/09/2013  5.9     Nulo   Nulo   Nulo   
13/09/2013  0.8     Nulo   Nulo   Nulo   
14/09/2013  0.1     Nulo   Nulo   Nulo   
15/09/2013  0.1     Nulo   Nulo   Nulo   
16/09/2013  0.1     Nulo   Nulo   Nulo   
17/09/2013  23.8    Nulo   Nulo   Nulo   
18/09/2013  8.8     Nulo   Nulo   Nulo   
19/09/2013  2.2     Nulo   Nulo   Nulo   
20/09/2013  0.9     Nulo   Nulo   Nulo   
21/09/2013  1.2     Nulo   Nulo   Nulo   
22/09/2013  26.3    Nulo   Nulo   Nulo   
23/09/2013  36.7    Nulo   Nulo   Nulo   
24/09/2013  11.9    Nulo   Nulo   Nulo   
25/09/2013  0.1     Nulo   Nulo   Nulo   
26/09/2013  0.1     Nulo   Nulo   Nulo   
27/09/2013  9.3     Nulo   Nulo   Nulo   
28/09/2013  0.1     Nulo   Nulo   Nulo   
29/09/2013  0.1     Nulo   Nulo   Nulo   
30/09/2013  0.1     Nulo   Nulo   Nulo   
01/10/2013  0.1     Nulo   Nulo   Nulo   
02/10/2013  7       Nulo   Nulo   Nulo   
03/10/2013  0.1     Nulo   Nulo   Nulo   
04/10/2013  10.3    Nulo   Nulo   Nulo   
05/10/2013  0.1     Nulo   Nulo   Nulo   
06/10/2013  24.5    Nulo   Nulo   Nulo   
07/10/2013  33.4    Nulo   Nulo   Nulo   
08/10/2013  76.3    Nulo   Nulo   Nulo   
09/10/2013  14      Nulo   Nulo   Nulo   
10/10/2013  11.2    Nulo   Nulo   Nulo   
11/10/2013  23.6    Nulo   Nulo   Nulo   
12/10/2013  26.6    Nulo   Nulo   Nulo   
13/10/2013  29.3    Nulo   Nulo   Nulo   
14/10/2013  0.1     Nulo   Nulo   Nulo   
15/10/2013  0.1     Nulo   Nulo   Nulo   
16/10/2013  15.4    Nulo   Nulo   Nulo   
17/10/2013  3.3     Nulo   Nulo   Nulo   
18/10/2013  15.3    Nulo   Nulo   Nulo   
19/10/2013  33.7    Nulo   Nulo   Nulo   
20/10/2013  29.1    Nulo   Nulo   Nulo   
21/10/2013  0.5     Nulo   Nulo   Nulo   
22/10/2013  56.4    Nulo   Nulo   Nulo   
23/10/2013  19.7    Nulo   Nulo   Nulo   
24/10/2013  67.5    Nulo   Nulo   Nulo   
25/10/2013  95.3    Nulo   Nulo   Nulo   
26/10/2013  88.3    Nulo   Nulo   Nulo   
27/10/2013  32.3    Nulo   Nulo   Nulo   
28/10/2013  20.5    Nulo   Nulo   Nulo   
29/10/2013  11.9    Nulo   Nulo   Nulo   
30/10/2013  3.4     Nulo   Nulo   Nulo   
31/10/2013  0.1     Nulo   Nulo   Nulo   
01/11/2013  41.1    Nulo   Nulo   Nulo   
02/11/2013  3.1     Nulo   Nulo   Nulo   
03/11/2013  0.1     Nulo   Nulo   Nulo   
04/11/2013  0.1     Nulo   Nulo   Nulo   
05/11/2013  0.1     Nulo   Nulo   Nulo   
06/11/2013  0.1     Nulo   Nulo   Nulo   
07/11/2013  27.6    Nulo   Nulo   Nulo   
08/11/2013  16.3    Nulo   Nulo   Nulo   
09/11/2013  12.9    Nulo   Nulo   Nulo   
10/11/2013  25.8    Nulo   Nulo   Nulo   
11/11/2013  53.8    Nulo   Nulo   Nulo   
12/11/2013  14      Nulo   Nulo   Nulo   
13/11/2013  12.9    Nulo   Nulo   Nulo   
14/11/2013  10.6    Nulo   Nulo   Nulo   
15/11/2013  4.1     Nulo   Nulo   Nulo   
16/11/2013  2.5     Nulo   Nulo   Nulo   
17/11/2013  0.1     Nulo   Nulo   Nulo   
18/11/2013  13.3    Nulo   Nulo   Nulo   
19/11/2013  0.1     Nulo   Nulo   Nulo   
20/11/2013  25.9    Nulo   Nulo   Nulo   
21/11/2013  0.1     Nulo   Nulo   Nulo   
22/11/2013  0.1     Nulo   Nulo   Nulo   
23/11/2013  34.2    Nulo   Nulo   Nulo   
24/11/2013  0.1     Nulo   Nulo   Nulo   
25/11/2013  0.1     Nulo   Nulo   Nulo   
26/11/2013  0.1     Nulo   Nulo   Nulo   
27/11/2013  0.1     Nulo   Nulo   Nulo   
28/11/2013  0.1     Nulo   Nulo   Nulo   
29/11/2013  6.5     Nulo   Nulo   Nulo   
30/11/2013  0.1     Nulo   Nulo   Nulo   
01/12/2013  0.1     Nulo   Nulo   Nulo   
02/12/2013  0.1     Nulo   Nulo   Nulo   
03/12/2013  0.1     Nulo   Nulo   Nulo   
04/12/2013  0.1     Nulo   Nulo   Nulo   
05/12/2013  0.1     Nulo   Nulo   Nulo   
06/12/2013  5.1     Nulo   Nulo   Nulo   
07/12/2013  34.1    Nulo   Nulo   Nulo   
08/12/2013  68.9    Nulo   Nulo   Nulo   
09/12/2013  55.3    Nulo   Nulo   Nulo   
10/12/2013  51.2    Nulo   Nulo   Nulo   
11/12/2013  88.5    Nulo   Nulo   Nulo   
12/12/2013  30.3    Nulo   Nulo   Nulo   
13/12/2013  0.1     Nulo   Nulo   Nulo   
14/12/2013  28.3    Nulo   Nulo   Nulo   
15/12/2013  12.3    Nulo   Nulo   Nulo   
16/12/2013  15.9    Nulo   Nulo   Nulo   
17/12/2013  20.7    Nulo   Nulo   Nulo   
18/12/2013  10.5    Nulo   Nulo   Nulo   
19/12/2013  45.2    Nulo   Nulo   Nulo   
20/12/2013  53.5    Nulo   Nulo   Nulo   
21/12/2013  23.8    Nulo   Nulo   Nulo   
22/12/2013  18.8    Nulo   Nulo   Nulo   
23/12/2013  10.1    Nulo   Nulo   Nulo   
24/12/2013  9.8     Nulo   Nulo   Nulo   
25/12/2013  70.5    Nulo   Nulo   Nulo   
26/12/2013  10.3    Nulo   Nulo   Nulo   
27/12/2013  13.2    Nulo   Nulo   Nulo   
28/12/2013  8       Nulo   Nulo   Nulo   
29/12/2013  10.5    Nulo   Nulo   Nulo   
30/12/2013  13.2    Nulo   Nulo   Nulo   
31/12/2013  10.2    Nulo   Nulo   Nulo   
01/01/2014  5       Nulo   Nulo   Nulo   
02/01/2014  0.1     Nulo   Nulo   Nulo   
03/01/2014  0.1     Nulo   Nulo   Nulo   
04/01/2014  2.1     Nulo   Nulo   Nulo   
05/01/2014  0.1     Nulo   Nulo   Nulo   
06/01/2014  0.1     Nulo   Nulo   Nulo   
07/01/2014  5       Nulo   Nulo   Nulo   
08/01/2014  0.1     Nulo   Nulo   Nulo   
09/01/2014  0.1     Nulo   Nulo   Nulo   
10/01/2014  0.1     Nulo   Nulo   Nulo   
11/01/2014  0.1     Nulo   Nulo   Nulo   
12/01/2014  0.1     Nulo   Nulo   Nulo   
13/01/2014  3.9     Nulo   Nulo   Nulo   
14/01/2014  0.1     Nulo   Nulo   Nulo   
15/01/2014  0.1     Nulo   Nulo   Nulo   
16/01/2014  0.1     Nulo   Nulo   Nulo   
17/01/2014  0.1     Nulo   Nulo   Nulo   
18/01/2014  0.1     Nulo   Nulo   Nulo   
19/01/2014  0.1     Nulo   Nulo   Nulo   
20/01/2014  0.1     Nulo   Nulo   Nulo   
21/01/2014  0.1     Nulo   Nulo   Nulo   
22/01/2014  13.8    Nulo   Nulo   Nulo   
23/01/2014  0.1     Nulo   Nulo   Nulo   
24/01/2014  5.3     Nulo   Nulo   Nulo   
25/01/2014  0.1     Nulo   Nulo   Nulo   
26/01/2014  0.1     Nulo   Nulo   Nulo   
27/01/2014  0.1     Nulo   Nulo   Nulo   
28/01/2014  0.1     Nulo   Nulo   Nulo   
29/01/2014  3.2     Nulo   Nulo   Nulo   
30/01/2014  0.1     Nulo   Nulo   Nulo   
31/01/2014  0.1     Nulo   Nulo   Nulo   
01/02/2014  0       Nulo   Nulo   Nulo   
02/02/2014  0.1     Nulo   Nulo   Nulo   
03/02/2014  0       Nulo   Nulo   Nulo   
04/02/2014  0       Nulo   Nulo   Nulo   
05/02/2014  0       Nulo   Nulo   Nulo   
06/02/2014  5.5     Nulo   Nulo   Nulo   
07/02/2014  10.3    Nulo   Nulo   Nulo   
08/02/2014  19.5    Nulo   Nulo   Nulo   
09/02/2014  0       Nulo   Nulo   Nulo   
10/02/2014  0       Nulo   Nulo   Nulo   
11/02/2014  0       Nulo   Nulo   Nulo   
12/02/2014  0       Nulo   Nulo   Nulo   
13/02/2014  0       Nulo   Nulo   Nulo   
14/02/2014  0       Nulo   Nulo   Nulo   
15/02/2014  26.5    Nulo   Nulo   Nulo   
16/02/2014  5.3     Nulo   Nulo   Nulo   
17/02/2014  0       Nulo   Nulo   Nulo   
18/02/2014  0       Nulo   Nulo   Nulo   
19/02/2014  2.5     Nulo   Nulo   Nulo   
20/02/2014  0       Nulo   Nulo   Nulo   
21/02/2014  0       Nulo   Nulo   Nulo   
22/02/2014  0       Nulo   Nulo   Nulo   
23/02/2014  8.9     Nulo   Nulo   Nulo   
24/02/2014  0       Nulo   Nulo   Nulo   
25/02/2014  0       Nulo   Nulo   Nulo   
26/02/2014  0       Nulo   Nulo   Nulo   
27/02/2014  0       Nulo   Nulo   Nulo   
28/02/2014  0       Nulo   Nulo   Nulo   
01/03/2014  0.1     Nulo   Nulo   Nulo   
02/03/2014  0.1     Nulo   Nulo   Nulo   
03/03/2014  0.1     Nulo   Nulo   Nulo   
04/03/2014  0.1     Nulo   Nulo   Nulo   
05/03/2014  0.1     Nulo   Nulo   Nulo   
06/03/2014  0.1     Nulo   Nulo   Nulo   
07/03/2014  5.3     Nulo   Nulo   Nulo   
08/03/2014  2.2     Nulo   Nulo   Nulo   
09/03/2014  0.1     Nulo   Nulo   Nulo   
10/03/2014  0.1     Nulo   Nulo   Nulo   
11/03/2014  0.1     Nulo   Nulo   Nulo   
12/03/2014  0.1     Nulo   Nulo   Nulo   
13/03/2014  0.1     Nulo   Nulo   Nulo   
14/03/2014  0.1     Nulo   Nulo   Nulo   
15/03/2014  0.1     Nulo   Nulo   Nulo   
16/03/2014  0.1     Nulo   Nulo   Nulo   
17/03/2014  28.5    Nulo   Nulo   Nulo   
18/03/2014  0.1     Nulo   Nulo   Nulo   
19/03/2014  0.1     Nulo   Nulo   Nulo   
20/03/2014  10.5    Nulo   Nulo   Nulo   
21/03/2014  0.1     Nulo   Nulo   Nulo   
22/03/2014  0.1     Nulo   Nulo   Nulo   
23/03/2014  0.1     Nulo   Nulo   Nulo   
24/03/2014  0.1     Nulo   Nulo   Nulo   
25/03/2014  3.7     Nulo   Nulo   Nulo   
26/03/2014  0.1     Nulo   Nulo   Nulo   
27/03/2014  0.1     Nulo   Nulo   Nulo   
28/03/2014  0.1     Nulo   Nulo   Nulo   
29/03/2014  0.1     Nulo   Nulo   Nulo   
30/03/2014  0.1     Nulo   Nulo   Nulo   
31/03/2014  0.1     Nulo   Nulo   Nulo   
01/04/2014  0.1     Nulo   Nulo   Nulo   
02/04/2014  0.1     Nulo   Nulo   Nulo   
03/04/2014  0.1     Nulo   Nulo   Nulo   
04/04/2014  0.1     Nulo   Nulo   Nulo   
05/04/2014  0.1     Nulo   Nulo   Nulo   
06/04/2014  0.1     Nulo   Nulo   Nulo   
07/04/2014  0.1     Nulo   Nulo   Nulo   
08/04/2014  21.5    Nulo   Nulo   Nulo   
09/04/2014  95.3    Nulo   Nulo   Nulo   
10/04/2014  0.1     Nulo   Nulo   Nulo   
11/04/2014  0.1     Nulo   Nulo   Nulo   
12/04/2014  32.3    Nulo   Nulo   Nulo   
13/04/2014  10.9    Nulo   Nulo   Nulo   
14/04/2014  0.1     Nulo   Nulo   Nulo   
15/04/2014  0.1     Nulo   Nulo   Nulo   
16/04/2014  0.1     Nulo   Nulo   Nulo   
17/04/2014  0.1     Nulo   Nulo   Nulo   
18/04/2014  0.1     Nulo   Nulo   Nulo   
19/04/2014  0.1     Nulo   Nulo   Nulo   
20/04/2014  0.1     Nulo   Nulo   Nulo   
21/04/2014  0.1     Nulo   Nulo   Nulo   
22/04/2014  0.1     Nulo   Nulo   Nulo   
23/04/2014  0.1     Nulo   Nulo   Nulo   
24/04/2014  10.6    Nulo   Nulo   Nulo   
25/04/2014  5.5     Nulo   Nulo   Nulo   
26/04/2014  0.1     Nulo   Nulo   Nulo   
27/04/2014  0.1     Nulo   Nulo   Nulo   
28/04/2014  0.1     Nulo   Nulo   Nulo   
29/04/2014  5.2     Nulo   Nulo   Nulo   
30/04/2014  0.1     Nulo   Nulo   Nulo   
01/05/2014  5.2     Nulo   Nulo   Nulo   
02/05/2014  0.1     Nulo   Nulo   Nulo   
03/05/2014  0.1     Nulo   Nulo   Nulo   
04/05/2014  10.3    Nulo   Nulo   Nulo   
05/05/2014  6       Nulo   Nulo   Nulo   
06/05/2014  0.1     Nulo   Nulo   Nulo   
07/05/2014  0.1     Nulo   Nulo   Nulo   
08/05/2014  0.1     Nulo   Nulo   Nulo   
09/05/2014  0.1     Nulo   Nulo   Nulo   
10/05/2014  0.1     Nulo   Nulo   Nulo   
11/05/2014  0.1     Nulo   Nulo   Nulo   
12/05/2014  3.5     Nulo   Nulo   Nulo   
13/05/2014  10.5    Nulo   Nulo   Nulo   
14/05/2014  0.1     Nulo   Nulo   Nulo   
15/05/2014  8.9     Nulo   Nulo   Nulo   
16/05/2014  0.1     Nulo   Nulo   Nulo   
17/05/2014  0.1     Nulo   Nulo   Nulo   
18/05/2014  0.1     Nulo   Nulo   Nulo   
19/05/2014  0.1     Nulo   Nulo   Nulo   
20/05/2014  0.1     Nulo   Nulo   Nulo   
21/05/2014  5.3     Nulo   Nulo   Nulo   
22/05/2014  10.8    Nulo   Nulo   Nulo   
23/05/2014  0.1     Nulo   Nulo   Nulo   
24/05/2014  10.9    Nulo   Nulo   Nulo   
25/05/2014  20.3    Nulo   Nulo   Nulo   
26/05/2014  98.3    Nulo   Nulo   Nulo   
27/05/2014  0.1     Nulo   Nulo   Nulo   
28/05/2014  10.5    Nulo   Nulo   Nulo   
29/05/2014  8.3     Nulo   Nulo   Nulo   
30/05/2014  3.8     Nulo   Nulo   Nulo   
31/05/2014  13.7    Nulo   Nulo   Nulo   
01/06/2014  12.5    Nulo   Nulo   Nulo   
02/06/2014  53.3    Nulo   Nulo   Nulo   
03/06/2014  35.8    Nulo   Nulo   Nulo   
04/06/2014  98.8    Nulo   Nulo   Nulo   
05/06/2014  130.5   Nulo   Nulo   Nulo   
06/06/2014  50.9    Nulo   Nulo   Nulo   
07/06/2014  18.3    Nulo   Nulo   Nulo   
08/06/2014  0.1     Nulo   Nulo   Nulo   
09/06/2014  0.1     Nulo   Nulo   Nulo   
10/06/2014  5.3     Nulo   Nulo   Nulo   
11/06/2014  8.6     Nulo   Nulo   Nulo   
12/06/2014  5.9     Nulo   Nulo   Nulo   
13/06/2014  0.1     Nulo   Nulo   Nulo   
14/06/2014  0.1     Nulo   Nulo   Nulo   
15/06/2014  3.5     Nulo   Nulo   Nulo   
16/06/2014  0.1     Nulo   Nulo   Nulo   
17/06/2014  8.3     Nulo   Nulo   Nulo   
18/06/2014  0.1     Nulo   Nulo   Nulo   
19/06/2014  0.1     Nulo   Nulo   Nulo   
20/06/2014  0.1     Nulo   Nulo   Nulo   
21/06/2014  5.3     Nulo   Nulo   Nulo   
