CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7217
NOMBRE    : SOLOSUCHIAPA
ESTADO    : CHIAPAS
MUNICIPIO : SOLOSUCHIAPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.428°
LONGITUD  : -93.029°
ALTITUD   : 165 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/06/1973  19      3      31.6   21     
02/06/1973  3.2     3.2    32     22     
03/06/1973  0       4.4    34.2   22.5   
04/06/1973  0       4.5    34.6   22.8   
05/06/1973  0       4.7    35     22.9   
06/06/1973  122.2   3.8    33.5   20.4   
07/06/1973  49.9    2.9    31.5   20.4   
08/06/1973  5.5     3      31.5   20.4   
09/06/1973  5.6     2.9    31.5   21     
10/06/1973  15.8    3.5    32.7   22.5   
11/06/1973  0       4.3    34.1   22.5   
12/06/1973  0       4.9    35.5   21.9   
13/06/1973  47.9    4.9    35.5   23     
14/06/1973  5.5     5.1    36.2   21.8   
15/06/1973  0       4.6    34.6   21.4   
16/06/1973  0       4.7    35.1   21.9   
17/06/1973  0       4.7    35     21     
18/06/1973  12.4    4.1    33.8   21     
19/06/1973  27      4.1    33.5   22     
20/06/1973  28.5    3.8    33.1   22     
21/06/1973  143.5   3.6    35.1   22     
22/06/1973  13      3.3    32.2   22     
23/06/1973  0       4.6    34.7   20.4   
24/06/1973  0       4.7    34.9   20.5   
25/06/1973  0       5      35.5   20.5   
26/06/1973  51.3    4.9    35.5   21     
27/06/1973  10.2    4.3    34     21.4   
28/06/1973  14.7    4.3    34     20.4   
29/06/1973  35.1    4.5    34.5   21     
30/06/1973  17.7    3.8    33     21     
01/07/1973  2.5     4.1    33.5   22     
02/07/1973  7.2     3.5    32.5   21.8   
03/07/1973  0       3.3    32.1   22.9   
04/07/1973  0       3      31.5   22.2   
05/07/1973  0       3.8    33.1   22.5   
06/07/1973  1.3     4.5    34.4   22.9   
07/07/1973  1.5     4.6    34.7   22.9   
08/07/1973  0       4.1    33.5   22.2   
09/07/1973  5.6     4.1    33.4   21.5   
10/07/1973  7.8     4.2    34.1   20.3   
11/07/1973  0       4.3    34     21.5   
12/07/1973  0       4.5    34.5   21.5   
13/07/1973  9.4     4.1    33.4   21.7   
14/07/1973  0       4.6    34.7   22     
15/07/1973  0       5      35.5   21.8   
16/07/1973  63.3    4.7    35.2   20.9   
17/07/1973  0       4.1    33.5   21.4   
18/07/1973  17.2    4.1    33.7   21.5   
19/07/1973  66.2    3.7    32.9   22     
20/07/1973  141.6   3.2    31.5   21.8   
21/07/1973  0       2.7    31     22     
22/07/1973  16.5    3.8    33     21.5   
23/07/1973  20.5    3.2    32     21.5   
24/07/1973  37.3    2.5    29.9   22     
25/07/1973  3.3     2.3    29     22.3   
26/07/1973  13.4    3.1    31.9   22.2   
27/07/1973  12.6    3.2    32.1   21.9   
28/07/1973  8.5     4.1    33.5   22.8   
29/07/1973  22.9    3.8    33     21.5   
30/07/1973  13      4.2    33.9   21.5   
31/07/1973  17.1    4.2    34     21.6   
01/08/1973  0       4.4    34.2   21.8   
02/08/1973  10.9    4.2    33.9   22.5   
03/08/1973  14.3    4.1    33.5   21.8   
04/08/1973  37      3      31.6   21.2   
05/08/1973  1.2     3.5    32.5   21.5   
06/08/1973  1.5     3.4    32.3   20.7   
07/08/1973  0       3.5    32.4   21.3   
08/08/1973  79.8    3.6    32.8   21.8   
09/08/1973  60.1    3.1    31.9   21.9   
10/08/1973  20.2    3.1    31.9   21.8   
11/08/1973  0       3      31.5   21.1   
12/08/1973  3.3     4.2    33.8   21.6   
13/08/1973  68.8    3.8    32.9   22.5   
14/08/1973  4       3.5    32.4   20.9   
15/08/1973  6.4     4.2    33.8   21.3   
16/08/1973  1.5     4.2    33.8   21.9   
17/08/1973  0       4.2    33.9   21.6   
18/08/1973  6.9     4.6    34.6   21.9   
19/08/1973  41.2    2.9    31.4   21.8   
20/08/1973  135.5   2.5    26.6   21.9   
21/08/1973  207.5   2.2    23.8   22     
22/08/1973  19.7    1.9    26.8   20.2   
23/08/1973  115.8   2.1    29.4   19.8   
24/08/1973  140.5   2.3    30.5   21.4   
25/08/1973  155.3   2.6    31.9   22     
26/08/1973  26.5    2.8    31.4   22.1   
27/08/1973  11.4    3.5    32.5   22     
28/08/1973  15.3    3.3    32     22     
29/08/1973  27      2.7    31.2   22.9   
30/08/1973  34.2    3.3    32.1   22.2   
31/08/1973  17.8    1.9    27     21.1   
01/09/1973  0       1.9    27     22     
02/09/1973  0       3      31.5   21.3   
03/09/1973  11.6    4.5    34.6   21     
04/09/1973  0       4      33.4   21.2   
05/09/1973  11.9    3.8    33.2   22.5   
06/09/1973  0       3.9    33.3   22.3   
07/09/1973  0       4.4    34     22.1   
08/09/1973  44.4    4.1    33.8   22.5   
