CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3147
NOMBRE    : AGUAJITO
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : COMONDU
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.2°
LONGITUD  : -112.15°
ALTITUD   : 180 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1952  0       Nulo   36     15     
02/11/1952  0       Nulo   36     12     
03/11/1952  0       Nulo   32     21     
04/11/1952  0       Nulo   36     21     
05/11/1952  0       Nulo   35     16     
06/11/1952  0       Nulo   34     18     
07/11/1952  0       Nulo   33     17     
08/11/1952  0       Nulo   30     18     
09/11/1952  0       Nulo   28     17.5   
10/11/1952  0       Nulo   30     20     
11/11/1952  0       Nulo   31     13     
12/11/1952  0       Nulo   31     18     
13/11/1952  0       Nulo   30.5   16     
14/11/1952  0       Nulo   30     16.5   
15/11/1952  0       Nulo   32     16     
16/11/1952  0       Nulo   35     16     
17/11/1952  0       Nulo   25     14     
18/11/1952  0       Nulo   33     16     
19/11/1952  0       Nulo   25     18     
20/11/1952  0       Nulo   27     19     
21/11/1952  0       Nulo   30     12     
22/11/1952  0       Nulo   27     16     
23/11/1952  0       Nulo   24     15     
24/11/1952  0       Nulo   19     15     
25/11/1952  0       Nulo   20     16     
26/11/1952  0       Nulo   23     16     
27/11/1952  0       Nulo   33     15     
28/11/1952  0       Nulo   26     15     
29/11/1952  0       Nulo   22     15.5   
30/11/1952  0       Nulo   23     10     
01/12/1952  0       Nulo   27     14     
02/12/1952  0       Nulo   25     18     
03/12/1952  0       Nulo   25     17     
04/12/1952  0       Nulo   23     16     
05/12/1952  0       Nulo   30     15     
06/12/1952  0       Nulo   23     14     
07/12/1952  0       Nulo   28     12     
08/12/1952  0       Nulo   29     15     
09/12/1952  0       Nulo   31     16     
10/12/1952  0       Nulo   30     13     
11/12/1952  0       Nulo   30     17     
12/12/1952  0       Nulo   28     19     
13/12/1952  0       Nulo   31     10     
14/12/1952  0       Nulo   31     15     
15/12/1952  0       Nulo   28     14     
16/12/1952  0       Nulo   23     13     
17/12/1952  11      Nulo   23     15     
18/12/1952  0       Nulo   20     14     
19/12/1952  0       Nulo   25     15     
20/12/1952  0       Nulo   22     14     
21/12/1952  0       Nulo   21     14     
22/12/1952  0       Nulo   21     15     
23/12/1952  0       Nulo   24     14     
24/12/1952  0       Nulo   21     15     
25/12/1952  0       Nulo   22     14     
26/12/1952  0       Nulo   25     14     
27/12/1952  0       Nulo   25     16     
28/12/1952  0       Nulo   23     14     
29/12/1952  0       Nulo   18     12     
30/12/1952  0       Nulo   22     12     
31/12/1952  0       Nulo   23     11     
01/01/1953  0       Nulo   22     16     
02/01/1953  0       Nulo   23     15     
03/01/1953  0       Nulo   29     12     
04/01/1953  0       Nulo   31     12     
05/01/1953  0       Nulo   26     16     
06/01/1953  0       Nulo   21     12     
07/01/1953  0       Nulo   24     16     
08/01/1953  0       Nulo   29     16     
09/01/1953  0       Nulo   31     22     
10/01/1953  0       Nulo   35     23     
11/01/1953  0       Nulo   33     21     
12/01/1953  0       Nulo   33     15     
13/01/1953  0       Nulo   31     15     
14/01/1953  0       Nulo   28     14     
15/01/1953  0       Nulo   23     15.5   
16/01/1953  0       Nulo   24     15     
17/01/1953  0       Nulo   23     15     
18/01/1953  0       Nulo   26     16     
19/01/1953  0       Nulo   30     16.5   
20/01/1953  0       Nulo   30     16     
21/01/1953  0       Nulo   27     13     
22/01/1953  0       Nulo   25     12     
23/01/1953  0       Nulo   27     18     
24/01/1953  0       Nulo   30     15     
25/01/1953  0       Nulo   33     15.5   
26/01/1953  0       Nulo   33     15     
27/01/1953  0       Nulo   32.5   16     
28/01/1953  0       Nulo   33     16     
29/01/1953  0       Nulo   34     17     
30/01/1953  0       Nulo   32     16.5   
31/01/1953  0       Nulo   33     17     
01/02/1953  0       Nulo   31     16     
02/02/1953  0       Nulo   32     15     
03/02/1953  0       Nulo   33     16     
04/02/1953  0       Nulo   32     17     
05/02/1953  0       Nulo   32     15     
06/02/1953  0       Nulo   32.5   13     
07/02/1953  0       Nulo   30.5   14     
08/02/1953  0       Nulo   24     15     
09/02/1953  0       Nulo   24     14     
10/02/1953  0       Nulo   25     16     
11/02/1953  0       Nulo   23     15     
12/02/1953  0       Nulo   24     16     
13/02/1953  0       Nulo   24     11     
14/02/1953  0       Nulo   24.5   14     
15/02/1953  0       Nulo   29     15     
16/02/1953  0       Nulo   30     17     
17/02/1953  0       Nulo   33     20     
18/02/1953  0       Nulo   30     20     
19/02/1953  1       Nulo   25     13     
20/02/1953  0       Nulo   18     13     
21/02/1953  0       Nulo   20     12     
22/02/1953  0       Nulo   25     12     
23/02/1953  0       Nulo   27     13     
24/02/1953  0       Nulo   22     12     
25/02/1953  0       Nulo   21     14     
26/02/1953  0       Nulo   26     16     
27/02/1953  1.1     Nulo   25     16     
28/02/1953  0       Nulo   25     20     
01/03/1953  0       Nulo   20     14     
02/03/1953  0       Nulo   22     13     
03/03/1953  0       Nulo   24     13     
04/03/1953  0       Nulo   27     13.5   
05/03/1953  0       Nulo   30     14     
06/03/1953  0       Nulo   27     13     
07/03/1953  0       Nulo   29     15     
08/03/1953  0       Nulo   26     15     
09/03/1953  0       Nulo   27     14     
10/03/1953  0       Nulo   23     12     
11/03/1953  0       Nulo   30     13     
12/03/1953  0       Nulo   30     12     
13/03/1953  0       Nulo   31     14     
14/03/1953  0       Nulo   31     12     
15/03/1953  0       Nulo   30     11     
16/03/1953  0       Nulo   30     12     
17/03/1953  0       Nulo   31     12.5   
18/03/1953  0       Nulo   34     10     
19/03/1953  0       Nulo   31     11     
20/03/1953  0       Nulo   29     12     
21/03/1953  0       Nulo   20     12     
22/03/1953  0       Nulo   30     10     
23/03/1953  0       Nulo   30     12     
24/03/1953  0       Nulo   32     11     
25/03/1953  0       Nulo   33     12     
26/03/1953  0       Nulo   34     11     
27/03/1953  0       Nulo   36     14     
28/03/1953  0       Nulo   34     12     
29/03/1953  0       Nulo   26     14     
30/03/1953  0       Nulo   28     11     
31/03/1953  0       Nulo   27     13     
01/04/1953  0       Nulo   23     12     
02/04/1953  0       Nulo   23     10     
03/04/1953  0       Nulo   25     12     
04/04/1953  0       Nulo   23     11     
05/04/1953  0       Nulo   21     10     
06/04/1953  0       Nulo   24     13     
07/04/1953  0       Nulo   23     13     
08/04/1953  0       Nulo   23     12     
09/04/1953  0       Nulo   30     10     
10/04/1953  0       Nulo   32     10     
11/04/1953  0       Nulo   31     11     
12/04/1953  0       Nulo   30     11     
13/04/1953  0       Nulo   31     11.5   
14/04/1953  0       Nulo   32     12     
15/04/1953  0       Nulo   34     10     
16/04/1953  0       Nulo   34     11     
17/04/1953  0       Nulo   30     11     
18/04/1953  0       Nulo   34     13     
19/04/1953  0       Nulo   33     14     
20/04/1953  0       Nulo   34     12     
21/04/1953  0       Nulo   28     13     
22/04/1953  0       Nulo   22     12     
23/04/1953  0       Nulo   32     10     
24/04/1953  0       Nulo   31     13     
25/04/1953  0       Nulo   33     10     
26/04/1953  0       Nulo   33     11     
27/04/1953  0       Nulo   30     12     
28/04/1953  0       Nulo   23     14     
29/04/1953  0       Nulo   28     12     
30/04/1953  0       Nulo   30     10     
01/05/1953  0       Nulo   31     11     
02/05/1953  0       Nulo   30     10     
03/05/1953  0       Nulo   32     12     
04/05/1953  0       Nulo   34     12     
05/05/1953  0       Nulo   35     13     
06/05/1953  0       Nulo   35     13     
07/05/1953  0       Nulo   36     12     
08/05/1953  0       Nulo   33     13     
09/05/1953  0       Nulo   31     12     
10/05/1953  0       Nulo   34     10     
11/05/1953  0       Nulo   31     10     
12/05/1953  0       Nulo   29     11     
13/05/1953  0       Nulo   30     12     
14/05/1953  0       Nulo   29     12     
15/05/1953  0       Nulo   29     13     
16/05/1953  0       Nulo   26     12     
17/05/1953  0       Nulo   27     12     
18/05/1953  0       Nulo   31     13     
19/05/1953  0       Nulo   32     11     
20/05/1953  0       Nulo   32     12     
21/05/1953  0       Nulo   35     10     
22/05/1953  0       Nulo   37     12     
23/05/1953  0       Nulo   36     14     
24/05/1953  0       Nulo   37     15     
25/05/1953  0       Nulo   37     14     
26/05/1953  0       Nulo   38     16     
27/05/1953  0       Nulo   33     15     
28/05/1953  0       Nulo   32     13     
29/05/1953  0       Nulo   35     11     
30/05/1953  0       Nulo   34     12     
31/05/1953  0       Nulo   33     10     
01/06/1953  0       Nulo   33     14     
02/06/1953  0       Nulo   37     14     
03/06/1953  0       Nulo   30     12     
04/06/1953  0       Nulo   24     12     
05/06/1953  0       Nulo   24     12     
06/06/1953  0       Nulo   30     13     
07/06/1953  0       Nulo   31     11     
08/06/1953  0       Nulo   32     14     
09/06/1953  0       Nulo   34     13     
10/06/1953  0       Nulo   36     13     
11/06/1953  0       Nulo   39     18     
12/06/1953  0       Nulo   39     19     
13/06/1953  0       Nulo   40     20     
14/06/1953  0       Nulo   39     20.5   
15/06/1953  0       Nulo   37     19     
16/06/1953  0       Nulo   37     16     
17/06/1953  0       Nulo   38     15     
18/06/1953  0       Nulo   34     15.5   
19/06/1953  0       Nulo   38     15     
20/06/1953  0       Nulo   38     16     
21/06/1953  0       Nulo   37     15     
22/06/1953  0       Nulo   39     17     
23/06/1953  0       Nulo   38     18     
24/06/1953  0       Nulo   36     16     
25/06/1953  0       Nulo   36     15     
26/06/1953  0       Nulo   38     16     
27/06/1953  0       Nulo   35     16     
28/06/1953  0       Nulo   38     17     
29/06/1953  0       Nulo   37     16     
30/06/1953  0       Nulo   39     18     
01/07/1953  0       Nulo   40     22     
02/07/1953  0       Nulo   38     21     
03/07/1953  0       Nulo   38     20     
04/07/1953  28      Nulo   37     21     
05/07/1953  0       Nulo   38     26     
06/07/1953  0       Nulo   33     23     
07/07/1953  0       Nulo   38     23     
08/07/1953  0       Nulo   40     23     
09/07/1953  0       Nulo   36     24     
10/07/1953  0       Nulo   37     23     
11/07/1953  0       Nulo   39     22     
12/07/1953  0       Nulo   38     22     
13/07/1953  0       Nulo   30     23     
14/07/1953  20      Nulo   36     21     
15/07/1953  0       Nulo   36     22     
16/07/1953  0.5     Nulo   35     22     
17/07/1953  0       Nulo   38     23     
18/07/1953  0       Nulo   39     23     
19/07/1953  0       Nulo   38     21     
20/07/1953  0       Nulo   38     20     
21/07/1953  0       Nulo   40     20     
22/07/1953  0       Nulo   40     23     
23/07/1953  0       Nulo   38     24     
24/07/1953  0       Nulo   38     23     
25/07/1953  0       Nulo   39     22     
26/07/1953  0       Nulo   35     24     
27/07/1953  0       Nulo   38     22     
28/07/1953  0       Nulo   38     22     
29/07/1953  0       Nulo   39     20     
30/07/1953  0       Nulo   40     20     
31/07/1953  0       Nulo   40     22     
01/08/1953  0       Nulo   38     21     
02/08/1953  0       Nulo   39     20     
03/08/1953  0       Nulo   41     20     
04/08/1953  1.5     Nulo   39     29     
05/08/1953  0       Nulo   39     21     
06/08/1953  0       Nulo   40     21     
07/08/1953  0       Nulo   39     22     
08/08/1953  0       Nulo   39     21     
09/08/1953  0       Nulo   40     22     
10/08/1953  0       Nulo   41     21     
11/08/1953  0       Nulo   40     20     
12/08/1953  0       Nulo   42     20     
13/08/1953  0       Nulo   39     22     
14/08/1953  0       Nulo   39     23     
15/08/1953  0       Nulo   40     22     
16/08/1953  0       Nulo   39     21     
17/08/1953  0       Nulo   40     21     
18/08/1953  41      Nulo   39     23     
19/08/1953  0       Nulo   29     21     
20/08/1953  1.1     Nulo   39     22     
21/08/1953  8.1     Nulo   37     23     
22/08/1953  0       Nulo   38     22     
23/08/1953  11      Nulo   38     22     
24/08/1953  0       Nulo   31     26     
25/08/1953  1.1     Nulo   31     25     
26/08/1953  0       Nulo   39     24     
27/08/1953  0       Nulo   34     22     
28/08/1953  0       Nulo   35     22     
29/08/1953  0       Nulo   36     21     
30/08/1953  0       Nulo   39     23     
31/08/1953  0       Nulo   39     27     
01/09/1953  0       Nulo   39     22     
02/09/1953  0       Nulo   37     21     
03/09/1953  0       Nulo   38     21     
04/09/1953  0       Nulo   36     22     
05/09/1953  1       Nulo   36     24     
06/09/1953  0       Nulo   39     24     
07/09/1953  1       Nulo   37     23     
08/09/1953  0       Nulo   40     22     
09/09/1953  0       Nulo   40     22     
10/09/1953  0       Nulo   39.5   21     
11/09/1953  0       Nulo   42     22     
12/09/1953  0       Nulo   41     22     
13/09/1953  0       Nulo   40     23     
14/09/1953  0       Nulo   40     22     
15/09/1953  0       Nulo   39     22     
16/09/1953  0       Nulo   38     24     
17/09/1953  0       Nulo   35     24     
18/09/1953  0       Nulo   36     18     
19/09/1953  0       Nulo   38     20     
20/09/1953  0       Nulo   39     19     
21/09/1953  0       Nulo   41     19     
22/09/1953  0       Nulo   41     21     
23/09/1953  0       Nulo   42     21     
24/09/1953  0       Nulo   41     20.5   
25/09/1953  0       Nulo   42     21     
26/09/1953  0       Nulo   41     21     
27/09/1953  0       Nulo   40     19     
28/09/1953  0       Nulo   38     18     
29/09/1953  0       Nulo   35     18     
30/09/1953  0       Nulo   35     17     
01/10/1953  0       Nulo   36     18     
02/10/1953  0       Nulo   38     18.5   
03/10/1953  0       Nulo   41.5   18     
04/10/1953  0       Nulo   38     20     
05/10/1953  0       Nulo   36     25     
06/10/1953  0       Nulo   39     24     
07/10/1953  0.1     Nulo   35     28     
08/10/1953  0       Nulo   36     24     
09/10/1953  1.2     Nulo   35     20     
10/10/1953  0       Nulo   35.5   20.5   
11/10/1953  0       Nulo   36     18     
12/10/1953  0       Nulo   37     19     
13/10/1953  0       Nulo   36     19.5   
14/10/1953  1.8     Nulo   35     21.5   
15/10/1953  1.2     Nulo   35.5   21     
16/10/1953  0       Nulo   35     19     
17/10/1953  0       Nulo   36     20.5   
18/10/1953  0       Nulo   35     18     
19/10/1953  0       Nulo   32     18.5   
20/10/1953  0       Nulo   32.5   15     
21/10/1953  0       Nulo   32     16     
22/10/1953  0       Nulo   29     18     
23/10/1953  0       Nulo   32     14     
24/10/1953  0       Nulo   31     17     
25/10/1953  0       Nulo   31.5   18     
26/10/1953  0       Nulo   31     19     
27/10/1953  0       Nulo   30     18     
28/10/1953  0       Nulo   31     18.5   
29/10/1953  0       Nulo   31.5   21     
30/10/1953  0       Nulo   33     15     
31/10/1953  0       Nulo   32     15.5   
01/11/1953  0       Nulo   33     15     
02/11/1953  0       Nulo   36     18     
03/11/1953  0       Nulo   34     17     
04/11/1953  0       Nulo   34.5   15     
05/11/1953  0       Nulo   30.5   15.5   
06/11/1953  0       Nulo   31     15     
07/11/1953  0       Nulo   30     16     
08/11/1953  0       Nulo   32     15.5   
09/11/1953  0       Nulo   34     14     
10/11/1953  0       Nulo   33.5   15     
11/11/1953  0       Nulo   33     16     
12/11/1953  0       Nulo   35.5   17     
13/11/1953  0       Nulo   33     16     
14/11/1953  0       Nulo   32     17     
15/11/1953  1.4     Nulo   30     18     
16/11/1953  1       Nulo   26     18     
17/11/1953  0       Nulo   26     14     
18/11/1953  0       Nulo   25     13     
19/11/1953  0       Nulo   24     10     
20/11/1953  0       Nulo   23     13     
21/11/1953  0       Nulo   23.5   12     
22/11/1953  0       Nulo   23     13     
23/11/1953  0       Nulo   26     14     
24/11/1953  0       Nulo   31     10     
25/11/1953  0       Nulo   33     12     
26/11/1953  0       Nulo   32.5   13     
27/11/1953  0       Nulo   32     13     
28/11/1953  0       Nulo   30     15     
29/11/1953  0       Nulo   31     14     
30/11/1953  0       Nulo   31     14     
01/12/1953  0       Nulo   29     14     
02/12/1953  0       Nulo   26     17     
03/12/1953  0       Nulo   24     15     
04/12/1953  0       Nulo   25     11     
05/12/1953  0       Nulo   21     12     
06/12/1953  0       Nulo   24     10     
07/12/1953  0       Nulo   28     7      
08/12/1953  0       Nulo   27     7      
09/12/1953  0       Nulo   26     15     
10/12/1953  0       Nulo   28     10     
11/12/1953  0       Nulo   23     10     
12/12/1953  0       Nulo   23     14     
13/12/1953  0       Nulo   26     10     
14/12/1953  0       Nulo   27     10     
15/12/1953  0       Nulo   29     6      
16/12/1953  0       Nulo   29     9      
17/12/1953  0       Nulo   30     12     
18/12/1953  0       Nulo   30     10     
19/12/1953  0       Nulo   30     10     
20/12/1953  0       Nulo   29     10     
21/12/1953  0       Nulo   30     11     
22/12/1953  0       Nulo   27     11     
23/12/1953  0       Nulo   21     14     
24/12/1953  0       Nulo   20     10     
25/12/1953  0       Nulo   22     8      
26/12/1953  0       Nulo   20     7.5    
27/12/1953  0       Nulo   16     10     
28/12/1953  8       Nulo   19     8.5    
29/12/1953  0       Nulo   20     7      
30/12/1953  0       Nulo   22     6      
31/12/1953  0       Nulo   25     9      
01/01/1954  0       Nulo   27     9      
02/01/1954  0       Nulo   28     9      
03/01/1954  0       Nulo   27     8      
04/01/1954  0       Nulo   31     12     
05/01/1954  0       Nulo   30     10     
06/01/1954  0       Nulo   31     10.5   
07/01/1954  0       Nulo   30     12     
08/01/1954  0       Nulo   22     11     
09/01/1954  0       Nulo   23     12     
10/01/1954  0       Nulo   25     9      
11/01/1954  0       Nulo   22     9      
12/01/1954  0       Nulo   21     14     
13/01/1954  20      Nulo   17     11     
14/01/1954  0       Nulo   17     12     
15/01/1954  0       Nulo   20     10     
16/01/1954  0       Nulo   24     8      
17/01/1954  0       Nulo   25     8.5    
18/01/1954  0       Nulo   29     10     
19/01/1954  0       Nulo   21     11     
20/01/1954  0       Nulo   23     10     
21/01/1954  0       Nulo   22     10.5   
22/01/1954  0       Nulo   24     10     
23/01/1954  0       Nulo   27     12     
24/01/1954  0       Nulo   26     11     
25/01/1954  0       Nulo   30     10     
26/01/1954  0       Nulo   31     11     
27/01/1954  0       Nulo   32     12     
28/01/1954  0       Nulo   33     10     
29/01/1954  0       Nulo   34     10.5   
30/01/1954  0       Nulo   33     10     
31/01/1954  0       Nulo   30     11     
01/02/1954  0       Nulo   30     8      
02/02/1954  0       Nulo   30     12     
03/02/1954  0       Nulo   31     11     
04/02/1954  0       Nulo   33     12     
05/02/1954  0       Nulo   31     12     
06/02/1954  0       Nulo   31     11     
07/02/1954  0.3     Nulo   32     13     
08/02/1954  0       Nulo   30     16     
09/02/1954  1       Nulo   31     18     
10/02/1954  0       Nulo   27     17     
11/02/1954  0       Nulo   31     15     
12/02/1954  0       Nulo   30     14     
13/02/1954  0       Nulo   30     11     
14/02/1954  0       Nulo   28     13     
15/02/1954  0       Nulo   26     14     
16/02/1954  0       Nulo   30     14     
17/02/1954  0       Nulo   29     8      
18/02/1954  0       Nulo   31     9      
19/02/1954  0       Nulo   25     10     
20/02/1954  0       Nulo   29     14     
21/02/1954  0       Nulo   32     9      
22/02/1954  0       Nulo   32     10     
23/02/1954  0       Nulo   32     10     
24/02/1954  0       Nulo   32     11     
25/02/1954  0       Nulo   27     11     
26/02/1954  0       Nulo   29     10     
27/02/1954  0       Nulo   29     12     
28/02/1954  0       Nulo   32     8      
01/03/1954  0       Nulo   30     10     
02/03/1954  0       Nulo   30     11     
03/03/1954  0       Nulo   29     14     
04/03/1954  0       Nulo   31     13     
05/03/1954  0       Nulo   29     10     
06/03/1954  0       Nulo   30     10     
07/03/1954  0       Nulo   33     11     
08/03/1954  0       Nulo   35     14     
09/03/1954  0       Nulo   35     12     
10/03/1954  0       Nulo   31     12     
11/03/1954  0       Nulo   26     15     
12/03/1954  0       Nulo   26     11     
13/03/1954  0       Nulo   28     12     
14/03/1954  0       Nulo   29     13     
15/03/1954  0       Nulo   28     13     
16/03/1954  0       Nulo   26     11     
17/03/1954  0       Nulo   28     13     
18/03/1954  0       Nulo   26     13     
19/03/1954  0       Nulo   26     8      
20/03/1954  0       Nulo   28     11     
21/03/1954  0       Nulo   23     12     
22/03/1954  0       Nulo   31     14     
23/03/1954  0       Nulo   29     16     
24/03/1954  0       Nulo   23     12     
25/03/1954  0       Nulo   27     8      
26/03/1954  0       Nulo   29     9      
27/03/1954  0       Nulo   32     11     
28/03/1954  0       Nulo   31     11     
29/03/1954  0       Nulo   29     12     
30/03/1954  0       Nulo   32     12     
31/03/1954  0       Nulo   39     13     
01/04/1954  0       Nulo   37     14     
02/04/1954  0       Nulo   36     16     
03/04/1954  0       Nulo   38     19     
04/04/1954  0       Nulo   37     17     
