CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31078
NOMBRE    : F.I.U.A.D.Y. (PERIFERICO)
ESTADO    : YUCATAN
MUNICIPIO : MERIDA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.049°
LONGITUD  : -89.647°
ALTITUD   : 9 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
12/10/1982  0       3      34     22     
13/10/1982  0       4      35     22     
14/10/1982  0       2.2    33     23.5   
15/10/1982  2.6     2.7    32.5   23     
16/10/1982  0       3.3    28.5   23.5   
17/10/1982  0       4.4    30.5   21     
18/10/1982  0       4.9    32     19     
19/10/1982  0       4.2    32     19.8   
20/10/1982  0       3.5    32     21.5   
21/10/1982  0       5.3    33     20     
22/10/1982  0       2.1    30     21.5   
23/10/1982  2.8     6.4    29.5   21     
24/10/1982  0       5.8    29     19.5   
25/10/1982  2.4     6      30.5   20     
26/10/1982  0       4      30     19     
27/10/1982  0       5      31     18.5   
28/10/1982  9.7     3.9    32.5   20.5   
29/10/1982  14.5    2.3    32.5   21     
30/10/1982  0       2      31     22     
31/10/1982  0       2.9    32     20     
01/11/1982  2.4     2.2    32     22     
02/11/1982  2.7     1.3    32.8   20     
03/11/1982  32.1    3.4    30.5   21     
04/11/1982  17.2    4.5    28.5   19.5   
05/11/1982  0       5.9    27.8   21     
06/11/1982  0       3.1    27     18     
07/11/1982  0       3.1    27     17.8   
08/11/1982  1.9     2      28     15.5   
09/11/1982  0.8     2.6    29     20     
10/11/1982  0       4.6    30.5   22     
11/11/1982  0       3.6    31     18.5   
12/11/1982  1.6     2.7    31     20.5   
13/11/1982  0       3      30.5   21.5   
14/11/1982  0       4      31     20     
15/11/1982  0       3.3    30     19.5   
16/11/1982  0       4.3    31     21     
17/11/1982  0       5.3    31.4   20     
18/11/1982  0       2.9    31     19.8   
19/11/1982  0       3.5    30     22     
20/11/1982  0       4.4    30     21     
21/11/1982  0       4.4    31.5   19.5   
22/11/1982  0.3     2.7    30.6   19.8   
23/11/1982  0       4.3    30.9   19     
24/11/1982  0       3.7    30     20.5   
25/11/1982  0       2.5    30.5   21     
26/11/1982  0.1     7.8    31.5   20.5   
27/11/1982  0       4.4    32     21     
28/11/1982  0       3.2    32     21     
29/11/1982  0       4.9    32.5   19     
30/11/1982  0       4.8    32.5   20     
01/12/1982  0       5.9    32.5   18     
02/12/1982  7.7     1.1    32.5   22     
03/12/1982  0       3.8    31.5   22     
04/12/1982  29.4    2.6    31     21     
05/12/1982  0       4.5    30     21.5   
06/12/1982  2.3     3      29     22     
07/12/1982  45.5    2.7    30.5   20     
08/12/1982  0       2.6    31     20.5   
09/12/1982  0.5     2.7    31     21     
10/12/1982  0       3      31     19     
11/12/1982  0       2.1    31     18     
12/12/1982  7.3     2.2    26     21     
13/12/1982  0       3.3    24     19     
14/12/1982  0       3.6    27     18.5   
15/12/1982  38.3    2.8    29.5   18.5   
16/12/1982  0       2.2    24.5   20     
17/12/1982  0       2.8    23     18     
18/12/1982  0       3.3    26     17     
19/12/1982  0       2.5    26     12.5   
20/12/1982  0       4.8    27.5   14     
21/12/1982  0       3.1    28     13.9   
22/12/1982  0       3.4    29     16     
23/12/1982  0       3.6    30     16     
24/12/1982  0       3.6    31     16     
25/12/1982  0       4.8    31.8   22     
26/12/1982  0       2.4    31.5   21     
27/12/1982  0       4.1    30.5   21     
28/12/1982  0       3.2    32     20     
29/12/1982  0       4.5    31     18.5   
30/12/1982  0       4      32     18.5   
31/12/1982  0       3      32     18     
01/01/1983  7.2     2.5    32.5   21     
02/01/1983  33.8    2.1    31.5   21.5   
03/01/1983  0.6     1.8    23.4   20     
04/01/1983  12.3    2.6    23.9   19.9   
05/01/1983  1.8     2.2    23.9   19.8   
06/01/1983  0       2.9    26.2   20     
07/01/1983  0       2.4    27.3   20     
08/01/1983  0       2.3    29.8   20     
09/01/1983  1.7     1.9    29     20.1   
10/01/1983  0       1.7    27.5   19.5   
11/01/1983  0       1.7    27     19     
12/01/1983  0       4.4    27     16     
13/01/1983  0       4.1    23.5   16     
14/01/1983  0       4.7    26     15     
15/01/1983  0       4      25     15.5   
16/01/1983  0       2.2    27.5   14.5   
17/01/1983  0       3.3    28     16     
18/01/1983  0       2.5    26     14     
19/01/1983  11.5    3.6    27     18.5   
20/01/1983  0.2     2.6    29.5   18.5   
21/01/1983  0       2.7    33.5   18     
22/01/1983  0.2     2.9    27     20.5   
23/01/1983  0       4      27     20.5   
24/01/1983  0       4.2    27     17     
25/01/1983  0       4.2    26.5   15.4   
26/01/1983  0       4.3    30.5   14     
27/01/1983  0       4.3    26     18.2   
28/01/1983  0       4.4    28.5   14.9   
29/01/1983  0       3.2    33     14.5   
30/01/1983  0       4.9    32     18.9   
31/01/1983  0       5.4    32     21     
01/02/1983  0       2.7    35     21.9   
02/02/1983  0       4.3    28     20.8   
03/02/1983  0       6.3    28     17     
04/02/1983  0       4.6    30     19     
05/02/1983  0       5      33     17     
06/02/1983  0       5.1    33.5   19     
07/02/1983  0       7      26     20.8   
08/02/1983  0       4.3    30     16     
09/02/1983  0       3.3    27.5   17     
10/02/1983  0       5.2    32     18.5   
11/02/1983  27.3    4.9    31     16.5   
12/02/1983  16.2    6.1    24     19     
13/02/1983  0       1.3    24.3   17.8   
14/02/1983  0       2.5    32.5   12.8   
15/02/1983  5.2     5.8    31.5   13     
16/02/1983  0       7.9    26     13     
17/02/1983  0       4.7    26     15     
18/02/1983  0       2.2    28     14     
19/02/1983  0       2.7    26     17     
20/02/1983  2       2.7    28     17     
21/02/1983  0       4.1    31.5   18.5   
22/02/1983  10.4    4.3    27.5   21     
23/02/1983  0       1.7    24.5   17     
24/02/1983  0       4.5    30     18     
25/02/1983  6.7     1.9    29.5   19     
26/02/1983  0       2      25.5   18.5   
27/02/1983  0       6      27     17.5   
28/02/1983  0       6      27     16.5   
01/03/1983  0       5.7    28     13.9   
02/03/1983  0       5.9    31.5   12.5   
03/03/1983  0       8.6    31.5   14.2   
04/03/1983  0       8      34     17.2   
05/03/1983  0       6.5    29     21.5   
06/03/1983  0       2.7    37     24     
07/03/1983  0       3.7    35     22     
08/03/1983  0       5.3    30.3   20.5   
09/03/1983  0       6.6    31.5   19.2   
10/03/1983  0       7.1    26.5   18.5   
11/03/1983  0       8      25.5   15.5   
12/03/1983  0       6.5    25.5   15.5   
13/03/1983  6       3.8    26     15.5   
14/03/1983  6.2     1.1    22     15     
15/03/1983  0       5.5    33     17     
16/03/1983  0.5     6.8    39.5   18.5   
17/03/1983  0       8.1    27     18     
18/03/1983  0       8.1    31     14     
19/03/1983  0       7.8    34     14     
20/03/1983  0       6.9    36.9   20     
21/03/1983  0       7      26.8   20.9   
22/03/1983  0       5.5    31.5   14.7   
23/03/1983  0.3     7.3    33.5   17     
24/03/1983  0       6.9    30     23.2   
25/03/1983  0       7.5    35.9   17.2   
26/03/1983  0       11.1   36.9   22.7   
27/03/1983  0.5     7.1    37     22     
28/03/1983  0       4.9    32     21     
29/03/1983  0       6.1    34     21     
30/03/1983  5.1     8.3    35.2   20     
31/03/1983  0       4.7    35     21.5   
01/04/1983  0       9.4    35.2   18.5   
02/04/1983  0       6.6    33.1   21.9   
03/04/1983  0       7.6    34     18.9   
04/04/1983  0       11.5   36     21     
05/04/1983  0       10.6   36.5   24.5   
06/04/1983  0       9.4    36.5   23.5   
07/04/1983  0       7.8    35     22.5   
08/04/1983  7.1     3.3    35     23.5   
09/04/1983  25.3    7.7    30     24.5   
10/04/1983  0       6.2    27     21.5   
11/04/1983  0       8.9    32.5   18     
12/04/1983  0       7.3    35     16.5   
13/04/1983  0       5.9    36     22     
14/04/1983  0       5.5    37.5   23     
15/04/1983  0.5     4      33.5   23     
16/04/1983  0       10.3   26     21.5   
17/04/1983  0       6.1    27.5   18.5   
18/04/1983  0       7.8    33     23     
19/04/1983  0       12.2   34     17.5   
20/04/1983  0       5.8    39     18.5   
21/04/1983  0       11.5   38     21.5   
22/04/1983  0       8.3    39     24.5   
23/04/1983  0       6.1    37     25     
24/04/1983  0       10     28.5   21.5   
25/04/1983  0       6.6    31.5   19     
26/04/1983  0       8.3    35     19.5   
27/04/1983  0       7      30     22     
28/04/1983  3.5     4.8    37     22     
29/04/1983  1       9      36     22     
30/04/1983  0       8.1    36.5   22     
01/05/1983  0       8.7    36.5   19.5   
02/05/1983  0       14.1   37.5   22     
03/05/1983  0       6.4    39     24     
04/05/1983  0       8.1    39     24     
05/05/1983  0       6.4    39     24     
06/05/1983  0       7.7    38     24     
07/05/1983  0       9.8    38.5   24     
08/05/1983  0       11     38.5   22.5   
09/05/1983  0       11     37.5   21.5   
10/05/1983  0       11.6   37     20     
11/05/1983  0       10.6   38.5   22     
12/05/1983  0       7.5    38.5   22     
13/05/1983  0       11.2   38.5   22     
14/05/1983  0       12.3   39     23     
15/05/1983  0       11.8   40     21.5   
16/05/1983  0       10.3   40     22.5   
17/05/1983  0       10.9   39     23.5   
18/05/1983  0       13.5   39     24     
19/05/1983  0       13.1   39.8   24     
20/05/1983  0       13.5   39     24     
21/05/1983  0       12.8   38.5   24     
22/05/1983  0       12.7   39.5   22     
23/05/1983  0       7.6    40     24     
24/05/1983  0       10.9   37     24     
25/05/1983  0       8.5    37.5   23.5   
26/05/1983  0       6.8    36     23.5   
27/05/1983  0       9.2    37.2   25     
28/05/1983  0       9.3    38.3   24.1   
29/05/1983  0       6.7    38     24.1   
30/05/1983  0       6.8    36.5   23.2   
31/05/1983  0       6.8    39     22.5   
01/06/1983  0       8.5    38.7   21.5   
02/06/1983  0       9      39     22.8   
03/06/1983  0       9.3    37.5   24.5   
04/06/1983  0       9.9    38.6   24.5   
05/06/1983  0       10.4   39     24.5   
06/06/1983  0       10.6   39.5   24.5   
07/06/1983  11.1    6.7    39     25.5   
08/06/1983  0       8.7    36     24     
09/06/1983  0       9.2    34.5   24     
10/06/1983  0       9.5    36     23     
11/06/1983  0       6.8    38     24.5   
12/06/1983  0       6.1    36     25     
13/06/1983  2.8     8      37.5   25     
14/06/1983  5.5     5.8    36.5   22.5   
15/06/1983  0.3     5.5    35.5   22.5   
16/06/1983  0       6.3    34     23.5   
17/06/1983  1.5     7.5    35.5   24     
18/06/1983  0.3     7.8    35.5   23.5   
19/06/1983  98.1    2.2    34     24     
20/06/1983  0       5.8    34     22     
21/06/1983  0.4     6.7    35     23.8   
22/06/1983  8.3     6.9    32.5   24     
23/06/1983  37.4    3.7    33.5   22.5   
24/06/1983  0       7.2    35     23     
25/06/1983  0       7.6    36     24     
26/06/1983  2.5     6.6    36     24     
27/06/1983  54.1    2.6    33     24.4   
28/06/1983  0       8.8    34.5   23     
29/06/1983  0       7.9    35.5   24.5   
30/06/1983  0       9.5    35.5   24     
01/07/1983  0       9.5    35     24     
02/07/1983  0       6.3    35.5   23     
03/07/1983  2.3     5.8    36     23     
04/07/1983  6.7     6.8    36     23     
05/07/1983  0       7.3    35     23     
06/07/1983  0       5.6    34.5   23.5   
07/07/1983  0       3.9    34.5   24     
08/07/1983  16.7    3.3    32.5   24     
09/07/1983  18.5    3.1    31     22.5   
10/07/1983  25.8    5.1    32     22     
11/07/1983  31.7    4.4    32.5   23     
12/07/1983  0       6.9    33.5   22.5   
13/07/1983  0       5.4    35     24.5   
14/07/1983  14      3.2    34.5   22.5   
15/07/1983  0       8.2    34     22     
16/07/1983  45.7    6.1    33     22.5   
17/07/1983  18.7    6.2    33     21.2   
18/07/1983  0       6      35     21.5   
19/07/1983  0       7.7    34     25     
20/07/1983  2.4     6.5    34     24     
21/07/1983  53.5    Nulo   34     22.5   
22/07/1983  26      4.1    34     21     
23/07/1983  1.6     5.9    34     22     
24/07/1983  0       6.2    35     23     
25/07/1983  13      5.6    35     22     
26/07/1983  41.3    3.1    34.3   21.9   
27/07/1983  0       7.7    33.7   21.3   
28/07/1983  0       6.6    33.9   22.9   
29/07/1983  0       7.3    34.3   23.2   
30/07/1983  0.2     5.9    34     23.2   
31/07/1983  0       7.3    35.4   21.8   
01/08/1983  0       4.5    34     23.5   
02/08/1983  6.1     4.4    35     23.5   
03/08/1983  0.5     5.6    33.5   22     
04/08/1983  1.5     5.2    34.5   22     
05/08/1983  50.2    5.3    34.5   22.5   
06/08/1983  16.1    6.3    34     21     
07/08/1983  0       6.3    34     22     
08/08/1983  0       7.4    34     23     
09/08/1983  13.4    3.4    32.5   23     
10/08/1983  0.2     4.4    34     22.5   
11/08/1983  0       6.7    34     22.5   
12/08/1983  0       7.5    35     23.5   
13/08/1983  0       7.4    35.2   23.2   
14/08/1983  0       7.6    36     23.5   
15/08/1983  2       6.5    36     23     
16/08/1983  15.8    7.4    36.2   23     
17/08/1983  0       6.9    35.6   23     
18/08/1983  0       6.5    36     23.8   
19/08/1983  7.8     7.2    35     23.6   
20/08/1983  0       5.2    35     21.5   
21/08/1983  0       8      35     23     
22/08/1983  0       5      35     23     
23/08/1983  10.1    6.6    35.8   22.8   
24/08/1983  0       5.2    34     21.8   
25/08/1983  0       5.9    34     23.5   
26/08/1983  0       6.4    34.2   24.5   
27/08/1983  4.5     7.1    34     23.8   
28/08/1983  1.2     4      35.5   22     
29/08/1983  0       5.5    35     22     
30/08/1983  0       8.6    35.2   23     
31/08/1983  0       6.4    34.5   23.5   
01/09/1983  0       7      36     23.5   
02/09/1983  38.1    7.7    36     22     
03/09/1983  0       4.3    34     23     
04/09/1983  0       4.7    35     24     
05/09/1983  0       4.7    32     24     
06/09/1983  0       4.9    34.2   22.6   
07/09/1983  0       5.3    34     22.5   
08/09/1983  0       3.5    35     22     
09/09/1983  0       7.5    34.5   23     
10/09/1983  41      Nulo   35.5   23.5   
11/09/1983  0       5.2    36     23.5   
12/09/1983  0       8.1    34.5   22     
13/09/1983  3.8     2.1    34     23     
14/09/1983  0.4     8.8    34.5   23     
15/09/1983  3.8     3.8    35.5   22.5   
16/09/1983  14.5    4.2    33     22.5   
17/09/1983  0       4.4    33.5   22.5   
18/09/1983  0       5.2    34     23     
19/09/1983  0       6      35     22.5   
20/09/1983  0       6.4    35     23     
21/09/1983  0       5      35.3   23     
22/09/1983  0       7.4    34     22.8   
23/09/1983  0       6.2    34     23     
24/09/1983  0       7.1    34     22     
25/09/1983  0.5     8.3    33.5   23     
26/09/1983  0       7.2    33     23     
27/09/1983  0       6.9    32     22     
28/09/1983  0       5.6    32.2   22.2   
29/09/1983  0       7.1    32.2   22.3   
30/09/1983  0       6.5    33.5   21.9   
01/10/1983  0       5.3    32     22     
02/10/1983  0.5     4.9    33.5   21.5   
03/10/1983  0       4.7    35     21.5   
04/10/1983  0       5.4    33.8   22     
05/10/1983  0.5     6.1    33.7   21.8   
06/10/1983  0       5.9    34.5   22.4   
07/10/1983  0       7.5    34.7   22.5   
08/10/1983  0       7.5    35.3   21.9   
09/10/1983  0       9      35     21.9   
10/10/1983  0       2      35     21.5   
11/10/1983  0       4      34     22     
12/10/1983  1.7     6      34     22     
13/10/1983  0.6     4.9    28.5   23.5   
14/10/1983  13.5    1.1    33.5   22     
15/10/1983  0       5.3    34     22.5   
16/10/1983  0       3.6    34     22     
17/10/1983  0       5.8    34     23     
18/10/1983  0       5.2    34     23     
19/10/1983  0       4.5    34.2   22     
20/10/1983  23.7    5.5    34     22.3   
21/10/1983  0       4.4    34     21.5   
22/10/1983  0.5     2.9    32.8   23     
23/10/1983  0       5.2    34.5   23     
24/10/1983  10.1    2.7    32     22.5   
25/10/1983  7.7     3.1    29     21.8   
26/10/1983  0       4.5    27.3   20.5   
27/10/1983  0.8     3.9    28.3   20.2   
28/10/1983  0       1.9    28.8   20.4   
29/10/1983  0       3.2    30.4   21.6   
30/10/1983  0       5.6    31.5   22     
31/10/1983  0       4.6    31.5   22     
01/11/1983  0.5     5      32.5   21     
02/11/1983  0       5.6    32     21     
03/11/1983  0       2.5    31     24     
04/11/1983  0       6.8    32     20     
05/11/1983  0       2.5    32.5   20     
06/11/1983  0       3.6    33     21     
07/11/1983  0       5.5    33.3   15     
08/11/1983  0       3.2    31.5   21     
09/11/1983  0       2.6    32     21.8   
10/11/1983  6.3     2.8    24     21.5   
11/11/1983  0       3.9    26.2   20.5   
12/11/1983  0       6.8    29.8   16.1   
13/11/1983  0       4.7    32     21     
14/11/1983  0       3.3    31     17     
15/11/1983  0.6     4      34     19     
16/11/1983  0       1.6    28     21     
17/11/1983  0       3.1    36     17.5   
18/11/1983  0       4.6    31.5   15     
19/11/1983  0       4.1    32     15.5   
20/11/1983  0       5.7    35.7   21.5   
21/11/1983  0       5.9    33.3   21.9   
22/11/1983  0       4.5    33.4   22.9   
23/11/1983  0       5.5    33.4   22.3   
24/11/1983  0.5     3.5    30.3   22.2   
25/11/1983  0       2.7    27.8   22.2   
26/11/1983  0       4.6    32     21     
27/11/1983  0       4.9    35     20.6   
28/11/1983  20.7    1.4    35.7   21     
29/11/1983  7.1     2.7    32     22     
30/11/1983  0       4.1    33     22     
01/12/1983  12.3    5.2    33     21.5   
02/12/1983  0       4      31.5   20.8   
03/12/1983  0       5      32.5   20     
04/12/1983  0       3.9    33     20.5   
05/12/1983  0       6.2    33     22     
06/12/1983  78.3    Nulo   35.4   21.5   
07/12/1983  0       2.5    31     21.8   
08/12/1983  1       2.1    26     21.3   
09/12/1983  0       3.9    31.2   19     
10/12/1983  0       3.5    31     21.3   
11/12/1983  0       4.2    33.2   19     
12/12/1983  0       4.6    28.4   21.8   
13/12/1983  0       4.2    31.9   14.2   
14/12/1983  0       4.4    32.3   18.3   
15/12/1983  0       2.4    29.8   20.1   
16/12/1983  0       4.1    32.5   20.5   
17/12/1983  0       2.9    30.5   19.4   
18/12/1983  0       3.7    31     20     
19/12/1983  0.1     1.4    Nulo   19     
20/12/1983  0       3.5    31.5   20.3   
21/12/1983  0       3.3    32.2   21     
22/12/1983  0       3.6    32.3   20     
23/12/1983  0       3.4    33.6   19     
24/12/1983  4.9     5.8    30.5   18.5   
25/12/1983  0.4     2.5    21.8   18.8   
26/12/1983  0       1.9    25.9   16.3   
27/12/1983  0       2.6    27.9   17.5   
28/12/1983  0       4.4    31.7   17.8   
29/12/1983  11.5    3.9    29.8   21     
30/12/1983  1.8     3.7    29.1   18.2   
31/12/1983  0       1.4    22.5   15.1   
01/01/1984  0       2.9    22     14.5   
02/01/1984  0       4.3    25.9   15.8   
03/01/1984  0       3.5    26     18     
04/01/1984  0       4.4    26.5   17.5   
05/01/1984  0       4      26.5   15.3   
06/01/1984  0       4.1    30     13     
07/01/1984  0       3.5    31     14     
08/01/1984  0       2.7    22.5   14     
09/01/1984  0       4.9    30.5   15     
10/01/1984  0       3.5    30     17.5   
11/01/1984  0       3.9    22.5   18     
12/01/1984  3.3     0.9    21.5   17     
13/01/1984  0       2.6    29     15     
14/01/1984  0       3.8    28     15.5   
15/01/1984  0       3.1    30     17     
16/01/1984  0       2.7    31     18     
17/01/1984  0       2.9    31     16     
18/01/1984  0       5.2    33     18     
19/01/1984  10.2    2.7    27     22     
20/01/1984  6.5     1.4    21     19.5   
21/01/1984  0       4.1    25     18     
22/01/1984  0       3.5    26     17     
23/01/1984  0       5.5    30.9   15     
24/01/1984  0       4.7    33.1   17.5   
25/01/1984  0       5      32.5   19     
26/01/1984  0       5      33     19.8   
27/01/1984  0.1     3.4    26.7   21.2   
28/01/1984  0       3.9    26.8   20.4   
29/01/1984  0       4.6    28     17.3   
30/01/1984  0       3.4    29.5   17     
31/01/1984  0       3.2    27.6   18.5   
01/02/1984  0       5.4    30     18     
02/02/1984  0       3.2    31.5   17.5   
03/02/1984  4.2     2.6    31.5   17.5   
04/02/1984  0       7.9    27.5   14.5   
05/02/1984  0       7      26     17.5   
06/02/1984  0       1.8    21     16.9   
07/02/1984  0       6.7    24.9   15.5   
08/02/1984  0       4.4    27.5   15.2   
09/02/1984  0       5.2    30.9   16     
10/02/1984  8.4     1.3    27.8   17.2   
11/02/1984  0.8     4.7    31     18     
12/02/1984  0       6.5    33.2   19     
13/02/1984  0       5.2    33.7   19.8   
14/02/1984  0       4.5    33.2   21     
15/02/1984  0       6.5    32.9   19.4   
16/02/1984  0       3.8    29.5   18.2   
17/02/1984  0       5.8    31.4   18     
18/02/1984  0       6.9    32.6   15.8   
19/02/1984  0       4.5    32.2   19.3   
20/02/1984  0       4.9    34.9   19     
21/02/1984  0       4.6    30     22     
22/02/1984  0       3.8    25.2   20.9   
23/02/1984  0       4.4    28.1   20.1   
24/02/1984  6.1     3      31     21     
25/02/1984  0       1.9    27.2   20.9   
26/02/1984  0       7.5    34     19.9   
27/02/1984  0.2     7.2    30     22     
28/02/1984  0       8.3    22.5   19.5   
29/02/1984  0       4.5    22     15.9   
01/03/1984  0       5.1    28     12     
02/03/1984  0       6.6    32     15.8   
03/03/1984  0       6.4    31.8   17.6   
04/03/1984  0       7.8    34.3   16.6   
05/03/1984  0       9.7    35     22     
06/03/1984  0.3     5.7    36     20     
07/03/1984  0       3.5    23     19.8   
08/03/1984  0       5.2    27     16     
09/03/1984  0       6.4    29     17     
10/03/1984  0.1     3.4    29     19     
11/03/1984  6.3     3.7    30.2   21     
12/03/1984  0       8.8    34.8   20.6   
13/03/1984  0       6.7    35.7   21.2   
14/03/1984  0       4.2    33.6   20.3   
15/03/1984  0.2     6.8    34.8   20.9   
16/03/1984  0       6.5    34.4   20.8   
17/03/1984  0       7.4    34     19     
18/03/1984  0       7.5    33.7   19.2   
19/03/1984  0       10.5   35.9   19     
20/03/1984  0.2     5.3    31.7   21.6   
21/03/1984  0       7.2    28.5   17.5   
22/03/1984  0       6.3    32     15.8   
23/03/1984  0       8.8    39     20.8   
24/03/1984  3.1     7.7    37     21     
25/03/1984  0       7.8    35.9   21.5   
26/03/1984  0       9.7    38.3   23.4   
27/03/1984  0       8.6    38.5   22.7   
28/03/1984  0       13.4   41.2   22.8   
29/03/1984  0       8.5    27.5   20.4   
30/03/1984  0       8.7    31.8   17     
31/03/1984  0       8.4    36.1   17.7   
01/04/1984  0       7.9    35.5   20.2   
02/04/1984  0       12.3   37.5   21.5   
03/04/1984  0       12.7   38     22     
04/04/1984  0       8.7    34.5   22.5   
05/04/1984  0       10     29.5   20.5   
06/04/1984  0       8.7    32     22     
07/04/1984  0       16.7   36.5   22     
08/04/1984  0       10.3   38.5   21.5   
09/04/1984  0       8.4    37.5   23     
10/04/1984  0       7.3    37.5   21.8   
11/04/1984  0       9.3    37     24.5   
12/04/1984  0       8.9    39.2   20.8   
13/04/1984  0       8.7    40.5   21.5   
14/04/1984  1.2     8.7    39     23.5   
15/04/1984  0       4.4    28.9   24     
16/04/1984  0       8      27     17.6   
17/04/1984  0       13.3   29.6   18     
18/04/1984  0       7.8    34.5   13     
19/04/1984  0       10.6   35.8   15     
20/04/1984  0       13     37.3   20     
21/04/1984  0       12.9   39     22.8   
22/04/1984  0       12.6   39.3   23     
23/04/1984  0       8.3    37.3   23.4   
24/04/1984  0       6.9    37.2   24.7   
25/04/1984  0       10.6   39.5   23.4   
26/04/1984  0       13.8   39     22.1   
27/04/1984  0       7.5    39     23     
28/04/1984  0       6.4    40     23     
29/04/1984  0       9.6    39     22.5   
30/04/1984  0       6.8    37.8   21.5   
01/05/1984  0       13.5   38.1   21.2   
02/05/1984  0       13.1   38     21.3   
03/05/1984  0       8.3    40.5   23.5   
04/05/1984  0       7.8    41.5   24.8   
05/05/1984  0       12     39.5   24     
06/05/1984  0       6.8    38     26     
07/05/1984  0       9.6    33.5   25     
08/05/1984  0       9.3    38.5   19.5   
09/05/1984  0       6.9    34.8   23     
10/05/1984  0       5.9    33.5   20     
11/05/1984  5.4     5.7    34     20.5   
12/05/1984  7.5     4.9    34     21     
13/05/1984  44.7    5.1    34     21.2   
14/05/1984  3.1     5.4    33     21     
15/05/1984  54.9    11.8   36     22     
16/05/1984  62      9.6    34     20.5   
17/05/1984  0       9.1    31     21     
18/05/1984  6.1     10.9   34     20.5   
19/05/1984  0.5     7.6    34.5   21     
20/05/1984  1.7     8.6    32     22     
21/05/1984  0       7.8    35.5   21.9   
22/05/1984  0       8.5    36     24.5   
23/05/1984  0.5     7.1    35.5   24.5   
24/05/1984  38.8    7.6    33     21.5   
25/05/1984  14.4    8.1    33.5   21.8   
26/05/1984  2.8     7.9    33     21.2   
27/05/1984  1.8     8.1    32.6   21     
28/05/1984  12.6    9      30.2   21.2   
29/05/1984  1.4     8.4    28.8   21.9   
30/05/1984  0       5.4    31     22     
31/05/1984  0.3     5.3    29.3   22.3   
01/06/1984  0       6.8    39     22.1   
02/06/1984  0       4.8    31     23     
03/06/1984  1.5     5.8    33.7   23     
04/06/1984  2       3.9    33.5   23.2   
05/06/1984  2.7     6.4    34     23.5   
06/06/1984  1.2     5.7    34.9   24.2   
07/06/1984  0       7.5    34.4   23.8   
08/06/1984  0       7.1    33.3   22.9   
09/06/1984  4.8     5.2    33.8   22.9   
10/06/1984  4.3     4.5    33.5   22.9   
11/06/1984  2.8     3.7    31.5   21.5   
12/06/1984  1.1     4.3    31.9   22     
13/06/1984  1.5     4.6    30     21.8   
14/06/1984  1.1     6.1    32.5   22.8   
15/06/1984  4.5     6.4    33.5   21     
16/06/1984  20.5    5.7    32.5   21     
17/06/1984  0       4      31.2   21     
18/06/1984  0       5.4    33     24     
19/06/1984  0       7.8    38     22.5   
20/06/1984  2.5     7.1    38.5   22.5   
21/06/1984  0       6.6    34     22.5   
22/06/1984  0       7.5    34     23     
23/06/1984  0       8.2    35.5   22.5   
24/06/1984  5.3     6.2    35.6   23     
25/06/1984  0       6.9    35.6   22.8   
26/06/1984  0       8      35.7   22.5   
27/06/1984  0       8.3    35.8   21.1   
