CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25058
NOMBRE    : LAS HABITAS
ESTADO    : SINALOA
MUNICIPIO : ROSARIO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.023°
LONGITUD  : -105.76°
ALTITUD   : 48 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/12/1963  0.3     1.3    27     18.5   
20/12/1963  0       2.1    28.5   18.5   
21/12/1963  0       3.9    28.5   14.5   
22/12/1963  0       2.1    29     12     
23/12/1963  0       2.8    32.5   12     
24/12/1963  0       3      31.5   10.5   
25/12/1963  0       3.1    31     10     
26/12/1963  0       2      30     9      
27/12/1963  0       2.8    29.5   11     
28/12/1963  0       2.1    30     12     
29/12/1963  0       2.1    29     11     
30/12/1963  0       5.9    29     11     
31/12/1963  0       4      28     9.5    
01/01/1964  0       2.9    30     8      
02/01/1964  0       3.2    30     7      
03/01/1964  0       2.8    30     9      
04/01/1964  0       3      31     9      
05/01/1964  0       2.1    27.5   11.5   
06/01/1964  2.5     3.1    27.5   12.5   
07/01/1964  0       3      26.5   13     
08/01/1964  0       2.1    28     11     
09/01/1964  0       3.1    30.5   9.5    
10/01/1964  0       3      30.5   10     
11/01/1964  0       3.9    30     10     
12/01/1964  0       3      30     10     
13/01/1964  0       3.1    28     9.5    
14/01/1964  0       2      27.5   10     
15/01/1964  0       2.9    27.5   12     
16/01/1964  0       1.9    27     9.5    
17/01/1964  0       2.1    29     6      
18/01/1964  0       1.9    28     9      
19/01/1964  0       1      26.5   14     
20/01/1964  0       2.4    24     11     
21/01/1964  0       1.9    30     14.5   
22/01/1964  0       1.8    28.5   15     
23/01/1964  0       3.2    26.5   15     
24/01/1964  0       1.8    30     13.5   
25/01/1964  0       2.1    25     13     
26/01/1964  0       3.9    29     15.5   
27/01/1964  0       3.2    32     12.5   
28/01/1964  5.2     1.3    31.5   12     
29/01/1964  0       1.9    28.5   14     
30/01/1964  0       1.9    29     16     
31/01/1964  0       Nulo   28.5   18     
01/02/1964  0       2      28     18.5   
02/02/1964  0       2.9    30     18     
03/02/1964  0       3.2    30     16     
04/02/1964  0       4.9    30     11     
05/02/1964  0       3.1    28     7.5    
06/02/1964  0       2.9    27     6.5    
07/02/1964  0       3.1    28.5   8.5    
08/02/1964  0       3.1    29     8.5    
09/02/1964  0       3.9    31     9      
10/02/1964  0       5      32     8.5    
11/02/1964  0       5.1    33     8.5    
12/02/1964  0       5.9    33     8      
13/02/1964  0       4.9    33     9      
14/02/1964  0       5.1    30.5   11     
15/02/1964  0       4.1    31     9      
16/02/1964  0       4.3    30     10     
17/02/1964  0       6.1    29     5.5    
18/02/1964  0       3.9    31     6      
19/02/1964  0       3.8    31     5      
20/02/1964  0       4.2    31.5   5.5    
21/02/1964  0       4.9    30     5.5    
22/02/1964  0       4.1    30     8.5    
23/02/1964  0       4.8    30     8      
24/02/1964  0       5.3    29     8.5    
25/02/1964  0       5      31     7      
26/02/1964  0       3.8    28.5   8      
27/02/1964  0       5      30.5   7      
28/02/1964  0       4.9    31     10     
29/02/1964  0       4.9    30     10     
01/03/1964  0       5.2    28.5   8      
02/03/1964  0       5      31.5   7      
03/03/1964  0       5.1    28.5   5.5    
04/03/1964  0       4.9    29     9      
05/03/1964  0       5.3    34     6.5    
06/03/1964  0       5.9    34     7.5    
07/03/1964  0       7.1    35.5   11     
08/03/1964  0       5      31     14     
09/03/1964  0       5.8    31     11     
10/03/1964  0       5.2    30     9      
11/03/1964  0       4.9    31.5   8      
12/03/1964  0       3.1    30     10     
13/03/1964  0       4.8    29     11     
14/03/1964  0       6.2    32.5   9      
15/03/1964  0       5.9    33.5   10     
16/03/1964  0       7.1    33     10     
17/03/1964  0.8     4.9    32.5   12     
18/03/1964  0       6.2    27     12     
19/03/1964  0       6.8    31.5   9      
20/03/1964  0       6.1    32     6      
21/03/1964  0       6.2    34     10     
22/03/1964  0       5.9    31     14     
23/03/1964  0       3.7    28     18     
24/03/1964  0       3.3    32.5   16     
25/03/1964  0       5.9    33     15.5   
26/03/1964  0       5.9    34     12.5   
27/03/1964  0       6.2    34     11     
28/03/1964  0       7      34.5   11.5   
29/03/1964  0       7.1    36     11     
30/03/1964  0       6.8    36     12     
31/03/1964  0       7.3    36     13     
01/04/1964  0       6.8    35     14.5   
02/04/1964  0       6      33.5   16.5   
03/04/1964  0       6.9    33     16     
04/04/1964  0       7      33.5   12     
05/04/1964  0       7.2    33     12     
06/04/1964  0       8      33     11     
07/04/1964  0       7.8    35.5   9      
08/04/1964  0       8      35.5   9.5    
09/04/1964  0       7      33     9.5    
10/04/1964  0       7.1    37     13     
11/04/1964  0       6.1    36     12     
12/04/1964  0       6.7    37.5   10.5   
13/04/1964  0       8.5    34.5   11.5   
14/04/1964  0       8.8    36     9      
15/04/1964  0       7.9    35     10.5   
16/04/1964  0       8.1    35.5   13     
17/04/1964  0       9.2    36.5   12.5   
18/04/1964  0       7.9    36.5   12.5   
19/04/1964  0       7.9    36.5   15.5   
20/04/1964  0       7.8    37.5   16     
21/04/1964  0       9      37     19     
22/04/1964  0       9.3    36.5   16.5   
23/04/1964  0       8.9    36     12.5   
24/04/1964  0       9      38     11     
25/04/1964  0       8      37     13     
26/04/1964  0       7      34.5   13     
27/04/1964  0       7.9    34     13     
28/04/1964  0       7.1    34     15     
29/04/1964  0       9      33.5   14     
30/04/1964  0       9      34     14.5   
01/05/1964  0       8.9    36     15     
02/05/1964  0       9.1    36     12     
03/05/1964  0       9      35     11     
04/05/1964  0       8      35     12     
05/05/1964  0       6.9    33.5   11     
06/05/1964  0       8.1    36.5   14.5   
07/05/1964  0       6.1    35     14     
08/05/1964  0       8.1    37     15     
09/05/1964  0       8      34     14     
10/05/1964  0       8      34     15.5   
11/05/1964  0       7.6    34.5   17.5   
12/05/1964  0       8.2    36     15     
13/05/1964  0       9.4    37     13     
14/05/1964  0       8.8    37     13     
15/05/1964  0       6.1    36.5   13     
16/05/1964  0       8.2    36.5   16     
17/05/1964  0       7.9    36.5   13.5   
18/05/1964  0       8      34     13.5   
19/05/1964  0       5.9    36     16     
20/05/1964  0       10.8   37     17     
21/05/1964  0       7.2    35     18.5   
22/05/1964  0       8.2    34     20.5   
23/05/1964  0       8.1    34.5   21     
24/05/1964  0       7.6    36     20     
25/05/1964  0       6.1    37     20     
26/05/1964  0       8.3    37     19     
27/05/1964  0       9      38     18     
28/05/1964  0       8.7    35     22     
29/05/1964  0       9.3    37     16.5   
30/05/1964  0       8.8    37     16     
31/05/1964  0       9.1    37     16     
01/06/1964  0       9.2    34     17     
02/06/1964  0       8      34     20.5   
03/06/1964  0       6.9    33     21.5   
04/06/1964  0       5.9    32.5   18     
05/06/1964  0       5      34.5   20.5   
06/06/1964  0       7.1    33     21.5   
07/06/1964  0       3.1    31.5   20     
08/06/1964  0       7.1    35     22     
09/06/1964  0       5.8    34     22.5   
10/06/1964  0       8.4    34     23     
11/06/1964  0       6.6    36     23.5   
12/06/1964  0       8.1    35.5   21.5   
13/06/1964  0       8.8    37     24     
14/06/1964  0       6.3    34.5   24     
15/06/1964  0       8      34     22     
16/06/1964  0       8.7    35.5   22.5   
17/06/1964  0       5      35     24     
18/06/1964  0       4.9    35     24.5   
19/06/1964  0       1      37     23     
20/06/1964  0       8.3    37     23     
21/06/1964  0       8.8    37     22     
22/06/1964  0       6.1    37     22.5   
23/06/1964  2.6     7      37.5   24     
24/06/1964  0       8.8    38     22.5   
25/06/1964  0       7.7    38.5   23     
26/06/1964  0       9.3    39.5   25     
27/06/1964  0       8.4    39     24     
28/06/1964  0.8     9.3    38     25.5   
29/06/1964  0       7      38     23     
30/06/1964  3.2     5.6    37.5   25.5   
01/07/1964  1.5     8      38     24     
02/07/1964  0       9.1    38     24.5   
03/07/1964  0       8.2    38     25.5   
04/07/1964  0       8.1    38     26.5   
05/07/1964  6.9     9.5    38.5   28     
06/07/1964  0       4.1    39     23.5   
07/07/1964  6.2     4.5    38     22     
08/07/1964  0       6.9    37     22.5   
09/07/1964  4.4     8.5    34     24     
10/07/1964  0.2     6.9    36     24     
11/07/1964  0       8.1    36     25     
12/07/1964  2.5     2.8    31     25.5   
13/07/1964  24.8    1.8    36.5   22.5   
14/07/1964  0       1.1    35     22     
15/07/1964  0.9     7.9    36.5   24.5   
16/07/1964  0       5.6    31     22     
17/07/1964  1.6     6      35     24     
18/07/1964  5.8     4.6    36.5   23     
19/07/1964  1.2     5.3    33.5   24     
20/07/1964  3.2     5.1    34     24.5   
21/07/1964  0       7.2    35.5   23.5   
22/07/1964  46.2    7.8    36.5   24.5   
23/07/1964  5.7     5      33.5   22.5   
24/07/1964  0.3     3.2    30.5   22.5   
25/07/1964  0       6.2    29     22     
26/07/1964  0       3.7    35.5   25.5   
27/07/1964  33.7    7.8    36.5   24.5   
28/07/1964  2       4      31.5   22     
29/07/1964  2.8     2.8    32     22.5   
30/07/1964  34.5    4.4    30.5   23.5   
31/07/1964  0       2.1    23     21     
01/08/1964  0       6.4    35     21.5   
02/08/1964  9       5.9    35.5   23     
03/08/1964  5.5     7.2    29.5   22     
04/08/1964  15.5    5      33     23     
05/08/1964  8.9     6.3    33     22.5   
06/08/1964  2.4     7.2    33     22.5   
07/08/1964  44.2    6.4    33     21.5   
08/08/1964  13.9    6.9    33     21.5   
09/08/1964  1.5     4.5    33.5   23.5   
10/08/1964  0       6      34     23.5   
11/08/1964  0       7.1    29.5   23.5   
12/08/1964  0       4.7    34     24     
13/08/1964  0       5.2    34.5   24     
14/08/1964  3.9     6      34.5   23.5   
15/08/1964  0.2     3.1    34     25     
16/08/1964  0       5.6    34.5   25     
17/08/1964  6.3     4.6    35     25     
18/08/1964  2.8     5.3    35.5   23.5   
19/08/1964  106.8   4.3    32     24.5   
20/08/1964  5.4     5.4    33.5   23     
21/08/1964  15      2.1    30.5   24.5   
22/08/1964  26.5    6.5    32.5   24     
23/08/1964  97.4    10.6   32     22     
24/08/1964  4.6     5.1    33     21     
25/08/1964  0.4     5.4    33     23.5   
26/08/1964  0       4.1    32.5   24     
27/08/1964  0       4.9    32.5   23.5   
28/08/1964  0       5.4    34     23.5   
29/08/1964  2.4     5.5    33     25     
30/08/1964  15.7    5.6    34     24.5   
31/08/1964  3.8     4.5    33.5   23.5   
01/09/1964  2.8     4.1    33.5   24     
02/09/1964  4.7     2.6    30     24     
03/09/1964  1.8     3.8    33.5   23     
04/09/1964  2.4     6.3    34     23     
05/09/1964  43.8    5.7    34     22.5   
06/09/1964  13.5    3.6    32     22.5   
07/09/1964  38.4    0.7    30.5   23.5   
08/09/1964  65      2      31     23     
09/09/1964  0.8     6.9    33.5   22     
10/09/1964  0       3.9    33     22     
11/09/1964  26.7    1.7    34     23     
12/09/1964  10.4    1.2    32.5   21.5   
13/09/1964  5       3.1    33     23.5   
14/09/1964  13.6    5.4    32.5   23     
15/09/1964  0       6.2    32     23.5   
16/09/1964  0       2.9    32     23.5   
17/09/1964  1.7     2.5    30.5   24     
18/09/1964  16      2.2    32     23     
19/09/1964  0       5      32     23     
20/09/1964  0.5     4.1    33     23     
21/09/1964  0       5.2    33.5   23.5   
22/09/1964  6.8     2.8    31.5   23.5   
23/09/1964  0       3.9    31.5   22.5   
24/09/1964  0       3.2    34     21     
25/09/1964  0       6      33.5   23     
26/09/1964  0       4.2    34     23.5   
27/09/1964  14.7    6.4    35     23.5   
28/09/1964  0       2.8    33     22.5   
29/09/1964  3       3      33     23.5   
30/09/1964  22      3.7    33     23     
01/10/1964  7.8     2      27     22     
02/10/1964  0       1.6    32.5   21.5   
03/10/1964  2       4.1    32.5   22.5   
04/10/1964  0       4.8    33.5   24.5   
05/10/1964  0       3.3    34.5   24     
06/10/1964  0       3.9    33.5   21.5   
07/10/1964  0       4.7    33.5   22     
08/10/1964  0       4.2    32.5   19.5   
09/10/1964  0       3.8    33.5   20.5   
10/10/1964  0       3.3    33.5   20.5   
11/10/1964  0.5     2.4    31     20.5   
12/10/1964  6.7     0.8    28     21.5   
13/10/1964  0.5     1.5    30     20     
14/10/1964  0       4      31.5   21     
15/10/1964  1.3     2.2    32     20.5   
16/10/1964  0       0.9    31     21     
17/10/1964  0       4.2    32     21.5   
18/10/1964  0       3.9    32.5   21     
19/10/1964  0       2.9    32     20     
20/10/1964  0       4      34.5   21     
21/10/1964  0       3.4    34     17     
22/10/1964  0       3.8    34     19     
23/10/1964  0       2.9    34     19.5   
24/10/1964  0       3.1    33.5   20.5   
25/10/1964  0       4.8    33     21     
26/10/1964  0       3      34     20     
27/10/1964  0       4.2    33.5   20     
28/10/1964  0       3.1    34     20.5   
29/10/1964  0       3.7    33.5   20     
30/10/1964  0       3.1    33.5   19.5   
31/10/1964  0       4.1    33.5   18.5   
01/11/1964  13      1.9    33.5   20.5   
02/11/1964  12      3.1    32.5   20.5   
03/11/1964  12      3.1    32.5   20.5   
04/11/1964  12.5    3.6    32.5   20     
05/11/1964  15.5    4.1    33.5   18     
06/11/1964  16.5    2.8    34     17.5   
07/11/1964  17.5    3.2    34     16.5   
08/11/1964  19      4.1    35.5   16.5   
09/11/1964  18.5    2.1    35     16.5   
10/11/1964  14.5    3.7    33     18.5   
11/11/1964  12      3.3    31.5   19.5   
12/11/1964  14.5    4.1    31.5   17     
13/11/1964  16.5    2.7    32.5   16     
14/11/1964  16.5    3      31.5   15     
15/11/1964  12.5    1.1    29.5   17     
16/11/1964  16.5    3.8    34     17.5   
17/11/1964  13.5    3.1    32     18.5   
18/11/1964  13      3.1    32     19     
19/11/1964  13      3.8    30     17     
20/11/1964  13.5    1.9    29     15.5   
21/11/1964  15      3.4    30.5   15.5   
22/11/1964  16.5    2.7    32.5   16     
23/11/1964  18      3.1    33.5   15.5   
24/11/1964  20.5    3      35.5   15     
25/11/1964  18.5    3.8    34.5   16     
26/11/1964  20      2.9    32.5   12.5   
27/11/1964  18.5    2.3    32     13.5   
28/11/1964  20      2.7    32     12     
29/11/1964  21.5    2.2    33     11.5   
30/11/1964  16.5    1.8    30     13.5   
01/12/1964  0       3.2    33     13.5   
02/12/1964  0       3.2    31     15     
03/12/1964  0       1.6    30     15.5   
04/12/1964  0       3.1    29.5   12     
05/12/1964  0       2.2    31     11     
06/12/1964  0       2.8    32.5   11.5   
07/12/1964  0       2      29     10.5   
08/12/1964  2.7     4.6    34.5   12     
09/12/1964  6.4     1.6    26.5   14     
10/12/1964  0       2.6    26     12     
11/12/1964  0       2.2    28     9      
12/12/1964  0       2      29.5   9.5    
13/12/1964  0       2      31     8      
14/12/1964  0       2      32     10     
15/12/1964  0       2.2    32.5   12.5   
16/12/1964  0       0.8    30.5   15     
17/12/1964  0       2      31     14.5   
18/12/1964  0       2.5    30.5   14.5   
19/12/1964  0       2.1    32.5   14.5   
20/12/1964  0       Nulo   Nulo   13.5   
21/12/1964  0       Nulo   Nulo   Nulo   
22/12/1964  0       Nulo   32.5   Nulo   
23/12/1964  0       2.1    28     14.5   
24/12/1964  0       2.9    28     15.5   
25/12/1964  0       3.1    27.5   14     
26/12/1964  0       2      28     13.5   
27/12/1964  0       1.9    28     12     
28/12/1964  0       2.1    28.5   12.5   
29/12/1964  0       2.9    27.5   13.5   
30/12/1964  0       2.1    27.5   12.5   
31/12/1964  0       2.8    29     12     
01/01/1965  0       2.3    30.5   14     
02/01/1965  0       1.8    28.5   13     
03/01/1965  0       3.1    30.5   13     
04/01/1965  0       2.1    32     12.5   
05/01/1965  0       2.1    32     13     
06/01/1965  0       3.7    33     13.5   
07/01/1965  0       3      31.5   12.5   
08/01/1965  0       0.9    27.5   14.5   
09/01/1965  0       2      30.5   13.5   
10/01/1965  0       3.1    29     13.5   
11/01/1965  0       2.2    29     15     
12/01/1965  0       2.9    29.5   13     
13/01/1965  0       2.9    30.5   12.5   
14/01/1965  0       2.4    27.5   13.5   
15/01/1965  0       2.8    30.5   15     
16/01/1965  0       2      32     14.5   
17/01/1965  0       4.4    29.5   12.5   
18/01/1965  0       4.6    33     13     
19/01/1965  0       3.8    31.5   9.5    
20/01/1965  2       3.2    30     9      
21/01/1965  4       0.2    25.5   11.5   
22/01/1965  0       2      26     13.5   
23/01/1965  0       2.9    27.5   9.5    
24/01/1965  0       3      28.5   9.5    
25/01/1965  0       3      31     9.5    
26/01/1965  0       3.1    30     7.5    
27/01/1965  0       3.6    30     9.5    
28/01/1965  0       3.4    30     8.5    
29/01/1965  0       2.8    28.5   8.5    
30/01/1965  0       3      31     9.5    
31/01/1965  0       2      30.5   10.5   
01/02/1965  0       0.8    29     11     
02/02/1965  0       3.1    27     15     
03/02/1965  16.3    1.1    26.5   15.5   
04/02/1965  0       2.3    29     12     
05/02/1965  0       4      29     14     
06/02/1965  0       2.9    28.5   9.5    
07/02/1965  0       3.1    27.5   10.5   
08/02/1965  0       2.2    24.5   11.5   
09/02/1965  0       2.8    28     12     
10/02/1965  0       3.9    29     8.5    
11/02/1965  0       3.9    29     7.5    
12/02/1965  0       4.2    28.5   7.5    
13/02/1965  0       4.6    27     6.5    
14/02/1965  0       3.2    27.5   6      
15/02/1965  0       2.9    27.5   9.5    
16/02/1965  0       3.9    29     10.5   
17/02/1965  0       4.2    30     9      
18/02/1965  0       4.8    32     8.5    
19/02/1965  0       3.9    31.5   5.5    
20/02/1965  0       3.4    32     6.5    
21/02/1965  0       4      29     6.5    
22/02/1965  0       4.7    30.5   8.5    
23/02/1965  0       5.1    30     7.5    
24/02/1965  0       5.2    30     6      
25/02/1965  0       4.8    32.5   6      
26/02/1965  0       3.9    33.5   5      
27/02/1965  0       5.4    32.5   7.5    
28/02/1965  0       3.8    30.5   6.5    
01/03/1965  0       4.9    30.5   8.5    
02/03/1965  0       3.1    27.5   8      
03/03/1965  0       4.8    29     7.5    
04/03/1965  0       5.3    30.5   8.5    
05/03/1965  0       5.1    29     8.5    
06/03/1965  0       5.7    30.5   9.5    
07/03/1965  0       6.1    32     10.5   
08/03/1965  0       5.2    34     9.5    
09/03/1965  0       5.1    31     10.5   
10/03/1965  0       4.9    32     10.5   
11/03/1965  0       4.7    32     11.5   
12/03/1965  0       6.2    33     14.5   
13/03/1965  0       7.2    33     10.5   
14/03/1965  0       6.6    34     10     
15/03/1965  0       6.3    35.5   9      
16/03/1965  0       6.8    33     9      
17/03/1965  0       6.8    32     8.5    
18/03/1965  0       6.2    31     7.5    
19/03/1965  0       4.8    32.5   6.5    
20/03/1965  0       4.2    33     6.5    
21/03/1965  0       6.2    36     9.5    
22/03/1965  0       7.3    36.5   12.5   
23/03/1965  0       6.5    35.5   12.5   
24/03/1965  0       7.3    34.5   13     
25/03/1965  0       6.8    32     15.5   
26/03/1965  0       6.2    32     16     
27/03/1965  0       5.8    31     16.5   
28/03/1965  0       5.2    30.5   19     
29/03/1965  0       5.7    31     16.5   
30/03/1965  0       5.2    32.5   12     
31/03/1965  0       5.8    32.5   13     
01/04/1965  0       5.1    31.5   17     
02/04/1965  0       5.2    31.5   17     
03/04/1965  0       4.8    35     14.5   
04/04/1965  0       7.1    33     16     
05/04/1965  0       7.7    33     15     
06/04/1965  0       7.3    34.5   12.5   
07/04/1965  0       6.8    32     12.5   
08/04/1965  0       7.1    34     14     
09/04/1965  0       6.8    33     14.5   
10/04/1965  0       7.2    34.5   16     
11/04/1965  0       7.9    34     13.5   
12/04/1965  0       7.2    34     13.5   
13/04/1965  0       7      33     13.5   
14/04/1965  0       5      35     16     
15/04/1965  0       7      34.5   15     
16/04/1965  0       6.8    33.5   14.5   
17/04/1965  0       7.3    34.5   14     
18/04/1965  0       7.7    34.5   15.5   
19/04/1965  0       9.3    36.5   12.5   
20/04/1965  0       9      37     12.5   
21/04/1965  0       7.8    33.5   16.5   
22/04/1965  0       7.1    36.5   17     
23/04/1965  0       7.7    35     19.5   
24/04/1965  0       6.7    36     19     
25/04/1965  0       7.2    34     14.5   
26/04/1965  0       8      36.5   18     
27/04/1965  0       4.9    33     16     
28/04/1965  0       8      36     14.5   
29/04/1965  0       6      36     21.5   
30/04/1965  0       8.8    38.5   19.5   
01/05/1965  0       9.2    37.5   19.5   
02/05/1965  0       7.9    38.5   17     
03/05/1965  0       8.2    38.5   17     
04/05/1965  0       7.8    38     16.5   
05/05/1965  0       9.3    38.5   16.5   
06/05/1965  0       9.9    38     14     
07/05/1965  0       9.1    38     13     
08/05/1965  0       9.6    37.5   16.5   
09/05/1965  0       9.1    36.5   13.5   
10/05/1965  0       8.9    36.5   12.5   
11/05/1965  0       8.2    38     13.5   
12/05/1965  0       7.9    35     14.5   
13/05/1965  0       9      37     15     
14/05/1965  0       7.9    35.5   15     
15/05/1965  0       8.1    35     16     
16/05/1965  0       7.8    35     16     
17/05/1965  0       8.1    36.5   18.5   
18/05/1965  0       8.8    37.5   16.5   
19/05/1965  0       9.4    38     12.5   
20/05/1965  0       8.7    38     13     
21/05/1965  0       8.2    36.5   14.5   
22/05/1965  0       7.9    37     15.5   
23/05/1965  0       8.3    35     16.5   
24/05/1965  0       10     35.5   19     
25/05/1965  0       8      35     14     
26/05/1965  0       8.8    35     19     
27/05/1965  0       8.7    35.5   18.5   
28/05/1965  0       6.2    35     19.5   
29/05/1965  0       7.8    35     22.5   
30/05/1965  0       9      35.5   21.5   
31/05/1965  0       7.8    35     17     
01/06/1965  0       8.8    37.5   16.5   
02/06/1965  0       9.3    38.5   19     
03/06/1965  0       8.8    37.5   21     
04/06/1965  0       8.2    37.5   22     
05/06/1965  0       10.2   38     20.5   
06/06/1965  0       9.8    38.5   16.5   
07/06/1965  0       8.4    37.5   17.5   
08/06/1965  0       7.7    37.5   19.5   
09/06/1965  0       7.1    37.5   18.5   
10/06/1965  0       8.8    37     19     
