CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15396
NOMBRE    : COLONIA EMILIANO ZAPATA
ESTADO    : MEXICO
MUNICIPIO : Xonacatlán
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.391°
LONGITUD  : -99.525°
ALTITUD   : 2580 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/01/2008  0       2.1    21     -3     
06/01/2008  0       2.4    21     -3     
07/01/2008  0       2.8    20     -3     
08/01/2008  0       2.8    21     -3     
09/01/2008  0       3.5    22     -2     
10/01/2008  0       2.6    22     -3     
11/01/2008  0       2.6    20     -3     
12/01/2008  0       1.5    19     -3     
13/01/2008  0       1.8    20     -2     
14/01/2008  0       1.2    19     -3     
15/01/2008  0       6.8    17     -3     
16/01/2008  0       2      17     -1     
17/01/2008  0       2.1    17     -3     
18/01/2008  0       0.7    15     -2     
19/01/2008  0       1.8    19     0      
20/01/2008  0       3.6    23     0      
21/01/2008  0       1.6    24     -3     
22/01/2008  0       3.2    22     -2     
23/01/2008  0       Nulo   22     1      
24/01/2008  9.7     1.8    21     0      
25/01/2008  0       3.7    21     0      
26/01/2008  0       3.8    20     1      
27/01/2008  0       3.3    23     -2     
28/01/2008  0       Nulo   21     -1     
29/01/2008  0       2.1    20     0      
30/01/2008  0       4.3    20     Nulo   
31/01/2008  0       Nulo   Nulo   -4     
01/02/2008  0       3.8    14     -1     
02/02/2008  0       4.4    22     -2     
03/02/2008  0       3.5    20     -1     
04/02/2008  0       3.9    14     -3     
05/02/2008  0       5.7    20     -4     
06/02/2008  0       5.8    20     -3     
07/02/2008  0       3.1    11     -2     
08/02/2008  0       5.3    16     -2     
09/02/2008  4.9     1.2    16     0      
10/02/2008  2.9     1.3    20     1      
11/02/2008  0       2.4    19     1      
12/02/2008  0.9     6.6    19     -1     
13/02/2008  0       4.4    22     -1     
14/02/2008  0       3.8    24     -1     
15/02/2008  0       5.4    23     -1     
16/02/2008  0       3.9    25     0      
17/02/2008  0       4.5    23     -4     
18/02/2008  0       3.2    23     -2     
19/02/2008  0       4.9    24     -2     
20/02/2008  0       4.2    20     0      
21/02/2008  0       5      25     0      
22/02/2008  0       3.4    25     -1     
23/02/2008  0       6.9    25     -1     
24/02/2008  0       5.1    25     1      
25/02/2008  0       4.2    26     -2     
26/02/2008  0       3.4    26     -1     
27/02/2008  0       6.9    18     -1     
28/02/2008  3.3     3.7    19     1      
29/02/2008  0       Nulo   Nulo   0      
01/03/2008  0       6.1    22     2      
02/03/2008  5.8     2.4    23     2      
03/03/2008  0       Nulo   22     3      
04/03/2008  0       4.3    22     6      
05/03/2008  0       5.7    22     1      
06/03/2008  0       5.7    22     -1     
07/03/2008  0       4.7    22     -4     
08/03/2008  0       3.6    19     -4     
09/03/2008  0       5.2    22     -3     
10/03/2008  0       5.5    22     -2     
11/03/2008  0       4.4    22     -2     
12/03/2008  0       6.4    22     2      
13/03/2008  0       3.5    23     2      
14/03/2008  0       4      20     1      
15/03/2008  0       5.5    20     0      
16/03/2008  0       3.9    23     0      
17/03/2008  0       5.2    23     0      
18/03/2008  0       7.3    23     2      
19/03/2008  0       4.9    24     -3     
20/03/2008  0       6.6    25     -1     
21/03/2008  0       6.4    26     1      
22/03/2008  0       3.2    20     1      
23/03/2008  0       5.6    19     3      
24/03/2008  0       4.5    22     7      
25/03/2008  0       4.6    22     3      
26/03/2008  0       6.4    25     3      
27/03/2008  0       4.2    20     5      
28/03/2008  1.7     5.2    25     3      
29/03/2008  0       Nulo   25     3      
30/03/2008  0       9.3    25     3      
31/03/2008  5.5     Nulo   Nulo   3      
01/04/2008  0       6.7    27     4      
02/04/2008  0       5      27     6      
03/04/2008  0       4.6    27     5      
04/04/2008  0       5.3    25     3      
05/04/2008  0       5.9    25     2      
06/04/2008  0       6.7    26     1      
07/04/2008  0       5.8    26     2      
08/04/2008  0       6.4    25     4      
09/04/2008  1.4     5.4    27     4      
10/04/2008  0       4.5    26     2      
11/04/2008  0       4.5    29     3      
12/04/2008  0       4.6    24     8      
13/04/2008  7.2     3.9    21     10     
14/04/2008  0       1.5    20     8      
15/04/2008  5.2     2.9    21     8      
16/04/2008  3.6     5      22     6      
17/04/2008  0       4.6    26     5      
18/04/2008  2.3     4.2    25     5      
19/04/2008  3.1     3.9    26     9      
20/04/2008  0       4.9    28     7      
21/04/2008  0       4.1    27     6      
22/04/2008  0       3.7    26     6      
23/04/2008  0       3.3    25     7      
24/04/2008  11.5    5.8    25     6      
25/04/2008  0.6     3.4    23     5      
26/04/2008  5.8     3.6    23     7      
27/04/2008  0       2.6    23     6      
28/04/2008  0.8     2.3    20     6      
29/04/2008  5.7     6.8    22     5      
30/04/2008  13      Nulo   Nulo   4      
01/05/2008  0       5.3    23     4      
02/05/2008  0       3.6    25     3      
03/05/2008  0       6      23     4      
04/05/2008  0       2.9    22     4      
05/05/2008  0       5.3    25     8      
06/05/2008  0       5.6    28     7      
07/05/2008  0       6      28     11     
08/05/2008  3.2     4.2    28     9      
09/05/2008  4.6     2.2    28     8      
10/05/2008  6.9     4.6    28     7      
11/05/2008  0       4.5    25     8      
12/05/2008  0       Nulo   25     8      
13/05/2008  0       Nulo   24     8      
14/05/2008  1.3     4.6    24     6      
15/05/2008  0       2.4    25     6      
16/05/2008  0       4.7    24     6      
17/05/2008  2       3.9    21     6      
18/05/2008  0       4      22     7      
19/05/2008  0       3.9    18     7      
20/05/2008  1.7     0.6    19     10     
21/05/2008  0       6      21     9      
22/05/2008  0       4.6    24     7      
23/05/2008  0       5.6    22     1      
24/05/2008  0       5.2    25     5      
25/05/2008  0       5.2    24     9      
26/05/2008  1       3.7    25     10     
27/05/2008  0       7.8    22     8      
28/05/2008  0.5     7.9    23     6      
29/05/2008  0       6.1    23     4      
30/05/2008  0       4.2    25     Nulo   
31/05/2008  0       Nulo   Nulo   7      
01/06/2008  0       2.4    24     5      
02/06/2008  0       8.7    25     5      
03/06/2008  0       4.5    25     7      
04/06/2008  6.8     3.4    25     9      
05/06/2008  0       8.2    25     12     
06/06/2008  7.2     2.4    24     10     
07/06/2008  15.9    8.7    24     8      
08/06/2008  8.4     6.1    19     10     
09/06/2008  33.8    0.8    15     9      
10/06/2008  5.2     1.4    16     11     
11/06/2008  8.9     0.8    17     11     
12/06/2008  1.5     2.4    19     11     
13/06/2008  5.9     4.3    20     9      
14/06/2008  0.5     1.4    18     6      
15/06/2008  12.4    2.8    21     7      
16/06/2008  2.5     1.6    23     10     
17/06/2008  2.1     2.9    22     10     
18/06/2008  18.9    6.2    21     8      
19/06/2008  12.2    6.2    22     6      
20/06/2008  0       5.4    23     6      
21/06/2008  0       5.8    20     4      
22/06/2008  8.8     0.5    19     7      
23/06/2008  3.9     3      20     10     
24/06/2008  0       3.5    20     7      
25/06/2008  0       0.4    20     9      
26/06/2008  7.1     6.8    23     8      
27/06/2008  16.1    4.4    23     8      
28/06/2008  0       3      19     6      
29/06/2008  0       3.7    19     8      
30/06/2008  12.2    Nulo   Nulo   9      
01/07/2008  0       3.1    20     10     
02/07/2008  4.7     2.4    19     11     
03/07/2008  4.2     2.7    22     10     
04/07/2008  2.3     3.4    20     10     
05/07/2008  0       2      19     10     
06/07/2008  3.2     1.4    19     8      
07/07/2008  9.9     Nulo   18     11     
08/07/2008  13.3    1.1    17     12     
09/07/2008  23.9    1.6    18     10     
10/07/2008  0       4.2    16     10     
11/07/2008  0       0.8    19     9      
12/07/2008  0       2.5    20     6      
13/07/2008  9.8     4.6    19     8      
14/07/2008  10.1    5.1    21     9      
15/07/2008  8.8     3.2    21     7      
16/07/2008  0.5     8      19     7      
17/07/2008  28.8    Nulo   18     8      
18/07/2008  2.7     4.5    22     8      
19/07/2008  0       3.8    19     4      
20/07/2008  0       4.8    22     4      
21/07/2008  0       3.4    19     4      
22/07/2008  0       4.2    22     6      
23/07/2008  12      2.9    23     8      
24/07/2008  1       2.7    20     8      
25/07/2008  5.1     2.4    18     10     
26/07/2008  8.5     3.6    20     9      
27/07/2008  1.2     1.9    23     8      
28/07/2008  3.4     6.2    23     5      
29/07/2008  7.6     0.8    20     10     
30/07/2008  1.2     5.4    22     Nulo   
31/07/2008  0       Nulo   Nulo   7      
01/08/2008  0       1.8    18     10     
02/08/2008  3.9     7.6    18     5      
03/08/2008  10.4    1.1    21     5      
04/08/2008  0       2.7    21     7      
05/08/2008  9.7     6.5    20     8      
06/08/2008  11.2    1      21     11     
07/08/2008  2.5     2.8    21     10     
08/08/2008  2.9     5.2    24     9      
09/08/2008  3.2     4.7    23     6      
10/08/2008  0       2.4    20     6      
11/08/2008  0       2.9    20     7      
12/08/2008  10.8    4.2    22     7      
13/08/2008  0       2.4    21     6      
14/08/2008  5.8     3.4    23     6      
15/08/2008  13.2    Nulo   19     6      
16/08/2008  2.1     2.1    21     11     
17/08/2008  1.2     3.4    22     11     
18/08/2008  8       5      22     10     
19/08/2008  13      3      21     10     
20/08/2008  0       0.1    18     9      
21/08/2008  1.7     4.4    20     10     
22/08/2008  0.4     5.3    21     10     
23/08/2008  0       2      22     7      
24/08/2008  5.4     3.8    24     9      
25/08/2008  1.4     3.4    24     10     
26/08/2008  4.4     2.7    21     9      
27/08/2008  0       1.2    22     6      
28/08/2008  10.2    5.3    20     7      
29/08/2008  0       2.2    21     7      
30/08/2008  9       5.5    21     Nulo   
31/08/2008  18.8    Nulo   Nulo   7      
01/09/2008  0       Nulo   24     9      
02/09/2008  18.4    Nulo   22     9      
03/09/2008  0       Nulo   22     7      
04/09/2008  5.6     Nulo   21     12     
05/09/2008  0       Nulo   21     6      
06/09/2008  2.2     Nulo   17     8      
07/09/2008  0       Nulo   14     12     
08/09/2008  1.6     Nulo   21     11     
09/09/2008  40.3    Nulo   22     11     
10/09/2008  0.3     Nulo   23     12     
11/09/2008  2.8     Nulo   24     9      
12/09/2008  13.5    Nulo   20     12     
13/09/2008  0       Nulo   15     11     
14/09/2008  35      Nulo   18     10     
15/09/2008  2.3     Nulo   20     10     
