CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8309
NOMBRE    : RANCHO LOS CERRITOS
ESTADO    : CHIHUAHUA
MUNICIPIO : ASCENSION
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 031.66°
LONGITUD  : -107.088°
ALTITUD   : 1250 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
23/05/1980  0       Nulo   30     10     
24/05/1980  0       Nulo   30     13     
25/05/1980  0       Nulo   30.9   8.5    
26/05/1980  0       Nulo   33     10     
27/05/1980  0.5     Nulo   31.9   14     
28/05/1980  0       Nulo   32.5   9.9    
29/05/1980  0       Nulo   32     10     
30/05/1980  0       Nulo   34     11     
31/05/1980  0       Nulo   35     13.5   
01/06/1980  0       Nulo   35     15     
02/06/1980  0       Nulo   34.9   7.9    
03/06/1980  0.5     Nulo   35.9   17     
04/06/1980  0       Nulo   37     15     
05/06/1980  0       Nulo   38     14     
06/06/1980  0       Nulo   38     13.5   
07/06/1980  0       Nulo   38.5   14     
08/06/1980  0       Nulo   34     20.5   
09/06/1980  0       Nulo   33     18     
10/06/1980  0       Nulo   37.5   18.9   
11/06/1980  0       Nulo   38     15     
12/06/1980  0       Nulo   38.5   14     
13/06/1980  0       Nulo   39     14     
14/06/1980  0       Nulo   40.5   14.5   
15/06/1980  0       Nulo   40.5   16     
16/06/1980  0       Nulo   41.5   16     
17/06/1980  0       Nulo   42     19     
18/06/1980  0       Nulo   41.5   20     
19/06/1980  0       Nulo   40.5   22     
20/06/1980  0       Nulo   38.5   23     
21/06/1980  0       Nulo   38     20.5   
22/06/1980  0       Nulo   39     18     
23/06/1980  0       Nulo   40.5   17.9   
24/06/1980  0       Nulo   41     20.5   
25/06/1980  0       Nulo   40.5   21     
26/06/1980  0       Nulo   40     22     
27/06/1980  0       Nulo   41     21     
28/06/1980  0       Nulo   41.9   21     
29/06/1980  0       Nulo   40     23     
30/06/1980  0       Nulo   37     20     
01/07/1980  0       Nulo   35     16     
02/07/1980  0       Nulo   37.5   20     
03/07/1980  1.5     Nulo   39     19     
04/07/1980  0       Nulo   40     22     
05/07/1980  0       Nulo   39     19     
06/07/1980  0       Nulo   39     20     
07/07/1980  0       Nulo   35.5   21.5   
08/07/1980  0       Nulo   38.5   21     
09/07/1980  0       Nulo   36.5   20.5   
10/07/1980  0       Nulo   37     19     
11/07/1980  0       Nulo   37.5   21     
12/07/1980  0.5     Nulo   37     20     
13/07/1980  0       Nulo   37     19     
14/07/1980  0       Nulo   37     19     
15/07/1980  0       Nulo   39.5   19     
16/07/1980  0       Nulo   39     19     
17/07/1980  0       Nulo   39.5   20     
18/07/1980  0       Nulo   40     19     
19/07/1980  0       Nulo   41     20     
20/07/1980  0       Nulo   38     19     
21/07/1980  0       Nulo   37.5   21     
22/07/1980  0       Nulo   35.5   22.5   
23/07/1980  0       Nulo   34.5   20     
24/07/1980  0       Nulo   37     18.5   
25/07/1980  0       Nulo   39.5   19     
26/07/1980  0       Nulo   40.5   20     
27/07/1980  1       Nulo   40.5   20.5   
28/07/1980  0       Nulo   38     22     
29/07/1980  0       Nulo   37.5   22     
30/07/1980  0       Nulo   38     20     
31/07/1980  0       Nulo   37.5   18.5   
01/08/1980  0       Nulo   38     18     
02/08/1980  0       Nulo   40.5   21.5   
03/08/1980  2.5     Nulo   38.5   20.5   
04/08/1980  0       Nulo   36.5   19     
05/08/1980  0       Nulo   37     20     
06/08/1980  0       Nulo   38.5   21     
07/08/1980  0       Nulo   36.5   21     
08/08/1980  0       Nulo   36     20     
09/08/1980  1.5     Nulo   36.5   22     
10/08/1980  0       Nulo   33     17     
11/08/1980  2       Nulo   31     19     
12/08/1980  4.5     Nulo   23.5   16     
13/08/1980  9.5     Nulo   28     18     
14/08/1980  4.5     Nulo   28     19     
15/08/1980  0       Nulo   33.5   16     
16/08/1980  0       Nulo   34.5   18     
17/08/1980  0       Nulo   32     18     
18/08/1980  15.5    Nulo   33     19     
19/08/1980  0       Nulo   34     19     
20/08/1980  0       Nulo   34.5   18     
21/08/1980  0       Nulo   34     18.5   
22/08/1980  0       Nulo   34.5   18     
23/08/1980  5       Nulo   32.5   16.5   
24/08/1980  20      Nulo   32     18     
25/08/1980  0       Nulo   29.5   16.5   
26/08/1980  5       Nulo   30.5   18     
27/08/1980  0       Nulo   30     18     
28/08/1980  0       Nulo   33     18     
29/08/1980  0       Nulo   35.5   17     
30/08/1980  0       Nulo   34.5   19     
31/08/1980  0       Nulo   32     19     
01/09/1980  0       Nulo   34     15.5   
02/09/1980  0       Nulo   35     14     
03/09/1980  2.5     Nulo   33.5   18.5   
04/09/1980  1.5     Nulo   26.9   16.5   
05/09/1980  0       Nulo   26.9   18     
06/09/1980  7       Nulo   23.5   17.5   
07/09/1980  0       Nulo   28     15.5   
08/09/1980  0       Nulo   31.9   17     
09/09/1980  1       Nulo   28     18.9   
10/09/1980  0       Nulo   28.9   18     
11/09/1980  0       Nulo   32.5   17     
12/09/1980  0       Nulo   33.5   15.5   
13/09/1980  1       Nulo   31     15     
14/09/1980  1.5     Nulo   27.5   16     
15/09/1980  0       Nulo   31.5   17.5   
16/09/1980  0       Nulo   35     15     
17/09/1980  0       Nulo   35.5   13     
18/09/1980  0       Nulo   36.9   13     
19/09/1980  0       Nulo   37     14     
20/09/1980  0       Nulo   35     15     
21/09/1980  0       Nulo   35     13.5   
22/09/1980  0       Nulo   27.9   15     
23/09/1980  0       Nulo   29.5   16     
24/09/1980  0       Nulo   30     15     
25/09/1980  16      Nulo   27.5   15     
26/09/1980  0       Nulo   18.5   14     
27/09/1980  0.5     Nulo   19.5   15     
28/09/1980  0       Nulo   25     15     
29/09/1980  0       Nulo   30     13.5   
30/09/1980  0       Nulo   31     14     
01/10/1980  0       Nulo   33.5   12.5   
02/10/1980  0       Nulo   27     12.5   
03/10/1980  0       Nulo   29     12.9   
04/10/1980  0       Nulo   32.5   12     
05/10/1980  0       Nulo   32.5   9      
06/10/1980  0       Nulo   27     11     
07/10/1980  0       Nulo   26.5   11     
08/10/1980  0       Nulo   27.5   9      
09/10/1980  0       Nulo   27     8.9    
10/10/1980  0       Nulo   26.9   9      
11/10/1980  0       Nulo   25     8      
12/10/1980  0       Nulo   27     8.5    
13/10/1980  0       Nulo   28.5   11.9   
14/10/1980  0       Nulo   27.9   9      
15/10/1980  0       Nulo   25     11.5   
16/10/1980  0       Nulo   20     0      
17/10/1980  0       Nulo   20.5   0      
18/10/1980  0       Nulo   22.5   4      
19/10/1980  2.5     Nulo   11     8      
20/10/1980  0       Nulo   14.5   6      
21/10/1980  0       Nulo   19.5   1      
22/10/1980  0       Nulo   23     1      
23/10/1980  0       Nulo   24.5   2      
24/10/1980  0       Nulo   19.5   2      
25/10/1980  0       Nulo   23     2.5    
26/10/1980  0       Nulo   23.5   5      
27/10/1980  11      Nulo   19.9   5.5    
28/10/1980  0.5     Nulo   7      1.9    
29/10/1980  0       Nulo   10.9   -3.5   
30/10/1980  0       Nulo   15.9   -1.5   
31/10/1980  0       Nulo   19.9   1      
01/11/1980  0       Nulo   22.5   4.5    
02/11/1980  0       Nulo   23.5   2      
03/11/1980  0       Nulo   26     2      
04/11/1980  0       Nulo   23.5   5.5    
05/11/1980  0       Nulo   24     6      
06/11/1980  0       Nulo   25.5   5      
07/11/1980  0       Nulo   27.9   6      
08/11/1980  0       Nulo   27.5   5.9    
09/11/1980  0       Nulo   25.5   2      
10/11/1980  0       Nulo   25.9   4      
11/11/1980  0       Nulo   26.5   4.9    
12/11/1980  0       Nulo   25     4.5    
13/11/1980  0       Nulo   24     9      
14/11/1980  0       Nulo   20     3      
15/11/1980  9       Nulo   11     4      
16/11/1980  0       Nulo   1.5    -2     
17/11/1980  0.5     Nulo   1.5    -2     
18/11/1980  0       Nulo   7.5    -6.9   
19/11/1980  0       Nulo   10.5   -5.5   
20/11/1980  0.5     Nulo   14     -2.5   
21/11/1980  0       Nulo   6.9    2      
22/11/1980  0       Nulo   13.5   3      
23/11/1980  0       Nulo   17     1      
24/11/1980  0       Nulo   19.5   1.9    
25/11/1980  0       Nulo   5      -1     
26/11/1980  0       Nulo   8      -9.5   
27/11/1980  0       Nulo   10.5   -6     
28/11/1980  0       Nulo   17     -6     
29/11/1980  0       Nulo   19     -2.9   
30/11/1980  0       Nulo   19     -2     
01/12/1980  0       Nulo   20.9   2.5    
02/12/1980  0       Nulo   20     0      
03/12/1980  0       Nulo   20.5   0      
04/12/1980  0       Nulo   21.5   -1.9   
05/12/1980  0       Nulo   23     2.9    
06/12/1980  0       Nulo   21     3.5    
07/12/1980  0       Nulo   16.5   3.5    
08/12/1980  0       Nulo   12.5   -1     
09/12/1980  0       Nulo   12.5   -5     
10/12/1980  0       Nulo   12     -5     
11/12/1980  0       Nulo   13.5   -5     
12/12/1980  1       Nulo   17     -4.5   
13/12/1980  0       Nulo   17.5   2.9    
14/12/1980  0       Nulo   15     4.9    
15/12/1980  0       Nulo   17.5   -2     
16/12/1980  0       Nulo   19     -3     
17/12/1980  0       Nulo   19.9   0      
18/12/1980  0       Nulo   23     1      
19/12/1980  0       Nulo   9      3      
20/12/1980  0       Nulo   5      -4     
21/12/1980  0       Nulo   10     -5.5   
22/12/1980  0       Nulo   16.5   -6     
23/12/1980  0       Nulo   20.5   -3     
24/12/1980  0       Nulo   17     -1.5   
25/12/1980  0       Nulo   18     -3.5   
26/12/1980  0       Nulo   21     -3     
27/12/1980  0       Nulo   21.5   -1     
28/12/1980  0       Nulo   22.9   -1.5   
29/12/1980  0       Nulo   14     5      
30/12/1980  0       Nulo   15.5   -1     
31/12/1980  0       Nulo   18.5   -3     
01/01/1981  0       Nulo   18.5   -2     
02/01/1981  0       Nulo   18.5   1      
03/01/1981  0       Nulo   19.5   -2     
04/01/1981  0       Nulo   12     -1     
05/01/1981  0       Nulo   19.9   1.5    
06/01/1981  1       Nulo   15     4.5    
07/01/1981  12      Nulo   8      4      
08/01/1981  1       Nulo   11.5   5      
09/01/1981  0       Nulo   9.5    -1     
10/01/1981  0       Nulo   11.5   2      
11/01/1981  0.5     Nulo   9      5      
12/01/1981  4       Nulo   5      2.9    
13/01/1981  0.5     Nulo   9      3.9    
14/01/1981  0       Nulo   13     2      
15/01/1981  0       Nulo   14     -1     
16/01/1981  2       Nulo   12.9   2.5    
17/01/1981  2       Nulo   0.1    -1     
18/01/1981  0       Nulo   2      -4     
19/01/1981  0       Nulo   5      -2.5   
20/01/1981  0       Nulo   6      -2.5   
21/01/1981  0       Nulo   10.5   -3     
22/01/1981  0       Nulo   12.5   -4.5   
23/01/1981  0       Nulo   16     -4.9   
24/01/1981  0       Nulo   18     -1.5   
25/01/1981  0       Nulo   13.5   2.5    
26/01/1981  0       Nulo   15.5   3.9    
27/01/1981  0       Nulo   16.5   0      
28/01/1981  0       Nulo   18     0      
29/01/1981  0       Nulo   16.5   0      
30/01/1981  0       Nulo   17.5   -2     
31/01/1981  0       Nulo   10     1.5    
01/02/1981  0       Nulo   12     -6     
02/02/1981  0       Nulo   12     -5     
03/02/1981  0       Nulo   13.9   -1.5   
04/02/1981  0       Nulo   17     -2.9   
05/02/1981  0       Nulo   16.5   -6     
06/02/1981  0       Nulo   16.5   -4     
07/02/1981  0       Nulo   18     -1     
08/02/1981  1       Nulo   19     2      
09/02/1981  3       Nulo   17     6.9    
10/02/1981  0       Nulo   15.5   5.9    
11/02/1981  0       Nulo   14.5   -5     
12/02/1981  0       Nulo   17     0      
13/02/1981  0       Nulo   18.5   2      
14/02/1981  0       Nulo   20     -1     
15/02/1981  0       Nulo   20.5   -1     
16/02/1981  0       Nulo   23     1      
17/02/1981  0       Nulo   23.5   0      
18/02/1981  0       Nulo   23.9   6      
19/02/1981  0       Nulo   24.5   1      
20/02/1981  0       Nulo   25     3      
21/02/1981  0       Nulo   17.9   8.5    
22/02/1981  0       Nulo   17     -4.9   
23/02/1981  0       Nulo   21     -3.5   
24/02/1981  0       Nulo   24     -1.5   
25/02/1981  0       Nulo   22.5   0      
26/02/1981  0.5     Nulo   20.5   9      
27/02/1981  2.5     Nulo   13.9   9      
28/02/1981  0       Nulo   17.5   8.5    
01/03/1981  0       Nulo   19.9   1.5    
02/03/1981  6       Nulo   17     5      
03/03/1981  0.5     Nulo   14.5   3.5    
04/03/1981  0.5     Nulo   13     5      
05/03/1981  0       Nulo   15     0      
06/03/1981  3       Nulo   10.5   0      
07/03/1981  0       Nulo   13     -1     
08/03/1981  0       Nulo   15.5   -2.5   
09/03/1981  0       Nulo   16     3      
10/03/1981  0       Nulo   13.5   2.5    
11/03/1981  0       Nulo   17.5   3.5    
12/03/1981  1       Nulo   17     5      
13/03/1981  0       Nulo   18     0      
14/03/1981  0       Nulo   19     1      
15/03/1981  0       Nulo   16.5   0      
16/03/1981  0       Nulo   19.9   3      
17/03/1981  0       Nulo   21.5   2.9    
18/03/1981  0       Nulo   21.9   4      
19/03/1981  0       Nulo   23.5   1      
20/03/1981  0       Nulo   20.5   5      
21/03/1981  0       Nulo   17     4      
22/03/1981  0       Nulo   19.5   1      
23/03/1981  0       Nulo   22.9   0      
24/03/1981  0       Nulo   24.5   4.5    
25/03/1981  0       Nulo   22     5      
26/03/1981  0       Nulo   24.5   4.5    
27/03/1981  0       Nulo   25.5   7.5    
28/03/1981  0       Nulo   15     1      
29/03/1981  0       Nulo   19     1      
30/03/1981  0       Nulo   24.5   4      
31/03/1981  0       Nulo   24     5      
01/04/1981  0       Nulo   27.5   6.5    
02/04/1981  0       Nulo   25.9   7.5    
03/04/1981  0       Nulo   16     7.5    
04/04/1981  0       Nulo   19.5   1.9    
05/04/1981  0       Nulo   21.5   0      
06/04/1981  0       Nulo   27.5   6.5    
07/04/1981  0       Nulo   26.5   9.5    
08/04/1981  0       Nulo   17.5   6.5    
09/04/1981  0       Nulo   28     3.9    
10/04/1981  0       Nulo   28.5   8.5    
11/04/1981  0       Nulo   30     12     
12/04/1981  0       Nulo   30     10     
13/04/1981  0       Nulo   31.9   16.5   
14/04/1981  5       Nulo   22.5   13     
15/04/1981  0       Nulo   22     8      
16/04/1981  0       Nulo   26.9   10.5   
17/04/1981  0       Nulo   20.5   13     
18/04/1981  0       Nulo   27     11.5   
19/04/1981  0       Nulo   26.9   8.5    
20/04/1981  0       Nulo   27.5   7.5    
21/04/1981  4       Nulo   24.9   11     
22/04/1981  10      Nulo   24     7.5    
23/04/1981  3       Nulo   16     6      
24/04/1981  0       Nulo   22     4.9    
25/04/1981  0       Nulo   28.5   7.5    
26/04/1981  0       Nulo   29     10     
27/04/1981  0       Nulo   28.5   12     
28/04/1981  0       Nulo   30     13     
29/04/1981  0       Nulo   29     12     
30/04/1981  0       Nulo   30     11     
01/05/1981  10      Nulo   28     11     
02/05/1981  0       Nulo   29     12     
03/05/1981  0       Nulo   28.5   13     
04/05/1981  0       Nulo   27     13.9   
05/05/1981  0       Nulo   30     10.5   
06/05/1981  0       Nulo   29.5   10.9   
07/05/1981  0       Nulo   29.5   11     
08/05/1981  0       Nulo   28.5   12     
09/05/1981  0       Nulo   27.5   10.5   
10/05/1981  0       Nulo   27.5   11.9   
11/05/1981  0       Nulo   28     12.9   
12/05/1981  0       Nulo   31     13.5   
13/05/1981  0       Nulo   31.5   16.5   
14/05/1981  0       Nulo   30.5   12.5   
15/05/1981  0       Nulo   30.5   12.5   
16/05/1981  0       Nulo   28     11.5   
17/05/1981  0       Nulo   26     12.5   
18/05/1981  0       Nulo   30     7      
19/05/1981  0       Nulo   30     10.5   
20/05/1981  0       Nulo   32.9   14     
21/05/1981  0       Nulo   30     11.9   
22/05/1981  0       Nulo   30     8      
23/05/1981  0       Nulo   28.5   12.5   
24/05/1981  0       Nulo   30.5   9.9    
25/05/1981  0       Nulo   32     12     
26/05/1981  0       Nulo   33     15     
27/05/1981  0       Nulo   34     17     
28/05/1981  0       Nulo   32     15.5   
29/05/1981  0       Nulo   30     13     
30/05/1981  0       Nulo   30     11.5   
31/05/1981  0       Nulo   32.5   12     
01/06/1981  0       Nulo   33     13     
02/06/1981  0       Nulo   34     13     
03/06/1981  0       Nulo   35     15.9   
04/06/1981  24.5    Nulo   32     14     
05/06/1981  0       Nulo   30     13     
06/06/1981  0       Nulo   34.5   15     
07/06/1981  0       Nulo   39     17.9   
08/06/1981  0       Nulo   39.5   18.9   
09/06/1981  0       Nulo   39     20     
10/06/1981  0       Nulo   39     18     
11/06/1981  0       Nulo   39.9   17.5   
12/06/1981  0       Nulo   40     18.5   
13/06/1981  0       Nulo   37     19     
14/06/1981  0       Nulo   37     18.5   
15/06/1981  0       Nulo   30     18     
16/06/1981  0       Nulo   29     10     
17/06/1981  0       Nulo   31.9   9.5    
18/06/1981  0       Nulo   38.5   10     
19/06/1981  0       Nulo   40.5   16.9   
20/06/1981  0       Nulo   41     17     
21/06/1981  0       Nulo   41.5   23     
22/06/1981  0       Nulo   42.5   24     
23/06/1981  4       Nulo   38     24     
24/06/1981  0       Nulo   37.5   17.5   
25/06/1981  0       Nulo   34.9   19     
26/06/1981  0       Nulo   33.5   19     
27/06/1981  0       Nulo   33.5   20     
28/06/1981  0       Nulo   34     17     
29/06/1981  4       Nulo   32.5   19     
30/06/1981  6       Nulo   29     19     
01/07/1981  0       Nulo   32     18     
02/07/1981  0       Nulo   35.5   20     
03/07/1981  0       Nulo   37     21.5   
04/07/1981  0       Nulo   38     20.9   
05/07/1981  0       Nulo   36     22     
06/07/1981  0       Nulo   37.5   20     
07/07/1981  0       Nulo   37     20     
08/07/1981  0       Nulo   37     17     
09/07/1981  0       Nulo   30     20     
10/07/1981  8       Nulo   33.9   19     
11/07/1981  0       Nulo   34     18.5   
12/07/1981  0       Nulo   36     18     
13/07/1981  0       Nulo   36.5   19     
14/07/1981  0       Nulo   36.5   21     
15/07/1981  0       Nulo   37     19.9   
16/07/1981  0       Nulo   35.5   18     
17/07/1981  0.5     Nulo   33.9   20     
18/07/1981  0       Nulo   36.5   17.5   
19/07/1981  0       Nulo   38.9   19.5   
20/07/1981  0       Nulo   40     21.5   
21/07/1981  0       Nulo   39     19.9   
22/07/1981  0       Nulo   39.9   21     
23/07/1981  0       Nulo   40     21.5   
24/07/1981  0.5     Nulo   40     20     
25/07/1981  0       Nulo   37.9   19.5   
26/07/1981  0       Nulo   38.5   21     
27/07/1981  24      Nulo   37.5   21     
28/07/1981  0       Nulo   31.9   17     
29/07/1981  1.5     Nulo   31     19     
30/07/1981  39.5    Nulo   32     20.5   
31/07/1981  0       Nulo   31.9   18.5   
01/08/1981  0       Nulo   35     19.5   
02/08/1981  0       Nulo   35.5   19.9   
03/08/1981  2       Nulo   36.5   20     
04/08/1981  2       Nulo   34.5   19     
05/08/1981  0       Nulo   35.5   19.9   
06/08/1981  0       Nulo   37     21     
07/08/1981  0       Nulo   26     19     
08/08/1981  0       Nulo   26.9   18.5   
09/08/1981  0       Nulo   31.5   15     
10/08/1981  26      Nulo   32.5   17.7   
11/08/1981  6.5     Nulo   28.5   18     
12/08/1981  0       Nulo   30.5   15     
13/08/1981  7.5     Nulo   27.5   18     
14/08/1981  0       Nulo   31.5   16     
15/08/1981  0       Nulo   33     17     
16/08/1981  7.5     Nulo   33.5   18     
17/08/1981  0       Nulo   29.5   15.9   
18/08/1981  0       Nulo   30.9   18     
19/08/1981  0       Nulo   30.9   18     
20/08/1981  0       Nulo   30.5   15.5   
21/08/1981  0       Nulo   31     15     
22/08/1981  0       Nulo   34     17     
23/08/1981  0       Nulo   35     17     
24/08/1981  0       Nulo   33.5   18     
25/08/1981  0       Nulo   33     15.5   
26/08/1981  0       Nulo   38     15.5   
27/08/1981  0       Nulo   33     17.5   
28/08/1981  0       Nulo   32.5   18     
29/08/1981  0       Nulo   34     18     
30/08/1981  0       Nulo   36.5   16.5   
31/08/1981  3.5     Nulo   36     20.5   
01/09/1981  0       Nulo   31.5   19     
02/09/1981  0       Nulo   35     15     
03/09/1981  0       Nulo   36     17.9   
04/09/1981  0       Nulo   32     17.9   
05/09/1981  0       Nulo   27     16.5   
06/09/1981  0       Nulo   28.5   16     
07/09/1981  8.5     Nulo   25     18.9   
08/09/1981  5.5     Nulo   16.5   14.5   
09/09/1981  0       Nulo   20     14     
10/09/1981  0       Nulo   29.9   12.5   
11/09/1981  0       Nulo   31.5   15.5   
12/09/1981  0       Nulo   32.5   16     
13/09/1981  0.5     Nulo   33.5   16     
14/09/1981  4       Nulo   33.5   13.9   
15/09/1981  1       Nulo   27.5   13.5   
16/09/1981  0       Nulo   29.5   15     
17/09/1981  0       Nulo   27.5   15     
18/09/1981  0       Nulo   27.5   13     
19/09/1981  0       Nulo   29     12     
20/09/1981  0       Nulo   33     12.9   
21/09/1981  0       Nulo   33     12.5   
22/09/1981  1       Nulo   29     18     
23/09/1981  0       Nulo   27.5   15.5   
24/09/1981  0       Nulo   30.9   15     
25/09/1981  0       Nulo   32     13.5   
26/09/1981  0       Nulo   32.5   12     
27/09/1981  0       Nulo   33.9   12     
28/09/1981  0       Nulo   33.5   16     
29/09/1981  0       Nulo   33     12.9   
30/09/1981  0       Nulo   33.5   16.5   
01/10/1981  0       Nulo   26     16.9   
