CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2017
NOMBRE    : PLANTA DE BOMBEO ROSARITO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : PLAYAS DE ROSARITO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 032.328°
LONGITUD  : -117.047°
ALTITUD   : 72 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1969  1       Nulo   16     7      
18/02/1969  26      Nulo   16.5   7      
19/02/1969  6       Nulo   15     7      
20/02/1969  1       Nulo   14     9      
21/02/1969  16      Nulo   14     9      
22/02/1969  0       Nulo   14     7      
23/02/1969  0.5     Nulo   14     9      
24/02/1969  0       Nulo   16     8      
25/02/1969  15      Nulo   15     13     
26/02/1969  0       Nulo   15     10.5   
27/02/1969  0       Nulo   15.5   6      
28/02/1969  0.4     Nulo   16     8      
01/03/1969  0       Nulo   15     10     
02/03/1969  0       Nulo   15.5   9      
03/03/1969  0       Nulo   15     7      
04/03/1969  0       Nulo   15     11     
05/03/1969  0       Nulo   15.5   7      
06/03/1969  0       Nulo   14     9      
07/03/1969  0       Nulo   14.5   8      
08/03/1969  0       Nulo   16     6.5    
09/03/1969  0       Nulo   16     8      
10/03/1969  0.5     Nulo   15.5   7      
11/03/1969  0       Nulo   14.5   6.5    
12/03/1969  0.9     Nulo   15     7      
13/03/1969  0.5     Nulo   12     8      
14/03/1969  0       Nulo   14.5   5.5    
15/03/1969  0       Nulo   14     5.5    
16/03/1969  0       Nulo   15     8      
17/03/1969  0       Nulo   15     8      
18/03/1969  0       Nulo   16     9      
19/03/1969  0       Nulo   14     11     
20/03/1969  1.6     Nulo   16     11     
21/03/1969  0       Nulo   15.5   9      
22/03/1969  0       Nulo   17     7      
23/03/1969  0       Nulo   19     8      
24/03/1969  0       Nulo   24.5   8      
25/03/1969  0       Nulo   27.5   16     
26/03/1969  0       Nulo   24.5   11     
27/03/1969  0       Nulo   19.5   13     
28/03/1969  0       Nulo   16     9      
29/03/1969  0       Nulo   16     10     
30/03/1969  0       Nulo   16.5   9.5    
31/03/1969  0       Nulo   18     9.5    
01/04/1969  0       Nulo   17.5   12.5   
02/04/1969  0       Nulo   16.5   12     
03/04/1969  0       Nulo   17.5   12.5   
04/04/1969  0       Nulo   17.5   10     
05/04/1969  0       Nulo   18     12.5   
06/04/1969  0       Nulo   18     12.5   
07/04/1969  0       Nulo   16     7.5    
08/04/1969  0       Nulo   17     10     
09/04/1969  0.1     Nulo   16     13     
10/04/1969  0       Nulo   17.5   12     
11/04/1969  0       Nulo   19     12     
12/04/1969  0       Nulo   18.5   14.5   
13/04/1969  0       Nulo   18.5   12     
14/04/1969  0       Nulo   19     13     
15/04/1969  0       Nulo   16     11     
16/04/1969  0       Nulo   18     12     
17/04/1969  0       Nulo   19     10     
18/04/1969  0       Nulo   17.5   12     
19/04/1969  0       Nulo   17.5   10     
20/04/1969  0       Nulo   19     10     
21/04/1969  0       Nulo   19     11     
22/04/1969  0       Nulo   19     14     
23/04/1969  0       Nulo   17.5   12.5   
24/04/1969  0       Nulo   16.5   13     
25/04/1969  0       Nulo   18     9      
27/04/1969  0       Nulo   Nulo   Nulo   
28/04/1969  0       Nulo   21     13     
29/04/1969  0       Nulo   18     11     
30/04/1969  0       Nulo   18     13.5   
01/05/1969  0       Nulo   19     10.5   
02/05/1969  0       Nulo   18     10     
03/05/1969  0.2     Nulo   18     12     
04/05/1969  0       Nulo   17     12     
05/05/1969  0.4     Nulo   18     11     
06/05/1969  0.1     Nulo   17     9.5    
07/05/1969  0       Nulo   17     11     
08/05/1969  0       Nulo   19     11     
09/05/1969  0       Nulo   Nulo   Nulo   
13/05/1969  0       Nulo   19     14     
14/05/1969  0       Nulo   18     14     
15/05/1969  0       Nulo   Nulo   13     
16/05/1969  0       Nulo   19     14     
17/05/1969  0       Nulo   Nulo   Nulo   
18/05/1969  0       Nulo   Nulo   Nulo   
19/05/1969  0       Nulo   19     12.5   
20/05/1969  0       Nulo   18.5   9      
21/05/1969  0       Nulo   19     13     
22/05/1969  0       Nulo   17.5   15     
23/05/1969  0       Nulo   19     14.5   
24/05/1969  0       Nulo   Nulo   Nulo   
25/05/1969  0       Nulo   Nulo   Nulo   
26/05/1969  0       Nulo   19.5   13.5   
27/05/1969  0       Nulo   19     14.5   
28/05/1969  0       Nulo   Nulo   Nulo   
29/05/1969  0       Nulo   Nulo   Nulo   
30/05/1969  0       Nulo   18     13.5   
31/05/1969  0       Nulo   18     14     
01/06/1969  0       Nulo   20     10.5   
02/06/1969  0       Nulo   19     12.5   
03/06/1969  0       Nulo   18.5   16     
04/06/1969  0       Nulo   21     16     
05/06/1969  0       Nulo   Nulo   Nulo   
18/06/1969  0       5      19     17     
19/06/1969  0       4.6    Nulo   16     
20/06/1969  0       4.6    20     10     
21/06/1969  0       4.7    21     13.5   
22/06/1969  0       5.5    18     11     
23/06/1969  0       7.3    18     10.5   
24/06/1969  0       6.2    18     15     
25/06/1969  0       3.4    20     12     
26/06/1969  0       3.4    20.5   13     
27/06/1969  0       1.5    19.5   14     
28/06/1969  0       3.5    23     16     
29/06/1969  0       2.7    22     15     
30/06/1969  0       5.3    20     14.5   
01/07/1969  0       3.2    20     15     
02/07/1969  0       2.6    20     15     
03/07/1969  0       3.7    21     14     
04/07/1969  0       4.7    20.5   16     
05/07/1969  0       4.7    20.5   15.5   
06/07/1969  0       5      20     15.5   
07/07/1969  0       5.6    20.5   15.5   
08/07/1969  0       5.3    20     16     
09/07/1969  0       4.1    20     16.5   
10/07/1969  0       5.8    21.5   16.5   
11/07/1969  0       4.1    21     16     
12/07/1969  0       4.8    21     16.5   
13/07/1969  0       5.8    22.5   16     
14/07/1969  0       6.3    21     16.5   
15/07/1969  0       6.1    21     15.5   
16/07/1969  0       5      20     15.5   
17/07/1969  0       10.7   22     15.5   
18/07/1969  0       5.2    22     17     
23/07/1969  0       4.6    25     14     
24/07/1969  0       6.1    25     17.5   
25/07/1969  0       4.3    25     17     
26/07/1969  0       3.3    23     17     
27/07/1969  0       2.7    25     17.5   
28/07/1969  0       4.5    25     17.5   
29/07/1969  0       2.1    23     17.5   
30/07/1969  0       4.7    25.5   18     
31/07/1969  0       2.9    28     17.5   
01/08/1969  0       1.5    24     18     
02/08/1969  0       6.8    25     17.5   
03/08/1969  0       2.3    22.5   17.5   
04/08/1969  0       1.1    22     16     
05/08/1969  0       3.9    23     17     
06/08/1969  0       4.1    24     18     
07/08/1969  0       2      24     17     
08/08/1969  0       1      22     19     
09/08/1969  0       7.1    22     18     
10/08/1969  0       10.4   24.5   18     
11/08/1969  0       6.7    23     19     
12/08/1969  0       4.1    23     19     
13/08/1969  0       4.5    23     20     
14/08/1969  0       6.6    23.5   18     
15/08/1969  0       3.2    23     19     
16/08/1969  0       0.9    24     18     
17/08/1969  0       0.6    23.5   18     
18/08/1969  0       5      22     18     
19/08/1969  0       5.7    22     17     
20/08/1969  0       3.2    20     16     
21/08/1969  0       5      25.5   16.5   
22/08/1969  0       8.2    25     17     
23/08/1969  0       5.1    25.5   18     
24/08/1969  0       5.9    25.5   16     
25/08/1969  0       5.8    22     17     
26/08/1969  0       3      25.5   16     
27/08/1969  0       4.9    22     16     
28/08/1969  0       3.9    22.5   18     
29/08/1969  0       4.7    23     17     
30/08/1969  0       4.5    21.5   17     
31/08/1969  0       6.6    21.5   18     
01/09/1969  0       3.1    21.5   17     
02/09/1969  0       5.9    21     17     
03/09/1969  0       7.1    22     17     
04/09/1969  0       4.1    22     17     
05/09/1969  0       4.1    24     17.5   
06/09/1969  0       4      22     16.5   
07/09/1969  0       2      21.5   16.5   
08/09/1969  0       5.1    20     16     
09/09/1969  0       3.7    20     15.5   
10/09/1969  0       6.1    21     14     
11/09/1969  0       4      20.5   15     
12/09/1969  0       3.1    22     16     
13/09/1969  0       6.9    21.5   16.5   
14/09/1969  0       5.2    21     16.5   
15/09/1969  0       5.2    22.5   16.5   
16/09/1969  0       5.5    21     15     
17/09/1969  0       1.1    19.5   16.5   
18/09/1969  0       2.4    19     16     
19/09/1969  0       6.1    20     15.5   
20/09/1969  0       4.1    21     15     
21/09/1969  0       1.9    22     16     
22/09/1969  0       0.8    21     16.5   
23/09/1969  0       3.3    21     17.5   
24/09/1969  0       3      20     15.5   
25/09/1969  0       0.6    19     16     
26/09/1969  0       2.6    19     16     
27/09/1969  0       2.2    19.5   16     
28/09/1969  0       4.9    20     13.5   
29/09/1969  0       1.3    20     16.5   
30/09/1969  0       2.7    20     15     
01/12/1969  0       4.3    23.5   12     
02/12/1969  0.1     6.3    21     16     
03/12/1969  0       7      Nulo   14.5   
04/12/1969  0       6.7    20     13     
05/12/1969  0       6.3    19.5   13     
06/12/1969  0       3.5    20     10.5   
07/12/1969  0       0.7    19     10     
08/12/1969  6       2.9    18     9      
09/12/1969  0       2.1    23     12     
10/12/1969  0       2.6    17.5   12     
11/12/1969  0       3.8    17     9      
12/12/1969  0       2.8    17.5   10     
13/12/1969  0       1.5    16.5   10.5   
14/12/1969  0       1.2    18.5   11.5   
15/12/1969  0       3      16     12     
16/12/1969  0       1.9    16.5   9      
17/12/1969  0       1.7    16     12     
18/12/1969  0       1.2    17.5   12     
19/12/1969  0       1.1    18.5   11     
20/12/1969  0       3.5    14     12     
21/12/1969  1.3     1.7    17.5   11.5   
22/12/1969  0       1.4    17     12     
23/12/1969  0       3.6    16.5   12.5   
24/12/1969  0       3.9    Nulo   8.5    
25/12/1969  0       2.7    17.5   10     
26/12/1969  0       3      16     10.5   
27/12/1969  0.2     2.6    16.5   8      
28/12/1969  0       1.5    14     4.5    
29/12/1969  0       4.5    15     3.5    
30/12/1969  0       2.5    Nulo   10     
31/12/1969  0       3.2    15     6      
01/01/1970  0       8.1    17     8      
02/01/1970  0       5.6    17     14     
03/01/1970  0       7.4    15     9.5    
04/01/1970  0       3.6    15.5   12     
05/01/1970  0       5.1    18     6.5    
06/01/1970  0       3.8    20     10     
07/01/1970  0       1.8    16.5   8.5    
08/01/1970  0       3.8    16     6      
09/01/1970  4       0.9    17     9      
10/01/1970  1       0.8    15.5   11     
11/01/1970  2       1.9    15.5   11     
12/01/1970  1       1.6    17.5   11     
13/01/1970  0       0.9    17.5   11     
14/01/1970  1       1      16     11     
15/01/1970  0       1      17     13.5   
16/01/1970  8       1      17     14     
17/01/1970  0       2      15     13     
18/01/1970  0       3      15     10     
19/01/1970  0       1.1    15     11     
20/01/1970  0       2.9    16     11     
21/01/1970  0       0.3    15     10     
22/01/1970  0       1.2    15     10     
23/01/1970  0       1.6    14     9      
24/01/1970  0       1      15     9      
25/01/1970  0       1      14.5   11     
26/01/1970  0       0.9    14     6.5    
27/01/1970  0       1.7    14.5   7      
28/01/1970  0       Nulo   15.5   8.5    
29/01/1970  0       Nulo   15.5   7.5    
30/01/1970  0       Nulo   15.5   7.5    
31/01/1970  0       Nulo   15.5   6.5    
01/02/1970  0       Nulo   16.5   8.5    
02/02/1970  0       Nulo   21     9.5    
03/02/1970  0       4.7    20.5   11     
04/02/1970  0       1.4    17     10.5   
05/02/1970  0       3.5    16.5   8.5    
06/02/1970  0       2.4    16.5   8      
07/02/1970  0       3.2    17.5   9      
08/02/1970  0       2.4    17.5   10.5   
09/02/1970  10.4    1.1    20     11.5   
10/02/1970  5       1.5    20     8      
11/02/1970  0       2.3    17     13.5   
12/02/1970  0       1.7    16.5   12.5   
13/02/1970  0       1.7    15     11.5   
14/02/1970  0       4.5    21     12     
15/02/1970  0       1.4    21     9      
16/02/1970  0       1.4    17     9      
17/02/1970  0       1.3    16.5   10.5   
18/02/1970  0       1.3    22     7.5    
19/02/1970  0       3.9    22.5   8      
20/02/1970  0       2.7    19.5   9      
21/02/1970  0       2      18     9.5    
22/02/1970  0       3.3    19     8.5    
23/02/1970  0       4.1    20     7.5    
24/02/1970  0       5.1    19     10     
25/02/1970  0       4.1    20     12     
26/02/1970  0       4      17.5   11.5   
27/02/1970  0       2.2    17.5   9      
28/02/1970  15.5    1.8    16     13     
01/03/1970  8       1.7    15     10     
02/03/1970  0       4.2    16.5   9      
03/03/1970  0       4.8    16     11     
04/03/1970  11.7    3      24     10.5   
05/03/1970  8.5     4.6    25.5   11.5   
06/03/1970  0       2.9    23     8.5    
07/03/1970  0       4.8    22     10     
08/03/1970  0       3.8    16     9      
09/03/1970  5.5     4.9    23.5   10.5   
10/03/1970  0       2      25.5   12.5   
11/03/1970  0       3.3    23.5   10     
12/03/1970  0       4.4    20     9      
13/03/1970  0       6.2    20     12     
14/03/1970  0       2      21     13     
15/03/1970  0       2.9    15.5   9.5    
16/03/1970  0       5.1    23     11     
17/03/1970  0       3.3    22.5   9.5    
18/03/1970  0       4.6    21     11.5   
19/03/1970  0       6.1    17.1   13.5   
20/03/1970  0       4      21     9      
21/03/1970  0       3.7    21     10.5   
22/03/1970  0       4.5    19     10.5   
23/03/1970  0       5.7    23     10     
24/03/1970  0       3.8    23.5   10.5   
01/04/1970  0       Nulo   Nulo   Nulo   
02/04/1970  0       Nulo   Nulo   Nulo   
15/04/1970  0       2.6    17     7      
16/04/1970  1.4     1.1    15.5   10     
17/04/1970  0       1.4    16     10     
18/04/1970  0       2.3    20     10     
19/04/1970  0       3.3    18     10     
20/04/1970  0       5.7    19     11.5   
21/04/1970  0       6.5    16     9      
22/04/1970  0       5.5    22     13     
23/04/1970  0       4.9    17     11     
24/04/1970  0       5.7    17.5   8.5    
25/04/1970  0       Nulo   Nulo   Nulo   
26/04/1970  1.4     Nulo   Nulo   Nulo   
27/04/1970  6       2      14     12     
28/04/1970  0       6.6    14     11     
29/04/1970  0       1.5    17     6.5    
04/05/1970  0       8      17     9.5    
05/05/1970  0       6.4    16     11.5   
06/05/1970  0       6.2    20.5   11.5   
07/05/1970  0       4.3    17     10     
08/05/1970  0       4.1    16     11     
09/05/1970  0.1     4.4    16     11     
10/05/1970  0       4.5    19     12     
11/05/1970  0       5.8    18     13     
12/05/1970  0       5.9    17.5   10.5   
13/05/1970  0       3.4    18.5   11     
14/05/1970  0       3.8    19.5   12     
15/05/1970  0       4.7    19     12     
16/05/1970  0       2.8    21     12.5   
17/05/1970  0       4.9    24     11     
18/05/1970  0       5.2    18     13.5   
19/05/1970  0       4.6    19     12     
20/05/1970  0       5.3    19     10     
21/05/1970  0       4.9    18     11     
22/05/1970  0       5.4    20     12.5   
23/05/1970  0       5.9    17     14.5   
24/05/1970  0       5.9    18     12     
25/05/1970  0       4.3    18     14.5   
26/05/1970  0       4      18     15     
27/05/1970  0       6.6    17.5   15     
28/05/1970  0       3.7    18.5   14.5   
29/05/1970  0       6.4    19     14.5   
30/05/1970  0       4      19     15     
31/05/1970  0       4.6    19.5   14.5   
01/06/1970  0       Nulo   23     14     
02/06/1970  0       Nulo   22     14     
03/06/1970  0       Nulo   22     14     
04/06/1970  0       Nulo   22     12     
05/06/1970  0       Nulo   22     14.5   
06/06/1970  0       Nulo   20     12     
07/06/1970  0       Nulo   20     12     
08/06/1970  0       Nulo   21     14     
09/06/1970  0       Nulo   22     15     
10/06/1970  0       Nulo   22     12     
11/06/1970  0       Nulo   23     11     
12/06/1970  0       Nulo   23     12     
13/06/1970  0       Nulo   21     12     
14/06/1970  0       Nulo   15     11.5   
15/06/1970  0       Nulo   18     12     
16/06/1970  0       Nulo   19     11     
17/06/1970  0       Nulo   21     12     
18/06/1970  0       Nulo   20     14     
19/06/1970  0       Nulo   20     12     
20/06/1970  0       Nulo   20     12     
21/06/1970  0       Nulo   18     11     
22/06/1970  0       Nulo   19     12     
23/06/1970  0       Nulo   20     11     
24/06/1970  0       Nulo   Nulo   Nulo   
04/08/1970  0       Nulo   Nulo   Nulo   
05/08/1970  0       7.3    21     16     
06/08/1970  0       5.7    23     17     
07/08/1970  0       3.8    25     16     
08/08/1970  0       8      24.5   17     
09/08/1970  0       11.2   25     17.5   
10/08/1970  0       7.6    24     19.5   
11/08/1970  0       3.8    23     20     
12/08/1970  0       5.1    22.5   19     
13/08/1970  0       3.7    24.5   19     
14/08/1970  0       8.2    24     20     
15/08/1970  0       5.2    25.5   19     
16/08/1970  0       7.1    25     20     
17/08/1970  0       5.4    24     19     
18/08/1970  0       6      23.5   20     
19/08/1970  0       4.4    23     19     
20/08/1970  0       3.9    22     18     
21/08/1970  0       6.8    22.5   17     
22/08/1970  0       4.2    21     16     
23/08/1970  0       4.9    22     17     
24/08/1970  0       5      22.5   18     
25/08/1970  0       4      23     18.5   
26/08/1970  0       5.3    21     18     
27/08/1970  0       4.1    23     17     
28/08/1970  0       3.5    22     18     
29/08/1970  0       3.5    21     18     
30/08/1970  0       5.7    23     17     
31/08/1970  0       5.5    22     16.5   
01/09/1970  0       5      21     16     
02/09/1970  0       6.3    21     15     
03/09/1970  0       4.3    20     15.5   
04/09/1970  0       6.5    21     15.5   
05/09/1970  0       4.8    21     13     
06/09/1970  0       5.4    22     14     
07/09/1970  0       3.9    22     13     
08/09/1970  0       6.2    21.5   16     
09/09/1970  0       4.2    21     16     
10/09/1970  0       4.4    21.5   16     
11/09/1970  0       3.4    20     17     
12/09/1970  0       2.7    21     17     
13/09/1970  0       5.9    20     17     
14/09/1970  0       3.8    20     15     
15/09/1970  0       3.5    21     13     
16/09/1970  0       4.2    21     16     
17/09/1970  0       2.8    21     12.5   
18/09/1970  0       2      20     15.5   
19/09/1970  0       4.6    20     12     
20/09/1970  0       3.9    21     12.5   
21/09/1970  0       3      20     13     
22/09/1970  0       3.4    24     13     
23/09/1970  0       4.1    21     11     
24/09/1970  0       3.8    21     11     
25/09/1970  0       5.7    31     13     
26/09/1970  0       5.1    36     16     
27/09/1970  0       7      37     25     
28/09/1970  0       11.9   34     22     
29/09/1970  0       6.3    26.5   18     
30/09/1970  0       5.2    24.5   17     
01/10/1970  0       2.3    24     16     
02/10/1970  0.6     3.9    24     16     
03/10/1970  0       0.6    22     17     
04/10/1970  0       2      23     17     
05/10/1970  0       4.4    22     18     
06/10/1970  0       2.8    20     17     
07/10/1970  Nulo    Nulo   24     14     
08/10/1970  Nulo    Nulo   20.5   16     
09/10/1970  Nulo    Nulo   20     15.5   
12/10/1970  0       2.3    20.5   12     
13/10/1970  0       3.3    20     16.5   
14/10/1970  0       2      20     17     
15/10/1970  0       2.7    20     17     
16/10/1970  0       4.2    20     16     
17/10/1970  0       6.9    19     16     
18/10/1970  0       2      20     13     
19/10/1970  0       1.7    19.5   16     
20/10/1970  0       5.2    20     13     
21/10/1970  0       0.9    19.5   13     
22/10/1970  0       2.1    19     13     
23/10/1970  0       3.2    19     13     
24/10/1970  0       1      20     14     
25/10/1970  0       2.6    20     12     
26/10/1970  0       6.2    23     9      
27/10/1970  0       11.6   25     12.5   
28/10/1970  0       7.3    28     15     
29/10/1970  0       3.2    20     13     
30/10/1970  0       4.5    20     11     
31/10/1970  0       1.9    18.1   12     
01/11/1970  0       0.4    19     9      
02/11/1970  0       0.9    17     12     
03/11/1970  0       1.1    17     12     
04/11/1970  0       1.1    18     11     
05/11/1970  0       2.6    18     11     
06/11/1970  0       1.6    19     12     
07/11/1970  0       0.9    19     14     
08/11/1970  0       1.4    18     10     
09/11/1970  0       1.5    20     11     
10/11/1970  0       4.4    17.5   10     
11/11/1970  0       1.9    20     11     
12/11/1970  0       2.2    25     12     
13/11/1970  0       7.9    26     12     
14/11/1970  0       6.9    25.5   18     
15/11/1970  0       4.8    27     18.5   
16/11/1970  0       3.4    20     13     
17/11/1970  0       2.9    18     10     
18/11/1970  0       4.1    18     12     
19/11/1970  0       3.5    19     10     
20/11/1970  0       3.7    19     12     
21/11/1970  0       2.9    17     11     
22/11/1970  0       0.8    18     10     
23/11/1970  0       1      18     10     
24/11/1970  0       1.4    16.5   10     
25/11/1970  8.1     1.1    17.5   12.5   
26/11/1970  1.3     2.2    17     14     
27/11/1970  0       2.7    16     12     
28/11/1970  1.5     1.3    16.1   12     
29/11/1970  23      3.6    16     14     
30/11/1970  0       2.8    17     11     
01/12/1970  0       1      17     9      
02/12/1970  0       0.8    17     8      
03/12/1970  0       0.6    16     7      
04/12/1970  0       3.2    18     9      
05/12/1970  0       0.6    18     11     
06/12/1970  0       1      20     12.5   
07/12/1970  0       1.7    18     11     
08/12/1970  0       1.8    15     11     
09/12/1970  0       1.1    15.1   12     
10/12/1970  0       1.5    22     13     
11/12/1970  0       1.7    24     14.5   
12/12/1970  0       1.5    19.5   9      
13/12/1970  0       1.2    17     8      
14/12/1970  0       1.2    16     11.5   
15/12/1970  0       2      14.5   8      
16/12/1970  25      0.5    15.5   9.5    
17/12/1970  3       0.3    14     10.5   
18/12/1970  12      0.5    15     7.5    
19/12/1970  3.5     0.8    14     7      
20/12/1970  3       1      14     8      
21/12/1970  31      0.3    15     8      
22/12/1970  0       0.3    15.1   8      
23/12/1970  0       0.6    21     8      
24/12/1970  0       1.6    16     9      
25/12/1970  0       1.4    21     6      
26/12/1970  Nulo    1.1    Nulo   Nulo   
27/12/1970  0       0.9    Nulo   Nulo   
28/12/1970  0       0.5    14.5   8      
29/12/1970  0       2.8    14     6      
30/12/1970  0       0.8    14.1   10     
31/12/1970  0       1.2    16     12     
01/01/1971  6.5     0.6    16     9      
02/01/1971  0       2.8    16     9      
03/01/1971  0       2.9    13     5      
04/01/1971  0       4.4    13     5      
05/01/1971  0       5.7    13.5   5      
06/01/1971  0       3.3    12.5   5      
07/01/1971  0       3.7    13     3      
08/01/1971  0       1.9    15     4      
09/01/1971  0       0.8    13.5   5.5    
10/01/1971  0       1.9    14     7      
11/01/1971  0       2      13     7      
12/01/1971  6.5     1.8    14     9.5    
13/01/1971  0       1.1    14     7      
14/01/1971  0       3.4    20     7      
15/01/1971  0       0.8    14     7.5    
16/01/1971  0       1.2    17.5   12     
17/01/1971  0       1.1    20     6.5    
18/01/1971  0       0.7    21     6      
19/01/1971  0       0.8    18     12     
20/01/1971  0       0.2    18     10     
21/01/1971  0       1.3    14     10     
22/01/1971  0       0.6    15     12     
23/01/1971  0       0.2    16     11     
24/01/1971  0       0.9    13.5   7      
25/01/1971  0       1      13.5   5      
26/01/1971  0       0.9    20     4      
27/01/1971  0       2.1    25.5   8      
28/01/1971  0       3.8    25     14     
29/01/1971  0       0.4    21     13     
30/01/1971  0       1.9    20     10     
31/01/1971  0       0.9    15     12     
01/02/1971  0       1.8    20     12     
02/02/1971  0       0.7    14.5   8      
03/02/1971  0       1.1    16     8      
04/02/1971  0       1.4    16.5   8      
05/02/1971  0       1.9    14.5   6      
06/02/1971  0       1.4    15.5   7      
07/02/1971  0       1.1    15.5   7      
08/02/1971  0       1.1    14     7      
09/02/1971  0       3      26     5.5    
10/02/1971  0       1.8    23     7      
11/02/1971  0       1.3    20     11     
12/02/1971  0       4.2    30.5   12.5   
13/02/1971  0       1.9    20     12     
14/02/1971  0       2      16.5   6      
15/02/1971  0       1.5    14     11.5   
16/02/1971  10.5    1.2    14.5   12     
17/02/1971  0       2.7    16     10     
18/02/1971  0       3      16     11.5   
19/02/1971  1.3     1.8    15.5   12     
20/02/1971  0       3.1    13.5   7      
21/02/1971  0       1.5    15.5   6.5    
22/02/1971  0       1.7    14.5   7      
23/02/1971  2       3.3    15     9      
24/02/1971  0       0.8    16     7      
25/02/1971  0       1.2    16     6      
26/02/1971  0       0.3    17     6.5    
27/02/1971  0       0.9    13.5   6.5    
28/02/1971  0       0.3    14     10.5   
01/03/1971  0       1.8    13.5   9.5    
02/03/1971  0       3.5    17.5   6      
03/03/1971  0       2.7    14     8.5    
04/03/1971  0       2.5    16     7.5    
05/03/1971  0       8.3    20     10     
06/03/1971  0       2      20     7      
07/03/1971  0       5.7    23     7      
08/03/1971  0       3.7    15     8.5    
09/03/1971  0       3.1    14.5   7.5    
10/03/1971  0       2      14.5   9      
11/03/1971  0       2.1    15     10.5   
12/03/1971  2       0.7    14     8.5    
13/03/1971  0       0.6    14     10     
14/03/1971  0       0.6    15     7      
15/03/1971  0       1.2    16     7.5    
16/03/1971  0       2.3    16     10     
17/03/1971  0       3      16.5   9      
18/03/1971  0       2.1    16     8      
19/03/1971  0       2.7    16     9      
20/03/1971  0       2.8    15     6.5    
21/03/1971  0       0.7    15     10     
22/03/1971  0       3.2    14     8.5    
23/03/1971  0       2.2    13.5   10.5   
24/03/1971  0       6.4    16     11     
25/03/1971  0       2.6    15.5   10     
26/03/1971  0       0.8    16     12     
27/03/1971  0       1.8    16     11.5   
28/03/1971  0       3.4    15.5   9.5    
29/03/1971  0       1.2    16     10     
30/03/1971  0       0.6    16     8.5    
31/03/1971  0       0.9    17     9.5    
01/04/1971  0       1.5    18     10     
02/04/1971  0       2.8    17.5   5.5    
03/04/1971  0       4.3    31     9      
04/04/1971  0       4.8    31     11     
05/04/1971  0       4      23     16     
06/04/1971  0       3.6    23     9.5    
07/04/1971  0       2.9    18     7.5    
08/04/1971  0       2      17.5   10     
09/04/1971  0       3.3    17     9.5    
10/04/1971  0       3.2    18     10     
11/04/1971  0       2.2    17     10     
12/04/1971  0       5      18.5   10.5   
