CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14124
NOMBRE    : SAN DIEGO
ESTADO    : JALISCO
MUNICIPIO : QUITUPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.889°
LONGITUD  : -102.834°
ALTITUD   : 1620 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1957  0       Nulo   Nulo   Nulo   
02/05/1957  0       Nulo   Nulo   Nulo   
03/05/1957  0       Nulo   Nulo   Nulo   
04/05/1957  0       Nulo   Nulo   Nulo   
05/05/1957  0       Nulo   Nulo   Nulo   
06/05/1957  0       Nulo   Nulo   Nulo   
07/05/1957  0       Nulo   Nulo   Nulo   
08/05/1957  5.2     Nulo   Nulo   Nulo   
09/05/1957  1.3     Nulo   Nulo   Nulo   
10/05/1957  0       Nulo   Nulo   Nulo   
11/05/1957  0       Nulo   Nulo   Nulo   
12/05/1957  0       Nulo   Nulo   Nulo   
13/05/1957  0       Nulo   Nulo   Nulo   
14/05/1957  0       Nulo   Nulo   Nulo   
15/05/1957  0       Nulo   Nulo   Nulo   
16/05/1957  0       Nulo   Nulo   Nulo   
17/05/1957  0       Nulo   Nulo   Nulo   
18/05/1957  0       Nulo   Nulo   Nulo   
19/05/1957  0       Nulo   Nulo   Nulo   
20/05/1957  0       Nulo   Nulo   Nulo   
21/05/1957  0       Nulo   Nulo   Nulo   
22/05/1957  0       Nulo   Nulo   Nulo   
23/05/1957  0       Nulo   Nulo   Nulo   
24/05/1957  0       Nulo   Nulo   Nulo   
25/05/1957  0       Nulo   Nulo   Nulo   
26/05/1957  0       Nulo   Nulo   Nulo   
27/05/1957  0       Nulo   Nulo   Nulo   
28/05/1957  0       Nulo   Nulo   Nulo   
29/05/1957  0       Nulo   Nulo   Nulo   
30/05/1957  11.4    Nulo   Nulo   Nulo   
31/05/1957  0       Nulo   Nulo   Nulo   
01/06/1957  0       Nulo   Nulo   Nulo   
02/06/1957  0       Nulo   Nulo   Nulo   
03/06/1957  1.4     Nulo   Nulo   Nulo   
04/06/1957  0.3     Nulo   Nulo   Nulo   
05/06/1957  7.8     Nulo   Nulo   Nulo   
06/06/1957  8.2     Nulo   Nulo   Nulo   
07/06/1957  0       Nulo   Nulo   Nulo   
08/06/1957  0       Nulo   Nulo   Nulo   
09/06/1957  0       Nulo   Nulo   Nulo   
10/06/1957  0       Nulo   Nulo   Nulo   
11/06/1957  0       Nulo   Nulo   Nulo   
12/06/1957  0       Nulo   Nulo   Nulo   
13/06/1957  0       Nulo   Nulo   Nulo   
14/06/1957  0       Nulo   Nulo   Nulo   
15/06/1957  20      Nulo   Nulo   Nulo   
16/06/1957  5.2     Nulo   Nulo   Nulo   
17/06/1957  3.4     Nulo   Nulo   Nulo   
18/06/1957  0       Nulo   Nulo   Nulo   
19/06/1957  4.4     Nulo   Nulo   Nulo   
20/06/1957  1.2     Nulo   Nulo   Nulo   
21/06/1957  0       Nulo   Nulo   Nulo   
22/06/1957  12.3    Nulo   Nulo   Nulo   
23/06/1957  0.3     Nulo   Nulo   Nulo   
24/06/1957  2.3     Nulo   Nulo   Nulo   
25/06/1957  0       Nulo   Nulo   Nulo   
26/06/1957  0       Nulo   Nulo   Nulo   
27/06/1957  2.1     Nulo   Nulo   Nulo   
28/06/1957  9.3     Nulo   Nulo   Nulo   
29/06/1957  0       Nulo   Nulo   Nulo   
30/06/1957  0       Nulo   Nulo   Nulo   
01/07/1957  11.8    Nulo   Nulo   Nulo   
02/07/1957  2.7     Nulo   Nulo   Nulo   
03/07/1957  0       Nulo   Nulo   Nulo   
04/07/1957  2.5     Nulo   Nulo   Nulo   
05/07/1957  0       Nulo   Nulo   Nulo   
06/07/1957  21.3    Nulo   Nulo   Nulo   
07/07/1957  0       Nulo   Nulo   Nulo   
08/07/1957  2.3     Nulo   Nulo   Nulo   
09/07/1957  1.3     Nulo   Nulo   Nulo   
10/07/1957  2.5     Nulo   Nulo   Nulo   
11/07/1957  1.2     Nulo   Nulo   Nulo   
12/07/1957  1.8     Nulo   Nulo   Nulo   
13/07/1957  0       Nulo   Nulo   Nulo   
14/07/1957  0       Nulo   Nulo   Nulo   
15/07/1957  0       Nulo   Nulo   Nulo   
16/07/1957  0       Nulo   Nulo   Nulo   
17/07/1957  29.8    Nulo   Nulo   Nulo   
18/07/1957  0       Nulo   Nulo   Nulo   
19/07/1957  2.1     Nulo   Nulo   Nulo   
20/07/1957  3.8     Nulo   Nulo   Nulo   
21/07/1957  4.3     Nulo   Nulo   Nulo   
22/07/1957  0.3     Nulo   Nulo   Nulo   
23/07/1957  0       Nulo   Nulo   Nulo   
24/07/1957  5.7     Nulo   Nulo   Nulo   
25/07/1957  18.5    Nulo   Nulo   Nulo   
26/07/1957  5.8     Nulo   Nulo   Nulo   
27/07/1957  7.9     Nulo   Nulo   Nulo   
28/07/1957  3.7     Nulo   Nulo   Nulo   
29/07/1957  8.2     Nulo   Nulo   Nulo   
30/07/1957  2.1     Nulo   Nulo   Nulo   
31/07/1957  16.2    Nulo   Nulo   Nulo   
01/08/1957  1.2     Nulo   Nulo   Nulo   
02/08/1957  1.7     Nulo   Nulo   Nulo   
03/08/1957  5.6     Nulo   Nulo   Nulo   
04/08/1957  0       Nulo   Nulo   Nulo   
05/08/1957  0       Nulo   Nulo   Nulo   
06/08/1957  0       Nulo   Nulo   Nulo   
07/08/1957  0.4     Nulo   Nulo   Nulo   
08/08/1957  16.8    Nulo   Nulo   Nulo   
09/08/1957  11.8    Nulo   Nulo   Nulo   
10/08/1957  0       Nulo   Nulo   Nulo   
11/08/1957  0.4     Nulo   Nulo   Nulo   
12/08/1957  8.2     Nulo   Nulo   Nulo   
13/08/1957  5.3     Nulo   Nulo   Nulo   
14/08/1957  0.7     Nulo   Nulo   Nulo   
15/08/1957  0       Nulo   Nulo   Nulo   
16/08/1957  3.6     Nulo   Nulo   Nulo   
17/08/1957  0       Nulo   Nulo   Nulo   
18/08/1957  0       Nulo   Nulo   Nulo   
19/08/1957  0       Nulo   Nulo   Nulo   
20/08/1957  17.4    Nulo   Nulo   Nulo   
21/08/1957  12.3    Nulo   Nulo   Nulo   
22/08/1957  5.6     Nulo   Nulo   Nulo   
23/08/1957  0       Nulo   Nulo   Nulo   
24/08/1957  0       Nulo   Nulo   Nulo   
25/08/1957  0       Nulo   Nulo   Nulo   
26/08/1957  0       Nulo   Nulo   Nulo   
27/08/1957  12.3    Nulo   Nulo   Nulo   
28/08/1957  0       Nulo   Nulo   Nulo   
29/08/1957  1.8     Nulo   Nulo   Nulo   
30/08/1957  8.5     Nulo   Nulo   Nulo   
31/08/1957  17.5    Nulo   Nulo   Nulo   
01/09/1957  0.7     Nulo   Nulo   Nulo   
02/09/1957  2.5     Nulo   Nulo   Nulo   
03/09/1957  0       Nulo   Nulo   Nulo   
04/09/1957  0       Nulo   Nulo   Nulo   
05/09/1957  0       Nulo   Nulo   Nulo   
06/09/1957  32.3    Nulo   Nulo   Nulo   
07/09/1957  0       Nulo   Nulo   Nulo   
08/09/1957  0.3     Nulo   Nulo   Nulo   
09/09/1957  0       Nulo   Nulo   Nulo   
10/09/1957  2.3     Nulo   Nulo   Nulo   
11/09/1957  0.4     Nulo   Nulo   Nulo   
12/09/1957  0       Nulo   Nulo   Nulo   
13/09/1957  0.4     Nulo   Nulo   Nulo   
14/09/1957  0       Nulo   Nulo   Nulo   
15/09/1957  0       Nulo   Nulo   Nulo   
16/09/1957  0       Nulo   Nulo   Nulo   
17/09/1957  15.3    Nulo   Nulo   Nulo   
18/09/1957  9.6     Nulo   Nulo   Nulo   
19/09/1957  10      Nulo   Nulo   Nulo   
20/09/1957  4.2     Nulo   Nulo   Nulo   
21/09/1957  0       Nulo   Nulo   Nulo   
22/09/1957  7.2     Nulo   Nulo   Nulo   
23/09/1957  2.4     Nulo   Nulo   Nulo   
