CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25111
NOMBRE    : BADIRAGUATO (AGLB)
ESTADO    : SINALOA
MUNICIPIO : BADIRAGUATO
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 025.35°
LONGITUD  : -107.55°
ALTITUD   : 767 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/11/1970  0       Nulo   Nulo   Nulo   
03/11/1970  0       5.7    35     8      
04/11/1970  0       5.3    34     9      
05/11/1970  0       5.7    35.5   11     
06/11/1970  Nulo    5.1    Nulo   Nulo   
08/11/1970  0       Nulo   Nulo   Nulo   
09/11/1970  0       4.7    Nulo   Nulo   
10/11/1970  0       Nulo   Nulo   Nulo   
11/11/1970  0       5.3    35.5   13.5   
12/11/1970  0       5.7    34.9   14     
13/11/1970  0       6.2    33.5   11.4   
14/11/1970  0       5.5    Nulo   Nulo   
15/11/1970  0       Nulo   Nulo   Nulo   
16/11/1970  0       6.8    35.5   3.5    
17/11/1970  0       6.4    35.5   4.5    
18/11/1970  0       6.6    33.3   5      
19/11/1970  0       6.3    Nulo   Nulo   
20/11/1970  0       Nulo   Nulo   Nulo   
21/11/1970  Nulo    4.6    Nulo   Nulo   
22/11/1970  0       Nulo   Nulo   Nulo   
23/11/1970  0       5.2    34     9.5    
24/11/1970  0       5.6    32.9   11     
25/11/1970  0       3.9    33     18     
26/11/1970  0       4      31.5   12.9   
27/11/1970  0       3.7    33     13.8   
28/11/1970  Nulo    4.3    Nulo   Nulo   
29/11/1970  0       Nulo   Nulo   Nulo   
30/11/1970  0       4      32     7.5    
01/12/1970  0       Nulo   Nulo   Nulo   
02/12/1970  0       5.4    36.5   8.5    
03/12/1970  0       5.4    38.5   8.5    
04/12/1970  0       5.8    32.8   11.5   
05/12/1970  Nulo    4      Nulo   Nulo   
06/12/1970  0       Nulo   Nulo   Nulo   
07/12/1970  0       5.8    36.2   8.9    
08/12/1970  0       6.3    34.3   10     
09/12/1970  0       5      33.5   10     
10/12/1970  Nulo    5.6    Nulo   Nulo   
11/12/1970  0       Nulo   Nulo   Nulo   
12/12/1970  Nulo    5.5    Nulo   Nulo   
13/12/1970  0       Nulo   Nulo   Nulo   
14/12/1970  0       4.4    33.5   14.3   
15/12/1970  0       5.6    31.9   8.3    
16/12/1970  0       5.6    34     6      
17/12/1970  0       5.6    31.8   5      
18/12/1970  0       6.3    31.5   6.5    
19/12/1970  0       4.7    35.5   7.8    
20/12/1970  0       6      25.5   14     
21/12/1970  Nulo    3.7    Nulo   Nulo   
22/12/1970  0       Nulo   Nulo   Nulo   
23/12/1970  0       5.8    32.5   8.7    
24/12/1970  Nulo    6      Nulo   Nulo   
28/12/1970  0       Nulo   Nulo   Nulo   
29/12/1970  0       5.3    33.5   7.5    
30/12/1970  0       5.7    31.5   9      
31/12/1970  Nulo    4.6    Nulo   Nulo   
01/01/1972  0       4.3    25     12     
02/01/1972  13.9    3.5    22.5   13     
03/01/1972  6.8     2.6    17.5   15     
04/01/1972  0       0.9    30     12     
05/01/1972  0       2.7    31     11     
06/01/1972  0       3      32     11     
07/01/1972  0       3.5    31.5   10     
08/01/1972  0       4.1    31.5   10     
09/01/1972  0       4      31     10.5   
10/01/1972  0       4.2    32     13     
11/01/1972  0       4.3    32     12     
12/01/1972  0       4.5    28.5   9.5    
13/01/1972  0       4.5    28.5   10.5   
14/01/1972  0       3      29.5   10.5   
15/01/1972  0       3.5    33     8.5    
16/01/1972  0       5      33.5   9      
17/01/1972  0       5.5    26.5   11.5   
18/01/1972  0       2.5    22.5   14.5   
19/01/1972  0       2      29.5   7.5    
20/01/1972  0       3      30     9.5    
21/01/1972  0       3      30     8.5    
22/01/1972  0       3      31     8      
23/01/1972  0       3      33     8      
24/01/1972  0       3.5    32     9.5    
25/01/1972  0       3      28     9      
26/01/1972  0       2.5    34.5   11.5   
27/01/1972  0       4      30.5   12     
28/01/1972  0       3.5    31.5   9.5    
29/01/1972  0       4      30     14.5   
30/01/1972  0       3      32     13.5   
31/01/1972  0       3.5    30     15.5   
01/02/1972  0       Nulo   29     12     
02/02/1972  0       Nulo   28     9      
03/02/1972  0       Nulo   32.5   8      
04/02/1972  0       Nulo   32     9      
05/02/1972  0       Nulo   35     10     
06/02/1972  0       Nulo   32     16     
07/02/1972  0       Nulo   30.5   7.5    
08/02/1972  0       Nulo   32     5.5    
09/02/1972  0       Nulo   29     9.5    
10/02/1972  0       Nulo   24     12     
11/02/1972  0       Nulo   31     11     
12/02/1972  0       Nulo   32     11.5   
13/02/1972  0       Nulo   29.5   12     
14/02/1972  0       Nulo   30     8.5    
15/02/1972  0       Nulo   30.5   8      
16/02/1972  0       Nulo   30     6      
17/02/1972  0       Nulo   33     5      
18/02/1972  0       Nulo   37     7      
19/02/1972  0       Nulo   36     7      
20/02/1972  0       Nulo   37.5   6.5    
21/02/1972  0       Nulo   38     7.5    
22/02/1972  0       Nulo   37.5   6.5    
23/02/1972  0       Nulo   40     9      
24/02/1972  0       Nulo   34.5   5.5    
25/02/1972  0       Nulo   32     9      
26/02/1972  0       Nulo   41     6.5    
27/02/1972  0       Nulo   34.5   17.5   
28/02/1972  0       Nulo   34.5   9      
29/02/1972  0       Nulo   34     10.5   
01/03/1972  0       Nulo   32.5   10     
02/03/1972  0       Nulo   35     7.5    
03/03/1972  0       Nulo   35     8.5    
04/03/1972  0       Nulo   40.5   10.5   
05/03/1972  0       Nulo   37     17     
06/03/1972  0       Nulo   36.5   10.5   
07/03/1972  0       Nulo   36.5   10     
08/03/1972  0       Nulo   37.5   10.5   
09/03/1972  0       Nulo   38.5   10.5   
10/03/1972  0       Nulo   36.5   13.5   
11/03/1972  0       Nulo   42     13.5   
12/03/1972  0       Nulo   34.5   16.5   
13/03/1972  0       Nulo   34.5   12.5   
14/03/1972  0       Nulo   34.5   12     
15/03/1972  0       Nulo   34.5   10.5   
16/03/1972  0       Nulo   40.5   13.5   
17/03/1972  0       Nulo   32.5   15.5   
18/03/1972  0       Nulo   36.5   11     
19/03/1972  0       Nulo   30     11     
