CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23170
NOMBRE    : JUAN SARABIA
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.503°
LONGITUD  : -88.481°
ALTITUD   : 27 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/05/2005  0       3.9    32.2   22.2   
17/05/2005  0       3.1    31.5   23     
18/05/2005  0       5.8    33.2   23.2   
19/05/2005  0       1.5    29.2   22     
20/05/2005  0       6.3    33.2   22     
21/05/2005  0       2.6    35.7   22.5   
22/05/2005  2.5     6.7    34     23     
23/05/2005  20      3.3    35.5   21     
24/05/2005  0       8.9    34.7   20.5   
25/05/2005  1       4.2    34.5   22.2   
26/05/2005  0       4.6    36.5   24.2   
27/05/2005  2       8.6    34     24.7   
28/05/2005  4.4     3.9    34     24.2   
29/05/2005  0       7.8    33     24.7   
30/05/2005  0       5.2    33.5   26.5   
31/05/2005  0       3.8    31.2   25.2   
01/06/2005  0       5.5    34     25     
02/06/2005  0       6.1    34.2   23     
03/06/2005  0       8.2    35.5   24.5   
04/06/2005  0       4.2    36.7   24.2   
05/06/2005  1.5     1.2    33.5   26     
06/06/2005  18      3.4    33.5   24     
07/06/2005  18.5    6.8    32     24     
08/06/2005  0       6.9    34.2   22     
09/06/2005  0       8.3    36.5   21.5   
10/06/2005  0       4.5    37     21.2   
11/06/2005  0       5.3    36.2   24.2   
12/06/2005  33.5    6.9    37.5   25     
13/06/2005  28.5    7      28.5   25.2   
14/06/2005  22.2    6.7    32.5   24     
15/06/2005  8.8     Nulo   34.2   23.5   
16/06/2005  6.7     2.5    33     24.5   
17/06/2005  0       3.5    32.5   23.7   
18/06/2005  8.7     2.1    33.2   24.2   
19/06/2005  0       2.3    29.5   24     
20/06/2005  0       1.7    29     23.5   
21/06/2005  0       4.3    33.2   24.2   
22/06/2005  10      4.1    32.5   23.5   
23/06/2005  0       5.2    32.2   22     
24/06/2005  1.5     3.2    34.5   23.5   
25/06/2005  10.5    5.2    35.2   22.2   
26/06/2005  68      Nulo   29.5   23.7   
27/06/2005  38      Nulo   28.7   23.5   
28/06/2005  4       5.5    32.5   23     
29/06/2005  0       7.6    33.5   24     
30/06/2005  0       4.7    33.5   23.2   
01/07/2005  0       5.2    33.5   24.5   
02/07/2005  0       5.6    34.5   24     
03/07/2005  8.8     1.9    31     22.2   
04/07/2005  0       2.8    32     23     
05/07/2005  0       7.5    33.5   24.5   
06/07/2005  0       3.8    35     23     
07/07/2005  0       7.3    37     23.2   
08/07/2005  0       4.7    35.2   22.7   
09/07/2005  0       6.2    37.7   23     
10/07/2005  0       3.4    36.2   23.2   
11/07/2005  9       6.4    34     24     
12/07/2005  17      6.3    33     23.2   
13/07/2005  19      7.2    33.5   23.5   
14/07/2005  13      6.1    32.5   23     
15/07/2005  0       6.1    33     23.5   
16/07/2005  10.5    6.2    33.5   25     
17/07/2005  28      4.2    33     22.7   
18/07/2005  0       4.9    34.5   21     
19/07/2005  1.2     5.8    34     23.5   
20/07/2005  4.5     2      32.7   24     
21/07/2005  1.7     2.6    33.5   23     
22/07/2005  13      2.9    27     22.2   
23/07/2005  43.7    1.9    26.5   23     
24/07/2005  0       3.3    33     22.2   
25/07/2005  0       4.3    33.7   22.7   
26/07/2005  0       5.7    33.5   23.2   
27/07/2005  0       5.2    34     23     
28/07/2005  0       6.3    33.7   23.2   
29/07/2005  0       3.2    33.5   22.2   
30/07/2005  0       3.6    34     23     
31/07/2005  2       4.8    36     21.2   
01/08/2005  13.7    2.9    35.2   23     
02/08/2005  7.5     6.5    35.7   22.7   
03/08/2005  0       2.7    35     22.2   
04/08/2005  0       4.9    36.2   23.2   
05/08/2005  4.5     6.6    35     22.7   
06/08/2005  4.7     4.4    34.5   22.2   
07/08/2005  0       6.5    34.7   23.5   
08/08/2005  0       6      35.2   23     
09/08/2005  3.2     2.7    33.7   23.5   
10/08/2005  0       5.7    35.2   23     
11/08/2005  15.3    4.8    36.2   22.7   
12/08/2005  0       5.5    33.7   23     
13/08/2005  0       5.9    35     22.7   
14/08/2005  0       6      34.7   24.2   
15/08/2005  3       2.4    32.7   24     
16/08/2005  0       4.4    33     21.5   
17/08/2005  2       5.3    34     22.5   
18/08/2005  7.7     5.7    33.5   23     
19/08/2005  3       5.1    33     23     
20/08/2005  89.9    4.5    31.5   23.2   
21/08/2005  0       2.5    31.2   21.2   
22/08/2005  6.2     5.4    34     22.7   
23/08/2005  4       4.4    33     23.7   
24/08/2005  13.6    6.5    34.5   22     
25/08/2005  0       6.4    35     22.5   
26/08/2005  8.2     5.2    36     23     
27/08/2005  0       5.1    34.2   22.2   
28/08/2005  78.4    5.2    35.7   23     
29/08/2005  0       4.5    37.7   21.5   
30/08/2005  0       2.3    35.5   23     
31/08/2005  0       Nulo   29.2   25     
01/09/2005  8.9     5.2    34.2   24.7   
02/09/2005  0       5.4    34     23.5   
03/09/2005  0       5.1    35.2   22.5   
04/09/2005  0       4.4    34     22.5   
05/09/2005  64.3    5.9    35     21.7   
06/09/2005  0       3.9    33.7   21     
07/09/2005  0       4.7    33.5   21.5   
08/09/2005  0       4.9    34.5   23     
09/09/2005  0       5.3    35     22     
10/09/2005  0       6      36     22.5   
11/09/2005  13.2    4.2    34     21     
12/09/2005  0       3.3    36.7   21.5   
13/09/2005  13      5.6    33.7   23     
14/09/2005  0       4      33     21     
15/09/2005  0       5.2    34     21.7   
16/09/2005  0       5.4    35     22.7   
17/09/2005  7       4.6    34.2   23     
18/09/2005  11.6    4.8    33.2   22.2   
19/09/2005  13.7    3.4    32     22     
20/09/2005  0       1.1    32     21.7   
21/09/2005  0       5.1    33.5   21.5   
22/09/2005  0       4.7    33.7   22     
23/09/2005  0.5     3.4    35.5   22.5   
24/09/2005  0.3     4.2    33.5   23.2   
25/09/2005  5.7     6.4    34     25     
26/09/2005  39.5    5.5    33     23.5   
27/09/2005  25.4    3.5    31.7   21.7   
28/09/2005  0       2.8    32     22     
29/09/2005  5.2     2.9    33.7   22.2   
30/09/2005  16.5    5.8    30     23     
01/10/2005  7.4     2.8    24.5   22     
02/10/2005  35.9    3.1    24     22.5   
03/10/2005  3.7     4.6    24.5   23     
04/10/2005  72.5    2.5    23.7   23.5   
05/10/2005  10.7    2.3    24     22     
06/10/2005  8       4.2    23.7   22.2   
07/10/2005  0       3.1    29.2   22.5   
08/10/2005  0       3.9    32.2   22.2   
09/10/2005  0       4.4    29.7   22.7   
10/10/2005  0       2.9    31.5   19.7   
11/10/2005  0       4.2    27.7   22.2   
12/10/2005  0       4.9    31.2   23     
13/10/2005  39.2    3.8    30.2   23     
14/10/2005  2.5     3.6    28.5   23     
15/10/2005  1.5     3.2    26.5   23.2   
16/10/2005  0       3.3    28.2   20.7   
17/10/2005  1.2     3.6    26.5   21.5   
18/10/2005  0       4.2    26.7   22     
19/10/2005  0       3      27.5   20.2   
20/10/2005  21.2    4.7    26.5   22.5   
21/10/2005  20.9    1.2    29.5   22     
22/10/2005  0       1.9    28.2   23     
23/10/2005  0       4.1    24.7   22.5   
24/10/2005  0       3.4    26     20.2   
25/10/2005  0       3.7    25     21.7   
26/10/2005  0       3.8    22     17     
27/10/2005  0       3.8    29.2   13.5   
28/10/2005  0       4      29.7   14.2   
29/10/2005  0       4.1    28.5   14.7   
30/10/2005  2       3      27.2   13.7   
31/10/2005  4       7.3    26.2   14.2   
01/12/2005  8.2     0.9    30     18.2   
02/12/2005  0.4     1      30.5   18     
03/12/2005  15      2.6    30.5   16     
04/12/2005  0       2      31     15     
05/12/2005  0       1.7    30.2   16.2   
06/12/2005  0       2.9    30.2   17.7   
07/12/2005  4       1.3    31     18.5   
08/12/2005  4.5     2.5    30     18     
09/12/2005  0       1.2    30.2   19     
10/12/2005  0       2.2    30     18.7   
11/12/2005  0       3.3    31     17     
12/12/2005  0       0.6    29.2   17.2   
13/12/2005  3.5     2.9    29.5   16.2   
14/12/2005  2.2     0.2    30     17.2   
15/12/2005  8.5     2.4    29.2   17     
16/12/2005  0       0.4    30.2   18.2   
17/12/2005  0       1.8    29.2   19.7   
18/12/2005  0.4     2.1    30     20.2   
19/12/2005  15      3      29.2   18.7   
20/12/2005  4.5     1.9    28.7   18     
21/12/2005  0.6     1.1    28     16.2   
22/12/2005  0       2      29.2   14     
23/12/2005  0       2      31.5   15.2   
24/12/2005  0       2      29.2   15.2   
25/12/2005  0       2      28.7   15     
26/12/2005  0       2.2    27.5   13.2   
27/12/2005  0       1.9    29     11     
28/12/2005  0       1.7    30     11.5   
29/12/2005  0       1.4    30.5   13.7   
30/12/2005  0       1.7    32.2   17     
31/12/2005  0       1.9    34     19.5   
01/01/2006  0       2.9    34     19     
02/01/2006  0       2.2    33     20     
03/01/2006  0       2.4    34.5   19     
04/01/2006  0       0.6    29.2   18.5   
05/01/2006  2       2.1    33     18.2   
06/01/2006  0       3.2    27.7   16.2   
07/01/2006  0       2.8    27.2   13     
08/01/2006  0       1.6    29     11.5   
09/01/2006  0       1.7    29.5   15     
10/01/2006  0       1.6    32     17     
11/01/2006  2       2      32.2   17.5   
12/01/2006  0       1.9    32.5   17.7   
13/01/2006  0       3.5    33.7   17.7   
14/01/2006  0       2.3    28     20     
15/01/2006  0       3.8    27     10.5   
16/01/2006  0       2.8    30     10.5   
17/01/2006  0       2.8    34     14.5   
18/01/2006  0       5.2    27.5   17     
19/01/2006  7.2     1.6    27.7   15.5   
20/01/2006  1       1.8    31.2   18     
21/01/2006  0       2      33     18     
22/01/2006  2       2.6    32.7   19     
23/01/2006  14.5    1.1    27.2   20     
24/01/2006  15.5    1.4    25.7   20.2   
25/01/2006  0       2      30     19.2   
26/01/2006  3.5     1.1    26.2   19.7   
27/01/2006  1       2.7    31.5   16     
28/01/2006  0       2.8    31.2   17.7   
29/01/2006  0       2.9    33     18     
30/01/2006  0       2.3    32.2   17.2   
31/01/2006  0       3      33.2   19     
01/02/2006  0       3.1    32     17.7   
02/02/2006  0       2.7    32.5   18.5   
03/02/2006  0       3.6    35     18     
04/02/2006  0       3.1    29.5   19.7   
05/02/2006  0       2.8    29.7   12.2   
06/02/2006  9.1     2.9    31     13.2   
07/02/2006  4.2     1.2    24.2   15.7   
08/02/2006  0       2.6    29.5   15.5   
09/02/2006  0       4.7    30     13.7   
10/02/2006  0       2.2    30.2   13.2   
11/02/2006  12.5    4.3    32.5   17     
12/02/2006  0       1.7    24.5   17.5   
13/02/2006  0       2.8    25     9.5    
14/02/2006  0       2.3    24.5   8.5    
15/02/2006  0       1.1    27     15     
16/02/2006  0       0.7    32.2   17.2   
17/02/2006  1.2     4      31.2   17.5   
18/02/2006  0       4      32.2   18     
19/02/2006  0       3.2    31.7   15     
20/02/2006  0       2.6    30.7   16     
21/02/2006  0       3.6    32.5   16.2   
22/02/2006  0       4      32.2   18     
23/02/2006  0       4.4    32     20     
24/02/2006  0.3     3.1    32.7   20.2   
25/02/2006  0       4.7    32.7   18.5   
26/02/2006  3.4     5.8    36     18     
27/02/2006  0       2.7    30     18.7   
28/02/2006  3.7     2.5    32     16.2   
01/03/2006  0       4.2    33.2   16.7   
02/03/2006  0       5.6    33.5   17.2   
03/03/2006  1.5     4.4    35     17     
04/03/2006  2.2     2.9    33.7   19.2   
05/03/2006  0       5.4    33.5   19     
06/03/2006  0       3.8    33.2   17     
07/03/2006  0       4.4    33.7   15.7   
08/03/2006  0       5      32     17     
09/03/2006  0       6.5    33.2   15.2   
10/03/2006  0       3.8    34.5   21.2   
11/03/2006  0       5.6    32.5   23.2   
12/03/2006  0       5.9    33     23.5   
13/03/2006  0       3.4    32.7   22     
14/03/2006  0       5.1    34     20.5   
15/03/2006  0       5.3    33.7   19.2   
16/03/2006  0       5      33.5   17     
17/03/2006  0       5.2    29.2   16.5   
18/03/2006  0       6      33.5   16.2   
19/03/2006  0       4.8    33     17.5   
20/03/2006  0       6      33.7   20     
21/03/2006  0       6.3    34.5   20.2   
22/03/2006  0       4.3    35     20.5   
23/03/2006  2.8     5.7    34.2   19     
24/03/2006  0       4      33     18.2   
25/03/2006  0       5.1    32.5   17.5   
26/03/2006  0       4.9    32     17.2   
27/03/2006  0       4.3    32.2   15.7   
28/03/2006  0       5      32.5   14.7   
29/03/2006  0       5.1    33     17     
30/03/2006  0       5.5    33.5   20.2   
31/03/2006  0       6.3    34     20     
01/04/2006  0       6      34     21     
02/04/2006  0       6.1    33.7   18     
03/04/2006  0       6.9    33.5   17     
04/04/2006  0       5.2    35     15.5   
05/04/2006  0       6.8    33.7   17.2   
06/04/2006  0       5.1    34     15.5   
07/04/2006  0       4.6    33.5   19     
08/04/2006  0       5.6    36     24     
09/04/2006  25      5.6    33     21     
10/04/2006  0       5.4    36     22     
11/04/2006  0       6.2    35     18.7   
12/04/2006  1       5.3    33.8   21     
13/04/2006  0       4.6    35.7   19.5   
14/04/2006  0       6.1    34.2   19     
15/04/2006  0       6      34.2   19.5   
16/04/2006  0       5.4    33.5   17.2   
17/04/2006  0       5.9    34     20.5   
18/04/2006  0       7.1    33.7   21.5   
19/04/2006  0       5.8    35     21.7   
20/04/2006  0       5.6    33.2   24     
21/04/2006  0       6.4    34.2   25     
22/04/2006  3       5.7    35.5   19.2   
23/04/2006  1       4.2    33.5   23     
24/04/2006  0       7.3    34.5   22.2   
25/04/2006  0       6.4    34     20     
26/04/2006  0       7.6    35.5   23     
27/04/2006  0       5.4    35     22     
28/04/2006  0       6.1    34.5   21.2   
29/04/2006  0       6.8    35.5   20.2   
30/04/2006  1.5     3.7    32.5   22.2   
01/05/2006  0       6.2    34.5   20.5   
02/05/2006  0       3.6    31.2   19.5   
03/05/2006  0       6.4    34     21     
04/05/2006  0       7.1    34.2   20.2   
05/05/2006  0       6.1    35     18.2   
06/05/2006  0       6      35.2   19     
07/05/2006  0       6.8    35     23     
08/05/2006  0       5.9    34.7   24.2   
09/05/2006  0       4.6    35.2   23     
10/05/2006  0       7      34.5   25     
11/05/2006  0       3.9    38     26     
12/05/2006  0       5.6    37     23.2   
13/05/2006  0       5.3    38     23     
14/05/2006  0       5.6    34.2   23.5   
15/05/2006  16.4    5.7    34.7   24     
16/05/2006  1       6.4    35.5   20     
17/05/2006  0       4.9    34.2   21.7   
18/05/2006  0       6.4    36     19     
19/05/2006  0       6.7    34.5   19.2   
20/05/2006  0       3.2    32.5   20.2   
21/05/2006  51      5.2    32.2   19.2   
22/05/2006  0       6.4    30     20.2   
23/05/2006  0       3.2    33.7   21.5   
24/05/2006  27.3    1.6    31.5   23.5   
25/05/2006  8.5     6.7    30.7   20     
26/05/2006  6.2     2.3    32.2   21     
27/05/2006  0       4.3    33     21.2   
28/05/2006  0       4.8    33.5   23     
29/05/2006  0       6.7    31.5   25     
30/05/2006  0       4.6    30.2   22     
31/05/2006  0       4.7    30     21.2   
01/06/2006  0       4.3    32     21.2   
02/06/2006  0.5     1.4    30.2   22.7   
03/06/2006  0       4.5    33.5   21     
04/06/2006  0       2.3    33.2   22     
05/06/2006  0       4.6    32     23     
06/06/2006  0       5.4    31.7   22.7   
07/06/2006  1.4     2.5    36     22.5   
08/06/2006  28.3    6.8    35     22.7   
09/06/2006  5.2     3.8    35.2   22     
10/06/2006  16.8    5.4    33.2   21.7   
11/06/2006  29.8    5.1    35     21.2   
12/06/2006  0       5.8    35.5   21     
13/06/2006  22.5    5.5    35     21.7   
14/06/2006  4.5     1.2    33     22.2   
15/06/2006  2.2     6.3    35     23.2   
16/06/2006  2.6     6.5    34.7   24     
17/06/2006  0       4.5    35.2   23.2   
18/06/2006  0       5.4    36     21.5   
19/06/2006  0       6      36.2   22.2   
20/06/2006  0       4.1    35.2   22     
21/06/2006  16.5    2.3    32     23.2   
22/06/2006  13.2    3.9    32.7   22     
23/06/2006  4.5     3.1    34.7   21.5   
24/06/2006  16.6    3.9    33.5   21.2   
25/06/2006  9.7     4.9    34.2   21.2   
26/06/2006  17.7    5.1    33.2   20.5   
27/06/2006  70.2    Nulo   33     20.2   
28/06/2006  0       5.7    33     21     
29/06/2006  0       5.1    36.2   22.2   
30/06/2006  0.7     3.7    36.2   21.5   
01/07/2006  0       3.9    35.2   21     
02/07/2006  12.1    3.2    35.5   22     
03/07/2006  0       4.9    36     22     
04/07/2006  0       5.1    35.2   22     
05/07/2006  0       5.4    36.2   21     
06/07/2006  6       4.8    36     21.2   
07/07/2006  67.5    4.1    34     21.2   
08/07/2006  39.7    Nulo   33     20     
09/07/2006  0       3.5    35.5   20.2   
10/07/2006  0       5.7    35     22     
11/07/2006  3.2     1.5    32.5   22.5   
12/07/2006  4.5     1.6    31     19.5   
13/07/2006  14.3    4.4    34.5   20     
14/07/2006  0       3.4    36.2   20.2   
15/07/2006  0       4.3    35.5   21.5   
16/07/2006  5.5     2      34.5   21     
17/07/2006  5.7     6      34.7   19.7   
18/07/2006  40.8    6.4    33.2   20     
19/07/2006  10.5    Nulo   29.5   19.5   
20/07/2006  15.5    2.4    31.7   20     
21/07/2006  8.4     2.6    32     20.7   
22/07/2006  0       3.5    34     21     
23/07/2006  0       3.4    34.5   22.2   
24/07/2006  0       4.9    34.2   21.2   
25/07/2006  0       5.5    36     24.2   
26/07/2006  11.7    5.2    35.2   22.7   
27/07/2006  0       5.1    35.5   21.2   
28/07/2006  0       3.5    35     22.7   
29/07/2006  0       4.4    36     22     
30/07/2006  0       5.7    35.7   22.2   
31/07/2006  1.3     2.4    33.5   21.5   
01/08/2006  10.8    3.7    31.2   22.7   
02/08/2006  4       4.1    36.2   22     
03/08/2006  2.8     5.8    36.7   23     
04/08/2006  14.3    4.9    34.5   22.5   
05/08/2006  4.1     4.8    33.5   23     
06/08/2006  0       4.1    35.7   21.2   
07/08/2006  0       4.9    27.7   22     
08/08/2006  20.5    3      33.5   21.7   
09/08/2006  1.6     4.4    35.2   21     
10/08/2006  8.6     6.3    35.7   22     
11/08/2006  0       2.2    35.5   23     
12/08/2006  23.2    6.2    34.5   23.5   
13/08/2006  3.4     3.3    34.5   23.7   
14/08/2006  0       5.4    35.5   24     
15/08/2006  0       5.7    36.5   22.2   
16/08/2006  0       5.4    36.7   21     
17/08/2006  0       5.4    37     22.2   
18/08/2006  0       5.2    36.5   22     
19/08/2006  0       5.5    37.7   22.5   
20/08/2006  3.4     3.8    35     21     
21/08/2006  3.8     1.8    34.2   22.2   
22/08/2006  4.4     3      32.7   22.5   
23/08/2006  0       4.2    35.5   23.7   
24/08/2006  0       5.6    35.7   23.5   
25/08/2006  0       5      34.5   23.7   
26/08/2006  0       5.4    35.2   27.7   
27/08/2006  0       5.9    36     23.2   
28/08/2006  0       3.9    35.5   23     
29/08/2006  12.9    3      36     22.2   
30/08/2006  0.7     3.5    35.5   22.7   
31/08/2006  0.6     1.9    35.7   22.5   
01/09/2006  3.6     5.8    36.5   23.2   
02/09/2006  2.8     4.2    34.5   22     
03/09/2006  2.2     5.4    35     21.7   
04/09/2006  0       4.9    35.2   22.2   
05/09/2006  0.9     4.2    34.2   22     
06/09/2006  1.8     2.7    35     21.2   
07/09/2006  5.7     4.7    35.7   20.7   
08/09/2006  0       3.8    36     21.5   
09/09/2006  1.6     3.4    35.2   21.7   
10/09/2006  3.4     4.4    36     23     
11/09/2006  25.7    4.4    34.2   22.7   
12/09/2006  0       2.6    32.2   22.5   
13/09/2006  0       3.1    35.5   22     
14/09/2006  0       4.7    35.2   21.7   
15/09/2006  0       6      36     22     
16/09/2006  2.2     4.3    35.2   21.5   
17/09/2006  9.5     3.8    35     23     
18/09/2006  0       5.2    34.5   22.5   
19/09/2006  0       4.8    35.2   24     
20/09/2006  1       3.6    35.5   23.2   
21/09/2006  4.5     3.6    34     23     
22/09/2006  0       4.7    34.5   23.7   
23/09/2006  0       3.8    34.7   25.2   
24/09/2006  0       5.2    35.5   22.2   
25/09/2006  0       4.9    36     23     
26/09/2006  9.8     2.4    34.7   22     
27/09/2006  0       4.7    36     20.7   
28/09/2006  0.3     4.2    35     21.2   
29/09/2006  7.4     2.7    35.2   22     
30/09/2006  1       4      34.5   21     
01/10/2006  14.4    4.6    35     22     
02/10/2006  3.5     1.4    33.7   22.2   
03/10/2006  0       4      33.7   22     
04/10/2006  7.1     2.4    33.5   22     
05/10/2006  18      3.8    30.7   22     
06/10/2006  7.9     0.3    30     21.7   
07/10/2006  16.7    1.2    32     21.2   
08/10/2006  7.9     3.8    33     21.2   
09/10/2006  29.6    3.4    32.7   21.7   
10/10/2006  0       5.1    34     21.5   
11/10/2006  2.1     3      35.5   23.2   
12/10/2006  0       4      34.7   22.7   
13/10/2006  0.6     3      34.5   24     
14/10/2006  0       4.7    35     23     
15/10/2006  0       3.8    34.7   24     
16/10/2006  0       3.4    35.5   23.7   
17/10/2006  0       3.3    35.2   24.2   
18/10/2006  0       3.9    35     24     
19/10/2006  0.8     4.5    35.2   23     
20/10/2006  0       3.1    35.5   22.7   
21/10/2006  0       4.8    36     22     
22/10/2006  0       2.3    35.5   22.5   
23/10/2006  5.2     3.2    35.7   21.7   
24/10/2006  2       3.3    33.5   21     
25/10/2006  1.2     2.1    33.7   21.5   
26/10/2006  0       1.9    35.2   21.7   
27/10/2006  0       2.7    34.7   22     
28/10/2006  0       2.8    32.7   23     
29/10/2006  0       3.3    30.7   22     
30/10/2006  0       3.4    32     18     
31/10/2006  0.7     2.9    34.2   19.5   
01/11/2006  4.3     2.3    33.7   21.5   
02/11/2006  37.5    0.3    33.5   23     
