CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7008
NOMBRE    : ANGEL ALBINO CORZO
ESTADO    : CHIAPAS
MUNICIPIO : ANGEL ALBINO CORZO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.867°
LONGITUD  : -92.717°
ALTITUD   : 640 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/02/1946  0       Nulo   32     15     
18/02/1946  0       Nulo   31     15     
19/02/1946  0       Nulo   32     15     
20/02/1946  0       Nulo   35     15     
21/02/1946  0       Nulo   32     17     
22/02/1946  0       Nulo   31     18     
23/02/1946  0       Nulo   31     16     
24/02/1946  0       Nulo   33     19     
25/02/1946  0       Nulo   34     14     
26/02/1946  0       Nulo   32     16     
27/02/1946  0       Nulo   34     15     
28/02/1946  0       Nulo   32     14     
01/03/1946  0       Nulo   32     18     
02/03/1946  0       Nulo   30     18     
03/03/1946  0       Nulo   32     17     
04/03/1946  0       Nulo   33     14     
05/03/1946  0       Nulo   32     17     
06/03/1946  0       Nulo   33     18     
07/03/1946  0       Nulo   34     19     
08/03/1946  0       Nulo   35     19     
09/03/1946  0       Nulo   33     17     
10/03/1946  0       Nulo   32     15     
11/03/1946  0       Nulo   31     20     
12/03/1946  0       Nulo   32     19     
13/03/1946  0       Nulo   34     14     
14/03/1946  0       Nulo   32     15     
15/03/1946  0       Nulo   33     15     
16/03/1946  0       Nulo   34     15     
17/03/1946  0       Nulo   36     19     
18/03/1946  0       Nulo   33     15     
19/03/1946  0       Nulo   34     16     
20/03/1946  0       Nulo   34     17     
21/03/1946  0       Nulo   33     15     
22/03/1946  0       Nulo   35     14     
23/03/1946  0       Nulo   34     14     
24/03/1946  0       Nulo   37     14     
25/03/1946  0       Nulo   36     16     
26/03/1946  0       Nulo   37     16     
27/03/1946  0       Nulo   37     16     
28/03/1946  0       Nulo   36     18     
29/03/1946  0       Nulo   35     14     
30/03/1946  0       Nulo   36     15     
31/03/1946  0       Nulo   33     15     
01/04/1946  0       Nulo   35     18     
02/04/1946  0       Nulo   33     16     
03/04/1946  0       Nulo   35     16     
04/04/1946  0       Nulo   35     17     
05/04/1946  0       Nulo   35     18     
06/04/1946  0       Nulo   35     18     
07/04/1946  0       Nulo   37     16     
08/04/1946  0       Nulo   35     18     
09/04/1946  0       Nulo   36     17     
10/04/1946  15      Nulo   35     20     
11/04/1946  0       Nulo   36     18     
12/04/1946  0       Nulo   33     18     
13/04/1946  0       Nulo   34     17     
14/04/1946  0       Nulo   34     17     
15/04/1946  0       Nulo   37     17     
16/04/1946  20      Nulo   37     18     
17/04/1946  0       Nulo   36     17     
18/04/1946  0       Nulo   33     20     
19/04/1946  0       Nulo   34     18     
20/04/1946  0       Nulo   34     20     
21/04/1946  0       Nulo   36     19     
22/04/1946  0       Nulo   36     18     
23/04/1946  0       Nulo   35     22     
24/04/1946  25      Nulo   34     18     
25/04/1946  0       Nulo   35     19     
26/04/1946  0       Nulo   33     19     
27/04/1946  0       Nulo   34     21     
28/04/1946  0       Nulo   34     20     
29/04/1946  8       Nulo   36     20     
30/04/1946  0       Nulo   33     21     
01/05/1946  0       Nulo   36     21     
02/05/1946  7       Nulo   34     20     
03/05/1946  0       Nulo   35     20     
04/05/1946  0       Nulo   33     20     
05/05/1946  0       Nulo   35     20     
06/05/1946  47      Nulo   36     20     
07/05/1946  31      Nulo   33     22     
08/05/1946  0       Nulo   31     19     
09/05/1946  0       Nulo   28     20     
10/05/1946  0       Nulo   33     19     
11/05/1946  0       Nulo   34     22     
12/05/1946  0       Nulo   34     22     
13/05/1946  0       Nulo   33     21     
14/05/1946  0       Nulo   34     Nulo   
15/05/1946  0       Nulo   35     Nulo   
16/05/1946  0       Nulo   34     Nulo   
17/05/1946  0       Nulo   34     Nulo   
18/05/1946  0       Nulo   34     Nulo   
19/05/1946  0       Nulo   35     Nulo   
20/05/1946  26      Nulo   36     Nulo   
21/05/1946  17      Nulo   34     Nulo   
22/05/1946  0       Nulo   35     19     
23/05/1946  0       Nulo   30     19     
24/05/1946  0       Nulo   33     22     
25/05/1946  0       Nulo   34     21     
26/05/1946  0       Nulo   29     22     
27/05/1946  0       Nulo   27     21     
28/05/1946  0       Nulo   30     20     
29/05/1946  0       Nulo   28     19     
30/05/1946  0       Nulo   29     21     
31/05/1946  0       Nulo   35     22     
01/06/1946  0       Nulo   27     20     
02/06/1946  0       Nulo   26     19     
03/06/1946  0       Nulo   27     20     
04/06/1946  0       Nulo   28     20     
05/06/1946  0       Nulo   28     21     
06/06/1946  28      Nulo   29     21     
07/06/1946  0       Nulo   30     22     
08/06/1946  9       Nulo   30     19     
09/06/1946  33      Nulo   31     19     
10/06/1946  16      Nulo   31     21     
11/06/1946  9       Nulo   28     21     
12/06/1946  31      Nulo   29     20     
13/06/1946  0       Nulo   27     20     
14/06/1946  39      Nulo   28     20     
15/06/1946  0       Nulo   30     20     
16/06/1946  0       Nulo   30     19     
17/06/1946  35      Nulo   31     19     
18/06/1946  0       Nulo   30     21     
19/06/1946  15      Nulo   28     21     
20/06/1946  0       Nulo   30     20     
21/06/1946  0       Nulo   29     21     
22/06/1946  0       Nulo   30     19     
23/06/1946  0       Nulo   30     19     
24/06/1946  0       Nulo   31     18     
25/06/1946  0       Nulo   31     18     
26/06/1946  52      Nulo   32     17     
27/06/1946  0       Nulo   32     19     
28/06/1946  0       Nulo   29     20     
29/06/1946  0       Nulo   30     19     
30/06/1946  48      Nulo   28     20     
01/07/1946  0       Nulo   31     20     
02/07/1946  0       Nulo   31     19     
03/07/1946  0       Nulo   30     18     
04/07/1946  15      Nulo   30     19     
05/07/1946  16      Nulo   31     20     
06/07/1946  0       Nulo   28     19     
07/07/1946  25      Nulo   29     20     
08/07/1946  0       Nulo   30     20     
09/07/1946  0       Nulo   31     20     
10/07/1946  0       Nulo   32     21     
11/07/1946  0       Nulo   30     19     
12/07/1946  0       Nulo   31     20     
13/07/1946  0       Nulo   32     20     
14/07/1946  0       Nulo   32     19     
15/07/1946  0       Nulo   31     19     
16/07/1946  0       Nulo   30     20     
17/07/1946  0       Nulo   31     21     
18/07/1946  0       Nulo   30     22     
19/07/1946  0       Nulo   31     20     
20/07/1946  0       Nulo   31     22     
21/07/1946  0       Nulo   30     20     
22/07/1946  0       Nulo   31     20     
23/07/1946  0       Nulo   30     19     
24/07/1946  0       Nulo   31     18     
25/07/1946  0       Nulo   30     20     
26/07/1946  30      Nulo   30     19     
27/07/1946  0       Nulo   29     19     
28/07/1946  0       Nulo   28     20     
29/07/1946  24      Nulo   29     19     
30/07/1946  0       Nulo   30     19     
31/07/1946  0       Nulo   30     20     
01/08/1946  0       Nulo   29     20     
02/08/1946  0       Nulo   30     19     
03/08/1946  0       Nulo   30     19     
04/08/1946  0       Nulo   30     19     
05/08/1946  0       Nulo   29     20     
06/08/1946  0       Nulo   30     19     
07/08/1946  0       Nulo   31     20     
08/08/1946  0       Nulo   31     19     
09/08/1946  0       Nulo   31     20     
10/08/1946  0       Nulo   31     20     
11/08/1946  0       Nulo   30     19     
12/08/1946  0       Nulo   31     20     
13/08/1946  18      Nulo   29     20     
14/08/1946  0       Nulo   30     19     
15/08/1946  0       Nulo   31     19     
16/08/1946  0       Nulo   31     20     
17/08/1946  0       Nulo   30     20     
18/08/1946  0       Nulo   30     20     
19/08/1946  0       Nulo   30     20     
20/08/1946  0       Nulo   30     19     
21/08/1946  0       Nulo   31     20     
22/08/1946  0       Nulo   32     20     
23/08/1946  0       Nulo   30     19     
24/08/1946  0       Nulo   29     20     
25/08/1946  0       Nulo   29     19     
26/08/1946  0       Nulo   29     20     
27/08/1946  28      Nulo   29     19     
28/08/1946  32      Nulo   28     20     
29/08/1946  0       Nulo   28     19     
30/08/1946  0       Nulo   28     19     
31/08/1946  0       Nulo   30     19     
01/09/1946  0       Nulo   29     19     
02/09/1946  0       Nulo   29     19     
03/09/1946  0       Nulo   30     20     
04/09/1946  18      Nulo   30     19     
05/09/1946  47      Nulo   29     19     
06/09/1946  10      Nulo   29     18     
07/09/1946  31      Nulo   29     19     
08/09/1946  66      Nulo   29     20     
09/09/1946  34      Nulo   30     19     
10/09/1946  40      Nulo   30     20     
11/09/1946  50      Nulo   30     20     
12/09/1946  28      Nulo   29     19     
13/09/1946  30      Nulo   30     20     
14/09/1946  12      Nulo   30     19     
15/09/1946  36      Nulo   28     20     
16/09/1946  15      Nulo   30     21     
17/09/1946  42      Nulo   30     20     
18/09/1946  30      Nulo   30     20     
19/09/1946  20      Nulo   29     20     
20/09/1946  10      Nulo   30     20     
21/09/1946  0       Nulo   30     19     
22/09/1946  50      Nulo   30     20     
23/09/1946  0       Nulo   29     19     
24/09/1946  0       Nulo   30     20     
25/09/1946  18      Nulo   30     18     
26/09/1946  20      Nulo   30     17     
27/09/1946  18      Nulo   31     19     
28/09/1946  25      Nulo   31     20     
29/09/1946  63      Nulo   31     20     
30/09/1946  0       Nulo   30     20     
01/10/1946  18      Nulo   30     21     
02/10/1946  0       Nulo   28     20     
03/10/1946  0       Nulo   29     20     
04/10/1946  0       Nulo   30     19     
05/10/1946  0       Nulo   29     19     
06/10/1946  0       Nulo   28     19     
07/10/1946  0       Nulo   29     19     
08/10/1946  0       Nulo   30     20     
09/10/1946  0       Nulo   31     19     
10/10/1946  0       Nulo   30     20     
11/10/1946  23      Nulo   30     19     
12/10/1946  0       Nulo   30     20     
13/10/1946  0       Nulo   28     20     
14/10/1946  0       Nulo   29     20     
15/10/1946  0       Nulo   30     20     
16/10/1946  0       Nulo   30     20     
17/10/1946  0       Nulo   30     20     
18/10/1946  0       Nulo   30     19     
19/10/1946  16      Nulo   29     20     
20/10/1946  9       Nulo   30     18     
21/10/1946  0       Nulo   29     20     
22/10/1946  0       Nulo   29     19     
23/10/1946  0       Nulo   30     20     
24/10/1946  16      Nulo   30     19     
25/10/1946  15      Nulo   30     17     
26/10/1946  0       Nulo   29     20     
27/10/1946  0       Nulo   30     19     
28/10/1946  0       Nulo   30     17     
29/10/1946  0       Nulo   28     19     
30/10/1946  0       Nulo   29     16     
31/10/1946  26      Nulo   30     18     
01/11/1946  0       Nulo   30     20     
02/11/1946  0       Nulo   29     18     
03/11/1946  0       Nulo   30     15     
04/11/1946  0       Nulo   30     17     
05/11/1946  0       Nulo   29     18     
06/11/1946  26      Nulo   30     19     
07/11/1946  0       Nulo   31     19     
08/11/1946  0       Nulo   31     19     
09/11/1946  0       Nulo   30     18     
10/11/1946  0       Nulo   30     20     
11/11/1946  0       Nulo   30     20     
12/11/1946  0       Nulo   30     20     
13/11/1946  0       Nulo   31     20     
14/11/1946  0       Nulo   31     19     
15/11/1946  0       Nulo   30     21     
16/11/1946  0       Nulo   31     21     
17/11/1946  0       Nulo   31     21     
18/11/1946  0       Nulo   31     21     
19/11/1946  0       Nulo   31     22     
20/11/1946  0       Nulo   31     22     
21/11/1946  0       Nulo   32     20     
22/11/1946  0       Nulo   32     21     
23/11/1946  0       Nulo   31     21     
24/11/1946  0       Nulo   31     21     
25/11/1946  0       Nulo   32     18     
26/11/1946  0       Nulo   32     20     
27/11/1946  0       Nulo   29     20     
28/11/1946  0       Nulo   28     17     
29/11/1946  0       Nulo   24     16     
30/11/1946  0       Nulo   30     16     
01/12/1946  0       Nulo   26     12     
02/12/1946  0       Nulo   23     15     
03/12/1946  18      Nulo   24     14     
04/12/1946  0       Nulo   24     15     
05/12/1946  0       Nulo   25     14     
06/12/1946  0       Nulo   20     15     
07/12/1946  0       Nulo   25     12     
08/12/1946  0       Nulo   25     11     
09/12/1946  0       Nulo   25     14     
10/12/1946  0       Nulo   26     15     
11/12/1946  0       Nulo   27     12     
12/12/1946  0       Nulo   27     12     
13/12/1946  0       Nulo   28     16     
14/12/1946  0       Nulo   27     12     
15/12/1946  0       Nulo   27     15     
16/12/1946  0       Nulo   27     12     
17/12/1946  0       Nulo   28     14     
18/12/1946  0       Nulo   28     13     
19/12/1946  8       Nulo   27     15     
20/12/1946  20      Nulo   29     16     
21/12/1946  0       Nulo   27     17     
22/12/1946  0       Nulo   28     14     
23/12/1946  0       Nulo   24     14     
24/12/1946  0       Nulo   24     14     
25/12/1946  0       Nulo   27     12     
26/12/1946  0       Nulo   27     14     
27/12/1946  0       Nulo   27     13     
28/12/1946  0       Nulo   28     13     
29/12/1946  0       Nulo   27     12     
30/12/1946  0       Nulo   27     13     
31/12/1946  0       Nulo   24     13     
01/01/1947  0       Nulo   27     16     
02/01/1947  0       Nulo   28     17     
03/01/1947  0       Nulo   25     12     
04/01/1947  0       Nulo   27     10     
05/01/1947  0       Nulo   26     14     
06/01/1947  0       Nulo   27     14     
07/01/1947  0       Nulo   28     15     
08/01/1947  0       Nulo   28     13     
09/01/1947  0       Nulo   27     15     
10/01/1947  0       Nulo   27     12     
11/01/1947  0       Nulo   28     16     
12/01/1947  0       Nulo   27     13     
13/01/1947  0       Nulo   27     17     
14/01/1947  0       Nulo   26     16     
15/01/1947  0       Nulo   28     16     
16/01/1947  0       Nulo   28     19     
17/01/1947  0       Nulo   26     20     
18/01/1947  0       Nulo   27     20     
19/01/1947  0       Nulo   28     12     
20/01/1947  0       Nulo   29     13     
21/01/1947  0       Nulo   28     14     
22/01/1947  0       Nulo   24     15     
23/01/1947  0       Nulo   26     14     
24/01/1947  0       Nulo   27     11     
25/01/1947  0       Nulo   28     14     
26/01/1947  0       Nulo   29     16     
27/01/1947  0       Nulo   29     15     
28/01/1947  0       Nulo   30     12     
29/01/1947  0       Nulo   30     14     
30/01/1947  0       Nulo   30     11     
31/01/1947  0       Nulo   27     12     
01/02/1947  0       Nulo   27     14     
02/02/1947  0       Nulo   24     15     
03/02/1947  0       Nulo   25     13     
04/02/1947  0       Nulo   25     10     
05/02/1947  0       Nulo   21     10     
06/02/1947  0       Nulo   21     10     
07/02/1947  0       Nulo   28     11     
08/02/1947  0       Nulo   27     13     
09/02/1947  0       Nulo   26     15     
10/02/1947  0       Nulo   25     16     
11/02/1947  0       Nulo   26     12     
12/02/1947  0       Nulo   29     13     
13/02/1947  0       Nulo   28     12     
14/02/1947  0       Nulo   26     15     
15/02/1947  0       Nulo   26     12     
16/02/1947  0       Nulo   27     10     
17/02/1947  0       Nulo   28     9      
18/02/1947  0       Nulo   30     12     
19/02/1947  0       Nulo   31     13     
20/02/1947  0       Nulo   31     9      
21/02/1947  0       Nulo   29     14     
22/02/1947  0       Nulo   28     15     
23/02/1947  0       Nulo   31     16     
24/02/1947  0       Nulo   31     14     
25/02/1947  0       Nulo   28     14     
26/02/1947  0       Nulo   31     13     
27/02/1947  0       Nulo   30     15     
28/02/1947  0       Nulo   28     13     
01/04/1947  0       Nulo   36     17     
02/04/1947  0       Nulo   35     16     
03/04/1947  0       Nulo   36     15     
04/04/1947  0       Nulo   36     15     
05/04/1947  0       Nulo   35     15     
06/04/1947  0       Nulo   36     19     
07/04/1947  0       Nulo   35     21     
08/04/1947  0       Nulo   35     16     
09/04/1947  0       Nulo   36     19     
10/04/1947  0       Nulo   35     19     
11/04/1947  0       Nulo   36     18     
12/04/1947  0       Nulo   35     17     
13/04/1947  0       Nulo   36     17     
14/04/1947  1       Nulo   38     21     
