CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8353
NOMBRE    : YEPACHIC
ESTADO    : CHIHUAHUA
MUNICIPIO : TEMOSACHIC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.422°
LONGITUD  : -108.422°
ALTITUD   : 1790 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/09/1992  0       Nulo   27     9.5    
13/09/1992  10      Nulo   23.5   10     
14/09/1992  12.5    Nulo   23     11     
15/09/1992  21.5    Nulo   22.5   12.5   
16/09/1992  26.5    Nulo   24.5   13.5   
17/09/1992  18.5    Nulo   25.5   13.5   
18/09/1992  0       Nulo   25     13.5   
19/09/1992  20      Nulo   22.5   14.5   
20/09/1992  3.5     Nulo   19     13.5   
21/09/1992  0       Nulo   22     14     
22/09/1992  0       Nulo   26     11     
23/09/1992  0       Nulo   24     10     
24/09/1992  0       Nulo   24     5      
25/09/1992  0       Nulo   25     6.5    
26/09/1992  0       Nulo   23     7      
27/09/1992  0       Nulo   27     7      
28/09/1992  0       Nulo   25     8      
29/09/1992  0       Nulo   22     5      
30/09/1992  0       Nulo   24     6      
01/10/1992  0       Nulo   24     3      
02/10/1992  0       Nulo   22.5   3      
03/10/1992  0       Nulo   20     2      
04/10/1992  0       Nulo   26     1      
05/10/1992  0       Nulo   26     2      
06/10/1992  0       Nulo   24     2      
07/10/1992  0       Nulo   25     4      
08/10/1992  0       Nulo   24     2      
09/10/1992  0       Nulo   23.5   2.5    
10/10/1992  0       Nulo   26.5   3      
11/10/1992  0       Nulo   26     3      
12/10/1992  0       Nulo   23     4      
13/10/1992  0       Nulo   21.5   4      
14/10/1992  1       Nulo   20     6      
15/10/1992  11      Nulo   21.5   3      
16/10/1992  0       Nulo   21.5   3      
17/10/1992  0       Nulo   25     5      
18/10/1992  0       Nulo   26     4      
19/10/1992  0       Nulo   26     5      
20/10/1992  0       Nulo   23.5   7      
21/10/1992  0       Nulo   22     7.5    
22/10/1992  0       Nulo   21     8.5    
23/10/1992  0       Nulo   22.5   8.5    
24/10/1992  0       Nulo   25     9.5    
25/10/1992  0       Nulo   25     5.5    
26/10/1992  0       Nulo   24.5   2.5    
27/10/1992  0       Nulo   22.5   3      
28/10/1992  14      Nulo   15     4.5    
29/10/1992  4.5     Nulo   14.5   10.5   
30/10/1992  5       Nulo   17.5   5.5    
31/10/1992  0       Nulo   18.5   5      
01/11/1992  0       Nulo   19     3      
02/11/1992  0       Nulo   20     1.5    
03/11/1992  0       Nulo   19     0.5    
04/11/1992  0       Nulo   16     1      
05/11/1992  0       Nulo   12     1.5    
06/11/1992  0       Nulo   16     2      
07/11/1992  0       Nulo   18     3.5    
08/11/1992  0       Nulo   17.5   2      
09/11/1992  0       Nulo   19     0      
10/11/1992  0       Nulo   19.5   0      
11/11/1992  0       Nulo   18.5   1      
12/11/1992  0       Nulo   21     1.5    
13/11/1992  0       Nulo   19     2      
14/11/1992  0       Nulo   18.5   2      
15/11/1992  0       Nulo   19     1.5    
16/11/1992  0       Nulo   22     1      
17/11/1992  17      Nulo   19     2.5    
18/11/1992  1       Nulo   12.5   3      
19/11/1992  0       Nulo   13     1      
20/11/1992  0       Nulo   12     2      
21/11/1992  0       Nulo   12     1      
22/11/1992  0       Nulo   11.5   0.5    
23/11/1992  1       Nulo   10.5   1      
24/11/1992  0       Nulo   12     3      
25/11/1992  0       Nulo   13.5   3      
26/11/1992  0       Nulo   10.5   3.5    
27/11/1992  0       Nulo   11     3.5    
28/11/1992  0       Nulo   18     3.5    
29/11/1992  0       Nulo   11.5   5      
30/11/1992  0       Nulo   20     4      
01/12/1992  0       Nulo   19     3      
02/12/1992  0       Nulo   19.5   2.5    
03/12/1992  1       Nulo   21     3      
04/12/1992  28      Nulo   13     3      
05/12/1992  0       Nulo   15     4.5    
06/12/1992  0       Nulo   15     1.5    
07/12/1992  0       Nulo   14.5   1.5    
08/12/1992  0       Nulo   10.5   3.5    
09/12/1992  0       Nulo   18.5   5      
10/12/1992  0       Nulo   22.5   4      
11/12/1992  0       Nulo   20     2      
12/12/1992  4       Nulo   12     2      
13/12/1992  5       Nulo   11.5   1.5    
14/12/1992  0       Nulo   12     4      
15/12/1992  0       Nulo   10.5   7      
16/12/1992  0       Nulo   10.5   6      
17/12/1992  0       Nulo   15     4.5    
18/12/1992  0       Nulo   13.5   4.5    
19/12/1992  0       Nulo   14.5   7.5    
20/12/1992  11      Nulo   10     2.5    
21/12/1992  0       Nulo   16.5   8.5    
22/12/1992  0       Nulo   16.5   4.5    
23/12/1992  0       Nulo   17     1.5    
24/12/1992  0       Nulo   18.5   0.5    
25/12/1992  0       Nulo   16     0.5    
26/12/1992  0       Nulo   19     1      
27/12/1992  9       Nulo   16.5   2      
28/12/1992  18.5    Nulo   11.5   3      
29/12/1992  0       Nulo   15.5   8      
30/12/1992  0       Nulo   17     5      
31/12/1992  1.5     Nulo   20     5      
01/01/1993  0       Nulo   18.5   5.5    
02/01/1993  0       Nulo   16     5      
03/01/1993  0       Nulo   12     4.5    
04/01/1993  8       Nulo   11.5   2.5    
05/01/1993  20      Nulo   9      4      
06/01/1993  22.5    Nulo   10.5   6.5    
07/01/1993  1.5     Nulo   12     5      
08/01/1993  7       Nulo   10     5      
09/01/1993  0       Nulo   11.5   7      
10/01/1993  1.5     Nulo   10.5   3.5    
11/01/1993  3       Nulo   10     4      
12/01/1993  0       Nulo   12.5   1      
13/01/1993  0       Nulo   15     0.5    
14/01/1993  0       Nulo   11     0.5    
15/01/1993  0       Nulo   14     1      
16/01/1993  0       Nulo   11     0.5    
17/01/1993  6       Nulo   13.5   0.5    
18/01/1993  31      Nulo   9      1.5    
19/01/1993  0       Nulo   10.5   6      
20/01/1993  0       Nulo   10     4.5    
21/01/1993  0       Nulo   19.5   4.5    
22/01/1993  0       Nulo   21     3.5    
23/01/1993  0       Nulo   17.5   3.5    
24/01/1993  0       Nulo   18     1.5    
25/01/1993  0       Nulo   14.5   1.5    
26/01/1993  0       Nulo   15     1      
27/01/1993  1       Nulo   11     1      
28/01/1993  0       Nulo   12     1.5    
29/01/1993  0       Nulo   15     2.5    
30/01/1993  0       Nulo   16     3      
31/01/1993  0       Nulo   15.5   1      
01/02/1993  0       Nulo   18     2      
02/02/1993  0       Nulo   17.5   2.5    
03/02/1993  0       Nulo   17.5   1.5    
04/02/1993  0       Nulo   18     3.5    
05/02/1993  0       Nulo   14     3      
06/02/1993  0       Nulo   17     1.5    
07/02/1993  0       Nulo   17.5   0.5    
08/02/1993  14      Nulo   15.5   0.5    
09/02/1993  2       Nulo   11     0.5    
10/02/1993  3       Nulo   10.5   1.5    
11/02/1993  0       Nulo   14     2      
12/02/1993  0       Nulo   11.5   4      
13/02/1993  1       Nulo   18.5   0.5    
14/02/1993  40      Nulo   17.5   1      
15/02/1993  0       Nulo   18.5   4      
16/02/1993  0       Nulo   16     4      
17/02/1993  0       Nulo   18     2      
18/02/1993  0       Nulo   20     1.5    
19/02/1993  12      Nulo   19     1.5    
20/02/1993  17      Nulo   16     2      
21/02/1993  0       Nulo   15     3      
22/02/1993  0       Nulo   12     2      
23/02/1993  5       Nulo   11     3      
24/02/1993  21      Nulo   13     2      
25/02/1993  0       Nulo   14     1      
26/02/1993  0       Nulo   11     1.5    
27/02/1993  6.5     Nulo   12.5   3      
28/02/1993  9.5     Nulo   8.5    2.5    
01/03/1993  0       Nulo   8.5    2.5    
02/03/1993  0       Nulo   12.5   3      
03/03/1993  0       Nulo   16.5   4      
04/03/1993  0       Nulo   15     3      
05/03/1993  0       Nulo   16.5   2      
06/03/1993  0       Nulo   17.5   2.5    
07/03/1993  0       Nulo   20     2.5    
08/03/1993  0       Nulo   22     2      
09/03/1993  0       Nulo   22     2      
10/03/1993  0       Nulo   21.5   3      
11/03/1993  0       Nulo   19.5   1      
12/03/1993  0       Nulo   19     0.5    
13/03/1993  0       Nulo   21.5   1.5    
14/03/1993  1       Nulo   16.5   3.5    
15/03/1993  0       Nulo   18.5   0.5    
16/03/1993  0       Nulo   22     1      
17/03/1993  0       Nulo   22.5   0.5    
18/03/1993  0       Nulo   22.5   0.5    
19/03/1993  0       Nulo   21.5   1      
20/03/1993  0       Nulo   22     1      
21/03/1993  0       Nulo   20.5   1      
22/03/1993  0       Nulo   19.5   1      
23/03/1993  0       Nulo   20.5   1.5    
24/03/1993  0       Nulo   20.5   2      
25/03/1993  0       Nulo   22     1      
26/03/1993  0       Nulo   19.5   1      
27/03/1993  0       Nulo   17.5   2      
28/03/1993  0       Nulo   19.5   0.5    
29/03/1993  0       Nulo   17     1      
30/03/1993  0       Nulo   16.5   0.5    
31/03/1993  0       Nulo   22     1.5    
01/04/1993  0       Nulo   22.5   0.5    
02/04/1993  0       Nulo   21.5   1      
03/04/1993  0       Nulo   18.5   1      
04/04/1993  0       Nulo   22.5   0.5    
05/04/1993  0       Nulo   21.5   1      
06/04/1993  0       Nulo   19.5   2.5    
07/04/1993  0       Nulo   17.5   1      
08/04/1993  0       Nulo   19.5   1      
09/04/1993  0       Nulo   24.5   1.5    
10/04/1993  0       Nulo   23     1      
11/04/1993  0       Nulo   23.5   0.5    
12/04/1993  0       Nulo   21.5   1      
13/04/1993  12.5    Nulo   17.5   1      
14/04/1993  0       Nulo   18.5   3.5    
15/04/1993  0       Nulo   20.5   3.5    
16/04/1993  0       Nulo   18     1      
17/04/1993  0       Nulo   24     1.5    
18/04/1993  0       Nulo   22.5   1      
19/04/1993  0       Nulo   25     1.5    
20/04/1993  0       Nulo   26.5   2      
21/04/1993  0       Nulo   29     3.5    
22/04/1993  0       Nulo   27.5   4.5    
23/04/1993  0       Nulo   22.5   6.5    
24/04/1993  0       Nulo   22     3.5    
25/04/1993  0       Nulo   25     2      
26/04/1993  0       Nulo   26.5   2      
27/04/1993  0       Nulo   24     4.5    
28/04/1993  0       Nulo   24.5   3      
29/04/1993  0       Nulo   23.5   2.5    
30/04/1993  0       Nulo   22.5   3      
01/05/1993  0       Nulo   24     2      
02/05/1993  0       Nulo   25     2.5    
03/05/1993  0       Nulo   26.5   3      
04/05/1993  0       Nulo   24.5   2.5    
05/05/1993  0       Nulo   23.5   2      
06/05/1993  0       Nulo   23.5   2      
07/05/1993  0       Nulo   22.5   1      
08/05/1993  0       Nulo   25.5   2.5    
09/05/1993  0       Nulo   29     3      
10/05/1993  0       Nulo   30     7      
11/05/1993  0       Nulo   28.5   6      
12/05/1993  3       Nulo   22     5      
13/05/1993  0       Nulo   22.5   7      
14/05/1993  0       Nulo   22     5      
15/05/1993  0       Nulo   24.5   8      
16/05/1993  0       Nulo   26     4.5    
17/05/1993  0       Nulo   27     4      
18/05/1993  0       Nulo   25     6      
19/05/1993  0       Nulo   28     5      
20/05/1993  0       Nulo   28     5.5    
21/05/1993  0       Nulo   27.5   6      
22/05/1993  0       Nulo   25.5   7      
23/05/1993  0       Nulo   25.5   7      
24/05/1993  3.5     Nulo   27     8.5    
25/05/1993  1       Nulo   28     7.5    
26/05/1993  0       Nulo   27.5   8.5    
27/05/1993  3.5     Nulo   28     9      
28/05/1993  0       Nulo   27.5   10     
29/05/1993  0       Nulo   28     7.5    
30/05/1993  0       Nulo   29     6.5    
31/05/1993  0       Nulo   33     8.5    
01/06/1993  0       Nulo   32     8      
02/06/1993  0       Nulo   29.5   6      
03/06/1993  0       Nulo   28     9      
04/06/1993  0       Nulo   29.5   6      
05/06/1993  0       Nulo   28     8      
06/06/1993  0       Nulo   28     10     
07/06/1993  0       Nulo   27.5   13.5   
08/06/1993  0       Nulo   25     5.5    
09/06/1993  0       Nulo   27.5   5      
10/06/1993  0       Nulo   29.5   4.5    
11/06/1993  0       Nulo   33     6      
12/06/1993  0       Nulo   31     8      
13/06/1993  0       Nulo   33     11     
14/06/1993  0       Nulo   32.5   10.5   
15/06/1993  0       Nulo   32.5   14.5   
16/06/1993  12      Nulo   28.5   11.5   
17/06/1993  0       Nulo   29.5   12     
18/06/1993  0       Nulo   31.5   11.5   
19/06/1993  0       Nulo   28.5   10     
20/06/1993  0       Nulo   34.5   10.5   
21/06/1993  0       Nulo   35     12     
22/06/1993  0       Nulo   32     10     
23/06/1993  0       Nulo   32     10.5   
24/06/1993  1.5     Nulo   33     12     
25/06/1993  0       Nulo   33     12.5   
26/06/1993  2       Nulo   31.5   12     
27/06/1993  0       Nulo   30.5   14     
28/06/1993  0       Nulo   29     15.5   
29/06/1993  2       Nulo   28.5   15     
30/06/1993  21.5    Nulo   26.5   17     
01/07/1993  1.5     Nulo   29     15.5   
02/07/1993  7.5     Nulo   30.5   16.5   
03/07/1993  1       Nulo   33.5   15.5   
04/07/1993  0       Nulo   27     16     
05/07/1993  24.5    Nulo   27     16.5   
06/07/1993  8       Nulo   28.5   14     
07/07/1993  2.5     Nulo   29     13.5   
08/07/1993  8       Nulo   27     14     
09/07/1993  6.5     Nulo   23.5   14     
10/07/1993  2       Nulo   20.5   14.5   
11/07/1993  21      Nulo   24     15     
12/07/1993  3       Nulo   20     14.5   
13/07/1993  17      Nulo   21.5   15     
14/07/1993  2       Nulo   26     12     
15/07/1993  18.5    Nulo   23.5   15     
16/07/1993  10      Nulo   22     15     
17/07/1993  0       Nulo   21     14.5   
18/07/1993  0       Nulo   25.5   11.5   
19/07/1993  5       Nulo   23     14     
20/07/1993  11      Nulo   23.5   15     
21/07/1993  29      Nulo   21     13.5   
22/07/1993  43      Nulo   22     13     
23/07/1993  0       Nulo   24.5   12.5   
24/07/1993  0       Nulo   24     14     
25/07/1993  0       Nulo   26.5   12.5   
26/07/1993  13      Nulo   25     14     
27/07/1993  20      Nulo   26     14.5   
28/07/1993  1       Nulo   29     13.5   
29/07/1993  2.5     Nulo   27     11.5   
30/07/1993  13      Nulo   26     12     
31/07/1993  0       Nulo   28     13     
01/08/1993  14.5    Nulo   28     15     
02/08/1993  1.5     Nulo   26     14.5   
03/08/1993  20      Nulo   24     15     
04/08/1993  1       Nulo   25     14.5   
05/08/1993  3       Nulo   25.5   12     
06/08/1993  10.5    Nulo   26     13     
07/08/1993  14.5    Nulo   25.5   16     
08/08/1993  0       Nulo   27     14.5   
09/08/1993  1       Nulo   28     12     
10/08/1993  0       Nulo   28     11.5   
11/08/1993  2.5     Nulo   30.5   13.5   
12/08/1993  6.5     Nulo   27.5   14.5   
13/08/1993  10      Nulo   27     14     
14/08/1993  0       Nulo   25.5   15     
15/08/1993  2       Nulo   27.5   15     
16/08/1993  0       Nulo   26.5   16     
17/08/1993  11      Nulo   26.5   13     
18/08/1993  29      Nulo   23.5   14     
19/08/1993  4       Nulo   25     13     
20/08/1993  0       Nulo   28.5   12     
21/08/1993  9       Nulo   25.5   10     
22/08/1993  5       Nulo   26     12     
23/08/1993  6       Nulo   24     13     
24/08/1993  24.5    Nulo   25     14     
25/08/1993  4.5     Nulo   24.5   13     
26/08/1993  0       Nulo   26     14     
27/08/1993  0       Nulo   23     16     
28/08/1993  0       Nulo   23     13     
29/08/1993  0       Nulo   25     12     
30/08/1993  17.5    Nulo   23.5   14     
31/08/1993  12.5    Nulo   21     9.5    
01/09/1993  6.5     Nulo   27     11     
02/09/1993  6       Nulo   22     11.5   
03/09/1993  8.5     Nulo   25.5   12     
04/09/1993  2.5     Nulo   23     13     
05/09/1993  18.5    Nulo   24.5   13.5   
06/09/1993  0       Nulo   25     11.5   
07/09/1993  0       Nulo   22     11     
08/09/1993  3       Nulo   28     10     
09/09/1993  0       Nulo   23.5   11     
10/09/1993  0       Nulo   28     12     
11/09/1993  12.5    Nulo   22.5   11     
12/09/1993  1       Nulo   24     14     
13/09/1993  2       Nulo   21     11     
14/09/1993  0       Nulo   22     8.5    
15/09/1993  0       Nulo   22     7.5    
16/09/1993  0       Nulo   25     8      
17/09/1993  0       Nulo   24     7      
18/09/1993  0       Nulo   26     9      
19/09/1993  0       Nulo   24     5.5    
20/09/1993  2       Nulo   28.5   6.5    
21/09/1993  0       Nulo   26     8      
22/09/1993  40      Nulo   22.5   11     
23/09/1993  40      Nulo   21.5   13     
24/09/1993  4.5     Nulo   22.5   15     
25/09/1993  9       Nulo   23.5   12.5   
26/09/1993  0       Nulo   24.5   12.5   
27/09/1993  0       Nulo   24     11.5   
28/09/1993  0       Nulo   26     8      
29/09/1993  0       Nulo   24     9      
30/09/1993  0       Nulo   23.5   10.5   
01/10/1993  0       Nulo   24     9.5    
02/10/1993  0       Nulo   27     8.5    
03/10/1993  0       Nulo   25     6      
04/10/1993  0       Nulo   25.5   5      
05/10/1993  4.5     Nulo   24.5   5      
06/10/1993  3       Nulo   18.5   6.5    
07/10/1993  3       Nulo   21     8      
08/10/1993  0       Nulo   20     10     
09/10/1993  0       Nulo   23     8.5    
10/10/1993  0       Nulo   22.5   7.5    
11/10/1993  0       Nulo   24     6.5    
12/10/1993  0       Nulo   23.5   6.5    
13/10/1993  0       Nulo   24.5   4.5    
14/10/1993  0       Nulo   23.5   5      
15/10/1993  0       Nulo   22.5   5.5    
16/10/1993  0       Nulo   24     6.5    
17/10/1993  0       Nulo   22.5   6      
18/10/1993  0       Nulo   20.5   6      
19/10/1993  0       Nulo   19     9      
20/10/1993  0       Nulo   18.5   4      
21/10/1993  0       Nulo   22     3      
22/10/1993  0       Nulo   21     2      
23/10/1993  0       Nulo   21.5   1.5    
24/10/1993  0       Nulo   22     2.5    
25/10/1993  0       Nulo   20     1.5    
26/10/1993  0       Nulo   24     0.5    
27/10/1993  5       Nulo   18     2      
28/10/1993  37.5    Nulo   16     4      
29/10/1993  0       Nulo   15     1      
30/10/1993  0       Nulo   17     1      
31/10/1993  0       Nulo   22     2      
01/11/1993  0       Nulo   18.5   2      
02/11/1993  2       Nulo   19     3      
03/11/1993  0       Nulo   18.5   3      
04/11/1993  21      Nulo   16.5   5      
05/11/1993  0       Nulo   18.5   9.5    
06/11/1993  0       Nulo   20.5   5.5    
07/11/1993  6       Nulo   15.5   4.5    
08/11/1993  4.5     Nulo   11     7      
09/11/1993  0       Nulo   19.5   3.5    
10/11/1993  0       Nulo   18     2.5    
11/11/1993  0       Nulo   18.5   4      
12/11/1993  0       Nulo   13.5   5.5    
13/11/1993  22      Nulo   12     9.5    
14/11/1993  0       Nulo   13     5      
15/11/1993  2.5     Nulo   11     2      
16/11/1993  0       Nulo   14     2      
17/11/1993  0       Nulo   18     2.5    
18/11/1993  0       Nulo   21     2      
19/11/1993  0       Nulo   20     2      
20/11/1993  0       Nulo   21     1.5    
21/11/1993  0       Nulo   21     1.5    
22/11/1993  0       Nulo   20.5   1      
23/11/1993  0       Nulo   21     1      
24/11/1993  0       Nulo   20     1.5    
25/11/1993  0       Nulo   18.5   1.5    
26/11/1993  0       Nulo   14     1.5    
27/11/1993  0       Nulo   18.5   0.5    
28/11/1993  0       Nulo   19     1      
29/11/1993  0       Nulo   20     4      
30/11/1993  0       Nulo   19     3.5    
01/12/1993  0       Nulo   11.5   3      
02/12/1993  0       Nulo   17     1      
03/12/1993  0       Nulo   14     1      
04/12/1993  0       Nulo   19     5      
05/12/1993  0       Nulo   14     2      
06/12/1993  0       Nulo   19     3      
07/12/1993  0       Nulo   19     4      
08/12/1993  0       Nulo   20     2      
09/12/1993  0       Nulo   18     5      
10/12/1993  0       Nulo   20     2      
11/12/1993  0       Nulo   12     4      
12/12/1993  0       Nulo   18     4.5    
13/12/1993  0       Nulo   17.5   2      
14/12/1993  0       Nulo   19     3      
15/12/1993  0       Nulo   11     2      
16/12/1993  0       Nulo   15     1      
17/12/1993  0       Nulo   16     2.5    
18/12/1993  0       Nulo   15     4      
19/12/1993  0       Nulo   15     2      
20/12/1993  8.5     Nulo   10.5   2      
21/12/1993  14      Nulo   11     4.5    
22/12/1993  17      Nulo   12.5   4      
23/12/1993  0       Nulo   11     2      
24/12/1993  0       Nulo   8.5    1.5    
25/12/1993  0       Nulo   10     1.5    
26/12/1993  0       Nulo   16.5   1      
27/12/1993  0       Nulo   14.5   1      
28/12/1993  0       Nulo   18.5   7      
29/12/1993  0       Nulo   17.5   3.5    
30/12/1993  0       Nulo   17     2      
31/12/1993  0       Nulo   17     2      
01/01/1994  0       Nulo   12     2      
02/01/1994  0       Nulo   19     2      
03/01/1994  0       Nulo   19.5   3      
04/01/1994  0       Nulo   18     5      
05/01/1994  0       Nulo   19     4.5    
06/01/1994  0       Nulo   14     1      
07/01/1994  0       Nulo   14.5   3      
08/01/1994  0       Nulo   17.5   5      
09/01/1994  0       Nulo   12     5.5    
10/01/1994  0       Nulo   14     2      
11/01/1994  0       Nulo   13.5   4.5    
12/01/1994  0       Nulo   14.5   1      
13/01/1994  0       Nulo   19.5   2.5    
14/01/1994  0       Nulo   19.5   3.5    
15/01/1994  0       Nulo   18     7      
16/01/1994  0       Nulo   15     5      
17/01/1994  0       Nulo   17     6      
18/01/1994  0       Nulo   19.5   6      
19/01/1994  1       Nulo   13.5   1.5    
20/01/1994  0       Nulo   13     5      
21/01/1994  0       Nulo   11     3      
22/01/1994  0       Nulo   19     1      
23/01/1994  0       Nulo   12     2.5    
24/01/1994  0       Nulo   13     3      
25/01/1994  0       Nulo   17     1.5    
26/01/1994  0       Nulo   13     1.5    
27/01/1994  0       Nulo   12     1      
28/01/1994  0       Nulo   10     4      
29/01/1994  0       Nulo   10.5   4      
30/01/1994  0       Nulo   13.5   5      
31/01/1994  0       Nulo   15     6.5    
01/02/1994  0       Nulo   15.5   6      
02/02/1994  0       Nulo   15.5   5.5    
03/02/1994  0       Nulo   19     5.5    
04/02/1994  0       Nulo   17.5   4.5    
05/02/1994  0       Nulo   18     3      
06/02/1994  0       Nulo   19.5   5      
07/02/1994  0       Nulo   19     4      
08/02/1994  22      Nulo   14     3      
09/02/1994  5       Nulo   19     5.5    
10/02/1994  0       Nulo   19.5   4      
11/02/1994  0       Nulo   15.5   4.5    
12/02/1994  0       Nulo   18     5      
13/02/1994  0       Nulo   20.5   2      
14/02/1994  0       Nulo   19.5   1.5    
15/02/1994  0       Nulo   19.5   1      
16/02/1994  0       Nulo   20     1.5    
17/02/1994  0       Nulo   19     2      
18/02/1994  0       Nulo   15     1.5    
19/02/1994  0       Nulo   14     6.5    
20/02/1994  0       Nulo   17     2      
21/02/1994  0       Nulo   14     1.5    
22/02/1994  0       Nulo   16     4      
23/02/1994  0       Nulo   19     8      
24/02/1994  0       Nulo   19     5      
25/02/1994  0       Nulo   11     2.5    
26/02/1994  0       Nulo   15     0.5    
27/02/1994  0       Nulo   19     1      
28/02/1994  0       Nulo   18     2      
01/03/1994  0       Nulo   20     5      
02/03/1994  0       Nulo   23.5   1.5    
03/03/1994  0       Nulo   20     1      
04/03/1994  0       Nulo   17     6      
05/03/1994  0       Nulo   20     3.5    
06/03/1994  0       Nulo   20.5   2      
07/03/1994  0       Nulo   18     1.5    
08/03/1994  0       Nulo   15     2.5    
09/03/1994  0       Nulo   14     3      
10/03/1994  0       Nulo   20     7      
11/03/1994  0       Nulo   19     3      
12/03/1994  0       Nulo   18     2      
13/03/1994  0       Nulo   18     1      
14/03/1994  0       Nulo   11.5   3      
15/03/1994  0       Nulo   15     1.5    
16/03/1994  0       Nulo   19     2.5    
17/03/1994  0       Nulo   23     2.5    
18/03/1994  0       Nulo   20     1      
19/03/1994  2       Nulo   18.5   1      
20/03/1994  0       Nulo   15     2.5    
21/03/1994  0       Nulo   18     0.5    
22/03/1994  0       Nulo   19     0.5    
23/03/1994  1       Nulo   13     2      
24/03/1994  0       Nulo   18     3.5    
25/03/1994  0       Nulo   19     1.5    
26/03/1994  0       Nulo   15     4.5    
27/03/1994  0       Nulo   15     2      
28/03/1994  0       Nulo   19     5      
29/03/1994  0       Nulo   22     1.5    
30/03/1994  0       Nulo   24     1.5    
31/03/1994  0       Nulo   24     2      
01/04/1994  0       Nulo   24     2      
02/04/1994  0       Nulo   24     2      
03/04/1994  0       Nulo   25     3      
04/04/1994  0       Nulo   24     4.5    
05/04/1994  0       Nulo   17     3      
06/04/1994  0       Nulo   22     1.5    
07/04/1994  0       Nulo   23.5   2      
08/04/1994  0       Nulo   22.5   3      
09/04/1994  0       Nulo   21     1      
10/04/1994  0       Nulo   19     2      
11/04/1994  0       Nulo   21     3      
12/04/1994  0       Nulo   26     1      
13/04/1994  0       Nulo   24.5   1      
14/04/1994  0       Nulo   23     2.5    
15/04/1994  0       Nulo   25     2.5    
16/04/1994  0       Nulo   24     4      
17/04/1994  0       Nulo   26     5      
18/04/1994  0       Nulo   28     6      
19/04/1994  0       Nulo   29     6      
20/04/1994  0       Nulo   27     8      
21/04/1994  0       Nulo   24     5      
22/04/1994  0       Nulo   19     6      
23/04/1994  0       Nulo   24     8      
24/04/1994  0       Nulo   18     6      
25/04/1994  0       Nulo   20     7      
26/04/1994  0       Nulo   19     7.5    
27/04/1994  0       Nulo   22     6      
28/04/1994  0       Nulo   20     4.5    
29/04/1994  0       Nulo   21     4      
30/04/1994  0       Nulo   26     6      
01/05/1994  0       Nulo   21     1      
02/05/1994  0       Nulo   23.5   3      
03/05/1994  0       Nulo   26.5   1      
04/05/1994  0       Nulo   30     1      
05/05/1994  0       Nulo   29     2      
06/05/1994  0       Nulo   29     3      
07/05/1994  0       Nulo   26     8      
08/05/1994  2       Nulo   25     11     
09/05/1994  0       Nulo   24     9      
