CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2094
NOMBRE    : EL FARITO
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.983°
LONGITUD  : -116.667°
ALTITUD   : 250 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1974  0       1.4    22     10     
02/03/1974  0       1.2    23     11     
03/03/1974  2.3     2.7    20     5.5    
04/03/1974  0       3.5    19.5   5      
05/03/1974  0       2.9    21.5   5.5    
06/03/1974  0       2.8    21     5.5    
07/03/1974  15.8    1.7    15     8      
08/03/1974  3.8     1.4    11.5   8.5    
09/03/1974  0       1.7    19     1      
10/03/1974  0       4.2    20     6      
11/03/1974  0       1.5    21     6      
12/03/1974  0       2.8    21.5   8      
13/03/1974  0       3.4    20.5   9      
14/03/1974  0       1.6    20     10     
15/03/1974  0       1.4    19     8      
16/03/1974  0       2.4    21.5   9      
17/03/1974  0       0.9    21.5   10.5   
18/03/1974  0       2.3    21     10.5   
19/03/1974  0       2.5    19.5   12     
20/03/1974  0       3.2    21     9      
21/03/1974  0       2      22.5   9      
22/03/1974  0       5.9    21     10     
23/03/1974  0       2.1    21     11     
24/03/1974  0       3.7    21     8.5    
25/03/1974  0       4.5    22     11.5   
26/03/1974  0       3.2    22.5   11     
27/03/1974  17.5    0.6    23.5   11     
28/03/1974  0       3.8    22.5   9.5    
02/05/1974  0       Nulo   Nulo   Nulo   
03/05/1974  0       Nulo   Nulo   Nulo   
07/05/1974  0       1.1    19     9      
08/05/1974  0       1.1    22     12     
09/05/1974  0       3.6    23     12.5   
10/05/1974  0       4      23     12     
11/05/1974  0       Nulo   23     8.3    
12/05/1974  0       Nulo   23     13     
13/05/1974  0       Nulo   22     8      
14/05/1974  0       Nulo   21.5   8.7    
15/05/1974  0       Nulo   22     12.3   
16/05/1974  0       Nulo   22     8      
17/05/1974  0       Nulo   22     9      
18/05/1974  0       Nulo   Nulo   Nulo   
19/05/1974  0       Nulo   Nulo   Nulo   
20/05/1974  0       Nulo   17.5   8      
21/05/1974  0       Nulo   23     9.7    
22/05/1974  0       Nulo   18     7      
23/05/1974  0       4.6    23.5   12     
24/05/1974  0       4.1    22.5   6      
25/05/1974  0       3.4    24     7      
26/05/1974  0       3.1    19.5   8.5    
27/05/1974  0       2.5    22     8      
28/05/1974  0       4.6    23     8      
29/05/1974  0       6      24     8.4    
30/05/1974  0       5.5    22     8.5    
31/05/1974  0       4.6    23     8      
01/06/1974  0       6.1    22.8   8.2    
02/06/1974  0       5.9    24     9      
03/06/1974  0       5.2    23.3   9.8    
04/06/1974  0       4      24.2   9      
05/06/1974  0       3      22.6   8.8    
06/06/1974  0       1.6    22.9   8.8    
14/06/1974  0       Nulo   25     8.9    
15/06/1974  0       Nulo   26.5   8      
16/06/1974  0       Nulo   25.9   9.3    
17/06/1974  0       Nulo   25     8      
18/06/1974  0       Nulo   24.8   6.3    
19/06/1974  0       Nulo   23.8   6.6    
20/06/1974  0       Nulo   25.3   7.2    
21/06/1974  0       Nulo   23.8   9      
22/06/1974  0       Nulo   24     8.2    
23/06/1974  0       Nulo   23.9   8.1    
24/06/1974  0       2.7    24     8.2    
25/06/1974  0       2.9    24.8   9      
26/06/1974  0       4.8    26.8   9.2    
27/06/1974  0       4.3    27     9.2    
28/06/1974  0       4.8    27.2   10     
29/06/1974  0       4.9    26.7   11.9   
30/06/1974  0       3.9    26.5   10     
01/07/1974  0       6.5    25.2   10     
02/07/1974  0       6.1    26.4   10.2   
03/07/1974  0       6.1    26     9.8    
04/07/1974  0       3.8    26.1   9.2    
05/07/1974  0       3.4    25.8   10.2   
06/07/1974  0       5.3    25     10.2   
07/07/1974  0       6.2    24.9   10.1   
08/07/1974  0       Nulo   25.5   10.2   
09/07/1974  0       Nulo   25.8   9      
10/07/1974  0       4.6    25     10     
11/07/1974  0       5.6    24.8   10     
12/07/1974  0       6.1    25.4   8      
13/07/1974  0       4.3    26.4   11     
14/07/1974  0       3.4    26.5   12     
15/07/1974  0       5.5    27.1   12.8   
16/07/1974  0       4.9    27.4   12.2   
17/07/1974  0       5      27     12.2   
18/07/1974  0       4.1    27.8   12.2   
19/07/1974  0       5.7    33.7   12.5   
20/07/1974  0       6.3    33     15.9   
21/07/1974  0       6.1    32.2   13.3   
22/07/1974  0       3.7    25.9   12.8   
23/07/1974  0       Nulo   29.1   11.9   
24/07/1974  0       Nulo   29     13.2   
25/07/1974  0       Nulo   29     13     
26/07/1974  0       Nulo   28.7   13.7   
27/07/1974  0       Nulo   27.8   13.1   
28/07/1974  0       Nulo   27.9   13.2   
29/07/1974  0       2.9    27     12.2   
30/07/1974  0       2.5    27.2   12.2   
31/07/1974  0       5      28.9   12.5   
01/08/1974  0       4.2    28.7   13.8   
02/08/1974  0       4.8    28.8   13.1   
03/08/1974  0       4.3    28.3   13.2   
04/08/1974  0       4.6    27.7   13.4   
05/08/1974  0       3.7    27.7   13     
06/08/1974  0       6.3    27.2   12.8   
07/08/1974  0       4.6    27.8   12.4   
08/08/1974  0       5.7    27     12     
09/08/1974  0       5.2    27     11.9   
10/08/1974  0       6.6    28     11     
11/08/1974  0       5.5    27.9   10.7   
12/08/1974  0       4.3    27     13     
13/08/1974  0       Nulo   27.7   12     
14/08/1974  0       Nulo   27     12.1   
15/08/1974  0       Nulo   27.1   11     
16/08/1974  0       Nulo   26.9   11     
17/08/1974  0       Nulo   26.9   10.2   
18/08/1974  0       Nulo   26.7   10     
19/08/1974  0       Nulo   26     10.2   
20/08/1974  0       Nulo   26.1   10.8   
21/08/1974  0       Nulo   26     11     
22/08/1974  0       Nulo   27.1   9.4    
23/08/1974  0       Nulo   26.5   11.9   
24/08/1974  0       Nulo   26.4   11.1   
25/08/1974  0       Nulo   26.7   10.8   
26/08/1974  0       Nulo   28.7   11     
27/08/1974  0       Nulo   27     10     
28/08/1974  0       Nulo   26     9.5    
29/08/1974  0       Nulo   25.2   9.1    
30/08/1974  0       Nulo   26     9.3    
31/08/1974  0       Nulo   26.1   10     
01/09/1974  0       Nulo   26.7   10.2   
02/09/1974  0       Nulo   28.4   12     
03/09/1974  0       Nulo   27.7   12.1   
04/09/1974  0       Nulo   27.5   12     
05/09/1974  0       Nulo   28.2   11.9   
06/09/1974  0       Nulo   28.2   13     
07/09/1974  0       3.9    28     12.2   
08/09/1974  0       4.4    27.2   13.1   
09/09/1974  0       3.1    26.9   12.7   
10/09/1974  0       3.3    27     11.2   
11/09/1974  0       3.8    25.4   11.9   
12/09/1974  0       4.6    27     12.3   
13/09/1974  0       5      27.2   10.2   
14/09/1974  0       4      26.9   11     
15/09/1974  0       4.6    26.8   8.8    
16/09/1974  0       4.2    27     9      
17/09/1974  0       3.9    25.8   9      
18/09/1974  0       3.3    25.2   10.1   
19/09/1974  0       4.1    20.2   10.2   
20/09/1974  0       2.6    24     11.1   
21/09/1974  0       2.1    20.8   15     
22/09/1974  1.9     2.3    21.2   12.2   
23/09/1974  0.7     1.4    19.7   12.2   
24/09/1974  0       1.7    19.2   17     
25/09/1974  2       2.1    18.5   17     
26/09/1974  0       2.5    18.2   14     
27/09/1974  0       2.9    20     16.2   
28/09/1974  0       2.7    20.8   14     
29/09/1974  0       Nulo   20.6   14.9   
30/09/1974  0       Nulo   20.4   16     
01/10/1974  0       Nulo   20.5   15.4   
02/10/1974  0       Nulo   19.8   16.4   
03/10/1974  0       Nulo   19.6   16     
04/10/1974  0       Nulo   20.4   16.5   
05/10/1974  0       Nulo   20.1   16     
06/10/1974  0       Nulo   20     16.6   
07/10/1974  0       Nulo   20.1   12     
08/10/1974  0       Nulo   18.8   15     
09/10/1974  0       Nulo   19.1   13.9   
10/10/1974  0       Nulo   19.1   12     
11/10/1974  0       Nulo   19.8   12     
12/10/1974  0       Nulo   19.4   12.2   
13/10/1974  0       Nulo   20.1   12.6   
14/10/1974  0       Nulo   21.4   13.9   
15/10/1974  0       Nulo   26.7   13     
16/10/1974  0       Nulo   24.9   12     
17/10/1974  0       Nulo   26     13     
18/10/1974  0       Nulo   20.2   12.1   
19/10/1974  0       Nulo   19.9   12.8   
20/10/1974  0       Nulo   20     13     
21/10/1974  0       Nulo   19     16     
22/10/1974  0       Nulo   20.2   12.7   
23/10/1974  0       Nulo   20     15     
24/10/1974  0       Nulo   19.9   15     
25/10/1974  0       Nulo   19.5   12.8   
26/10/1974  0       Nulo   19.2   13.2   
27/10/1974  0       Nulo   19.5   13.1   
28/10/1974  24.2    Nulo   17.3   13     
29/10/1974  21      Nulo   16.2   11.1   
30/10/1974  0       Nulo   18     11.1   
31/10/1974  1.5     Nulo   17.4   11.8   
01/11/1974  4.1     Nulo   16.5   13.1   
02/11/1974  3.5     Nulo   17.9   11     
03/11/1974  0       Nulo   16.8   9.7    
04/11/1974  0       Nulo   17.8   10.2   
05/11/1974  0       Nulo   16.7   10.8   
06/11/1974  0       Nulo   21.5   10.2   
07/11/1974  0       Nulo   20.8   12     
08/11/1974  0       Nulo   17.7   10.4   
09/11/1974  0       Nulo   17.9   10     
10/11/1974  0       Nulo   21.8   10     
11/11/1974  0       Nulo   22.1   11.8   
12/11/1974  0       Nulo   22.2   14.7   
13/11/1974  0       Nulo   22     13     
14/11/1974  0       Nulo   19     12     
15/11/1974  0       Nulo   18.7   11.7   
16/11/1974  0       Nulo   18.2   11.4   
17/11/1974  0       Nulo   18     12     
18/11/1974  0       Nulo   17.1   12     
19/11/1974  0       Nulo   17.2   12.9   
20/11/1974  0       Nulo   17.5   10     
21/11/1974  0       Nulo   17.1   10.3   
22/11/1974  0       Nulo   16.8   12     
23/11/1974  0       Nulo   18.7   11     
24/11/1974  0       Nulo   20.5   11.9   
25/11/1974  0       Nulo   18.9   10     
26/11/1974  0       Nulo   18     9.4    
27/11/1974  0       Nulo   17.7   9      
28/11/1974  0       Nulo   15.9   9      
29/11/1974  0       Nulo   17     7      
30/11/1974  0       Nulo   16     8      
01/12/1974  0       Nulo   16.2   7.8    
02/12/1974  0       2      15.3   7.3    
03/12/1974  5.3     1.9    17.7   8.2    
04/12/1974  5.4     1.5    16.9   12     
05/12/1974  0       2.1    15.7   9      
06/12/1974  0       2.6    16.6   7.9    
07/12/1974  0       6.1    18.8   8.9    
08/12/1974  0       8.4    23.7   11.2   
09/12/1974  0       6.2    22     10     
10/12/1974  0       4.2    17     7      
11/12/1974  0       2.3    15.6   5.9    
12/12/1974  0       0.7    15.9   7.1    
13/12/1974  0       2.3    17.7   8      
14/12/1974  0       4.5    19     10     
15/12/1974  0       2.1    18.5   8.9    
16/12/1974  0       2      20     10.7   
17/12/1974  0       0.6    17.7   10.1   
18/12/1974  0       1.8    15.5   5.9    
19/12/1974  0       1.1    15.9   7.8    
20/12/1974  0       2.7    17.1   7.2    
21/12/1974  0       2.6    16.9   7.1    
22/12/1974  0       2.3    16.1   4.7    
23/12/1974  0       5      12.4   5.3    
24/12/1974  0       4.4    14.1   4.2    
25/12/1974  0       5.6    15.3   3.9    
26/12/1974  0       4.1    15.3   4      
27/12/1974  2.4     2      14.3   3.9    
28/12/1974  10.8    3.8    14.3   6.2    
29/12/1974  0       3.2    14.2   4.2    
30/12/1974  14.9    0.6    13.4   4.1    
31/12/1974  0       3      13.8   4      
01/01/1975  0       3.3    14.2   4      
02/01/1975  0       2.9    13.8   4.1    
03/01/1975  0       4      14.7   4      
04/01/1975  0       4.6    15     5.1    
05/01/1975  0       3.2    15.8   5.9    
06/01/1975  7.5     1      15.9   6.7    
07/01/1975  2       2.4    14.4   9.9    
08/01/1975  0       2.8    15     11     
09/01/1975  0       3.3    13.9   11     
10/01/1975  0       4.6    14     5.5    
11/01/1975  0       4.1    14.1   6      
12/01/1975  0       6.3    22     6.3    
13/01/1975  0       2.6    17.9   8.5    
14/01/1975  0       2.2    17     9      
15/01/1975  0       1.5    15.2   8      
16/01/1975  0       1.1    13.8   6.9    
17/01/1975  0       1.2    14     4.9    
18/01/1975  0       2      15     5.4    
19/01/1975  0       2.6    15.9   5.9    
20/01/1975  0       1.3    15     6.8    
21/01/1975  0       2.5    13.2   7.4    
22/01/1975  0       3      16.4   8      
23/01/1975  0       3.3    17     10     
24/01/1975  0       3.2    17     8.6    
25/01/1975  0       2      16.9   8.4    
26/01/1975  0       2.4    17.2   10.1   
27/01/1975  0       2.9    14.1   12.6   
28/01/1975  0       3.6    13.8   5      
29/01/1975  0       2.5    13.4   3      
30/01/1975  7.5     1      12.1   4      
31/01/1975  0       2.7    14     5.6    
01/02/1975  0       2.5    13.8   4      
02/02/1975  0       2.8    14.1   4.4    
03/02/1975  8.4     1.2    13.7   4      
04/02/1975  0       0.2    14.1   6.2    
05/02/1975  0       2.7    14.9   7      
06/02/1975  0       1.4    17     8.4    
07/02/1975  0       2.3    15.8   8.7    
08/02/1975  0       0.7    16.1   10.1   
09/02/1975  2.1     3      15.2   9.2    
10/02/1975  0       1.9    15     10.6   
11/02/1975  0       2.7    16.7   10.1   
12/02/1975  0       1.7    16.3   6.7    
13/02/1975  1.5     0.9    13.9   8      
14/02/1975  0       1.8    15.1   9.8    
15/02/1975  0       3.3    14.2   10.2   
16/02/1975  0       3      13.9   10     
17/02/1975  0       4.9    13.2   8      
18/02/1975  0       4.8    14.2   7      
19/02/1975  0       2.9    14.8   5.9    
20/02/1975  0       3.1    15.7   6.4    
21/02/1975  0       5.9    13.1   7.1    
22/02/1975  0       8.4    13.7   5.4    
23/02/1975  0       4.7    17.9   5.7    
24/02/1975  0       2.7    12.4   7      
25/02/1975  0       1.9    14.9   6.2    
26/02/1975  0       2.4    14.2   7      
27/02/1975  0       1.9    13.2   7.8    
28/02/1975  0       2.4    13.2   7      
01/03/1975  0       2      13.9   7      
02/03/1975  0       3.4    14.8   7.2    
03/03/1975  0       1.5    13.9   6.5    
04/03/1975  0       2.3    15.1   7      
05/03/1975  6.4     2.3    15.3   8.2    
06/03/1975  0       3      18.2   8.9    
07/03/1975  0       3.7    20.7   9      
08/03/1975  3.8     1.2    14.6   9      
09/03/1975  0       2.3    14     7.8    
10/03/1975  26.1    4      14.2   7      
11/03/1975  9       1.6    12.4   7.2    
