CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8212
NOMBRE    : CARRETERA CAMPANA
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.634°
LONGITUD  : -105.977°
ALTITUD   : 1410 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1973  26.5    Nulo   6.1    -6     
21/02/1973  28.5    Nulo   12     7      
22/02/1973  0       Nulo   13     -1.5   
23/02/1973  0       Nulo   14     -1     
24/02/1973  0       Nulo   15     -1     
25/02/1973  0       Nulo   21     0      
26/02/1973  0       Nulo   19     1      
27/02/1973  0       Nulo   22     3      
28/02/1973  0       Nulo   20     4      
01/03/1973  0       Nulo   24     6      
02/03/1973  0       Nulo   24     4      
03/03/1973  0       Nulo   22     5      
04/03/1973  0       Nulo   23     2      
05/03/1973  0       Nulo   22     5      
06/03/1973  0       Nulo   17     4      
07/03/1973  0       Nulo   23     1.5    
08/03/1973  0       Nulo   20     2      
09/03/1973  0       Nulo   16     4      
10/03/1973  0       Nulo   18     3      
11/03/1973  0       Nulo   20     0      
12/03/1973  0       Nulo   23     2      
13/03/1973  0       Nulo   15     5      
14/03/1973  0       Nulo   21     0      
15/03/1973  2       Nulo   16     1      
16/03/1973  0       Nulo   11     2      
17/03/1973  0       Nulo   24     -3     
18/03/1973  0       Nulo   26     4      
19/03/1973  4.5     Nulo   28     3      
20/03/1973  0       Nulo   20     4.5    
21/03/1973  0       Nulo   13     4      
22/03/1973  0       Nulo   10     4      
23/03/1973  0       Nulo   18     2      
24/03/1973  0       Nulo   10     5      
25/03/1973  0       Nulo   14     -7     
26/03/1973  0       Nulo   21     -3     
27/03/1973  0       Nulo   20     0      
28/03/1973  0       Nulo   20     6      
29/03/1973  0       Nulo   18     7      
30/03/1973  0       Nulo   18     -2     
31/03/1973  0       Nulo   23     0      
01/04/1973  0       Nulo   23     6      
02/04/1973  0       Nulo   21     11     
03/04/1973  0       Nulo   11     0      
04/04/1973  0       Nulo   10     0      
05/04/1973  2.5     Nulo   11     1      
06/04/1973  0       Nulo   12     3      
07/04/1973  0       Nulo   23     2      
08/04/1973  0       Nulo   12     6      
09/04/1973  0       Nulo   19     2      
10/04/1973  0       Nulo   24     0      
11/04/1973  0       Nulo   24     7      
12/04/1973  0       Nulo   25     4      
13/04/1973  0       Nulo   28     5      
14/04/1973  0       Nulo   25     12     
15/04/1973  0       Nulo   23     15     
16/04/1973  0       Nulo   26     2      
17/04/1973  0       Nulo   24     3      
18/04/1973  0       Nulo   25     10     
19/04/1973  0       Nulo   23     12     
20/04/1973  0       Nulo   26     9      
21/04/1973  0       Nulo   24     7      
22/04/1973  0       Nulo   27     9      
23/04/1973  0       Nulo   29     5      
24/04/1973  0       Nulo   26     5      
25/04/1973  0       Nulo   26     10     
26/04/1973  0       Nulo   26     6      
27/04/1973  0       Nulo   24     6      
28/04/1973  0       Nulo   30     8      
29/04/1973  0       Nulo   29     15     
30/04/1973  0       Nulo   26     14     
01/05/1973  0       Nulo   33     13     
02/05/1973  0       Nulo   20     11     
03/05/1973  0       Nulo   29     17     
04/05/1973  0       Nulo   30     11     
05/05/1973  0       Nulo   31     16     
06/05/1973  0       Nulo   28     16     
07/05/1973  0       Nulo   24     12     
08/05/1973  0       Nulo   32     11     
09/05/1973  0       Nulo   29     12     
10/05/1973  0       Nulo   31     9.3    
11/05/1973  0       Nulo   32     11     
12/05/1973  2       Nulo   23     14     
13/05/1973  3       Nulo   24     11     
14/05/1973  5       Nulo   20     12     
15/05/1973  0       Nulo   26     5      
16/05/1973  0       Nulo   18     7      
17/05/1973  0       Nulo   32     11     
18/05/1973  0       Nulo   21     12     
19/05/1973  0       Nulo   21     16     
20/05/1973  0       Nulo   30     13     
21/05/1973  0       Nulo   32     10     
22/05/1973  0       Nulo   31     13     
23/05/1973  0       Nulo   23     12     
24/05/1973  0       Nulo   35     13     
25/05/1973  0       Nulo   29     15     
26/05/1973  0       Nulo   20     17     
27/05/1973  0       Nulo   30     15     
28/05/1973  5       Nulo   30     16     
29/05/1973  0       Nulo   29     18     
30/05/1973  0       Nulo   32     11     
31/05/1973  0       Nulo   33     11     
01/06/1973  0       Nulo   34     9      
02/06/1973  0       Nulo   33     15     
03/06/1973  0       Nulo   30     12     
04/06/1973  0       Nulo   31     12     
05/06/1973  0       Nulo   30     12     
06/06/1973  0       Nulo   27     16     
07/06/1973  0       Nulo   29     18     
08/06/1973  2       Nulo   38     15     
09/06/1973  0       Nulo   26     18     
10/06/1973  2       Nulo   28     14     
11/06/1973  0       Nulo   30     18     
12/06/1973  1       Nulo   28     16     
13/06/1973  0       Nulo   28     18     
14/06/1973  0       Nulo   30     18     
15/06/1973  0       Nulo   28     17     
16/06/1973  0       Nulo   29     12     
17/06/1973  0       Nulo   37     14     
18/06/1973  0       Nulo   36     15     
19/06/1973  0       Nulo   35     15     
20/06/1973  0       Nulo   30     17     
21/06/1973  0       Nulo   29     14     
22/06/1973  0       Nulo   29     15     
23/06/1973  0       Nulo   25     14     
24/06/1973  0       Nulo   30     14     
25/06/1973  0       Nulo   33     15     
26/06/1973  0       Nulo   29     15     
27/06/1973  0       Nulo   36     18     
28/06/1973  0       Nulo   37     18     
29/06/1973  0       Nulo   38     19     
30/06/1973  0       Nulo   39     22     
01/07/1973  0       Nulo   37     23     
02/07/1973  0       Nulo   36     21     
03/07/1973  0       Nulo   32     16     
04/07/1973  0       Nulo   35     21     
05/07/1973  0       Nulo   36     27     
06/07/1973  0       Nulo   37     18     
07/07/1973  0       Nulo   39     21     
08/07/1973  0       Nulo   39     21     
09/07/1973  0       Nulo   31     18     
10/07/1973  4       Nulo   32     20     
11/07/1973  1       Nulo   32     19     
12/07/1973  2.5     Nulo   36     21     
13/07/1973  2       Nulo   30     21     
14/07/1973  3       Nulo   31     18     
15/07/1973  11      Nulo   29     20     
16/07/1973  7       Nulo   26     18     
17/07/1973  5       Nulo   26     18     
18/07/1973  23      Nulo   24     18     
19/07/1973  1       Nulo   26     16     
20/07/1973  0       Nulo   29     18     
21/07/1973  0       Nulo   28     16     
22/07/1973  0       Nulo   33     17     
23/07/1973  0       Nulo   34     18     
24/07/1973  0       Nulo   33     20     
25/07/1973  0       Nulo   33     20     
26/07/1973  1       Nulo   31     17     
27/07/1973  9       Nulo   26     19     
28/07/1973  11      Nulo   28     19     
29/07/1973  30      Nulo   26     17     
30/07/1973  11      Nulo   28     18     
31/07/1973  0       Nulo   29     17     
01/08/1973  17      Nulo   25     18     
02/08/1973  0       Nulo   27     16     
03/08/1973  0       Nulo   27     17     
04/08/1973  0       Nulo   27     15     
05/08/1973  0       Nulo   27     15     
06/08/1973  15      Nulo   27     17     
07/08/1973  1       Nulo   29     15     
08/08/1973  0       Nulo   31     18     
09/08/1973  0       Nulo   29     19     
10/08/1973  0       Nulo   31     18     
11/08/1973  15      Nulo   28     17     
12/08/1973  0       Nulo   28     15     
13/08/1973  1       Nulo   29     16     
14/08/1973  0       Nulo   29     16     
15/08/1973  0       Nulo   30     15     
16/08/1973  0       Nulo   29     15     
17/08/1973  0       Nulo   30     14     
18/08/1973  0       Nulo   29     16     
19/08/1973  0       Nulo   30     19     
20/08/1973  0       Nulo   28     16     
21/08/1973  0       Nulo   29     17     
22/08/1973  0       Nulo   30     15     
23/08/1973  0       Nulo   32     12     
24/08/1973  0       Nulo   28     12     
25/08/1973  0       Nulo   33     18     
26/08/1973  0       Nulo   22     13     
27/08/1973  9       Nulo   29     17     
28/08/1973  11      Nulo   23     19     
29/08/1973  12      Nulo   26     17     
30/08/1973  10      Nulo   29     16     
31/08/1973  0       Nulo   28     16     
01/09/1973  0       Nulo   29     19     
02/09/1973  0       Nulo   31     16     
03/09/1973  0       Nulo   32     16     
04/09/1973  0       Nulo   32     15     
05/09/1973  0       Nulo   29     15     
06/09/1973  0       Nulo   30     11     
07/09/1973  0       Nulo   28     15     
08/09/1973  0       Nulo   31     12     
09/09/1973  0       Nulo   31     14     
10/09/1973  0       Nulo   30     19     
11/09/1973  4       Nulo   30     19     
12/09/1973  0       Nulo   31     15     
13/09/1973  0       Nulo   32     12     
14/09/1973  0       Nulo   31     12     
15/09/1973  0       Nulo   32     13     
16/09/1973  0       Nulo   31     15     
17/09/1973  0       Nulo   30     13     
18/09/1973  0       Nulo   30     14     
19/09/1973  0       Nulo   31     15     
20/09/1973  0       Nulo   32     17     
21/09/1973  0       Nulo   31     17     
22/09/1973  0       Nulo   32     13     
23/09/1973  0       Nulo   33     13     
24/09/1973  0       Nulo   32     14     
25/09/1973  0       Nulo   31     13     
26/09/1973  0       Nulo   32     12     
27/09/1973  0       Nulo   32     12     
28/09/1973  0       Nulo   29     4      
29/09/1973  0       Nulo   28     6      
30/09/1973  0       Nulo   27     8      
01/10/1973  0       Nulo   32     9      
02/10/1973  0       Nulo   33     12     
03/10/1973  0       Nulo   32     13     
04/10/1973  0       Nulo   26     15     
05/10/1973  5       Nulo   29     14     
06/10/1973  0       Nulo   30     11     
07/10/1973  0       Nulo   31     12     
08/10/1973  0       Nulo   31     11     
09/10/1973  0       Nulo   27     10     
10/10/1973  0       Nulo   32     12     
11/10/1973  0       Nulo   26     8      
12/10/1973  0       Nulo   25     8      
13/10/1973  0       Nulo   26     9      
14/10/1973  0       Nulo   27     5      
15/10/1973  0       Nulo   26     3      
16/10/1973  0       Nulo   25     6      
17/10/1973  0       Nulo   24     7      
18/10/1973  0       Nulo   25     5      
19/10/1973  0       Nulo   24     5      
20/10/1973  0       Nulo   27     6      
21/10/1973  0       Nulo   29     3      
22/10/1973  0       Nulo   28     4      
23/10/1973  0       Nulo   29     3      
24/10/1973  0       Nulo   30     4      
25/10/1973  0       Nulo   28     4      
26/10/1973  0       Nulo   25     4      
27/10/1973  0       Nulo   25     3      
28/10/1973  0       Nulo   29     5      
29/10/1973  0       Nulo   27     9      
30/10/1973  0       Nulo   26     8      
31/10/1973  0       Nulo   26     -3     
01/11/1973  0       Nulo   29     -1     
02/11/1973  0       Nulo   29     2      
03/11/1973  0       Nulo   29     2      
04/11/1973  0       Nulo   28     5      
05/11/1973  0       Nulo   28     6      
06/11/1973  0       Nulo   28     3      
07/11/1973  0       Nulo   29     3      
08/11/1973  0       Nulo   28     3      
09/11/1973  0       Nulo   29     5      
10/11/1973  0       Nulo   27     4      
11/11/1973  0       Nulo   28     6      
12/11/1973  0       Nulo   30     6      
13/11/1973  0       Nulo   31     5      
14/11/1973  0       Nulo   30     4      
15/11/1973  0       Nulo   25     3      
16/11/1973  0       Nulo   26     4      
17/11/1973  0       Nulo   26     5.5    
18/11/1973  0       Nulo   21     1      
19/11/1973  0       Nulo   16     -1     
20/11/1973  0       Nulo   25     -4     
21/11/1973  0       Nulo   25     1      
22/11/1973  0       Nulo   25     3      
23/11/1973  0       Nulo   26     3      
24/11/1973  0       Nulo   19     3      
25/11/1973  0       Nulo   22     -2     
26/11/1973  0       Nulo   20     -1     
27/11/1973  0       Nulo   13     1      
28/11/1973  0       Nulo   15     -7     
29/11/1973  0       Nulo   20     -8     
30/11/1973  0       Nulo   20     -3     
01/12/1973  0       Nulo   22     -6     
02/12/1973  0       Nulo   23     -5     
03/12/1973  0       Nulo   21     -3     
04/12/1973  0       Nulo   19     -6     
05/12/1973  0       Nulo   20     -6     
06/12/1973  0       Nulo   19     -5     
07/12/1973  0       Nulo   22     -7     
08/12/1973  0       Nulo   24     -8     
09/12/1973  0       Nulo   22     -5     
10/12/1973  0       Nulo   20     -5     
11/12/1973  0       Nulo   26     -7     
12/12/1973  0       Nulo   25     -9     
13/12/1973  0       Nulo   24     -8     
14/12/1973  0       Nulo   26     2      
15/12/1973  0       Nulo   25     -5     
16/12/1973  0       Nulo   19     -6     
17/12/1973  0       Nulo   23     -6     
18/12/1973  0       Nulo   22     -2     
19/12/1973  0       Nulo   23     -5     
20/12/1973  0       Nulo   20     -13    
21/12/1973  0       Nulo   20     -16    
22/12/1973  0       Nulo   21     -11    
23/12/1973  0       Nulo   22     -8     
24/12/1973  0       Nulo   12     -9     
25/12/1973  0       Nulo   14     -6     
26/12/1973  0       Nulo   21     -7     
27/12/1973  0       Nulo   20     -8     
28/12/1973  0       Nulo   18     -6     
29/12/1973  0       Nulo   11     2      
30/12/1973  0       Nulo   22     3      
31/12/1973  0       Nulo   21     2      
01/01/1974  0       Nulo   20     5      
02/01/1974  0       Nulo   12     4      
03/01/1974  0       Nulo   18     -3     
04/01/1974  0       Nulo   20     -8     
05/01/1974  0       Nulo   18     -9     
06/01/1974  0       Nulo   19     -7     
07/01/1974  0       Nulo   20     6      
08/01/1974  0       Nulo   18     6      
09/01/1974  0       Nulo   20     2      
10/01/1974  0       Nulo   21     7      
11/01/1974  0       Nulo   22     -6     
12/01/1974  0       Nulo   23     7      
13/01/1974  0       Nulo   24     4      
14/01/1974  0       Nulo   23     3      
15/01/1974  0       Nulo   23     -6     
16/01/1974  0       Nulo   24     -9     
17/01/1974  0       Nulo   29     -6     
18/01/1974  0       Nulo   25     4      
19/01/1974  0       Nulo   13     -6     
20/01/1974  0       Nulo   20     4      
21/01/1974  0       Nulo   26     3      
22/01/1974  0       Nulo   18     5.5    
23/01/1974  0       Nulo   20     1      
24/01/1974  0       Nulo   19     2      
25/01/1974  0       Nulo   13     -7     
26/01/1974  0       Nulo   23     -10    
27/01/1974  0       Nulo   14     -2     
28/01/1974  0       Nulo   18     -13    
29/01/1974  0       Nulo   17     -10    
30/01/1974  0       Nulo   16     -9     
31/01/1974  0       Nulo   17     -12    
01/04/1974  0       Nulo   26     9      
02/04/1974  0       Nulo   18     8      
03/04/1974  0       Nulo   26     7      
04/04/1974  0       Nulo   22     4      
05/04/1974  0       Nulo   24     7      
06/04/1974  0       Nulo   28     5      
07/04/1974  0       Nulo   27     10     
08/04/1974  0       Nulo   26     7      
09/04/1974  0       Nulo   32     8      
10/04/1974  0       Nulo   25     13     
11/04/1974  0       Nulo   22     7      
12/04/1974  0       Nulo   23     9      
13/04/1974  0       Nulo   27     7      
14/04/1974  0       Nulo   24     8      
15/04/1974  0       Nulo   23     3      
16/04/1974  0       Nulo   24     7      
17/04/1974  0       Nulo   27     10     
18/04/1974  0       Nulo   28     8      
19/04/1974  0       Nulo   29     14     
20/04/1974  0       Nulo   27     12     
21/04/1974  0       Nulo   28     14     
22/04/1974  0       Nulo   26     8      
23/04/1974  0       Nulo   29     12     
24/04/1974  0       Nulo   30     10     
25/04/1974  0       Nulo   31     13     
26/04/1974  0       Nulo   29     12     
27/04/1974  0       Nulo   29     12     
28/04/1974  0       Nulo   34.5   12     
29/04/1974  0       Nulo   26     14     
30/04/1974  0       Nulo   22     14     
01/05/1974  0       Nulo   26     8      
02/05/1974  0       Nulo   17     4      
03/05/1974  0       Nulo   22     10     
04/05/1974  0       Nulo   23     7      
05/05/1974  0       Nulo   29     2      
06/05/1974  0       Nulo   25     13     
07/05/1974  0       Nulo   27     12     
08/05/1974  0       Nulo   24     12     
09/05/1974  0       Nulo   24     8      
10/05/1974  0       Nulo   27     14     
11/05/1974  0       Nulo   24     10     
12/05/1974  0       Nulo   29     11     
13/05/1974  0       Nulo   32     18     
14/05/1974  0       Nulo   33     16     
15/05/1974  0       Nulo   32     16     
16/05/1974  0       Nulo   34     16.5   
17/05/1974  0       Nulo   35     14     
18/05/1974  0       Nulo   23     13     
19/05/1974  0       Nulo   39     12     
20/05/1974  0       Nulo   28     16.5   
21/05/1974  0       Nulo   28.5   8      
22/05/1974  0       Nulo   24     11.5   
23/05/1974  0       Nulo   32.5   12.5   
24/05/1974  0       Nulo   35.5   12     
25/05/1974  0       Nulo   25     14     
26/05/1974  0       Nulo   24.5   13     
27/05/1974  0       Nulo   32.5   14     
28/05/1974  0       Nulo   32     16     
29/05/1974  0       Nulo   27.5   21.5   
30/05/1974  0       Nulo   29     16.5   
31/05/1974  0       Nulo   29.5   17     
01/06/1974  0       Nulo   34     11     
02/06/1974  0       Nulo   34     11     
03/06/1974  0       Nulo   34.5   13.5   
04/06/1974  0       Nulo   33.5   18     
05/06/1974  0       Nulo   33.5   11     
06/06/1974  0       Nulo   34     21     
07/06/1974  0       Nulo   34     20.5   
08/06/1974  0       Nulo   32.5   13     
09/06/1974  0       Nulo   32.5   14.5   
10/06/1974  0       Nulo   33.5   16     
11/06/1974  0       Nulo   34.5   17     
12/06/1974  0       Nulo   35     17     
13/06/1974  0       Nulo   27.5   15.5   
14/06/1974  0       Nulo   33     15     
15/06/1974  0       Nulo   33     15     
16/06/1974  0       Nulo   32     15     
17/06/1974  0       Nulo   32     12     
18/06/1974  0       Nulo   33.5   13.5   
19/06/1974  0       Nulo   29     15     
20/06/1974  0       Nulo   33     19     
21/06/1974  0       Nulo   34     16     
22/06/1974  0       Nulo   36     16     
23/06/1974  0       Nulo   34     18     
24/06/1974  0       Nulo   34     16     
25/06/1974  0       Nulo   35     16     
26/06/1974  0       Nulo   33     18     
27/06/1974  0       Nulo   34     16     
28/06/1974  0       Nulo   33     16     
29/06/1974  0       Nulo   36     16     
30/06/1974  0       Nulo   37     17     
01/07/1974  0       Nulo   34     14     
02/07/1974  0       Nulo   35     16     
03/07/1974  1       Nulo   34     18     
04/07/1974  0       Nulo   30     19     
05/07/1974  0       Nulo   31     20     
06/07/1974  8       Nulo   31     18     
07/07/1974  6       Nulo   28     17     
08/07/1974  0       Nulo   26     16     
09/07/1974  2       Nulo   27     16     
10/07/1974  0       Nulo   29     16     
11/07/1974  1.5     Nulo   30     16     
12/07/1974  2       Nulo   24     15.5   
13/07/1974  14.5    Nulo   24     17     
14/07/1974  0       Nulo   23     17     
15/07/1974  0       Nulo   28     15     
16/07/1974  0       Nulo   30     16     
17/07/1974  0       Nulo   28     17     
18/07/1974  5       Nulo   27     18     
19/07/1974  26      Nulo   24     16.5   
20/07/1974  14      Nulo   23     16     
21/07/1974  0       Nulo   28     15     
22/07/1974  0       Nulo   30     15     
23/07/1974  0       Nulo   30     16     
24/07/1974  0       Nulo   31     16     
25/07/1974  0       Nulo   33     15     
26/07/1974  0.5     Nulo   33     16     
27/07/1974  0       Nulo   32     19     
28/07/1974  0       Nulo   32     16     
29/07/1974  0       Nulo   30     17     
30/07/1974  0       Nulo   32     19     
31/07/1974  0       Nulo   29     16     
01/08/1974  2.5     Nulo   28     17     
02/08/1974  8       Nulo   24     18     
03/08/1974  8       Nulo   28     18     
04/08/1974  3.5     Nulo   23     16     
05/08/1974  0       Nulo   23     16     
06/08/1974  0       Nulo   26     16     
07/08/1974  0       Nulo   28     14.5   
08/08/1974  0       Nulo   31     15     
09/08/1974  1       Nulo   30     19     
10/08/1974  0       Nulo   29     16     
11/08/1974  0       Nulo   29     18     
12/08/1974  7       Nulo   30     19     
13/08/1974  2       Nulo   31     17     
14/08/1974  0       Nulo   30     16     
15/08/1974  0       Nulo   31     16     
16/08/1974  3       Nulo   31     16     
17/08/1974  2       Nulo   31     16     
18/08/1974  0.5     Nulo   32     15     
19/08/1974  0       Nulo   32     16     
20/08/1974  1.5     Nulo   32     14     
21/08/1974  1.5     Nulo   26     16     
22/08/1974  10.5    Nulo   25     15     
23/08/1974  2       Nulo   22     15     
24/08/1974  5.5     Nulo   31     16     
25/08/1974  0       Nulo   30     18     
26/08/1974  1       Nulo   24     19     
27/08/1974  1       Nulo   27     13     
28/08/1974  0       Nulo   26     13     
29/08/1974  0       Nulo   28     13     
30/08/1974  0       Nulo   29     13     
31/08/1974  0       Nulo   28     14     
