CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3076
NOMBRE    : TODOS SANTOS (SMN)
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.406°
LONGITUD  : -110.202°
ALTITUD   : 40 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
26/03/1938  0       Nulo   31     8      
27/03/1938  0       Nulo   28     1      
28/03/1938  0       Nulo   31     10     
29/03/1938  0       Nulo   30     1      
30/03/1938  0       Nulo   31     4      
31/03/1938  0       Nulo   Nulo   4      
01/04/1938  0       Nulo   34     4      
02/04/1938  0       Nulo   34     5      
03/04/1938  0       Nulo   35     5      
04/04/1938  0       Nulo   34     5      
05/04/1938  0       Nulo   31     6      
06/04/1938  0       Nulo   30     3      
07/04/1938  0       Nulo   32     4      
08/04/1938  0       Nulo   32     4      
09/04/1938  0       Nulo   34     4      
10/04/1938  0       Nulo   35     4      
11/04/1938  0       Nulo   34     6      
12/04/1938  0       Nulo   34     5      
13/04/1938  0       Nulo   30     7      
14/04/1938  0       Nulo   30     7      
15/04/1938  0       Nulo   30     4      
16/04/1938  0       Nulo   31     3      
17/04/1938  0       Nulo   30     4      
18/04/1938  0       Nulo   30     3      
19/04/1938  0       Nulo   31     3      
20/04/1938  0       Nulo   31     6      
21/04/1938  0       Nulo   32     6      
22/04/1938  0       Nulo   33     10     
23/04/1938  0       Nulo   31     4      
24/04/1938  0       Nulo   35     9      
25/04/1938  0       Nulo   31     6      
26/04/1938  0       Nulo   33     3      
27/04/1938  0       Nulo   33     5      
28/04/1938  0       Nulo   31     4      
29/04/1938  0       Nulo   34     6      
30/04/1938  0       Nulo   34     6      
01/05/1938  0       Nulo   36     4      
02/05/1938  0       Nulo   34     5      
03/05/1938  0       Nulo   29     5      
04/05/1938  0       Nulo   30     6      
05/05/1938  0       Nulo   30     4      
06/05/1938  0       Nulo   34     4      
07/05/1938  0       Nulo   29     6      
08/05/1938  0       Nulo   30     6      
09/05/1938  0       Nulo   33     6      
10/05/1938  0       Nulo   35     4      
11/05/1938  0       Nulo   34     5      
12/05/1938  0       Nulo   33     4      
13/05/1938  0       Nulo   29     3      
14/05/1938  0       Nulo   30     4      
15/05/1938  0       Nulo   30     6      
16/05/1938  0       Nulo   29     6      
17/05/1938  0       Nulo   31     9      
18/05/1938  0       Nulo   29     7      
19/05/1938  0       Nulo   30     5      
20/05/1938  0       Nulo   29     6      
21/05/1938  0       Nulo   31     8      
22/05/1938  0       Nulo   32     8      
23/05/1938  0       Nulo   30     9      
24/05/1938  0       Nulo   33     6      
25/05/1938  0       Nulo   34     10     
26/05/1938  0       Nulo   32     11     
27/05/1938  0       Nulo   33     9      
28/05/1938  0       Nulo   32     10     
29/05/1938  0       Nulo   33     5      
30/05/1938  0       Nulo   34     4      
31/05/1938  0       Nulo   Nulo   9      
01/06/1938  0       Nulo   32     5      
02/06/1938  0       Nulo   32     11     
03/06/1938  0       Nulo   32     11     
04/06/1938  0       Nulo   32     10     
05/06/1938  0       Nulo   31     9      
06/06/1938  0       Nulo   31     9      
07/06/1938  0       Nulo   32     11     
08/06/1938  0       Nulo   33     11     
09/06/1938  0       Nulo   32     11     
10/06/1938  0       Nulo   31     10     
11/06/1938  0       Nulo   35     10     
12/06/1938  0       Nulo   36     8      
13/06/1938  0       Nulo   29     10     
14/06/1938  0       Nulo   35     10     
15/06/1938  0       Nulo   30     10     
16/06/1938  0       Nulo   31     9      
17/06/1938  0       Nulo   30     10     
18/06/1938  0       Nulo   31     10     
19/06/1938  0       Nulo   32     10     
20/06/1938  0       Nulo   36     10     
21/06/1938  0       Nulo   35     11     
22/06/1938  25      Nulo   33     13     
23/06/1938  0       Nulo   31     14     
24/06/1938  0       Nulo   33     12     
25/06/1938  0       Nulo   33     10     
26/06/1938  0       Nulo   32     10     
27/06/1938  0       Nulo   32     11     
28/06/1938  0       Nulo   32     11     
29/06/1938  0       Nulo   34     11     
30/06/1938  0       Nulo   Nulo   12     
01/07/1938  0       Nulo   32     17     
02/07/1938  0       Nulo   34     18     
03/07/1938  0       Nulo   32     20     
04/07/1938  0       Nulo   34     17     
05/07/1938  0       Nulo   34     19     
06/07/1938  0       Nulo   35     20     
07/07/1938  0       Nulo   34     19     
08/07/1938  0       Nulo   34     17     
09/07/1938  0       Nulo   38     21     
10/07/1938  1       Nulo   33     22     
11/07/1938  3       Nulo   34     20     
12/07/1938  0       Nulo   34     20     
13/07/1938  0       Nulo   40     20     
14/07/1938  0       Nulo   37     22     
15/07/1938  0       Nulo   35     19     
16/07/1938  0       Nulo   31     18     
17/07/1938  0       Nulo   32     18     
18/07/1938  0       Nulo   32     18     
19/07/1938  0       Nulo   34     20     
20/07/1938  0       Nulo   33     19     
21/07/1938  0       Nulo   34     18     
22/07/1938  0       Nulo   35     20     
23/07/1938  0       Nulo   29     19     
24/07/1938  0       Nulo   28     23     
25/07/1938  0       Nulo   31     21     
26/07/1938  0       Nulo   30     22     
27/07/1938  0       Nulo   31     21     
28/07/1938  0       Nulo   31     21     
29/07/1938  0       Nulo   30     22     
30/07/1938  0       Nulo   32     23     
31/07/1938  0       Nulo   Nulo   23     
01/08/1938  0       Nulo   34     21     
02/08/1938  1.5     Nulo   33     22     
03/08/1938  4       Nulo   34     23     
04/08/1938  0       Nulo   33     23     
05/08/1938  0       Nulo   34     25     
06/08/1938  0       Nulo   33     26     
07/08/1938  1.5     Nulo   31     25     
08/08/1938  0.5     Nulo   34     24     
09/08/1938  0       Nulo   34     23     
10/08/1938  0       Nulo   33     23     
11/08/1938  0       Nulo   32     24     
12/08/1938  0       Nulo   33     24     
13/08/1938  0       Nulo   33     24     
14/08/1938  0       Nulo   32     24     
15/08/1938  0       Nulo   34     22     
16/08/1938  0       Nulo   35     23     
17/08/1938  9.8     Nulo   30     20     
18/08/1938  0.5     Nulo   33     22     
19/08/1938  0       Nulo   32     24     
20/08/1938  0       Nulo   32     25     
21/08/1938  0       Nulo   32     23     
22/08/1938  0       Nulo   32     24     
23/08/1938  0.5     Nulo   32     19     
24/08/1938  0       Nulo   32     24     
25/08/1938  0       Nulo   33     21     
26/08/1938  0       Nulo   33     23     
27/08/1938  0       Nulo   33     24     
28/08/1938  0       Nulo   33     25     
29/08/1938  0       Nulo   33     24     
30/08/1938  0       Nulo   30     24     
31/08/1938  0.4     Nulo   Nulo   24     
01/09/1938  0       Nulo   35     21     
02/09/1938  0       Nulo   32     23     
03/09/1938  0       Nulo   36     23     
04/09/1938  0.2     Nulo   32     26     
05/09/1938  0       Nulo   32     23     
06/09/1938  0       Nulo   32     21     
07/09/1938  0       Nulo   34     22     
08/09/1938  0       Nulo   33     24     
09/09/1938  0       Nulo   33     22     
10/09/1938  0.1     Nulo   32     22     
11/09/1938  0       Nulo   32     25     
12/09/1938  0.2     Nulo   38     24     
13/09/1938  0       Nulo   32     25     
14/09/1938  0       Nulo   32     24     
15/09/1938  5.7     Nulo   32     24     
16/09/1938  2.6     Nulo   28     23     
17/09/1938  1.6     Nulo   29     23     
18/09/1938  1.1     Nulo   39     22     
19/09/1938  0       Nulo   32     23     
20/09/1938  0       Nulo   33     22     
21/09/1938  0       Nulo   33     23     
22/09/1938  0       Nulo   32     21     
23/09/1938  0       Nulo   32     23     
24/09/1938  0       Nulo   32     23     
25/09/1938  0       Nulo   29     23     
26/09/1938  0       Nulo   34     22     
27/09/1938  0       Nulo   33     22     
28/09/1938  0       Nulo   33     22     
29/09/1938  0       Nulo   32     21     
30/09/1938  0       Nulo   Nulo   22     
01/10/1938  0       Nulo   30     21     
02/10/1938  0       Nulo   30     21     
03/10/1938  0       Nulo   30     22     
04/10/1938  0       Nulo   31     22     
05/10/1938  0       Nulo   32     19     
06/10/1938  0       Nulo   34     21     
07/10/1938  0       Nulo   31     20     
08/10/1938  0       Nulo   33     20     
09/10/1938  0       Nulo   33     20     
10/10/1938  0       Nulo   34     19     
11/10/1938  0       Nulo   33     19     
12/10/1938  0       Nulo   34     21     
13/10/1938  0       Nulo   31     20     
14/10/1938  0       Nulo   34     18     
15/10/1938  0       Nulo   34     21     
16/10/1938  0       Nulo   34     19     
17/10/1938  0       Nulo   33     19     
18/10/1938  0       Nulo   32     16     
19/10/1938  0       Nulo   32     16     
20/10/1938  0       Nulo   31     16     
21/10/1938  0       Nulo   29     15     
22/10/1938  0       Nulo   35     18     
23/10/1938  0       Nulo   28     18     
24/10/1938  0       Nulo   29     19     
25/10/1938  0       Nulo   31     19     
26/10/1938  0       Nulo   33     19     
27/10/1938  0       Nulo   30     19     
28/10/1938  0       Nulo   29     19     
29/10/1938  0       Nulo   32     19     
30/10/1938  0       Nulo   30     19     
31/10/1938  0       Nulo   30     18     
01/11/1938  0       Nulo   29     20     
02/11/1938  0       Nulo   31     19     
03/11/1938  0       Nulo   29     20     
04/11/1938  0       Nulo   34     18     
05/11/1938  0       Nulo   33     20     
06/11/1938  2       Nulo   30     17     
07/11/1938  0       Nulo   29     19     
08/11/1938  0       Nulo   31     17     
09/11/1938  0       Nulo   30     15     
10/11/1938  0       Nulo   30     16     
11/11/1938  0       Nulo   29     17     
12/11/1938  0       Nulo   30     16     
13/11/1938  0       Nulo   29     16     
14/11/1938  0       Nulo   32     16     
15/11/1938  0       Nulo   33     16     
16/11/1938  0       Nulo   34     16     
17/11/1938  0       Nulo   35     15     
18/11/1938  0       Nulo   33     18     
19/11/1938  0       Nulo   35     16     
20/11/1938  0       Nulo   36     14     
21/11/1938  0       Nulo   36     11     
22/11/1938  0       Nulo   38     10     
23/11/1938  0       Nulo   37     19     
24/11/1938  0       Nulo   23     11     
25/11/1938  1       Nulo   34     13     
26/11/1938  0       Nulo   33     11     
27/11/1938  0       Nulo   35     17     
28/11/1938  2       Nulo   35     20     
29/11/1938  0       Nulo   34     21     
30/11/1938  0       Nulo   31     20     
01/12/1938  0       Nulo   33     19     
02/12/1938  0       Nulo   33     18     
03/12/1938  0       Nulo   32     18     
04/12/1938  0       Nulo   30     17     
05/12/1938  0       Nulo   33     16     
06/12/1938  0       Nulo   34     13     
07/12/1938  0       Nulo   33     15     
08/12/1938  0       Nulo   32     19     
09/12/1938  0       Nulo   33     13     
10/12/1938  0       Nulo   30     12     
11/12/1938  0       Nulo   33     18     
12/12/1938  0       Nulo   30     19     
13/12/1938  0       Nulo   30     18     
14/12/1938  0       Nulo   29     17     
15/12/1938  0       Nulo   30     18     
16/12/1938  0       Nulo   29     19     
17/12/1938  0       Nulo   31     18     
18/12/1938  0       Nulo   30     14     
19/12/1938  0       Nulo   30     13     
20/12/1938  0       Nulo   33     12     
21/12/1938  0       Nulo   31     17     
22/12/1938  0       Nulo   30     15     
23/12/1938  0       Nulo   30     13     
24/12/1938  0       Nulo   30     16     
25/12/1938  0       Nulo   31     15     
26/12/1938  0       Nulo   29     16     
27/12/1938  0       Nulo   30     14     
28/12/1938  0       Nulo   29     13     
29/12/1938  0       Nulo   31     11     
30/12/1938  0       Nulo   30     11     
31/12/1938  0       Nulo   Nulo   10     
01/07/1939  0       Nulo   29     19     
02/07/1939  0       Nulo   27     18     
03/07/1939  0       Nulo   25     20     
04/07/1939  0       Nulo   26     19     
05/07/1939  0       Nulo   27     19     
06/07/1939  0       Nulo   26     18     
07/07/1939  0       Nulo   27     17     
08/07/1939  0       Nulo   27     17     
09/07/1939  0       Nulo   33     20     
10/07/1939  0       Nulo   28     21     
11/07/1939  0       Nulo   30     21     
12/07/1939  0       Nulo   28     21     
13/07/1939  0       Nulo   28     23     
14/07/1939  0       Nulo   37     22     
15/07/1939  0       Nulo   29     23     
16/07/1939  0       Nulo   29     22     
17/07/1939  0       Nulo   30     20     
18/07/1939  0       Nulo   28     21     
19/07/1939  0       Nulo   30     21     
20/07/1939  0       Nulo   30     22     
21/07/1939  0       Nulo   30     22     
22/07/1939  0       Nulo   31     21     
23/07/1939  0       Nulo   30     21     
24/07/1939  0       Nulo   30     21     
25/07/1939  0       Nulo   27     22     
26/07/1939  3.5     Nulo   29     22     
27/07/1939  5.5     Nulo   31     24     
28/07/1939  3       Nulo   30     23     
29/07/1939  0       Nulo   28     23     
30/07/1939  0       Nulo   29     23     
31/07/1939  0       Nulo   29     24     
01/08/1939  0       Nulo   31     23     
02/08/1939  57      Nulo   28     24     
03/08/1939  37      Nulo   28     23     
04/08/1939  11      Nulo   27     23     
05/08/1939  0       Nulo   29     22     
06/08/1939  0       Nulo   28     22     
07/08/1939  0       Nulo   29     22     
08/08/1939  0       Nulo   29     23     
09/08/1939  0       Nulo   29     23     
10/08/1939  0       Nulo   29     24     
11/08/1939  0       Nulo   29     24     
12/08/1939  0       Nulo   30     24     
13/08/1939  0       Nulo   29     24     
14/08/1939  0       Nulo   30     24     
15/08/1939  0       Nulo   30     23     
16/08/1939  0       Nulo   29     23     
17/08/1939  0       Nulo   29     25     
18/08/1939  0       Nulo   29     24     
19/08/1939  0       Nulo   29     24     
20/08/1939  0       Nulo   29     22     
21/08/1939  0       Nulo   30     23     
22/08/1939  0       Nulo   30     23     
23/08/1939  0       Nulo   30     25     
24/08/1939  0       Nulo   31     24     
25/08/1939  0       Nulo   32     23     
26/08/1939  0       Nulo   31     24     
27/08/1939  0       Nulo   31     23     
28/08/1939  0       Nulo   38     24     
29/08/1939  0       Nulo   33     24     
30/08/1939  0       Nulo   32     23     
31/08/1939  0       Nulo   33     24     
01/09/1939  0       Nulo   32     25     
02/09/1939  3.5     Nulo   30     23     
03/09/1939  11.5    Nulo   27     23     
04/09/1939  5.5     Nulo   30     23     
05/09/1939  0.8     Nulo   31     24     
06/09/1939  0.5     Nulo   31     23     
07/09/1939  10.5    Nulo   31     22     
08/09/1939  16      Nulo   29     23     
09/09/1939  0       Nulo   30     23     
10/09/1939  0       Nulo   30     22     
11/09/1939  35      Nulo   30     23     
12/09/1939  3       Nulo   30     23     
13/09/1939  43.5    Nulo   28     23     
14/09/1939  62      Nulo   25     23     
15/09/1939  0       Nulo   29     20     
16/09/1939  0       Nulo   28     21     
17/09/1939  0       Nulo   28     22     
18/09/1939  0       Nulo   30     21     
19/09/1939  0       Nulo   31     24     
20/09/1939  0       Nulo   30     24     
21/09/1939  0       Nulo   31     24     
22/09/1939  0       Nulo   31     22     
23/09/1939  0       Nulo   30     22     
24/09/1939  0       Nulo   29     23     
25/09/1939  0       Nulo   30     22     
26/09/1939  0       Nulo   29     22     
27/09/1939  0       Nulo   29     21     
28/09/1939  0       Nulo   28     18     
29/09/1939  0       Nulo   27     17     
30/09/1939  0       Nulo   28     18     
01/10/1939  0       Nulo   28     19     
02/10/1939  0       Nulo   30     19     
03/10/1939  0       Nulo   27     19     
04/10/1939  0       Nulo   29     19     
05/10/1939  0       Nulo   31     22     
06/10/1939  14      Nulo   31     22     
07/10/1939  0       Nulo   30     23     
08/10/1939  23      Nulo   26     22     
09/10/1939  0       Nulo   30     22     
10/10/1939  0       Nulo   33     21     
11/10/1939  0       Nulo   33     22     
12/10/1939  0       Nulo   30     18     
13/10/1939  0       Nulo   30     18     
14/10/1939  0       Nulo   30     19     
15/10/1939  0       Nulo   30     20     
16/10/1939  0       Nulo   30     20     
17/10/1939  0       Nulo   31     17     
18/10/1939  0       Nulo   29     17     
19/10/1939  0       Nulo   29     18     
20/10/1939  0       Nulo   30     18     
21/10/1939  0       Nulo   29     17     
22/10/1939  0       Nulo   29     18     
23/10/1939  0       Nulo   28     20     
24/10/1939  0       Nulo   28     21     
25/10/1939  0       Nulo   27     21     
26/10/1939  0       Nulo   27     18     
27/10/1939  0       Nulo   30     17     
28/10/1939  0       Nulo   29     16     
29/10/1939  0       Nulo   27     18     
30/10/1939  0       Nulo   29     17     
31/10/1939  0       Nulo   29     22     
01/11/1939  0       Nulo   29     14     
02/11/1939  0       Nulo   29     18     
03/11/1939  0       Nulo   30     17     
04/11/1939  0       Nulo   28     18     
05/11/1939  0       Nulo   28     18     
06/11/1939  0       Nulo   28     19     
07/11/1939  0       Nulo   28     19     
08/11/1939  0       Nulo   28     19     
09/11/1939  0       Nulo   28     18     
10/11/1939  0       Nulo   28     19     
11/11/1939  0       Nulo   30     19     
12/11/1939  0       Nulo   28     16     
13/11/1939  0       Nulo   27     16     
14/11/1939  0       Nulo   27     17     
15/11/1939  0       Nulo   27     17     
16/11/1939  0       Nulo   28     17     
17/11/1939  0       Nulo   29     18     
18/11/1939  0       Nulo   28     16     
19/11/1939  0       Nulo   26     17     
20/11/1939  0       Nulo   26     17     
21/11/1939  0.5     Nulo   27     17     
22/11/1939  0       Nulo   24     18     
23/11/1939  0.6     Nulo   25     19     
24/11/1939  0       Nulo   28     18     
25/11/1939  0       Nulo   30     13     
26/11/1939  0       Nulo   26     13     
27/11/1939  3       Nulo   26     15     
28/11/1939  21      Nulo   24     15     
29/11/1939  0.5     Nulo   24     17     
30/11/1939  0       Nulo   Nulo   20     
01/12/1939  0       Nulo   25     19     
02/12/1939  0       Nulo   27     19     
03/12/1939  0       Nulo   27     19     
04/12/1939  0       Nulo   27     19     
05/12/1939  0       Nulo   26     17     
06/12/1939  0       Nulo   26     17     
07/12/1939  0       Nulo   25     17     
08/12/1939  0       Nulo   26     17     
09/12/1939  0       Nulo   26     16     
10/12/1939  0       Nulo   25     15     
11/12/1939  0       Nulo   24     16     
12/12/1939  0       Nulo   25     16     
13/12/1939  0       Nulo   25     15     
14/12/1939  0       Nulo   25     18     
15/12/1939  0       Nulo   26     18     
16/12/1939  0       Nulo   22     12     
17/12/1939  0       Nulo   26     17     
18/12/1939  0       Nulo   27     17     
19/12/1939  0       Nulo   26     18     
20/12/1939  0.4     Nulo   26     18     
21/12/1939  44      Nulo   27     18     
22/12/1939  5.5     Nulo   23     20     
23/12/1939  15.8    Nulo   23     5.1    
24/12/1939  1.3     Nulo   22     5.1    
25/12/1939  0       Nulo   15     5.2    
26/12/1939  0       Nulo   23     5.1    
27/12/1939  0       Nulo   21     10     
28/12/1939  0       Nulo   24     5.1    
29/12/1939  0       Nulo   25     13     
30/12/1939  0       Nulo   22     12     
31/12/1939  0       Nulo   22     5.1    
01/01/1941  0       Nulo   25     17.5   
02/01/1941  0       Nulo   25     18     
03/01/1941  0       Nulo   23.1   16     
04/01/1941  0       Nulo   24     14     
05/01/1941  0       Nulo   23.5   12     
06/01/1941  0       Nulo   26.5   10     
07/01/1941  0       Nulo   23.5   11     
08/01/1941  0       Nulo   24     12     
09/01/1941  0       Nulo   25     12.5   
10/01/1941  0       Nulo   28     16     
11/01/1941  0       Nulo   25     17     
12/01/1941  0       Nulo   26.5   11     
13/01/1941  0       Nulo   21.5   11.5   
14/01/1941  0       Nulo   22.5   11     
15/01/1941  0       Nulo   23     11     
16/01/1941  0       Nulo   23.5   12     
17/01/1941  0       Nulo   26     11     
18/01/1941  0       Nulo   27     11     
19/01/1941  0       Nulo   26.5   11     
20/01/1941  0       Nulo   25     11     
21/01/1941  0       Nulo   25.5   12     
22/01/1941  0       Nulo   24     11.5   
23/01/1941  0       Nulo   23     10.5   
24/01/1941  0       Nulo   24.5   11     
25/01/1941  0       Nulo   24     11.5   
26/01/1941  0       Nulo   25     11     
27/01/1941  0       Nulo   26     11.5   
28/01/1941  0       Nulo   23     12     
29/01/1941  0       Nulo   23     11     
30/01/1941  0       Nulo   22.5   11     
31/01/1941  0       Nulo   24.5   14.5   
01/02/1941  0       Nulo   24.5   13     
02/02/1941  0       Nulo   20     11     
03/02/1941  0       Nulo   24     12     
04/02/1941  3       Nulo   27     14.5   
05/02/1941  0       Nulo   23     16.5   
06/02/1941  0       Nulo   23     13     
07/02/1941  0       Nulo   25     13     
08/02/1941  0       Nulo   26.5   12     
09/02/1941  0       Nulo   27     15     
10/02/1941  0       Nulo   29     16     
11/02/1941  0       Nulo   29     13     
12/02/1941  0       Nulo   21.5   12     
13/02/1941  0       Nulo   28     11.5   
14/02/1941  0       Nulo   24     12     
15/02/1941  0       Nulo   25     10.5   
16/02/1941  0       Nulo   25     11     
17/02/1941  0       Nulo   25     13     
18/02/1941  0       Nulo   25     14     
19/02/1941  0       Nulo   28     15     
20/02/1941  0       Nulo   29.5   17     
21/02/1941  0       Nulo   33.5   15.5   
22/02/1941  0       Nulo   27.5   17.5   
23/02/1941  0       Nulo   24.5   15     
24/02/1941  0       Nulo   25.5   12.5   
25/02/1941  0       Nulo   25.5   11     
26/02/1941  0       Nulo   24     12     
27/02/1941  0       Nulo   25.5   12     
28/02/1941  0       Nulo   25.5   13     
01/03/1941  0       Nulo   23.5   15     
02/03/1941  0       Nulo   24.5   15     
03/03/1941  0       Nulo   24     13     
04/03/1941  0       Nulo   24.5   11.5   
05/03/1941  0       Nulo   25     11     
06/03/1941  0       Nulo   22.5   11     
07/03/1941  0       Nulo   26     11     
08/03/1941  0       Nulo   31     11     
09/03/1941  0       Nulo   22     15     
10/03/1941  0       Nulo   21.5   12.5   
11/03/1941  0       Nulo   26     14     
12/03/1941  0       Nulo   27.5   13.5   
13/03/1941  0       Nulo   28     16     
14/03/1941  0       Nulo   26     12.5   
15/03/1941  0       Nulo   26     18     
16/03/1941  0       Nulo   24.5   17.5   
17/03/1941  0       Nulo   26.5   12.5   
18/03/1941  0       Nulo   23     14     
19/03/1941  0       Nulo   24.5   11.5   
20/03/1941  0       Nulo   23     12.5   
21/03/1941  0       Nulo   22     11.5   
22/03/1941  0       Nulo   24     11.5   
23/03/1941  0       Nulo   25     14     
24/03/1941  0       Nulo   24     12     
25/03/1941  0       Nulo   23     12     
26/03/1941  0       Nulo   22     11     
27/03/1941  0       Nulo   24     11.5   
28/03/1941  0       Nulo   23     12     
29/03/1941  0       Nulo   27     11     
30/03/1941  0       Nulo   26.5   12     
31/03/1941  0       Nulo   25     12.5   
01/04/1941  0       Nulo   24     14.5   
02/04/1941  0       Nulo   24.5   12     
03/04/1941  0       Nulo   24.5   12.5   
04/04/1941  0       Nulo   22.5   11.5   
05/04/1941  0       Nulo   23     12.5   
06/04/1941  0       Nulo   22.5   13.5   
07/04/1941  0       Nulo   25     12.5   
08/04/1941  0       Nulo   26     11     
09/04/1941  0       Nulo   22     12     
10/04/1941  0       Nulo   22     13.5   
11/04/1941  0       Nulo   23     14     
12/04/1941  0       Nulo   24     13.5   
13/04/1941  0       Nulo   24     14     
14/04/1941  0       Nulo   24     13.5   
15/04/1941  0       Nulo   23.5   11     
16/04/1941  0       Nulo   25     12     
17/04/1941  0       Nulo   25     12     
18/04/1941  0       Nulo   23.5   11     
19/04/1941  0       Nulo   24.5   11.5   
20/04/1941  0       Nulo   24     12.5   
21/04/1941  0       Nulo   23     12.5   
22/04/1941  0       Nulo   25     12     
23/04/1941  0       Nulo   26     12     
24/04/1941  0       Nulo   26.5   13     
25/04/1941  0       Nulo   23.5   12     
26/04/1941  0       Nulo   23.5   16     
27/04/1941  0       Nulo   23     11     
28/04/1941  0       Nulo   24     10     
29/04/1941  0       Nulo   23.5   10.5   
30/04/1941  0       Nulo   22.5   14.5   
01/06/1941  0       Nulo   29     17     
02/06/1941  0       Nulo   24     18     
03/06/1941  0       Nulo   25     14.5   
04/06/1941  0       Nulo   23     11     
05/06/1941  0       Nulo   Nulo   14.5   
06/06/1941  0       Nulo   Nulo   15     
07/06/1941  0       Nulo   Nulo   16.5   
08/06/1941  0       Nulo   Nulo   17.5   
09/06/1941  0       Nulo   Nulo   13     
10/06/1941  0       Nulo   Nulo   13     
11/06/1941  0       Nulo   Nulo   15     
12/06/1941  0       Nulo   23.5   16     
13/06/1941  0       Nulo   24     16     
14/06/1941  0       Nulo   25     12     
15/06/1941  0       Nulo   26     16.5   
16/06/1941  0       Nulo   27     16     
17/06/1941  0       Nulo   29     17     
18/06/1941  0       Nulo   29     19     
19/06/1941  0       Nulo   30     19     
