CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20284
NOMBRE    : VIVERO FORESTAL TLACOLULA
ESTADO    : OAXACA
MUNICIPIO : TLACOLULA DE MATAMOROS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.967°
LONGITUD  : -96.383°
ALTITUD   : 2392 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/04/1976  0       4.2    27     12     
12/04/1976  0       2.8    28     11     
13/04/1976  0       3.5    28     11     
14/04/1976  0       3      30     11     
15/04/1976  0       3.9    30     12     
16/04/1976  0       4.4    30     12     
17/04/1976  0       3.9    28     12     
18/04/1976  0       3.3    28     11     
19/04/1976  0       2.9    29     12     
20/04/1976  0       2.6    30     12     
21/04/1976  0       4.1    31     10     
22/04/1976  0       5.4    32     12     
23/04/1976  0       3.5    30     11     
24/04/1976  0       Nulo   30     11     
25/04/1976  0       3.1    29     11     
26/04/1976  0       2.7    28     10     
27/04/1976  0       2.7    26     10     
28/04/1976  0       3.7    27     11     
29/04/1976  0       2.8    27     10     
30/04/1976  0       Nulo   Nulo   Nulo   
01/05/1976  0       Nulo   Nulo   Nulo   
02/05/1976  7       Nulo   27     10     
03/05/1976  0       Nulo   27     10     
04/05/1976  0       Nulo   27     10     
05/05/1976  0       Nulo   31     10     
06/05/1976  0       Nulo   31     9      
07/05/1976  6.5     Nulo   31     15     
08/05/1976  0       Nulo   30     13     
09/05/1976  0       Nulo   27     14     
10/05/1976  0       Nulo   27     11     
11/05/1976  0       Nulo   28     10     
12/05/1976  0       Nulo   27     11     
13/05/1976  0       Nulo   30     9      
14/05/1976  16      Nulo   31     9      
15/05/1976  0       Nulo   30     9      
16/05/1976  0       Nulo   29     12     
17/05/1976  0       Nulo   30     11     
18/05/1976  6       Nulo   25     16     
19/05/1976  8.5     Nulo   27     14     
20/05/1976  15      Nulo   28     11     
21/05/1976  12      Nulo   28     15     
22/05/1976  0       Nulo   27     14     
23/05/1976  0       Nulo   29     11     
24/05/1976  0       Nulo   29     15     
25/05/1976  0       Nulo   31     16     
26/05/1976  0       Nulo   30     17     
27/05/1976  0       Nulo   30     14     
28/05/1976  0       Nulo   29     15     
29/05/1976  0       Nulo   29     13     
30/05/1976  0       Nulo   28     12     
31/05/1976  0       Nulo   Nulo   Nulo   
02/06/1976  0       3.3    30     14     
03/06/1976  0       3.5    31     15     
04/06/1976  0       3.4    30     14     
05/06/1976  0       3.2    31     12     
06/06/1976  0       3      29     11     
07/06/1976  0       3.8    30     14     
08/06/1976  0       4.3    31     11     
09/06/1976  0       Nulo   31     11     
10/06/1976  2       Nulo   26     16     
11/06/1976  0       Nulo   23     14     
12/06/1976  5       Nulo   27     14     
13/06/1976  10      Nulo   27     13     
14/06/1976  0       2.8    28     14     
15/06/1976  0       Nulo   28     15     
16/06/1976  16      Nulo   29     14     
17/06/1976  3       Nulo   28     15     
18/06/1976  0       2.9    28     14     
19/06/1976  0       2.9    29     14     
20/06/1976  0       3.5    28     15     
21/06/1976  0       Nulo   29     14     
22/06/1976  7       Nulo   23     15     
23/06/1976  0       Nulo   24     15     
24/06/1976  11      Nulo   25     16     
25/06/1976  5       Nulo   26     16     
26/06/1976  7       Nulo   27     15     
27/06/1976  0       3.2    27     15     
28/06/1976  0       2.4    27     15     
29/06/1976  0       3.1    27     14     
30/06/1976  0       Nulo   27     15     
01/07/1976  14      Nulo   24     Nulo   
02/07/1976  7       Nulo   26     15     
03/07/1976  0       Nulo   28     16     
04/07/1976  12      Nulo   28     16     
05/07/1976  10      Nulo   28     14     
06/07/1976  6       Nulo   27     14     
07/07/1976  20      Nulo   25     15     
08/07/1976  9       Nulo   25     15     
09/07/1976  0       Nulo   26     15     
10/07/1976  0       Nulo   27     16     
11/07/1976  12      Nulo   27     15     
12/07/1976  17      Nulo   27     14     
13/07/1976  0       Nulo   28     15     
14/07/1976  0       Nulo   28     13     
15/07/1976  0       Nulo   28     16     
16/07/1976  0       Nulo   28     16     
17/07/1976  0       Nulo   27     13     
18/07/1976  0       Nulo   28     14     
19/07/1976  0       Nulo   28     15     
20/07/1976  0       Nulo   27     13     
21/07/1976  0       Nulo   26     10     
22/07/1976  0       Nulo   26     12     
23/07/1976  0       Nulo   24     9      
24/07/1976  0       Nulo   27     10     
25/07/1976  0       Nulo   26     14     
26/07/1976  0       Nulo   26     10     
27/07/1976  0       Nulo   26     10     
28/07/1976  0       Nulo   27     10     
29/07/1976  0       Nulo   27     12     
30/07/1976  0       Nulo   28     12     
31/07/1976  0       Nulo   Nulo   12     
01/08/1976  0       Nulo   29     Nulo   
02/08/1976  0       Nulo   28     9      
03/08/1976  0       Nulo   28     11     
04/08/1976  0       Nulo   27     11     
05/08/1976  0       Nulo   26     12     
06/08/1976  0       Nulo   26     10     
07/08/1976  0       Nulo   27     13     
08/08/1976  0       Nulo   28     12     
09/08/1976  0       Nulo   27     11     
10/08/1976  0       Nulo   27     9      
11/08/1976  0       Nulo   26     9      
12/08/1976  0       Nulo   26     13     
13/08/1976  0       Nulo   27     10     
14/08/1976  0       Nulo   27     9      
15/08/1976  0       Nulo   29     12     
16/08/1976  0       Nulo   26     10     
17/08/1976  0       Nulo   25     13     
18/08/1976  0       Nulo   27     12     
19/08/1976  0       Nulo   26     12     
20/08/1976  0       Nulo   27     15     
21/08/1976  0       Nulo   27     13     
22/08/1976  0       Nulo   27     10     
23/08/1976  0       Nulo   27     11     
24/08/1976  0       Nulo   26     10     
25/08/1976  0       Nulo   27     10     
26/08/1976  0       Nulo   27     11     
27/08/1976  0       Nulo   27     12     
28/08/1976  0       Nulo   27     12     
29/08/1976  0       Nulo   26     10     
30/08/1976  0       Nulo   Nulo   11     
31/08/1976  0       Nulo   Nulo   Nulo   
01/09/1976  0       Nulo   29     Nulo   
02/09/1976  0       Nulo   26     11     
03/09/1976  0       Nulo   27     14     
04/09/1976  0       Nulo   27     10     
05/09/1976  0       Nulo   27     11     
06/09/1976  0       Nulo   27     10     
07/09/1976  9       Nulo   26     13     
08/09/1976  8       Nulo   27     12     
09/09/1976  0       Nulo   26     10     
10/09/1976  0       Nulo   27     10     
11/09/1976  14      Nulo   Nulo   12     
12/09/1976  0       Nulo   Nulo   12     
13/09/1976  0       Nulo   Nulo   11     
14/09/1976  0       Nulo   Nulo   12     
15/09/1976  0       Nulo   Nulo   12     
16/09/1976  0       Nulo   Nulo   12     
17/09/1976  0       Nulo   Nulo   12     
18/09/1976  0       Nulo   Nulo   12     
19/09/1976  0       Nulo   Nulo   11     
20/09/1976  0       Nulo   Nulo   10     
21/09/1976  0       Nulo   28     12     
22/09/1976  0       Nulo   28     10     
23/09/1976  0       Nulo   27     10     
24/09/1976  0       Nulo   27     12     
25/09/1976  0       Nulo   28     12     
26/09/1976  0       Nulo   28     11     
27/09/1976  0       Nulo   27     10     
28/09/1976  0       Nulo   28     11     
29/09/1976  0       Nulo   28     10     
30/09/1976  0       Nulo   Nulo   10     
01/10/1976  29      Nulo   30     Nulo   
02/10/1976  0       Nulo   29     10     
03/10/1976  0       Nulo   28     11     
04/10/1976  9       Nulo   28     12     
05/10/1976  0       Nulo   28     12     
06/10/1976  0       Nulo   27     12     
07/10/1976  5       Nulo   23     15     
08/10/1976  0       Nulo   27     15     
09/10/1976  0       Nulo   23     12     
10/10/1976  20      Nulo   25     12     
11/10/1976  0       Nulo   27     12     
12/10/1976  0       Nulo   27     12     
13/10/1976  0       Nulo   27     10     
14/10/1976  0       Nulo   27     7      
15/10/1976  0       Nulo   30     10     
16/10/1976  0       Nulo   30     9      
17/10/1976  0       Nulo   30     9      
18/10/1976  0       Nulo   30     9      
19/10/1976  0       Nulo   30     9      
20/10/1976  0       Nulo   27     9      
21/10/1976  0       Nulo   26     9      
22/10/1976  0       Nulo   30     7      
23/10/1976  0       Nulo   Nulo   7      
24/10/1976  0       Nulo   Nulo   7      
25/10/1976  0       Nulo   Nulo   8      
26/10/1976  0       Nulo   Nulo   7      
27/10/1976  0       Nulo   Nulo   7      
28/10/1976  0       Nulo   Nulo   10     
29/10/1976  0       Nulo   Nulo   12     
30/10/1976  0       Nulo   Nulo   12     
31/10/1976  0       Nulo   Nulo   12     
01/11/1976  0       Nulo   30     Nulo   
02/11/1976  0       Nulo   30     7      
03/11/1976  0       Nulo   31     7      
04/11/1976  0       Nulo   26     6      
05/11/1976  0       Nulo   23     10     
06/11/1976  0       Nulo   23     6      
07/11/1976  0       Nulo   23     6      
08/11/1976  0       Nulo   23     6      
09/11/1976  0       Nulo   24     6      
10/11/1976  0       Nulo   27     8      
11/11/1976  0       Nulo   29     10     
12/11/1976  0       Nulo   29     11     
13/11/1976  0       Nulo   29     10     
14/11/1976  0       Nulo   28     17     
15/11/1976  10      Nulo   Nulo   10     
16/11/1976  0       Nulo   Nulo   11     
17/11/1976  0       Nulo   Nulo   11     
18/11/1976  0       Nulo   Nulo   11     
19/11/1976  0       Nulo   Nulo   11     
20/11/1976  0       Nulo   Nulo   10     
21/11/1976  0       Nulo   Nulo   10     
22/11/1976  0       Nulo   23     11     
23/11/1976  0       Nulo   24     6      
24/11/1976  0       Nulo   22     9      
25/11/1976  0       Nulo   25     6      
26/11/1976  0       Nulo   30     7      
27/11/1976  0       Nulo   23     12     
28/11/1976  0       Nulo   22     6      
29/11/1976  0       Nulo   23     7      
30/11/1976  0       Nulo   Nulo   7      
02/12/1976  0       2.6    27     6      
03/12/1976  0       2.8    27     7      
04/12/1976  0       2.9    27     6      
05/12/1976  0       3.7    28     7      
06/12/1976  0       3      27     5      
07/12/1976  0       2.8    29     8      
08/12/1976  0       2.7    26     6      
09/12/1976  0       3.3    25     6      
10/12/1976  0       2.6    24     5      
11/12/1976  0       3.2    25     6      
12/12/1976  0       3.2    26     7      
13/12/1976  0       2.7    29     5      
14/12/1976  0       3      27     10     
15/12/1976  0       2.9    27     10     
16/12/1976  0       3      29     12     
17/12/1976  0       6      29     9      
18/12/1976  0       3.2    28     8      
19/12/1976  0       3.2    27     8      
20/12/1976  0       4.1    28     10     
21/12/1976  0       3      27     10     
22/12/1976  0       2.9    27     9      
23/12/1976  0       2.9    27     9      
24/12/1976  0       3      27     9      
25/12/1976  0       3.4    27     7      
26/12/1976  0       3      27     9      
27/12/1976  0       2.8    28     9      
28/12/1976  0       Nulo   26     9      
29/12/1976  0       3      26     7      
30/12/1976  0       2.3    24     7      
31/12/1976  0       Nulo   23     7      
01/01/1977  0       Nulo   28     Nulo   
02/01/1977  0       4.1    29     8      
03/01/1977  0       4.1    29     6      
04/01/1977  0       2.8    28     7      
05/01/1977  0       5.1    30     6      
06/01/1977  0       3.2    30     3      
07/01/1977  0       3.8    29     2      
08/01/1977  0       2.9    28     7      
09/01/1977  0       2.7    29     7      
10/01/1977  0       4.7    30     6      
11/01/1977  0       5      30     7      
12/01/1977  0       4.6    29     8      
13/01/1977  0       3.3    30     7      
14/01/1977  0       4      30     11     
15/01/1977  0       5.1    30     13     
16/01/1977  0       4      30     12     
17/01/1977  0       4.2    30     12     
18/01/1977  0       1.9    27     13     
19/01/1977  0       2.5    22     7      
20/01/1977  0       2.5    26     7      
21/01/1977  0       3      26     4      
22/01/1977  0       3.2    27     5      
23/01/1977  0       Nulo   28     4      
24/01/1977  0       3.8    28     4      
25/01/1977  0       2.2    29     5      
26/01/1977  0       4      29     4      
27/01/1977  0       5.8    30     4      
28/01/1977  0       2.6    29     8      
29/01/1977  0       3.7    30     4      
30/01/1977  0       3.8    30     8      
31/01/1977  0       Nulo   Nulo   6      
01/02/1977  0       Nulo   26     Nulo   
02/02/1977  0       Nulo   27     7      
03/02/1977  0       Nulo   27     7      
04/02/1977  0       Nulo   29     8      
05/02/1977  0       Nulo   27     9      
06/02/1977  0       Nulo   29     7      
07/02/1977  0       Nulo   26     7      
08/02/1977  0       Nulo   27     9      
09/02/1977  0       Nulo   27     8      
10/02/1977  0       Nulo   25     8      
11/02/1977  0       Nulo   25     7      
12/02/1977  0       Nulo   27     7      
13/02/1977  0       Nulo   28     8      
14/02/1977  0       Nulo   29     8      
15/02/1977  0       Nulo   28     7      
16/02/1977  0       Nulo   27     9      
17/02/1977  0       Nulo   23     7      
18/02/1977  0       Nulo   29     10     
19/02/1977  0       Nulo   27     8      
20/02/1977  0       Nulo   29     6      
21/02/1977  0       Nulo   29     4      
22/02/1977  0       Nulo   29     4      
23/02/1977  0       Nulo   29     8      
24/02/1977  0       Nulo   29     8      
25/02/1977  0       Nulo   29     7      
26/02/1977  0       Nulo   28     8      
27/02/1977  0       Nulo   30     8      
28/02/1977  0       Nulo   Nulo   8      
01/03/1977  0       Nulo   26     Nulo   
02/03/1977  0       4.2    30     11     
03/03/1977  0       5.8    29     7      
04/03/1977  0       5.6    30     7      
05/03/1977  0       5.7    30     7      
06/03/1977  0       9.8    31     8      
07/03/1977  0       5.7    27     8      
08/03/1977  0       Nulo   27     4      
09/03/1977  0       5.5    29     6      
10/03/1977  0       4.9    31     4      
11/03/1977  0       4.8    33     9      
12/03/1977  0       5      32     8      
13/03/1977  0       6.4    33     8      
14/03/1977  0       5.7    34     8      
15/03/1977  0       6.3    34     10     
16/03/1977  0       4.5    34     5      
17/03/1977  0       6.5    34     5      
18/03/1977  0       6.6    34     5      
19/03/1977  0       6.5    34     5      
20/03/1977  0       6.9    34     5      
21/03/1977  0       7.1    35     5      
22/03/1977  0       Nulo   29     9      
23/03/1977  0       4.2    33     10     
24/03/1977  0       6      34     8      
25/03/1977  0       6.3    34     10     
26/03/1977  0       7.4    33     10     
27/03/1977  0       7.1    34     8      
28/03/1977  0       2.2    34     9      
29/03/1977  0       9.5    34     10     
30/03/1977  0       6.9    36     10     
31/03/1977  0       Nulo   Nulo   11     
01/07/1977  0       Nulo   27     16     
02/07/1977  0       Nulo   28     16     
03/07/1977  0       Nulo   27     15.5   
04/07/1977  0       Nulo   27     16     
05/07/1977  0       Nulo   26.5   15     
06/07/1977  0       Nulo   25     16     
07/07/1977  0       Nulo   31     14     
08/07/1977  0       Nulo   30     14.5   
09/07/1977  0       Nulo   29.5   16.5   
10/07/1977  0       Nulo   28.5   15     
11/07/1977  0       Nulo   30.5   14     
12/07/1977  0       Nulo   28     15     
13/07/1977  0       Nulo   28     15     
14/07/1977  0       Nulo   28     16     
15/07/1977  0       Nulo   28     13.5   
16/07/1977  0       Nulo   29     14     
17/07/1977  0       Nulo   30.5   15.5   
18/07/1977  5       Nulo   23.5   15     
19/07/1977  1       Nulo   31     19.5   
20/07/1977  0       Nulo   32     15     
21/07/1977  0       Nulo   31     16     
22/07/1977  0       Nulo   29     15     
23/07/1977  1       Nulo   24.5   16     
24/07/1977  0       Nulo   28     15.5   
25/07/1977  0       Nulo   29     14.5   
26/07/1977  0       Nulo   30     14     
27/07/1977  0       Nulo   30     14.5   
28/07/1977  0       Nulo   29     14     
29/07/1977  0       Nulo   28.5   14     
30/07/1977  0       Nulo   29     15     
31/07/1977  2.5     Nulo   30     16     
01/01/1978  0       Nulo   Nulo   Nulo   
02/01/1978  0       3.9    31     2      
03/01/1978  0       3.8    31     2      
04/01/1978  0       4.5    27     2      
05/01/1978  0       3.7    28     6      
06/01/1978  0       4.3    28     5      
07/01/1978  0       4      29     5      
08/01/1978  0       4      22     5      
09/01/1978  0       3.8    27     5      
10/01/1978  0       3.9    27     7      
11/01/1978  0       3.9    27     7      
12/01/1978  0       4.1    28     7      
13/01/1978  0       4.2    28     9      
14/01/1978  0       4.3    27     8      
15/01/1978  0       3.8    27     7      
16/01/1978  0       4.4    27     7      
17/01/1978  0       4      28     7      
18/01/1978  0       6.8    27     6      
19/01/1978  0       3.4    27     7      
20/01/1978  0       4.1    27     10     
21/01/1978  0       Nulo   28     1      
22/01/1978  0       4.8    27     5      
23/01/1978  0       4.9    28     6      
24/01/1978  0       5.1    30     6      
25/01/1978  0       4.8    31     7      
26/01/1978  0       3.7    24     10     
27/01/1978  0       4.1    27     5      
28/01/1978  0       4.1    27     5      
29/01/1978  0       5.3    28     5      
30/01/1978  0       5.1    28     4      
31/01/1978  0       Nulo   Nulo   Nulo   
01/02/1978  0       Nulo   Nulo   Nulo   
02/02/1978  0       5.5    30     4      
03/02/1978  0       3.6    29     6      
04/02/1978  0       4.4    28     6      
05/02/1978  0       3.8    27     5      
06/02/1978  2       5.6    25     5      
07/02/1978  0       4.5    24     6      
08/02/1978  0       3.5    26     12     
09/02/1978  0       3      27     6      
10/02/1978  0       2.7    30     5      
11/02/1978  0       5      30     4      
12/02/1978  0       5      30     5      
13/02/1978  0       6      32     4      
14/02/1978  0       5.9    31     9      
15/02/1978  0       5.9    31     9      
16/02/1978  0       5.4    27     10     
17/02/1978  0       4.8    28     11     
18/02/1978  0       4.6    30     9      
19/02/1978  0       6.2    32     10     
20/02/1978  0       6.1    31     10     
21/02/1978  0       5      26     13     
22/02/1978  0       4.4    27     9      
23/02/1978  0       4      25     9      
24/02/1978  0       3.6    28     11     
25/02/1978  0       4.7    28     9      
26/02/1978  0       3.9    32     9      
27/02/1978  0       6.3    32     9      
28/02/1978  0       Nulo   Nulo   Nulo   
01/03/1978  0       Nulo   Nulo   Nulo   
02/03/1978  0       Nulo   35     12     
03/03/1978  0       Nulo   35     12     
04/03/1978  0       Nulo   35     10     
05/03/1978  0       Nulo   33     10     
06/03/1978  0       Nulo   35     10     
07/03/1978  0       Nulo   29     10     
08/03/1978  0       Nulo   32     10     
09/03/1978  0       Nulo   32     8      
10/03/1978  0       Nulo   34     10     
11/03/1978  0       Nulo   32     10     
12/03/1978  0       Nulo   33     12     
13/03/1978  0       Nulo   33     7      
14/03/1978  0       Nulo   33     9      
15/03/1978  0       Nulo   32     12     
16/03/1978  0       Nulo   26     14     
17/03/1978  0       Nulo   28     8      
18/03/1978  0       Nulo   26     9      
19/03/1978  0       Nulo   27     9      
20/03/1978  0       Nulo   33     4      
21/03/1978  0       Nulo   33     10     
22/03/1978  0       Nulo   33     10     
23/03/1978  0       Nulo   34     10     
24/03/1978  0       Nulo   34     11     
25/03/1978  20      Nulo   34     10     
26/03/1978  0       Nulo   34     11     
27/03/1978  0       Nulo   25     12     
28/03/1978  0       Nulo   25     12     
29/03/1978  0       Nulo   30     12     
30/03/1978  0       Nulo   32     13     
31/03/1978  0       Nulo   Nulo   Nulo   
01/06/1978  12      Nulo   Nulo   Nulo   
02/06/1978  12      Nulo   22     9      
03/06/1978  18      Nulo   25     16     
04/06/1978  14      Nulo   27     15     
05/06/1978  14      Nulo   25     5      
06/06/1978  7       Nulo   29     8      
07/06/1978  24      Nulo   27     12     
08/06/1978  18      Nulo   25     8      
09/06/1978  13      Nulo   27     8      
10/06/1978  12      Nulo   25     8      
11/06/1978  14      Nulo   27     8      
12/06/1978  14      Nulo   25     9      
13/06/1978  0       Nulo   25     12     
14/06/1978  0       Nulo   26     12     
15/06/1978  0       Nulo   28     10     
16/06/1978  0       Nulo   28     14     
17/06/1978  0       Nulo   29     10     
18/06/1978  0       Nulo   28     10     
19/06/1978  0       Nulo   28     14     
20/06/1978  0       Nulo   29     14     
21/06/1978  7       Nulo   29     14     
22/06/1978  0       Nulo   26     16     
23/06/1978  0       Nulo   28     17     
24/06/1978  0       Nulo   29     16     
25/06/1978  0       Nulo   28     16     
26/06/1978  4       Nulo   30     16     
27/06/1978  3       Nulo   27     12     
28/06/1978  4       Nulo   25     17     
29/06/1978  0       Nulo   24     16     
01/07/1978  0       Nulo   Nulo   Nulo   
02/07/1978  0       Nulo   26     14     
03/07/1978  0       Nulo   26     14     
04/07/1978  6.1     Nulo   26     15     
05/07/1978  0       Nulo   26     15     
06/07/1978  0       Nulo   26     15     
07/07/1978  0       Nulo   25     14     
08/07/1978  0       Nulo   25     13     
09/07/1978  0       Nulo   26     14     
10/07/1978  7       Nulo   25     13     
11/07/1978  0       Nulo   26     13     
12/07/1978  2       Nulo   26     15     
13/07/1978  0       Nulo   26     14     
14/07/1978  0       Nulo   26     13     
15/07/1978  0       Nulo   26     13     
16/07/1978  0       Nulo   26     13     
17/07/1978  0       Nulo   28     14     
18/07/1978  5       Nulo   30     13     
19/07/1978  0       Nulo   28     13     
20/07/1978  0       Nulo   29     13     
21/07/1978  0       Nulo   28     14     
22/07/1978  0       Nulo   27     14     
23/07/1978  0       Nulo   28     15     
24/07/1978  0       Nulo   28     15     
25/07/1978  20      Nulo   29     14     
26/07/1978  20      Nulo   27     14     
27/07/1978  15.2    Nulo   29     16     
28/07/1978  0       Nulo   29     16     
29/07/1978  0       Nulo   28     16     
30/07/1978  0       Nulo   29     14     
31/07/1978  0       Nulo   Nulo   Nulo   
01/08/1978  0       Nulo   Nulo   Nulo   
02/08/1978  0       Nulo   30     13     
03/08/1978  0       Nulo   29     11     
04/08/1978  0       Nulo   27     10     
05/08/1978  0       Nulo   27     8      
06/08/1978  0       Nulo   28     10     
07/08/1978  0       Nulo   29     11     
08/08/1978  7       Nulo   31     15     
09/08/1978  2       Nulo   26     17     
10/08/1978  0       Nulo   25     17     
11/08/1978  0       Nulo   26     13     
12/08/1978  1       Nulo   26     11     
13/08/1978  13      Nulo   30     17     
14/08/1978  7       Nulo   27     12     
15/08/1978  0       Nulo   25     15     
16/08/1978  0       Nulo   25     15     
17/08/1978  0       Nulo   28     13     
18/08/1978  0       Nulo   28     13     
19/08/1978  0       Nulo   28     12     
20/08/1978  8       Nulo   28     13     
21/08/1978  0       Nulo   28     12     
22/08/1978  2       Nulo   29     11     
23/08/1978  0       Nulo   28     11     
24/08/1978  0       Nulo   28     14     
25/08/1978  0       Nulo   29     11     
26/08/1978  0       Nulo   28     13     
27/08/1978  0       Nulo   30     14     
28/08/1978  0       Nulo   29     13     
29/08/1978  0       Nulo   31     13     
30/08/1978  14      Nulo   27     13     
31/08/1978  0       Nulo   Nulo   Nulo   
01/09/1978  0       Nulo   Nulo   Nulo   
02/09/1978  0       Nulo   25     16     
03/09/1978  10      Nulo   26     13     
04/09/1978  3       Nulo   25     13     
05/09/1978  3       Nulo   22     13     
06/09/1978  2       Nulo   24     16     
07/09/1978  3       Nulo   25     13     
08/09/1978  0       Nulo   25     15     
09/09/1978  2       Nulo   25     15     
10/09/1978  0       Nulo   26     15     
11/09/1978  0       Nulo   28     15     
12/09/1978  2       Nulo   32     16     
13/09/1978  0       Nulo   31     13     
14/09/1978  0       Nulo   30     14     
15/09/1978  0       Nulo   28     13     
16/09/1978  2       Nulo   30     14     
17/09/1978  0       Nulo   30     12     
18/09/1978  8       Nulo   31     10     
19/09/1978  2       Nulo   25     13     
20/09/1978  1.5     Nulo   27     15     
21/09/1978  0       Nulo   22     15     
22/09/1978  0       Nulo   24     16     
23/09/1978  32      Nulo   24     15     
24/09/1978  5       Nulo   24     14     
25/09/1978  0       Nulo   26     13     
26/09/1978  2       Nulo   27     15     
27/09/1978  0       Nulo   27     15     
28/09/1978  0       Nulo   25     14     
29/09/1978  0       Nulo   28     14     
30/09/1978  0       Nulo   Nulo   Nulo   
01/01/1979  0       Nulo   Nulo   Nulo   
02/01/1979  0       3.8    24     2      
03/01/1979  0       2.2    30     1      
04/01/1979  0       3      19     2      
05/01/1979  0       2.6    24     2      
06/01/1979  0       3.2    26     3      
07/01/1979  0       2.7    24     2      
08/01/1979  0       3.1    27     5      
09/01/1979  0       2.8    22     4      
10/01/1979  0       3      23     3      
