CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8194
NOMBRE    : VILLA LOPEZ
ESTADO    : CHIHUAHUA
MUNICIPIO : LOPEZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.003°
LONGITUD  : -105.036°
ALTITUD   : 1424 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1920  0       Nulo   20     -1     
02/02/1920  0       Nulo   19     -1     
03/02/1920  0       Nulo   20     3      
04/02/1920  0       Nulo   24     1      
05/02/1920  0       Nulo   14     Nulo   
06/02/1920  0       Nulo   13     -1     
07/02/1920  0       Nulo   17     -4     
08/02/1920  0       Nulo   20     -1     
09/02/1920  0       Nulo   21     2      
10/02/1920  0       Nulo   24     4      
11/02/1920  0       Nulo   23     6      
12/02/1920  0       Nulo   21     Nulo   
13/02/1920  0       Nulo   23     1      
14/02/1920  0       Nulo   14     -4     
15/02/1920  0       Nulo   18     -2     
16/02/1920  0       Nulo   23     -3     
17/02/1920  0       Nulo   Nulo   -2     
18/02/1920  0       Nulo   Nulo   Nulo   
19/02/1920  0       Nulo   Nulo   Nulo   
20/02/1920  0       Nulo   Nulo   Nulo   
21/02/1920  0       Nulo   Nulo   Nulo   
22/02/1920  0       Nulo   Nulo   Nulo   
23/02/1920  0       Nulo   Nulo   Nulo   
24/02/1920  0       Nulo   Nulo   Nulo   
25/02/1920  0       Nulo   Nulo   Nulo   
26/02/1920  0       Nulo   Nulo   Nulo   
27/02/1920  0       Nulo   Nulo   Nulo   
28/02/1920  0       Nulo   Nulo   Nulo   
29/02/1920  0       Nulo   Nulo   Nulo   
01/03/1920  0       Nulo   Nulo   Nulo   
02/03/1920  0       Nulo   Nulo   Nulo   
03/03/1920  0       Nulo   Nulo   Nulo   
04/03/1920  0       Nulo   Nulo   Nulo   
05/03/1920  0       Nulo   Nulo   Nulo   
06/03/1920  0       Nulo   Nulo   Nulo   
07/03/1920  0       Nulo   Nulo   Nulo   
08/03/1920  0       Nulo   Nulo   Nulo   
09/03/1920  0       Nulo   Nulo   Nulo   
10/03/1920  0       Nulo   Nulo   Nulo   
11/03/1920  0       Nulo   Nulo   Nulo   
12/03/1920  0       Nulo   Nulo   Nulo   
13/03/1920  0       Nulo   Nulo   Nulo   
14/03/1920  0       Nulo   Nulo   Nulo   
15/03/1920  0       Nulo   Nulo   Nulo   
16/03/1920  0       Nulo   Nulo   Nulo   
17/03/1920  0       Nulo   Nulo   Nulo   
18/03/1920  0       Nulo   Nulo   Nulo   
19/03/1920  0       Nulo   Nulo   Nulo   
20/03/1920  0       Nulo   Nulo   Nulo   
21/03/1920  0       Nulo   30     Nulo   
22/03/1920  0       Nulo   29     10     
23/03/1920  0       Nulo   28     10     
24/03/1920  0       Nulo   30     9      
25/03/1920  0       Nulo   32     10     
26/03/1920  0       Nulo   31     11     
27/03/1920  0       Nulo   32     10     
28/03/1920  0       Nulo   34     10     
29/03/1920  20      Nulo   29     9      
30/03/1920  5       Nulo   19     11     
31/03/1920  1       Nulo   24     11     
01/04/1920  0       Nulo   26     10     
02/04/1920  0       Nulo   24     11     
03/04/1920  0       Nulo   23     10     
04/04/1920  0       Nulo   26     8      
05/04/1920  0       Nulo   24     6      
06/04/1920  0       Nulo   25     5      
07/04/1920  0       Nulo   27     10     
08/04/1920  0       Nulo   28     10     
09/04/1920  0       Nulo   28     11     
10/04/1920  0       Nulo   28     7      
11/04/1920  2       Nulo   24     6      
12/04/1920  0       Nulo   17     5      
13/04/1920  0       Nulo   23     2      
14/04/1920  0       Nulo   28     6      
15/04/1920  0       Nulo   30     11     
16/04/1920  0       Nulo   33     10     
17/04/1920  0       Nulo   33     9      
18/04/1920  0       Nulo   34     11     
19/04/1920  0       Nulo   34     12     
20/04/1920  0       Nulo   32     11     
21/04/1920  0       Nulo   33     7      
22/04/1920  0       Nulo   33     9      
23/04/1920  0       Nulo   31     8      
24/04/1920  0       Nulo   30     10     
25/04/1920  0       Nulo   31     13     
26/04/1920  36      Nulo   28     13     
27/04/1920  25      Nulo   18     13     
28/04/1920  0       Nulo   26     8      
29/04/1920  0       Nulo   28     8      
30/04/1920  0       Nulo   24     9      
01/05/1920  0       Nulo   24     10     
02/05/1920  0       Nulo   24     7      
03/05/1920  0       Nulo   25     7      
04/05/1920  0       Nulo   30     7      
05/05/1920  0       Nulo   30     10     
06/05/1920  0       Nulo   31     10     
07/05/1920  0       Nulo   32     11     
08/05/1920  0       Nulo   32     13     
09/05/1920  1.5     Nulo   32     12     
10/05/1920  0       Nulo   31     12     
11/05/1920  0       Nulo   Nulo   12     
12/05/1920  0       Nulo   Nulo   Nulo   
13/05/1920  0       Nulo   Nulo   Nulo   
14/05/1920  0       Nulo   Nulo   Nulo   
15/05/1920  0       Nulo   Nulo   Nulo   
16/05/1920  0       Nulo   Nulo   Nulo   
17/05/1920  0       Nulo   Nulo   Nulo   
18/05/1920  0       Nulo   Nulo   Nulo   
19/05/1920  0       Nulo   Nulo   Nulo   
20/05/1920  0       Nulo   Nulo   Nulo   
21/05/1920  0       Nulo   Nulo   Nulo   
22/05/1920  0       Nulo   Nulo   Nulo   
23/05/1920  0       Nulo   Nulo   Nulo   
24/05/1920  0       Nulo   Nulo   Nulo   
25/05/1920  0       Nulo   38     Nulo   
26/05/1920  0       Nulo   38     10     
27/05/1920  0       Nulo   37     12     
28/05/1920  0       Nulo   37     16     
29/05/1920  0       Nulo   37     16     
30/05/1920  0       Nulo   37     15     
31/05/1920  0       Nulo   37     13     
01/06/1920  0       Nulo   37     14     
02/06/1920  0       Nulo   38     14     
03/06/1920  22      Nulo   35     17     
04/06/1920  5       Nulo   28     15     
05/06/1920  0       Nulo   33     16     
06/06/1920  6       Nulo   33     16     
07/06/1920  0       Nulo   32     15     
08/06/1920  0       Nulo   31     18     
09/06/1920  0       Nulo   33     15     
10/06/1920  0       Nulo   34     13     
11/06/1920  0       Nulo   33     16     
12/06/1920  0       Nulo   37     17     
13/06/1920  0       Nulo   36     17     
14/06/1920  0       Nulo   38     13     
15/06/1920  0       Nulo   39     15     
16/06/1920  0       Nulo   36     15     
17/06/1920  0       Nulo   36     17     
18/06/1920  0       Nulo   36     16     
19/06/1920  0       Nulo   36     17     
20/06/1920  14      Nulo   37     16     
21/06/1920  0       Nulo   36     17     
22/06/1920  0       Nulo   37     16     
23/06/1920  0       Nulo   36     15     
24/06/1920  0       Nulo   35     17     
25/06/1920  0       Nulo   35     14     
26/06/1920  0       Nulo   36     14     
27/06/1920  0       Nulo   34     14     
28/06/1920  0       Nulo   35     15     
29/06/1920  0       Nulo   35     14     
30/06/1920  0       Nulo   34     15     
01/07/1920  0       Nulo   36     15     
02/07/1920  3       Nulo   38     16     
03/07/1920  5       Nulo   36     18     
04/07/1920  0       Nulo   37     18     
05/07/1920  0       Nulo   36     18     
06/07/1920  0       Nulo   33     18     
07/07/1920  0       Nulo   35     20     
08/07/1920  0       Nulo   35     19     
09/07/1920  0       Nulo   36     20     
10/07/1920  0       Nulo   35     19     
11/07/1920  0       Nulo   34     17     
12/07/1920  3       Nulo   33     18     
13/07/1920  0       Nulo   30     19     
14/07/1920  0       Nulo   31     17     
15/07/1920  0       Nulo   33     14     
16/07/1920  0       Nulo   36     15     
17/07/1920  0       Nulo   35     16     
18/07/1920  0       Nulo   36     16     
19/07/1920  0       Nulo   37     17     
20/07/1920  0       Nulo   35     18     
21/07/1920  8.5     Nulo   34     17     
22/07/1920  4.5     Nulo   31     19     
23/07/1920  0       Nulo   30     16     
24/07/1920  0       Nulo   29     17     
25/07/1920  0       Nulo   Nulo   18     
26/07/1920  0       Nulo   Nulo   Nulo   
27/07/1920  0       Nulo   Nulo   Nulo   
28/07/1920  0       Nulo   Nulo   Nulo   
29/07/1920  0       Nulo   Nulo   Nulo   
30/07/1920  0       Nulo   Nulo   Nulo   
31/07/1920  0       Nulo   Nulo   Nulo   
01/08/1920  0       Nulo   Nulo   Nulo   
02/08/1920  0       Nulo   Nulo   Nulo   
03/08/1920  0       Nulo   Nulo   Nulo   
04/08/1920  0       Nulo   Nulo   Nulo   
05/08/1920  0       Nulo   Nulo   Nulo   
06/08/1920  0       Nulo   Nulo   Nulo   
07/08/1920  0       Nulo   Nulo   Nulo   
08/08/1920  0       Nulo   Nulo   Nulo   
09/08/1920  0       Nulo   Nulo   Nulo   
10/08/1920  0       Nulo   Nulo   Nulo   
11/08/1920  0       Nulo   Nulo   Nulo   
12/08/1920  0       Nulo   Nulo   Nulo   
13/08/1920  0       Nulo   Nulo   Nulo   
14/08/1920  25      Nulo   30     Nulo   
15/08/1920  8       Nulo   28     16     
16/08/1920  0       Nulo   28     15     
17/08/1920  1       Nulo   29     16     
18/08/1920  0       Nulo   33     15     
19/08/1920  6       Nulo   33     15     
20/08/1920  0       Nulo   32     16     
21/08/1920  12      Nulo   30     15     
22/08/1920  3       Nulo   31     14     
23/08/1920  0       Nulo   31     16     
24/08/1920  0       Nulo   33     16     
25/08/1920  0       Nulo   33     16     
26/08/1920  6       Nulo   33     16     
27/08/1920  40      Nulo   34     17     
28/08/1920  0       Nulo   30     16     
29/08/1920  0       Nulo   30     17     
30/08/1920  0       Nulo   29     16     
31/08/1920  0       Nulo   Nulo   18     
01/09/1920  0       Nulo   Nulo   Nulo   
02/09/1920  0       Nulo   Nulo   Nulo   
03/09/1920  0       Nulo   Nulo   Nulo   
04/09/1920  38      Nulo   Nulo   Nulo   
05/09/1920  0       Nulo   Nulo   Nulo   
06/09/1920  0       Nulo   Nulo   Nulo   
07/09/1920  0       Nulo   Nulo   Nulo   
08/09/1920  0       Nulo   Nulo   Nulo   
09/09/1920  0       Nulo   Nulo   Nulo   
10/09/1920  0       Nulo   Nulo   Nulo   
11/09/1920  0       Nulo   Nulo   Nulo   
12/09/1920  0       Nulo   Nulo   Nulo   
13/09/1920  0       Nulo   Nulo   Nulo   
14/09/1920  0       Nulo   33     Nulo   
15/09/1920  0       Nulo   32     12     
16/09/1920  0       Nulo   33     13     
17/09/1920  0       Nulo   32     12     
18/09/1920  0       Nulo   33     18     
19/09/1920  12      Nulo   33     17     
20/09/1920  8       Nulo   29     18     
21/09/1920  57      Nulo   31     17     
22/09/1920  0       Nulo   28     17     
23/09/1920  0       Nulo   28     15     
24/09/1920  0       Nulo   28     14     
25/09/1920  14      Nulo   27     14     
26/09/1920  0       Nulo   20     13     
27/09/1920  0       Nulo   25     12     
28/09/1920  0       Nulo   26     12     
29/09/1920  0       Nulo   27     6      
30/09/1920  0       Nulo   29     14     
01/10/1920  0       Nulo   23     11     
02/10/1920  0       Nulo   31     12     
03/10/1920  0       Nulo   31     14     
04/10/1920  2       Nulo   31     16     
05/10/1920  0       Nulo   29     16     
06/10/1920  0       Nulo   29     15     
07/10/1920  1.8     Nulo   31     14     
08/10/1920  18      Nulo   29     13     
09/10/1920  0       Nulo   24     11     
10/10/1920  0       Nulo   26     11     
11/10/1920  0       Nulo   30     11     
12/10/1920  0       Nulo   23     12     
13/10/1920  0       Nulo   22     12     
14/10/1920  0       Nulo   20     13     
15/10/1920  0       Nulo   26     7      
16/10/1920  0       Nulo   30     11     
