CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15230
NOMBRE    : PALO AMARILLO
ESTADO    : MEXICO
MUNICIPIO : San Felipe del Progreso
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.65°
LONGITUD  : -100.217°
ALTITUD   : 3080 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
18/02/1978  0       2.9    9      3      
19/02/1978  9.5     1.2    8      3.5    
20/02/1978  0       3.7    10     3      
21/02/1978  3       1.8    9.5    3      
22/02/1978  20      1.5    7      4      
23/02/1978  4       2.3    10     5      
24/02/1978  0       1.8    11     3.5    
25/02/1978  0       5.2    14     2.5    
26/02/1978  0       3.8    15.5   2.5    
27/02/1978  0       6.3    15     3.5    
28/02/1978  0       4.4    17     4      
01/03/1978  0       4.9    15.5   6.5    
02/03/1978  0       7.9    17     4      
03/03/1978  0       6.7    15     6      
04/03/1978  0       3.2    15     5      
05/03/1978  0       4.1    15     4      
06/03/1978  0       8.2    13.5   7      
07/03/1978  0       4.9    10     5      
08/03/1978  0       4.9    19     4      
09/03/1978  0       4.1    13     2      
10/03/1978  0       6.2    15     2      
11/03/1978  0       6.1    18     2      
12/03/1978  0       5.9    15     4      
13/03/1978  0       6.3    16.5   5      
14/03/1978  0       7.9    18.5   5.5    
15/03/1978  1       3.4    18     6      
16/03/1978  5       4.1    10     6.5    
17/03/1978  8       3.2    15     2      
18/03/1978  4       4.2    14     0      
19/03/1978  0       3      11     1      
20/03/1978  0       3.6    13     2      
21/03/1978  0       6.5    16     5.5    
22/03/1978  0       4.8    18     7.5    
23/03/1978  0       3.3    17     7      
24/03/1978  0       5.7    19     9      
25/03/1978  0       5.7    13     9.5    
26/03/1978  9       6.4    15     6      
27/03/1978  0       4.3    16     5      
28/03/1978  0       5.3    15     3      
29/03/1978  0       5      16     6      
30/03/1978  0       4.8    19     7      
31/03/1978  9.5     8.4    16.5   6.5    
01/04/1978  7       3.8    16.5   6.5    
02/04/1978  2       3.2    14     7      
03/04/1978  3       2.8    14.5   6      
04/04/1978  0       3.2    16.5   7      
05/04/1978  0       2.1    16     8      
06/04/1978  0       3.1    17     6      
07/04/1978  0       5.2    18     7.5    
08/04/1978  0       5.2    17     6      
09/04/1978  0       6.7    15     7      
10/04/1978  0       6.3    15     10     
11/04/1978  0       6.3    14     9      
12/04/1978  0       5.7    13     8.5    
13/04/1978  0       7.4    18     5      
14/04/1978  0       6.6    16.5   6.5    
15/04/1978  0       6.6    17     9      
16/04/1978  0       6.8    19     8.5    
17/04/1978  0       8.2    20     9      
18/04/1978  0       8.6    21     10     
19/04/1978  0       9.5    20     10     
20/04/1978  0       6.7    19     9      
21/04/1978  0       7.7    19     8      
22/04/1978  0       8.5    19     7      
23/04/1978  0       8.2    17     7      
24/04/1978  0       4.8    18     7.5    
25/04/1978  0       6.2    17     6      
26/04/1978  0       4      15     6      
27/04/1978  0       4.3    16     9      
28/04/1978  0       7.9    15     8      
29/04/1978  0       7.3    16     9      
30/04/1978  0       7.9    16     11     
01/05/1978  0       6.6    15     6      
02/05/1978  0       6.4    14     8      
03/05/1978  0       5      14     8      
04/05/1978  0       5.9    17     6      
05/05/1978  0       6.7    16     9      
06/05/1978  0       6.7    15     8      
07/05/1978  0       7.4    17     7      
08/05/1978  0       7.3    15     8      
09/05/1978  0       7.8    14     7      
10/05/1978  6       8.2    13     7      
11/05/1978  5       7.4    17     6.5    
12/05/1978  10      6.4    18     10     
13/05/1978  0       6.1    17.5   10     
14/05/1978  0       4.6    15     9      
15/05/1978  0       5.2    15     8      
16/05/1978  0       4.8    16     7      
17/05/1978  0       4.9    17     6      
18/05/1978  0       4.2    16     5.5    
19/05/1978  0       6.2    13     6      
20/05/1978  5       5.1    14     7      
21/05/1978  0       4.9    17     8      
22/05/1978  10      4.7    15     9      
23/05/1978  0       5      16     10     
24/05/1978  3       5      15     7      
25/05/1978  5       8.3    14.5   9      
26/05/1978  0       6.8    13.5   7.5    
27/05/1978  0       5.4    15     7      
28/05/1978  0       6.3    18     7      
29/05/1978  2       7.6    20     6.5    
30/05/1978  2       8.2    17     7      
31/05/1978  0       5.1    16     6.5    
01/06/1978  5       4.9    16     10     
02/06/1978  2.4     5.3    16     11     
03/06/1978  2       5      17     8      
04/06/1978  3       4.2    15     10     
05/06/1978  13      3.5    17     10     
06/06/1978  0       4.6    15     8      
07/06/1978  0       3.5    14     10     
08/06/1978  0       4.9    15     8      
09/06/1978  0       6.4    15     10     
10/06/1978  17      7.9    13.5   9      
11/06/1978  20      7      13     7      
12/06/1978  10      5      17     8      
13/06/1978  0       6      14     9      
14/06/1978  0       6.1    16     8      
15/06/1978  0       3.6    14     7      
16/06/1978  0       3.9    13     8      
17/06/1978  0       4.7    13     6      
18/06/1978  20      3.8    12     7      
19/06/1978  3       5      15     8      
20/06/1978  4       4.8    14     8      
21/06/1978  0       4      15     10     
22/06/1978  1       5.7    15     7      
23/06/1978  22      7      13.5   10     
24/06/1978  29      4.7    14     9      
25/06/1978  4       6.1    15     10     
26/06/1978  3       5.9    15     10     
27/06/1978  13      8.2    14     8      
28/06/1978  0       4.9    15     7      
29/06/1978  0       5      17     9      
30/06/1978  2       3.7    14     7      
01/07/1978  4       3.8    15     8      
02/07/1978  4       2.3    14     9      
03/07/1978  16      2.7    15     8      
04/07/1978  2       3.3    14     9      
05/07/1978  2       3.5    15     7      
06/07/1978  13      2.4    15     9      
07/07/1978  3       2      14     8      
08/07/1978  0       2.7    15     9      
09/07/1978  0       4.8    13     8      
10/07/1978  20      4.5    15     8      
11/07/1978  15      2.9    13     8      
12/07/1978  5       3      14     9      
13/07/1978  0       2.2    15     10     
14/07/1978  0       3.8    14     8      
15/07/1978  0       4      15     10     
16/07/1978  0       3.4    15     9      
17/07/1978  2       3.5    14     8      
18/07/1978  3       2.2    15     9      
19/07/1978  0       3.9    15     9      
20/07/1978  0       3.4    14     10     
21/07/1978  0       4.1    13     9      
22/07/1978  12      5.6    15     8      
23/07/1978  20      6.6    14     8      
24/07/1978  23      5.1    15     9      
25/07/1978  2       3.8    15     10     
26/07/1978  32      2.9    13     9      
27/07/1978  0       3.7    15     9      
28/07/1978  0       3.6    16     10     
29/07/1978  14      4.4    15     10.5   
30/07/1978  6.3     3.2    13     8      
31/07/1978  18      2.9    14     7      
01/08/1978  33.5    2.6    14     9      
02/08/1978  0       2.6    14.5   7      
03/08/1978  0       3.3    14     6      
04/08/1978  0       3      15     7      
05/08/1978  0       2.2    14     6      
06/08/1978  0       4.9    15     9      
07/08/1978  0       5      15     7      
08/08/1978  11      2.8    14     8      
09/08/1978  30      3      14.5   7.5    
10/08/1978  7       3      14     8      
11/08/1978  0       3.2    13     9.5    
12/08/1978  12.5    5.1    15     6      
13/08/1978  7       4      15     8      
14/08/1978  4       2.2    13.5   9      
15/08/1978  15      2.5    15     7      
16/08/1978  4       3      16     7      
17/08/1978  0       2.6    16     8      
18/08/1978  12      4.2    14     7.5    
19/08/1978  3       4.9    15     7      
20/08/1978  0       4.6    14     9      
21/08/1978  6       1.9    13.5   8      
22/08/1978  3.5     3.7    15.6   7.5    
23/08/1978  5       2.3    14     8      
24/08/1978  0       2.5    15     8      
25/08/1978  4       2.3    15     9.5    
26/08/1978  0       2.2    15.5   9      
27/08/1978  0       2.1    15     6      
28/08/1978  3       2.7    16     5      
29/08/1978  4       4      15     9      
30/08/1978  9       4      16     9      
31/08/1978  4       3      14.5   8      
01/09/1978  15.5    4      13     7      
02/09/1978  0       4.2    15     6      
03/09/1978  0       3      15     7      
04/09/1978  15      2.5    15     7      
05/09/1978  18      3.1    13     9      
06/09/1978  10      2.4    15     8      
07/09/1978  13.5    3.7    16     9      
08/09/1978  16      2.3    14.5   7      
09/09/1978  5       2.3    14     8      
10/09/1978  9       2.8    15     8      
11/09/1978  0       2.5    13     9      
12/09/1978  0       2.5    14.5   8      
13/09/1978  15      3.9    15     9      
14/09/1978  8.5     4.5    15.5   8      
15/09/1978  0       4.5    15     8      
16/09/1978  0       5      16     6      
17/09/1978  0       4.7    16     5      
18/09/1978  12      2.2    14.5   7.5    
19/09/1978  13      2.4    15     7      
20/09/1978  0       4.6    14     9      
21/09/1978  6       2.9    14     8      
22/09/1978  3.5     3.7    13     7.5    
23/09/1978  5       3.6    13     8      
24/09/1978  0       4.1    15     8      
25/09/1978  4       3.3    16     9.5    
26/09/1978  0       2.1    15     9      
27/09/1978  0       2      15     6      
28/09/1978  3       2.7    16     5      
29/09/1978  4       4      15     8      
30/09/1978  0       4      14     9      
01/10/1978  14      3.8    15     9      
02/10/1978  1       2.4    16     7      
03/10/1978  28      4      16     7.5    
04/10/1978  11      4.1    15     8      
05/10/1978  6.5     2.2    16     7      
06/10/1978  8       3.2    14.5   8      
07/10/1978  27.8    4.5    14.5   8      
08/10/1978  2.5     2.5    13     8      
09/10/1978  0       1.6    15     7      
10/10/1978  0       2      15     7      
11/10/1978  1.4     2.4    14     6      
12/10/1978  8       2.4    13     5.5    
13/10/1978  3.5     3.3    13     6      
14/10/1978  0       2.5    14     7      
15/10/1978  8       2.6    15     9      
16/10/1978  6.5     2.5    12     5      
17/10/1978  5       2.4    11     6      
18/10/1978  0       2.4    14     4      
19/10/1978  0       1.5    13     7      
20/10/1978  0       2      14     6      
21/10/1978  0       1.6    15     7      
22/10/1978  0       2.1    14.5   7      
23/10/1978  0       2.5    15     5      
24/10/1978  0       3.3    14     7      
25/10/1978  1.5     2.1    14     5      
26/10/1978  0       2.1    13     5      
27/10/1978  15      2.3    13     6      
28/10/1978  17      2.1    14     7      
29/10/1978  1       3      16     6      
30/10/1978  0       1.3    13     6      
31/10/1978  0       4      14     4      
01/11/1978  0       1.9    13     6      
02/11/1978  0       3.2    13     6      
03/11/1978  0       2.3    14     5      
04/11/1978  0       2.4    15     6      
05/11/1978  0       5.3    12     7      
06/11/1978  0       1.5    15     7      
07/11/1978  0       2.3    14     5      
08/11/1978  0       2.7    12     6.5    
09/11/1978  0       4.1    13     6      
10/11/1978  0       2.1    14     6.5    
11/11/1978  0       2      15     4      
12/11/1978  0       3.1    13     5      
13/11/1978  0       1.8    13     4      
14/11/1978  0       1.3    15     4      
15/11/1978  0       1.8    13     5      
16/11/1978  0       2.5    13     5.5    
17/11/1978  0       2      14     5      
18/11/1978  0       3.2    15     5.3    
19/11/1978  0       2.5    15     6      
20/11/1978  0       3.2    15     7.5    
21/11/1978  0       3.1    15     4      
22/11/1978  0       1.5    15     5      
23/11/1978  2       2.6    16     6      
24/11/1978  0       1.7    14     6      
25/11/1978  0       2.6    13.5   6      
26/11/1978  6.5     2.2    13     5      
27/11/1978  0       1.3    12     5      
28/11/1978  0       2.8    13     5.5    
29/11/1978  1       1.7    13     5      
30/11/1978  0       1.6    13     6      
01/12/1978  0       2.7    13     6      
02/12/1978  0       2.5    14     6      
03/12/1978  0       1.9    15     6      
04/12/1978  0       2.2    15     5      
05/12/1978  0       3.9    13     5      
06/12/1978  0       1.6    14     6      
07/12/1978  0       2.2    10     5      
08/12/1978  0       1.8    15.5   5      
09/12/1978  5       1.7    12     6      
10/12/1978  0       1.5    11     5      
11/12/1978  1       1.8    11     5      
12/12/1978  0       2.1    14     4      
13/12/1978  0       2.1    14     5      
14/12/1978  0       2.8    13     3.5    
15/12/1978  3.5     2.7    15     5      
16/12/1978  0       2.7    13     5      
17/12/1978  0       2.9    12     4.3    
18/12/1978  0       3.9    10     4      
19/12/1978  0       3.6    13     4      
20/12/1978  0       3      13     4      
21/12/1978  0       2.7    12     5      
22/12/1978  0       3      11     6      
23/12/1978  0       3.1    12     5      
24/12/1978  0       2      13     3      
25/12/1978  0       3.3    13     4      
26/12/1978  0       2.1    14     7      
27/12/1978  0       4.1    14     2      
28/12/1978  0       3.2    13     3      
29/12/1978  0       2.9    15     5      
30/12/1978  0       3.1    16     5      
31/12/1978  0       2.2    15     2      
01/01/1979  0       3.8    15     5      
02/01/1979  0       2.8    11     1      
03/01/1979  0       3.3    12     2      
04/01/1979  0       2.8    14     1      
05/01/1979  0       3.5    13     2      
06/01/1979  0       1.1    13     3      
07/01/1979  0       4.2    12     2      
08/01/1979  0       2.5    12     2      
09/01/1979  0       2.6    13     3      
10/01/1979  0       3.9    14     1.5    
11/01/1979  0       3.7    12     2      
12/01/1979  0       2.4    14     1      
13/01/1979  0       4.1    15     2      
14/01/1979  0       3.7    16     1      
15/01/1979  0       2.3    13     1      
16/01/1979  0       2.8    14     2      
17/01/1979  0       3.8    15     2      
18/01/1979  0       2.6    12     2      
19/01/1979  0       1.6    13     4      
20/01/1979  0       3.1    15     1      
21/01/1979  0       1.5    13     1      
22/01/1979  0       4.5    10     1.5    
23/01/1979  0       3.3    11     3      
24/01/1979  0       4.2    13     3      
25/01/1979  0       3.9    15     1      
26/01/1979  0       2.9    12     2      
27/01/1979  0       4.2    15     1.5    
28/01/1979  0       3.4    15     2      
29/01/1979  0       4.1    13     3      
30/01/1979  0       4.3    15     1.5    
31/01/1979  0       3      16     3      
01/02/1979  0       7.2    14     4      
02/02/1979  0       4.5    13     5      
03/02/1979  0       5.4    15     3      
04/02/1979  0       3.3    14     3      
05/02/1979  0       5      15     5      
06/02/1979  20      5.1    9      5      
07/02/1979  0       2.1    9      5      
08/02/1979  0       3.8    12     2      
09/02/1979  0       1.9    11     2      
10/02/1979  0       2.6    11     3      
11/02/1979  20      2.7    9      4      
12/02/1979  8.2     2.6    11     5      
13/02/1979  0       1.7    11     3      
14/02/1979  0       3.1    13     4      
15/02/1979  0       3.3    13     4      
16/02/1979  0       6.6    15     3      
17/02/1979  0       3.7    13     3      
18/02/1979  0       2.4    14     4      
19/02/1979  0       3      17     2      
20/02/1979  0       1.4    12     2      
21/02/1979  0       3.9    21     2      
22/02/1979  0       3      14     3      
23/02/1979  0       6.3    14     2      
24/02/1979  0       2.7    18     3      
25/02/1979  0       3.2    18     2      
26/02/1979  0       3.6    16     3      
27/02/1979  0       4.2    14     6      
28/02/1979  0       4.5    14.5   2      
01/03/1979  0       3.3    15     3      
02/03/1979  0       7.9    14     3      
03/03/1979  0       6.3    15     6      
04/03/1979  0       5.8    15     3      
05/03/1979  0       4.9    15     2      
06/03/1979  0       4.7    13     3      
07/03/1979  0       3.6    15     1      
08/03/1979  0       5.3    14     2      
09/03/1979  0       4.7    16     4      
10/03/1979  0       5      17     4      
11/03/1979  0       5.9    17     3      
12/03/1979  0       4.1    16     4      
13/03/1979  0       4.6    17     6      
14/03/1979  0       4      15     5      
15/03/1979  0       7.2    19     5      
16/03/1979  0       3.9    16     4      
17/03/1979  0       4.4    14     5      
18/03/1979  0       3.5    17     4      
19/03/1979  0       7      16     4      
20/03/1979  0       6      15     3      
21/03/1979  0       7      16     4      
22/03/1979  0       6.2    18     5      
23/03/1979  0       6.5    20     3      
24/03/1979  0       8.4    20     8      
25/03/1979  0       3.8    16     8      
26/03/1979  0       3.5    18     7      
27/03/1979  0       8.4    20     4      
28/03/1979  0       7.2    20     5      
29/03/1979  0       6.6    17     6      
30/03/1979  0       8      21     7      
31/03/1979  0       5.9    20     9      
01/04/1979  0       4.8    20     7      
02/04/1979  0       7.9    19     7      
03/04/1979  0       6.4    19     5      
04/04/1979  0       7.8    21     6      
05/04/1979  0       6.3    20     6      
06/04/1979  5       5.6    20     6      
07/04/1979  0       5.6    20     5      
08/04/1979  0       7.1    20     8      
09/04/1979  0       8.6    21     8      
10/04/1979  0       7.8    18     8      
11/04/1979  0       8.3    19     7      
12/04/1979  0       7.2    20     5      
13/04/1979  0       4.5    21     5      
14/04/1979  0       4      19     7      
15/04/1979  0       6.6    18     5      
16/04/1979  3       5.6    18     5      
17/04/1979  0       3      15     5      
18/04/1979  0       3.1    16     4      
19/04/1979  0       6.1    18     4      
20/04/1979  0       4.3    19     8      
21/04/1979  0       7.3    18     7      
22/04/1979  0       5.8    17     7      
23/04/1979  0       7      16     6.5    
24/04/1979  0       3.6    15     4      
25/04/1979  0       3      18     4      
26/04/1979  0       5.9    20     6      
27/04/1979  0       5.2    20     6      
28/04/1979  0       3.4    15     7      
29/04/1979  0       7.8    16     5      
30/04/1979  0       9.6    12.1   6      
01/05/1979  0       9.1    19     7      
02/05/1979  0       8.1    22     6      
03/05/1979  0       7.2    20     7.5    
04/05/1979  0       8.5    20     9      
05/05/1979  0       8.5    18     6      
06/05/1979  0       7      19     6.5    
07/05/1979  0       5      21     6      
08/05/1979  0       8.9    20     5      
09/05/1979  0       8      21     8      
10/05/1979  0       7.6    20     6      
11/05/1979  0       6.4    21     7      
12/05/1979  0       6.6    22     5      
13/05/1979  0       6.1    21     5      
14/05/1979  2       6      19     7      
15/05/1979  3       3.6    16     9      
16/05/1979  7       3.6    17     7      
17/05/1979  0       3.7    19     6      
18/05/1979  0       4.3    18     7      
19/05/1979  10.5    5.5    19     7      
20/05/1979  2.4     4.4    18     10     
21/05/1979  8       3.4    18     8      
22/05/1979  0       6.2    20     8      
23/05/1979  0       3.3    19     9      
24/05/1979  7.3     3.3    17     7      
25/05/1979  0       1.9    15     8      
26/05/1979  6.7     2.4    14     6      
27/05/1979  8.7     4.1    18     6      
28/05/1979  2.7     2      14     6      
29/05/1979  8       3.5    16     8      
30/05/1979  21      6.1    16     9      
31/05/1979  0.1     6.1    19     7      
01/06/1979  0       5.7    20     6      
02/06/1979  0       4.1    18     7      
03/06/1979  13.8    5      11     9      
04/06/1979  9.2     2.7    15     8      
05/06/1979  2.2     2.7    16     9      
06/06/1979  0       4.1    17     9.5    
07/06/1979  0       5.9    19     6      
08/06/1979  15.3    3.6    19     5      
09/06/1979  7       1      17     5      
10/06/1979  0       4.6    17     8      
11/06/1979  0       4      12     7      
12/06/1979  0       2.7    15     4      
13/06/1979  0       4.4    15     5      
14/06/1979  0       7      16     3      
15/06/1979  0       5.7    16     2      
16/06/1979  0       2.5    16     4      
17/06/1979  0       5      17     4      
18/06/1979  1       5.5    19     3      
19/06/1979  0       3.9    17     6      
20/06/1979  7       4.3    19     6      
21/06/1979  0       8.2    20     6      
22/06/1979  0       3.1    20     9      
23/06/1979  0       4.8    19     5      
24/06/1979  0       1.1    17     6      
25/06/1979  2.5     2.3    19     6      
26/06/1979  19.2    4.8    20     7      
27/06/1979  8.5     2.7    14     8      
28/06/1979  13.5    3.2    14     8      
29/06/1979  0       3.3    15     7      
30/06/1979  0       4.3    17     6      
01/07/1979  0       5.3    17     7      
02/07/1979  0       7.6    18     5      
03/07/1979  2       1.2    15     6      
04/07/1979  12      2.1    16     8      
05/07/1979  5.5     3.8    16     9.5    
06/07/1979  6       9.6    17     10     
07/07/1979  0       3.6    15     7      
08/07/1979  20      6.9    16     6      
09/07/1979  4       3.3    15     6      
10/07/1979  3.9     3.5    17     9      
11/07/1979  0       6.4    16     7      
12/07/1979  10      4.9    16     6      
13/07/1979  15.5    2.9    15     9      
14/07/1979  0       3.1    15     8      
15/07/1979  14      6      16     7      
16/07/1979  0       5      14     6      
17/07/1979  0       3.2    16     7      
18/07/1979  4       2      16     7      
19/07/1979  0       3.2    14     8      
20/07/1979  1       3.2    16     9      
21/07/1979  10      1.8    16     8      
22/07/1979  0       Nulo   Nulo   Nulo   
01/09/1979  Nulo    Nulo   Nulo   8      
02/09/1979  Nulo    Nulo   Nulo   4      
03/09/1979  Nulo    Nulo   Nulo   6      
04/09/1979  Nulo    Nulo   Nulo   8      
05/09/1979  Nulo    Nulo   Nulo   7      
06/09/1979  Nulo    Nulo   Nulo   8      
07/09/1979  Nulo    Nulo   Nulo   8      
08/09/1979  Nulo    Nulo   Nulo   7      
09/09/1979  Nulo    Nulo   Nulo   5      
10/09/1979  Nulo    Nulo   Nulo   6      
11/09/1979  Nulo    Nulo   Nulo   7      
12/09/1979  Nulo    Nulo   Nulo   8      
13/09/1979  Nulo    Nulo   Nulo   6      
14/09/1979  Nulo    Nulo   Nulo   5      
15/09/1979  Nulo    Nulo   Nulo   9      
16/09/1979  Nulo    Nulo   Nulo   6      
17/09/1979  Nulo    Nulo   Nulo   5      
18/09/1979  Nulo    Nulo   Nulo   4      
19/09/1979  Nulo    Nulo   Nulo   3      
20/09/1979  Nulo    Nulo   Nulo   4      
21/09/1979  Nulo    Nulo   Nulo   5      
22/09/1979  1.2     2.1    20     7      
23/09/1979  0       3.8    16     5      
24/09/1979  0       3.8    16     7      
25/09/1979  0       2.5    13     6      
26/09/1979  0       5.6    15     1      
27/09/1979  0       5.3    15     2      
28/09/1979  6       4.9    16     0      
29/09/1979  0       3.1    17     1      
30/09/1979  0       5.5    16     0      
01/10/1979  0       3.9    16     2      
02/10/1979  0       4      17     1      
03/10/1979  0       5.9    18     1      
04/10/1979  0       4.7    17     1      
05/10/1979  0       3      18     1      
06/10/1979  0       2.9    16     1      
07/10/1979  0       5      18     1      
08/10/1979  0       3.8    19     2      
09/10/1979  0       3.1    19     2      
10/10/1979  0       4.3    20     1      
11/10/1979  0       5.2    21     1      
12/10/1979  0       7.5    20     2      
13/10/1979  0       5.9    20     2      
14/10/1979  0       2.1    19     2      
15/10/1979  0       6.4    18     2      
16/10/1979  0       5.8    19     3      
17/10/1979  0.6     5.9    20     1      
18/10/1979  0       4.6    20     3      
19/10/1979  0       3.2    19     4      
20/10/1979  0       4      20     3      
21/10/1979  1.2     4.2    21     4      
22/10/1979  0       4.7    19     1      
23/10/1979  0       3      17     5      
24/10/1979  0       5.5    17     4      
25/10/1979  0       3.9    16     3      
26/10/1979  0       1.6    17     3      
27/10/1979  0       2      17     5      
28/10/1979  0       1.4    18     5      
29/10/1979  7.1     1.6    18     5      
30/10/1979  0       2.2    17     5      
31/10/1979  0       3.3    18     4      
01/11/1979  0       1.3    19     5      
02/11/1979  0       4.3    18     3      
03/11/1979  0       1.5    17     3      
04/11/1979  0       5.4    18     4      
05/11/1979  0       3.7    16     3      
06/11/1979  0       4.1    15     2      
07/11/1979  0       1.8    15     3      
08/11/1979  0       2.8    16     2      
09/11/1979  0       4.2    17     1      
10/11/1979  0       3.7    16     3      
11/11/1979  0       4.7    16     2      
12/11/1979  0       3.1    18     2      
13/11/1979  0       1.8    19     5      
14/11/1979  0       1.9    17     1      
15/11/1979  0       1.1    14     1      
16/11/1979  0       1.1    14     1      
17/11/1979  0       2      15     1      
18/11/1979  0       3      15     1      
19/11/1979  0       4.9    16     1      
20/11/1979  0       3.7    19     4      
21/11/1979  4       1.8    18     5      
22/11/1979  0       6.7    17     3      
23/11/1979  0       2.4    17     5      
24/11/1979  0       4      16     3      
25/11/1979  0       3.9    17     1      
