CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30185
NOMBRE    : LAUCHAPAN
ESTADO    : VERACRUZ
MUNICIPIO : SAN ANDRES TUXTLA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.25°
LONGITUD  : -95.36°
ALTITUD   : 22 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/02/1949  0.3     Nulo   30.5   15     
01/03/1949  0       Nulo   30     19     
02/03/1949  0       Nulo   30     20.5   
03/03/1949  0       Nulo   28     20     
04/03/1949  0.2     Nulo   29.5   19     
05/03/1949  0       Nulo   33.5   19     
06/03/1949  0       Nulo   36     15     
07/03/1949  0       Nulo   35.5   17     
08/03/1949  0       Nulo   33.5   15.5   
09/03/1949  0       Nulo   36.5   16.5   
10/03/1949  0       Nulo   31.5   17.5   
11/03/1949  0       Nulo   32     19.5   
12/03/1949  0       Nulo   35     18     
13/03/1949  0       Nulo   36     19     
14/03/1949  14.5    Nulo   30     19     
15/03/1949  23.8    Nulo   27     19.5   
16/03/1949  0       Nulo   29.5   19     
17/03/1949  0       Nulo   32.5   18.5   
18/03/1949  0       Nulo   32     18.5   
19/03/1949  0       Nulo   31.5   19     
20/03/1949  2       Nulo   31.5   19.5   
21/03/1949  0       Nulo   35.5   17     
22/03/1949  0       Nulo   33.5   20     
23/03/1949  0       Nulo   35     21     
24/03/1949  0       Nulo   37.5   23.5   
25/03/1949  0       Nulo   37.5   23     
26/03/1949  0       Nulo   32     23     
27/03/1949  0       Nulo   36     23     
28/03/1949  0       Nulo   32     23     
29/03/1949  0       Nulo   35.5   19.5   
30/03/1949  0       Nulo   38.5   19     
31/03/1949  0       Nulo   36.5   25     
01/04/1949  0       Nulo   36     23.5   
02/04/1949  0       Nulo   33.5   23.5   
03/04/1949  0       Nulo   34.5   23.5   
04/04/1949  0       Nulo   37.5   21     
05/04/1949  0       Nulo   22.5   20     
06/04/1949  0       Nulo   26.5   16     
07/04/1949  0       Nulo   30.5   15.5   
08/04/1949  0       Nulo   33.5   16     
09/04/1949  0       Nulo   37.5   15     
10/04/1949  0       Nulo   39     23     
11/04/1949  0       Nulo   38     23     
12/04/1949  0       Nulo   36.5   21.5   
13/04/1949  0       Nulo   38.5   18.5   
14/04/1949  0       Nulo   35.5   19     
15/04/1949  0       Nulo   38.5   18.5   
16/04/1949  0       Nulo   32     25     
17/04/1949  0       Nulo   33     22     
18/04/1949  0       Nulo   32.5   22     
19/04/1949  0       Nulo   37.5   21.5   
20/04/1949  0       Nulo   39     24     
21/04/1949  0       Nulo   28     26     
22/04/1949  0       Nulo   30.5   18.5   
23/04/1949  0       Nulo   31     26.5   
24/04/1949  0       Nulo   32     26     
25/04/1949  0       Nulo   31     25.5   
26/04/1949  0       Nulo   33     25.5   
27/04/1949  0       Nulo   26     23     
28/04/1949  0       Nulo   33     20     
29/04/1949  0       Nulo   33.5   23     
30/04/1949  0       Nulo   33.5   24.5   
01/05/1949  0       Nulo   33.5   26     
02/05/1949  0       Nulo   34     24     
03/05/1949  0       Nulo   32.5   23.5   
04/05/1949  0       Nulo   30.5   23.5   
05/05/1949  0       Nulo   29.5   24     
06/05/1949  0       Nulo   27.5   25     
07/05/1949  0       Nulo   30.5   24     
08/05/1949  0       Nulo   34.5   24.5   
09/05/1949  0       Nulo   27.5   24.5   
10/05/1949  0       Nulo   29.5   24     
11/05/1949  0       Nulo   32     26     
12/05/1949  0       Nulo   30     26     
13/05/1949  0       Nulo   31     26.5   
14/05/1949  0       Nulo   33     25.5   
15/05/1949  0       Nulo   37.5   25     
16/05/1949  0       Nulo   Nulo   28     
17/05/1949  0       Nulo   Nulo   Nulo   
18/05/1949  1       Nulo   Nulo   Nulo   
19/05/1949  0       Nulo   Nulo   Nulo   
20/05/1949  0       Nulo   Nulo   Nulo   
21/05/1949  0       Nulo   Nulo   Nulo   
22/05/1949  0       Nulo   Nulo   Nulo   
23/05/1949  7       Nulo   Nulo   Nulo   
24/05/1949  4       Nulo   Nulo   Nulo   
25/05/1949  7       Nulo   Nulo   Nulo   
26/05/1949  0       Nulo   Nulo   Nulo   
27/05/1949  4.2     Nulo   Nulo   Nulo   
28/05/1949  3       Nulo   Nulo   Nulo   
29/05/1949  32.2    Nulo   Nulo   Nulo   
30/05/1949  2.5     Nulo   Nulo   Nulo   
31/05/1949  1       Nulo   Nulo   Nulo   
01/06/1949  0       Nulo   Nulo   Nulo   
02/06/1949  0       Nulo   Nulo   Nulo   
03/06/1949  11.2    Nulo   Nulo   Nulo   
04/06/1949  0       Nulo   35     Nulo   
05/06/1949  0       Nulo   36     21.5   
06/06/1949  0       Nulo   37.5   20.5   
07/06/1949  0       Nulo   38.5   22.5   
08/06/1949  0       Nulo   39.5   25.5   
09/06/1949  0       Nulo   37.5   25     
10/06/1949  0       Nulo   37.5   24.5   
11/06/1949  0       Nulo   36.5   25     
12/06/1949  2       Nulo   38.5   23.5   
13/06/1949  0       Nulo   38.5   24.5   
14/06/1949  0       Nulo   37     26.5   
15/06/1949  4       Nulo   37.5   25     
16/06/1949  0       Nulo   38.5   24     
17/06/1949  2       Nulo   37     23.5   
18/06/1949  6       Nulo   36.5   23.5   
19/06/1949  3       Nulo   31.5   22.5   
20/06/1949  5.5     Nulo   32.5   21.5   
21/06/1949  0       Nulo   36     22.5   
22/06/1949  0       Nulo   36     23.5   
23/06/1949  0       Nulo   37.5   23     
24/06/1949  0       Nulo   37.5   24.5   
25/06/1949  0       Nulo   37.5   25     
26/06/1949  0       Nulo   33.5   24.5   
27/06/1949  2       Nulo   35.5   24.5   
28/06/1949  10.5    Nulo   35     24     
29/06/1949  2       Nulo   29.5   21.5   
30/06/1949  22      Nulo   32.5   22.5   
01/07/1949  9.3     Nulo   32     22     
02/07/1949  0       Nulo   35     23     
03/07/1949  2.3     Nulo   33.5   24.5   
04/07/1949  1       Nulo   37     22.5   
05/07/1949  0       Nulo   35     23.5   
06/07/1949  14      Nulo   34.5   22.5   
07/07/1949  2.1     Nulo   34.5   22.5   
08/07/1949  4.5     Nulo   36.5   22.5   
09/07/1949  6.5     Nulo   33.5   22.5   
10/07/1949  7.4     Nulo   31.5   23.5   
11/07/1949  0       Nulo   31.5   22     
12/07/1949  1       Nulo   32.5   21.5   
13/07/1949  0       Nulo   35     22.5   
14/07/1949  0       Nulo   34.5   22     
15/07/1949  0       Nulo   35     24.5   
16/07/1949  0       Nulo   37.5   24.5   
17/07/1949  4.2     Nulo   36.5   23.5   
18/07/1949  0       Nulo   37.5   23     
19/07/1949  7.6     Nulo   34.5   22.5   
20/07/1949  0       Nulo   35     23.5   
21/07/1949  0       Nulo   36.5   22.5   
22/07/1949  0       Nulo   34.5   23     
23/07/1949  4.3     Nulo   35     23.5   
24/07/1949  0       Nulo   35.5   23.5   
25/07/1949  0       Nulo   36.5   23     
26/07/1949  3.4     Nulo   34.5   22.5   
27/07/1949  11      Nulo   32.5   23.5   
28/07/1949  0       Nulo   33.5   22.5   
29/07/1949  0       Nulo   34.5   22.5   
30/07/1949  5.5     Nulo   33.5   21.5   
31/07/1949  0       Nulo   34.5   21     
01/08/1949  0       Nulo   36.5   22.5   
02/08/1949  26.2    Nulo   37.5   22.5   
03/08/1949  0       Nulo   34.5   23.5   
04/08/1949  0       Nulo   34.5   22.5   
05/08/1949  8       Nulo   33.5   22.5   
06/08/1949  5.3     Nulo   33.5   22.5   
07/08/1949  31.8    Nulo   31.5   22     
08/08/1949  0       Nulo   34.5   21.5   
09/08/1949  4.2     Nulo   34.5   22.5   
10/08/1949  19.5    Nulo   33.5   23     
11/08/1949  1       Nulo   33     23.5   
12/08/1949  0       Nulo   32.5   24.5   
13/08/1949  0       Nulo   33.5   23     
14/08/1949  4.7     Nulo   31.5   23.5   
15/08/1949  6.5     Nulo   35     21     
16/08/1949  0       Nulo   35     21.5   
17/08/1949  12.5    Nulo   33.5   22.5   
18/08/1949  0       Nulo   34.5   20.5   
19/08/1949  17.5    Nulo   34.5   22.5   
20/08/1949  2       Nulo   34.5   23.5   
21/08/1949  1.4     Nulo   32.5   23.5   
22/08/1949  0       Nulo   32.5   23.5   
23/08/1949  0       Nulo   33.5   22.5   
24/08/1949  0       Nulo   33.5   21.5   
25/08/1949  0       Nulo   32.5   21.5   
26/08/1949  0       Nulo   33.5   21.5   
27/08/1949  0       Nulo   35     21     
28/08/1949  22      Nulo   32.5   23.5   
29/08/1949  9       Nulo   30.5   22.5   
30/08/1949  0       Nulo   31.5   23     
31/08/1949  1.6     Nulo   32     23     
01/09/1949  12      Nulo   30     21     
02/09/1949  9.8     Nulo   29.5   21.5   
03/09/1949  2       Nulo   33.5   22.5   
04/09/1949  2.1     Nulo   33.5   23     
05/09/1949  1       Nulo   31.5   23     
06/09/1949  0       Nulo   31.5   23.5   
07/09/1949  1.4     Nulo   33     22.5   
08/09/1949  0       Nulo   35.5   23.5   
09/09/1949  0       Nulo   34.5   23.5   
10/09/1949  14      Nulo   34.5   23.5   
11/09/1949  0       Nulo   32.5   21.5   
12/09/1949  5       Nulo   33.5   22.5   
13/09/1949  5       Nulo   34.5   23.5   
14/09/1949  0.3     Nulo   34.5   22.5   
15/09/1949  19.5    Nulo   32     22.5   
16/09/1949  0       Nulo   31.5   21     
17/09/1949  0       Nulo   33.5   24.5   
18/09/1949  14      Nulo   32     24.5   
19/09/1949  10.4    Nulo   32.5   23.5   
20/09/1949  0       Nulo   31     23.5   
21/09/1949  4.2     Nulo   32.5   23.5   
22/09/1949  12      Nulo   31     23.5   
23/09/1949  0       Nulo   32.5   22.5   
24/09/1949  33.2    Nulo   33.5   22.5   
25/09/1949  19      Nulo   30     22     
26/09/1949  0       Nulo   31.5   23.5   
27/09/1949  77.3    Nulo   31     23.5   
28/09/1949  147.2   Nulo   25.5   22     
29/09/1949  45.2    Nulo   31.5   22     
30/09/1949  16      Nulo   26     21.5   
01/10/1949  2.6     Nulo   25.5   21     
02/10/1949  0       Nulo   29.5   20.5   
03/10/1949  0       Nulo   32.5   21.5   
04/10/1949  0       Nulo   32     23.5   
05/10/1949  0       Nulo   32.5   23     
06/10/1949  0       Nulo   32.5   23.5   
07/10/1949  0       Nulo   33.5   23.5   
08/10/1949  0       Nulo   33.5   23     
09/10/1949  6.6     Nulo   32     24.5   
10/10/1949  12.1    Nulo   32     22.5   
11/10/1949  8       Nulo   31.5   24     
12/10/1949  0       Nulo   32.5   22.5   
13/10/1949  0       Nulo   30.5   21.5   
14/10/1949  22.5    Nulo   30     22.5   
15/10/1949  10.2    Nulo   27.5   23     
16/10/1949  0       Nulo   30     20     
17/10/1949  0       Nulo   31.5   19.5   
18/10/1949  0       Nulo   31     19.5   
19/10/1949  0       Nulo   33.5   20     
20/10/1949  0       Nulo   35     21.5   
21/10/1949  0       Nulo   33.5   22.5   
22/10/1949  2.3     Nulo   31.5   23.5   
23/10/1949  3.3     Nulo   31.5   24.5   
24/10/1949  0       Nulo   28.5   21.5   
25/10/1949  62.3    Nulo   29.5   20     
26/10/1949  21      Nulo   27.5   21.5   
27/10/1949  0       Nulo   27.5   22.5   
28/10/1949  5       Nulo   31.5   22.5   
29/10/1949  0       Nulo   24.5   21.5   
30/10/1949  18      Nulo   28.5   22.5   
31/10/1949  10.3    Nulo   25     23.5   
01/11/1949  10.3    Nulo   25     17     
02/11/1949  0       Nulo   25     13.5   
03/11/1949  5.1     Nulo   26.5   14.5   
04/11/1949  1.1     Nulo   24     18.5   
05/11/1949  0       Nulo   23.5   18     
06/11/1949  1.1     Nulo   24     19     
07/11/1949  0       Nulo   24     18.5   
08/11/1949  0       Nulo   23.5   16     
09/11/1949  0       Nulo   29     16     
10/11/1949  0       Nulo   31     16.5   
11/11/1949  0       Nulo   31.5   17.5   
12/11/1949  0       Nulo   31.5   18.5   
13/11/1949  0       Nulo   32.5   20     
14/11/1949  0       Nulo   24.5   12.5   
15/11/1949  0       Nulo   26     8.5    
16/11/1949  0       Nulo   29.5   9.5    
17/11/1949  10.3    Nulo   27     11.5   
18/11/1949  2.1     Nulo   22     13     
19/11/1949  0       Nulo   25     15.5   
20/11/1949  0       Nulo   25     10     
21/11/1949  6.1     Nulo   23.5   12.5   
22/11/1949  4.1     Nulo   27     13     
23/11/1949  0       Nulo   25.5   15     
24/11/1949  0       Nulo   29     11.5   
25/11/1949  0       Nulo   29.5   14     
26/11/1949  0       Nulo   28.5   14.5   
27/11/1949  0       Nulo   28     13.5   
28/11/1949  0       Nulo   29.5   13.5   
29/11/1949  0       Nulo   29.5   14.5   
30/11/1949  0       Nulo   29     17.5   
01/12/1949  0       Nulo   28.5   11.5   
02/12/1949  0.7     Nulo   26.5   13.5   
03/12/1949  0       Nulo   28.5   13.5   
04/12/1949  0       Nulo   28.5   14.5   
05/12/1949  4.2     Nulo   24.5   17.5   
06/12/1949  0       Nulo   28.5   15     
07/12/1949  0       Nulo   29.5   13.5   
08/12/1949  0       Nulo   28.5   14.5   
09/12/1949  0       Nulo   29.5   18.5   
10/12/1949  0       Nulo   30     19     
11/12/1949  0       Nulo   31.5   19.5   
12/12/1949  0       Nulo   31.5   19.5   
13/12/1949  27.5    Nulo   26.5   20     
14/12/1949  20      Nulo   25.5   21.5   
15/12/1949  0       Nulo   30.5   20     
16/12/1949  0       Nulo   21.5   17     
17/12/1949  0       Nulo   27     15.5   
18/12/1949  0       Nulo   28.5   15     
19/12/1949  1.4     Nulo   27.5   17.5   
20/12/1949  0       Nulo   28.5   18.5   
21/12/1949  0       Nulo   28.5   14.5   
22/12/1949  1.3     Nulo   25.5   17.5   
23/12/1949  0       Nulo   19.5   17.5   
24/12/1949  8.4     Nulo   20     16     
25/12/1949  0       Nulo   24.5   18.5   
26/12/1949  0       Nulo   26.5   14.5   
27/12/1949  13.5    Nulo   27.5   18.5   
28/12/1949  8.2     Nulo   25     19.5   
29/12/1949  19.4    Nulo   25     19.5   
30/12/1949  0       Nulo   25     20     
31/12/1949  20.2    Nulo   33.5   21.5   
01/01/1950  7.3     Nulo   24.5   19.5   
02/01/1950  0.5     Nulo   26     21.5   
03/01/1950  0       Nulo   28.5   19.5   
04/01/1950  0       Nulo   30     17.5   
05/01/1950  0       Nulo   28.5   19.5   
06/01/1950  24      Nulo   27.5   21.5   
07/01/1950  2.8     Nulo   18.5   17     
08/01/1950  0       Nulo   21.5   17.5   
09/01/1950  0       Nulo   27     15.5   
10/01/1950  0       Nulo   28     17.5   
11/01/1950  0.5     Nulo   25.5   17.5   
12/01/1950  0       Nulo   29.5   19     
13/01/1950  0       Nulo   28.5   18.5   
14/01/1950  0       Nulo   28.5   17.5   
15/01/1950  0       Nulo   29.5   18.5   
16/01/1950  12.2    Nulo   28.5   18.5   
17/01/1950  1       Nulo   27.5   20     
18/01/1950  0       Nulo   26.5   19.5   
19/01/1950  0.8     Nulo   26.5   16.5   
20/01/1950  10.8    Nulo   25     18.5   
21/01/1950  7.5     Nulo   25     17.5   
22/01/1950  0       Nulo   26.5   17.5   
23/01/1950  0       Nulo   28.5   16.5   
24/01/1950  0       Nulo   29.5   15     
25/01/1950  0       Nulo   32.5   17.5   
26/01/1950  0       Nulo   30     18.5   
27/01/1950  0.2     Nulo   29.5   19.5   
28/01/1950  0       Nulo   26.5   16.5   
29/01/1950  0       Nulo   31.5   14.5   
30/01/1950  0       Nulo   29.5   15     
31/01/1950  0       Nulo   30     19.5   
01/02/1950  0       Nulo   29.5   19.5   
02/02/1950  0       Nulo   29.5   18.5   
03/02/1950  1.5     Nulo   23.5   17.5   
04/02/1950  2.8     Nulo   25     16.5   
05/02/1950  0       Nulo   26.5   17.5   
06/02/1950  0       Nulo   29.5   17.5   
07/02/1950  0       Nulo   31.5   14.5   
08/02/1950  0       Nulo   31.5   16     
09/02/1950  0       Nulo   31.5   14.5   
10/02/1950  0       Nulo   30     17.5   
11/02/1950  0       Nulo   31     19     
12/02/1950  0       Nulo   31.5   18     
13/02/1950  0       Nulo   34.5   22.5   
14/02/1950  0       Nulo   25     22.5   
15/02/1950  1.5     Nulo   20.5   17.5   
16/02/1950  2       Nulo   21.5   17     
17/02/1950  7.1     Nulo   22     17     
18/02/1950  0       Nulo   27     17.5   
19/02/1950  0       Nulo   28.5   17.5   
20/02/1950  0       Nulo   24.5   16.5   
21/02/1950  0       Nulo   29.5   11.5   
22/02/1950  0       Nulo   32     15     
23/02/1950  0       Nulo   30     18.5   
24/02/1950  0       Nulo   29.5   17.5   
25/02/1950  0       Nulo   31.5   18.5   
26/02/1950  0       Nulo   32     20     
27/02/1950  0       Nulo   30     20     
28/02/1950  0       Nulo   32     18.5   
01/03/1950  0       Nulo   32.5   18.5   
02/03/1950  0       Nulo   31     18     
03/03/1950  0       Nulo   32     19     
04/03/1950  0       Nulo   31     16     
05/03/1950  0       Nulo   27     18     
06/03/1950  0       Nulo   29     18.5   
07/03/1950  0       Nulo   33     19     
08/03/1950  52.3    Nulo   30.5   20     
09/03/1950  0.3     Nulo   26     19     
10/03/1950  0       Nulo   28     17.5   
11/03/1950  0       Nulo   30.5   18     
12/03/1950  0       Nulo   34     18     
13/03/1950  0       Nulo   34     21     
14/03/1950  0       Nulo   24     20     
15/03/1950  0       Nulo   33.5   18.5   
16/03/1950  0       Nulo   31     19     
17/03/1950  5.9     Nulo   32.5   21.5   
18/03/1950  2.5     Nulo   29     22.5   
19/03/1950  0       Nulo   33.5   21     
20/03/1950  0       Nulo   34     17.5   
21/03/1950  0       Nulo   34.5   20     
22/03/1950  0       Nulo   34.5   18     
23/03/1950  0       Nulo   34     18     
24/03/1950  0       Nulo   36     18.5   
25/03/1950  0       Nulo   35     18     
26/03/1950  0       Nulo   36     21     
27/03/1950  0       Nulo   35.5   24     
28/03/1950  0       Nulo   34.5   20     
29/03/1950  7.7     Nulo   34     21     
30/03/1950  8.9     Nulo   27     21     
31/03/1950  0       Nulo   31.5   19.5   
01/04/1950  0       Nulo   34     14     
02/04/1950  0       Nulo   31.5   19.5   
03/04/1950  0       Nulo   33     23     
04/04/1950  0       Nulo   35     22     
05/04/1950  0       Nulo   25.5   20     
06/04/1950  54      Nulo   20.5   19.5   
07/04/1950  0       Nulo   19.5   16     
08/04/1950  0       Nulo   20.5   13.5   
09/04/1950  0       Nulo   33     15.5   
10/04/1950  0       Nulo   34     15     
11/04/1950  0       Nulo   32     20     
12/04/1950  6       Nulo   32.5   18     
13/04/1950  0       Nulo   32.5   19     
14/04/1950  0       Nulo   33     20.5   
15/04/1950  0       Nulo   34     21     
16/04/1950  0       Nulo   36     20.5   
17/04/1950  0       Nulo   35.5   21     
18/04/1950  0       Nulo   34     22     
19/04/1950  0       Nulo   35.5   21     
20/04/1950  0       Nulo   33     23     
21/04/1950  0       Nulo   32     21     
22/04/1950  0.4     Nulo   33     20     
23/04/1950  0       Nulo   35.5   21     
24/04/1950  0       Nulo   37     20     
25/04/1950  0       Nulo   36     24.5   
26/04/1950  0       Nulo   37.5   23     
27/04/1950  0       Nulo   37.5   24     
28/04/1950  0       Nulo   38     24.5   
29/04/1950  0       Nulo   35.5   23     
30/04/1950  0       Nulo   40.5   23.5   
01/05/1950  0       Nulo   41     21     
02/05/1950  0       Nulo   38     23     
03/05/1950  0       Nulo   39     23     
04/05/1950  0       Nulo   40     21     
05/05/1950  0       Nulo   39.5   22     
06/05/1950  0       Nulo   38.5   23     
07/05/1950  0       Nulo   39     22.5   
08/05/1950  11      Nulo   40     23     
09/05/1950  0       Nulo   35     22     
10/05/1950  0       Nulo   36     23     
11/05/1950  4       Nulo   35     23     
12/05/1950  0       Nulo   38     22     
13/05/1950  0       Nulo   39.5   24     
14/05/1950  0       Nulo   39.5   23     
15/05/1950  0       Nulo   39     24     
16/05/1950  0       Nulo   39.5   25     
17/05/1950  2.5     Nulo   39.5   25     
18/05/1950  0       Nulo   32.5   21     
19/05/1950  0       Nulo   38.5   23     
20/05/1950  0       Nulo   40     25     
21/05/1950  45.5    Nulo   31     22     
22/05/1950  0       Nulo   36     22     
23/05/1950  0       Nulo   35     23     
24/05/1950  0       Nulo   36     22.5   
25/05/1950  0       Nulo   36     21     
26/05/1950  0       Nulo   39     22     
27/05/1950  0       Nulo   35     21     
28/05/1950  7.5     Nulo   35     23     
29/05/1950  1.5     Nulo   34     23     
30/05/1950  0       Nulo   39.5   22     
31/05/1950  0.5     Nulo   39     25     
01/06/1950  0       Nulo   36     24     
02/06/1950  0       Nulo   38     25     
03/06/1950  0       Nulo   40     26     
