CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30307
NOMBRE    : CASTILLO DE TEAYO
ESTADO    : VERACRUZ
MUNICIPIO : CASTILLO DE TEAYO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.749°
LONGITUD  : -97.633°
ALTITUD   : 77 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
16/08/1977  0.5     4      35.5   22     
17/08/1977  0.5     3.6    34     21     
18/08/1977  0       6.4    34     20     
19/08/1977  0       3.6    34     19     
20/08/1977  0       5.3    33.5   20.5   
21/08/1977  0       3.5    35     21     
22/08/1977  0       5.4    36.5   22     
23/08/1977  0       1.5    36.5   22     
24/08/1977  0       4.8    37     23     
25/08/1977  0       7.2    35.5   21     
26/08/1977  0       5.7    32     21     
27/08/1977  0       7.1    36     21     
28/08/1977  0.5     4.3    37     22.5   
29/08/1977  0.6     3.6    34     22     
30/08/1977  0       5      35.5   22     
31/08/1977  0       5.1    37     22.5   
01/09/1977  0       5.8    36     23     
02/09/1977  90.3    7.3    33.3   23     
03/09/1977  0       2.7    30     21.5   
04/09/1977  0       6      35.5   20     
05/09/1977  0       5.4    37     21.5   
06/09/1977  0       6      30.5   21     
07/09/1977  3.5     4.9    35.5   22     
08/09/1977  0       5.5    36     21.5   
09/09/1977  0       5.1    34     21     
10/09/1977  0       5.2    34     21     
11/09/1977  0       5.9    36     21     
12/09/1977  0       6.8    35.5   21.5   
13/09/1977  0       4.5    37     22.5   
14/09/1977  22      1.6    34.5   23.5   
15/09/1977  0       1.8    34.5   19.5   
16/09/1977  0       3.9    35     20     
17/09/1977  1.9     3.2    34     21     
18/09/1977  0       3      33     21.5   
19/09/1977  0       4.9    35.5   21     
20/09/1977  0       4.2    35     21     
21/09/1977  2.5     2.6    32.5   21     
22/09/1977  3       3.3    29     22     
23/09/1977  0       9.6    33.5   20     
24/09/1977  0       1.7    34.5   20     
25/09/1977  0       3.5    37     21.5   
26/09/1977  0       4.7    36     24     
27/09/1977  1.8     4.3    33     23     
28/09/1977  0       4.4    35     20.5   
29/09/1977  0       5.4    35     21     
30/09/1977  0       5.1    35     21     
01/10/1977  0       5.2    35.5   22.5   
02/10/1977  20      4      33.5   23     
03/10/1977  0       6      33     21.5   
04/10/1977  0       2      33.5   21     
05/10/1977  4.9     4.2    32.5   20.5   
06/10/1977  0       3.5    28     20.5   
07/10/1977  0       5.1    34.5   20.5   
08/10/1977  0       4.7    35     19.5   
09/10/1977  0       3.7    35     20.5   
10/10/1977  0       4.3    35.5   21.5   
11/10/1977  21.5    7.5    24.6   21     
12/10/1977  8.5     1.7    22.5   17.5   
13/10/1977  0       3.1    26     14.5   
14/10/1977  0       3.5    28     12.5   
15/10/1977  0       3.1    29.5   15     
