CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13162
NOMBRE    : SANTIAGO TEPEYAHUALCO
ESTADO    : HIDALGO
MUNICIPIO : Zempoala
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.848°
LONGITUD  : -98.671°
ALTITUD   : 2445 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/02/2005  0       3      21     6      
24/02/2005  0       1.5    21     6.5    
25/02/2005  0       2.2    21.5   6      
26/02/2005  0       4.5    22     8      
27/02/2005  0       3.6    21.5   7      
28/02/2005  0       3.2    20.5   6.5    
01/03/2005  0       3.7    22     8      
02/03/2005  0       4.2    20     8.5    
03/03/2005  0       3.4    21.5   6.5    
04/03/2005  0       4.1    20     7      
05/03/2005  1       3.8    23     6      
06/03/2005  0       4.8    21.5   8      
07/03/2005  2       3.5    23     9      
08/03/2005  0       6.3    22.5   9      
09/03/2005  0       3.8    24.5   9      
10/03/2005  0       3.3    22     5      
11/03/2005  0       3.7    23     6      
12/03/2005  0       4      24     7      
13/03/2005  0       3.9    23     7      
14/03/2005  5.8     3.8    23     9.5    
15/03/2005  1       1.5    16.5   10     
16/03/2005  0       3.7    19     8.5    
17/03/2005  0       4.2    22     9      
18/03/2005  0       4.2    25     7      
19/03/2005  0       4.6    25.5   9      
20/03/2005  0       4.4    26     6.5    
21/03/2005  0       4.8    26     7      
22/03/2005  0       6.2    26.5   9      
23/03/2005  0       3.2    27     9      
24/03/2005  0       3.2    26     9.5    
25/03/2005  0       4.4    27     8.5    
26/03/2005  0       6.4    24     9      
27/03/2005  0       6.6    26     8      
28/03/2005  0       5.5    26.5   9      
29/03/2005  0       6.4    25.5   10.5   
30/03/2005  0       4.8    26.5   9      
31/03/2005  0       6.3    27     10     
01/04/2005  0       4.3    21     11     
02/04/2005  0       4.3    26.5   9      
03/04/2005  0       4.8    27     7.5    
04/04/2005  0       5.1    29     11.5   
05/04/2005  0       6      29     10     
06/04/2005  0       5.3    27.5   11     
07/04/2005  0       5.6    26     12     
08/04/2005  2       5.9    27     7      
09/04/2005  13.8    6.4    27.5   8.5    
10/04/2005  0       7.3    27     11.5   
11/04/2005  0       6.4    28     7.5    
12/04/2005  0       6      28     9.5    
13/04/2005  0       7.2    27     10.5   
14/04/2005  0       7.5    27     11     
15/04/2005  0       7.3    27     13     
16/04/2005  0       6.8    26.5   12.5   
17/04/2005  0       8.2    26     10     
18/04/2005  6.7     6      26     12     
19/04/2005  3.5     6.8    27     10.5   
20/04/2005  0       7.4    27.5   12     
21/04/2005  0       7.8    27     11.5   
22/04/2005  0       6.4    26.5   13     
23/04/2005  3.2     7.9    23.5   14     
24/04/2005  10.4    7.4    28     13     
25/04/2005  0       6.2    27     12.5   
26/04/2005  0       5.9    28     12     
27/04/2005  0       8.2    28.5   12     
28/04/2005  0       7.8    29.5   13     
29/04/2005  0       6.4    28     12     
30/04/2005  0       8.5    29.5   14     
01/05/2007  0       6.2    25     12     
02/05/2007  0       5.7    26     11.5   
03/05/2007  1.7     4.9    27     12.5   
04/05/2007  5.4     6.4    27     13     
05/05/2007  3       7.3    26.5   12.5   
06/05/2007  10.5    7      26     13     
07/05/2007  0.4     6.4    26     13.5   
08/05/2007  1.2     6.6    21     12.5   
09/05/2007  0       6.6    25     12.5   
10/05/2007  0       7.4    25     13     
11/05/2007  0       8      23     12.5   
12/05/2007  0       7.8    23     12     
13/05/2007  0       7.2    22.5   9.5    
14/05/2007  0       7.6    24     10     
15/05/2007  0       6.7    22.5   11     
16/05/2007  0       5.8    22     12     
17/05/2007  0       9.6    23     10.5   
18/05/2007  0       6.2    23     10.5   
19/05/2007  0       5.2    23     11     
20/05/2007  4.5     5.2    23     11.5   
21/05/2007  10.4    5      24     12.5   
22/05/2007  3       4.4    23     11     
23/05/2007  12.5    4.4    22.5   11.5   
24/05/2007  0       4.7    22     10     
25/05/2007  4.3     3.2    23.5   10     
26/05/2007  0.4     5.8    21.5   11     
27/05/2007  1.8     7.4    21     10.5   
28/05/2007  0       9.5    22.5   10.5   
29/05/2007  0       8.6    24.5   11     
30/05/2007  0       8.5    22.5   11.5   
31/05/2007  0       6.8    20.5   10.5   
01/06/2007  0       7.4    26     8.5    
02/06/2007  0       8.1    26     9      
03/06/2007  0       8.3    27.5   11     
04/06/2007  0       8.2    27     13     
05/06/2007  0       8.2    26.5   14     
06/06/2007  0       8.8    27.5   12.5   
07/06/2007  0       8.6    27     13.5   
08/06/2007  2.6     8.8    24.5   14.5   
09/06/2007  0       8.4    21.5   12     
10/06/2007  0       7.3    21.5   11.5   
11/06/2007  0       7.6    22     10.5   
12/06/2007  0       6.4    22.5   11     
13/06/2007  0       6.4    22     10     
14/06/2007  0       8.2    23     10     
15/06/2007  16      9.5    23     11     
16/06/2007  28.5    7.8    24.5   12     
17/06/2007  20.5    7.8    22     13.5   
18/06/2007  3.4     6.8    21.5   13.5   
19/06/2007  2.2     5.6    22.5   12.5   
20/06/2007  0.5     3.6    21     13     
21/06/2007  4.9     3      21.5   13     
22/06/2007  0.4     3.3    23     13     
23/06/2007  0       4.4    23.5   13.5   
24/06/2007  0.6     4.5    23.5   13.5   
25/06/2007  0       4.6    22     13.5   
26/06/2007  0       4.8    22.5   14.5   
27/06/2007  0       4.6    22     11.5   
28/06/2007  0.3     4.4    23     11.5   
29/06/2007  18.4    5      24     11.5   
30/06/2007  0.8     4.9    23     11.5   
01/07/2007  7       4.7    23     12.5   
02/07/2007  0.5     4.8    25     12.5   
03/07/2007  0       3.6    24     13.5   
04/07/2007  6.5     4.7    22.5   14     
05/07/2007  3.8     4.4    24.5   13.5   
06/07/2007  0       4.8    21     12     
07/07/2007  0       5.9    22     11     
08/07/2007  9.8     5.8    24     12.5   
09/07/2007  0       5.8    23     11.5   
10/07/2007  0       7.4    24.5   12     
11/07/2007  0       8.8    23     13     
12/07/2007  0       7.4    21     13     
13/07/2007  0       7.6    21     9.5    
14/07/2007  0       7.4    22     10     
15/07/2007  1.5     7.7    23.5   12.5   
16/07/2007  0.4     6.9    24.5   10.5   
17/07/2007  22.1    6.8    20.5   13     
18/07/2007  0       6      21.5   13     
19/07/2007  0       6.1    21.5   13     
20/07/2007  0       6      21     13     
21/07/2007  0       6      21     11.5   
22/07/2007  0       5.4    21     11     
23/07/2007  1.5     4.9    20     11     
24/07/2007  0       4.1    20.5   10     
25/07/2007  0       4.7    21.5   11.5   
26/07/2007  0       4.3    21.5   13.5   
27/07/2007  2.3     3.3    23     13     
28/07/2007  0       4.9    22.5   13     
29/07/2007  3.5     4.2    23.5   14     
30/07/2007  8.3     3.2    22.5   12.5   
31/07/2007  2.1     3      23     12     
01/08/2007  0       3.2    23     11     
02/08/2007  0       6.8    23.5   11     
03/08/2007  0       6.7    22.5   11     
04/08/2007  0       6.8    22.5   11.5   
05/08/2007  0       6.3    23     11.5   
06/08/2007  0       6      22     11.5   
07/08/2007  8.4     5.8    22     12     
08/08/2007  1.5     6.5    22.5   11     
09/08/2007  0       6.8    22     10.5   
10/08/2007  0       7.4    22.5   11     
11/08/2007  0       7.2    21.5   10.5   
12/08/2007  0       7      21.5   10.5   
13/08/2007  0       7.1    22     10.5   
14/08/2007  0       7.1    21     11     
15/08/2007  0       7.3    22     11.5   
16/08/2007  7.5     6      23     12.5   
17/08/2007  0.5     7      22.5   14     
18/08/2007  3.5     5.2    22     10.5   
19/08/2007  10.6    5      22     12     
20/08/2007  0       4.1    22     10     
21/08/2007  3.5     4.1    22     11.5   
22/08/2007  3.5     4.6    13.5   11     
23/08/2007  4.3     7.4    19     11.5   
24/08/2007  1.2     3.6    20     12     
25/08/2007  0       5.5    21     11     
26/08/2007  0       5.9    21.5   11.5   
27/08/2007  6.5     5.3    23     12     
28/08/2007  1       4.1    21.5   12.5   
29/08/2007  0.7     7.6    19     12.5   
30/08/2007  12.8    5.6    19     12     
31/08/2007  0       4      19     13     
01/09/2007  5       4.2    20     12.5   
02/09/2007  6.8     3.2    20     12.5   
03/09/2007  0       2.9    19     12     
04/09/2007  3.4     2.9    22     12     
05/09/2007  0       3.5    22.5   12     
06/09/2007  0       4.3    22     12.5   
07/09/2007  1.4     5.3    20     12.5   
08/09/2007  2.5     4.3    22     12.5   
09/09/2007  0       3.9    21.5   13     
10/09/2007  0       3      19.5   12     
11/09/2007  0       2.4    20.5   12.5   
12/09/2007  0       3.5    19     12.5   
13/09/2007  5.3     4.4    20     13     
14/09/2007  0       3.5    20.5   12.5   
15/09/2007  0       5.8    20     12     
16/09/2007  0       6      20.5   11     
17/09/2007  0       6.3    21.5   10     
18/09/2007  3.6     5.7    21     11     
19/09/2007  0       4.3    21     11     
20/09/2007  0       5.5    20     11.5   
21/09/2007  0       5.5    22.5   10     
22/09/2007  0       5.3    21     7.5    
23/09/2007  0       5.2    21     7.5    
24/09/2007  0       5      22.5   8      
25/09/2007  0       5.4    22     7.5    
26/09/2007  0       6.2    23     8.5    
27/09/2007  47.5    5.4    19     10.5   
28/09/2007  23.4    6.5    15.5   11     
29/09/2007  6.2     5.4    19     12.5   
30/09/2007  0       3.5    21     12     
01/10/2007  0       4.7    20     12     
02/10/2007  0       4      20     11.5   
03/10/2007  0       3.3    19.5   11     
04/10/2007  0       3.2    18     11     
05/10/2007  2.4     3.6    16     11     
06/10/2007  4.3     4.9    17     11     
07/10/2007  0       4.5    18.5   10.5   
08/10/2007  0       4.2    20.5   10     
09/10/2007  6.2     4.5    21     9      
10/10/2007  2.4     3.8    20.5   10     
11/10/2007  0       4      21     11     
12/10/2007  0       5      22     11.5   
13/10/2007  0       6.3    21.5   11.5   
14/10/2007  0       3.3    22     11.5   
15/10/2007  0       3.2    23.5   12.5   
16/10/2007  0       3      22.5   12     
17/10/2007  0       4.4    21     13     
18/10/2007  0       4      25     13.5   
19/10/2007  0       3.8    24     13     
20/10/2007  0.7     3.6    22     13     
21/10/2007  4.3     4.9    23.5   11.5   
22/10/2007  10.6    4.3    23.5   11.5   
23/10/2007  0.5     4.8    17     12.5   
24/10/2007  0       4.4    21     8.5    
25/10/2007  0       3.5    23.5   9.5    
26/10/2007  0       3.4    22.5   11     
27/10/2007  0       3.6    22     13.5   
28/10/2007  0       5.8    17     7      
29/10/2007  0       5.9    21     6.5    
30/10/2007  0       5.6    21.5   6      
31/10/2007  0       5.2    22     8      
01/11/2007  0       3.7    22.5   6      
02/11/2007  0       4.8    23     7.5    
03/11/2007  2.5     5.4    18     9      
04/11/2007  0       4.5    22     10.5   
05/11/2007  0       4.4    21.5   9.5    
06/11/2007  0       4.1    20.5   9.5    
07/11/2007  0       3.8    18     10     
08/11/2007  0       3.8    21.5   8      
09/11/2007  0       3.8    21.5   9.5    
10/11/2007  0       5.4    23     11     
11/11/2007  0       3.4    18     12     
12/11/2007  0       3.5    22     11     
13/11/2007  0       2.2    19.5   11     
14/11/2007  0       2.4    21.5   10.5   
15/11/2007  0       4.4    21     10     
16/11/2007  0       4.5    19     8      
17/11/2007  0       3.2    21     8.5    
18/11/2007  12      3.3    17.5   7.5    
19/11/2007  0       3.2    15     7.5    
20/11/2007  3.5     3.4    19     5.5    
21/11/2007  1.7     3.2    19     4      
22/11/2007  0       2.6    15     -0.5   
23/11/2007  0       3.7    17.5   1.5    
24/11/2007  0       4.4    18.5   3      
25/11/2007  0       3.9    20     3.5    
26/11/2007  0       3.5    21.5   4.5    
27/11/2007  0       3.6    22     5.5    
28/11/2007  2       3.5    22.5   7      
29/11/2007  0       2.2    24     7      
30/11/2007  0       5.3    23     7.5    
01/12/2007  0       4.5    22     8      
02/12/2007  0       4.7    22     8      
03/12/2007  0       4.6    14     7.5    
04/12/2007  0       4.4    19     4      
05/12/2007  8.4     3.2    15     5      
06/12/2007  2       3.5    17     7.5    
07/12/2007  0       3.3    20     6      
08/12/2007  0       3.2    21     6      
09/12/2007  0       3.3    21.5   6.5    
10/12/2007  0       3.8    20     7.5    
11/12/2007  0       3.6    21     7.5    
12/12/2007  0       4.2    21.5   7      
13/12/2007  0       3.6    20     6      
14/12/2007  0       3.2    22     6.5    
15/12/2007  0       3.9    21     7      
16/12/2007  0       3.4    21.5   8      
17/12/2007  0       3.3    21     7      
18/12/2007  0       3.4    22.5   8.5    
19/12/2007  0       2.9    21     8.5    
20/12/2007  0       4.3    24     8      
21/12/2007  0       3.5    23     8      
22/12/2007  0       2.6    22     7      
23/12/2007  0       3.7    22.5   7      
24/12/2007  0       2.4    23     8      
25/12/2007  0       2.9    21.5   8.5    
26/12/2007  0       3.4    21.5   9.5    
27/12/2007  0       4.2    22     9.5    
28/12/2007  0       4.3    23.5   9      
29/12/2007  0       3.9    23.5   9.5    
30/12/2007  0       2.3    22.5   9      
31/12/2007  0       4.2    23     9      
01/01/2008  12.8    3.7    18     8      
02/01/2008  0       4.2    18     7.5    
03/01/2008  0       3.8    17.5   4      
04/01/2008  0       4.3    19     3      
05/01/2008  0       3.7    20     3.5    
06/01/2008  0       3.5    21.5   4      
07/01/2008  0       3.3    22.5   3      
08/01/2008  0       4.3    22     4      
09/01/2008  0       4.5    21     5      
10/01/2008  0       3.9    22     2      
11/01/2008  0       4.2    22     3.5    
12/01/2008  0       4.7    21     7.5    
13/01/2008  0       5.2    19.5   8      
14/01/2008  0       5.3    20     6.5    
15/01/2008  0       5      19     7.5    
16/01/2008  0       5.5    23     7      
17/01/2008  0       6.2    22     7.5    
18/01/2008  0       5.3    20     6      
19/01/2008  0       5.3    19.5   4.5    
20/01/2008  0       4.4    20     2.5    
21/01/2008  0       3.3    21.5   3.5    
22/01/2008  0       4.4    23.5   5      
23/01/2008  0       3.8    24     6      
24/01/2008  0       4.3    23.5   5      
25/01/2008  0       5.2    24     6      
26/01/2008  0       4.8    23.5   6      
27/01/2008  0       5.3    22.5   6      
28/01/2008  0       4.3    22     5      
29/01/2008  0       5.2    22.5   5.5    
30/01/2008  0       4.3    23     6      
31/01/2008  0       5.5    22.5   6      
01/02/2008  0       4.4    22     6.5    
02/02/2008  0       4.7    23     7.5    
03/02/2008  0       4.6    23.5   9.5    
04/02/2008  0       4.4    24     7.5    
05/02/2008  0       5.2    23.5   6.5    
06/02/2008  0       4.6    21.5   7      
07/02/2008  0       4.2    22     8      
08/02/2008  2.4     5.2    22.5   7.5    
09/02/2008  1.3     5.2    21.5   7.5    
10/02/2008  2.8     5.8    22     7      
11/02/2008  0.8     5.2    18.5   6.5    
12/02/2008  0       3.6    19     7      
13/02/2008  0       4.9    19     8      
14/02/2008  0       4.9    18     7.5    
15/02/2008  0       4.6    24     8.5    
16/02/2008  0       5.4    23.5   9      
17/02/2008  0       5.5    24.5   7      
18/02/2008  0       5.8    25.5   8      
19/02/2008  0       4.8    25     7.5    
20/02/2008  0       4.4    24.5   8.5    
21/02/2008  0       5.4    25     9      
22/02/2008  0       5.7    26     8.5    
23/02/2008  0       5.9    24.5   9      
24/02/2008  0       6.1    25     9      
25/02/2008  0       6.4    24.5   8      
26/02/2008  0       5.6    24     9      
27/02/2008  0       4.6    25.5   5      
28/02/2008  0       5.2    25.5   4      
29/02/2008  0       5.5    18.5   5      
01/03/2008  0       5.2    23     8.5    
02/03/2008  0.5     4.9    22.5   10     
03/03/2008  0       4.7    23.5   8      
04/03/2008  0       5.4    23     9.5    
05/03/2008  0       4.6    23.5   10.5   
06/03/2008  0       5.4    23     8.5    
07/03/2008  0       6.4    22.5   9.5    
08/03/2008  0       5.8    22     3      
09/03/2008  0       5.7    23     6.5    
10/03/2008  0       5.8    21     8      
11/03/2008  0       5.2    22     7.5    
12/03/2008  0       5.3    23     8      
13/03/2008  0       5.2    21.5   9      
14/03/2008  0       5.6    22     8.5    
15/03/2008  0       5.9    24     8      
16/03/2008  0       5.2    24.5   8.5    
17/03/2008  0       5      23.5   9.5    
18/03/2008  0       4.8    20.5   12     
19/03/2008  0       5.3    19.5   8      
20/03/2008  0       5.2    19     7      
21/03/2008  0       5.8    21.5   8      
22/03/2008  0       5.2    22.5   7      
23/03/2008  1.3     4      21.5   8.5    
24/03/2008  0       5.4    14     8.5    
25/03/2008  0       4.7    20.5   6      
26/03/2008  0       5      21.5   7      
27/03/2008  0       5.5    24     8.5    
28/03/2008  0       5.9    25     10     
29/03/2008  1.8     5.5    26     11     
30/03/2008  0       6.2    26.5   11.5   
31/03/2008  0       4.7    26.5   12.5   
01/04/2008  0       6.6    27.5   11.5   
02/04/2008  0       7.4    27     11     
03/04/2008  0       6.3    28     10.5   
04/04/2008  0       6.7    28.5   11.5   
05/04/2008  0       6.7    27.5   11     
06/04/2008  0       7      27.5   10     
07/04/2008  0       5.9    26.5   10.5   
08/04/2008  0       6.5    28     11     
09/04/2008  11.4    4.7    27     13     
10/04/2008  0.5     6.4    26.5   10.5   
11/04/2008  0       7.2    26     12     
12/04/2008  8.3     5.6    24     11.5   
13/04/2008  0       5.3    16     9      
14/04/2008  0       4.8    17     7.5    
15/04/2008  0       5.5    20.5   7.5    
16/04/2008  0       5      23     8      
17/04/2008  0       6.9    24     9      
18/04/2008  0       5.3    25.5   10.5   
19/04/2008  0       6.2    24.5   9.5    
20/04/2008  0       6.3    26.5   11.5   
21/04/2008  0       5.5    28     12.5   
22/04/2008  0       7.6    28     12.5   
23/04/2008  0       7.4    28.5   13     
24/04/2008  0       4.1    26     12     
25/04/2008  1       7.7    28     12.5   
26/04/2008  2.9     6.2    29     13     
27/04/2008  1.8     5.3    26     11     
28/04/2008  0       5      17.5   11.5   
29/04/2008  0       3.4    22     10     
30/04/2008  0       4.9    26     9.5    
01/05/2008  0.2     6.1    21     11     
02/05/2008  0       6      25     9.5    
03/05/2008  0       5.5    23.5   12     
04/05/2008  0       5.4    23.5   13     
05/05/2008  0       5.9    24.5   10.5   
06/05/2008  0       5.8    23     10     
07/05/2008  0       4.8    28     11     
08/05/2008  0       6.5    26     13     
09/05/2008  0       5.7    28     13     
10/05/2008  0       7      29     13     
11/05/2008  0       6.8    28.5   14     
12/05/2008  2.8     7.1    28     12.5   
13/05/2008  12.5    4.6    27     13     
14/05/2008  5       6.7    25.5   14     
15/05/2008  2       3.9    24.5   11.5   
16/05/2008  4.5     3.5    22     12     
17/05/2008  4.8     5.3    22     11.5   
18/05/2008  5       3.8    21     11     
19/05/2008  8.4     3.5    20.5   10.5   
20/05/2008  5.4     3.8    18     12     
21/05/2008  3.6     3.1    21     10.5   
22/05/2008  0       3.4    22.5   10     
23/05/2008  0       6.3    24     10.5   
24/05/2008  0       6.4    23.5   11.5   
25/05/2008  0       5.8    25     12     
26/05/2008  0       5.8    23     11.5   
27/05/2008  0       5.7    21.5   11.5   
28/05/2008  0       6.2    22     11     
29/05/2008  0       5.3    18.5   8      
30/05/2008  0       5.8    21.5   9.5    
31/05/2008  0       5.8    22.5   10.5   
01/06/2008  0       4.6    22.5   11     
02/06/2008  0       5.1    21.5   10.5   
03/06/2008  0       6.5    21     9.5    
04/06/2008  0       5      24.5   11     
05/06/2008  2.1     7      22     12     
06/06/2008  6       6      21.5   13     
07/06/2008  7.2     4.9    21     13     
08/06/2008  5.3     3.7    20.5   13.5   
09/06/2008  4.5     2.1    19     13     
10/06/2008  1.4     1.9    19.5   13     
11/06/2008  7.5     2.9    19.5   12.5   
12/06/2008  4.2     1.8    20.5   12.5   
13/06/2008  5.1     2.9    20.5   12     
14/06/2008  3       2.3    21     11     
15/06/2008  2.5     2.1    20.5   12     
16/06/2008  1.4     3.7    20     10.5   
17/06/2008  10.5    3.4    21     11.5   
18/06/2008  2       4      21.5   11     
19/06/2008  0.3     7.6    22     10     
20/06/2008  0.2     5      20.5   11     
21/06/2008  0       6      22     12     
22/06/2008  1.4     5.8    19     11.5   
23/06/2008  5.4     5.9    19     10.5   
24/06/2008  0       3.1    20     11     
25/06/2008  0.3     5.6    20     11     
26/06/2008  0       5.2    21     11     
27/06/2008  0       5.6    21     11.5   
28/06/2008  11.3    5      21.5   11     
29/06/2008  4.4     4      19     11.5   
30/06/2008  2       5.5    19.5   11     
01/07/2008  11.4    4.2    20     10     
02/07/2008  3       2.6    20.5   11.5   
03/07/2008  8.2     2.8    22     12     
04/07/2008  0       3.1    21     13     
05/07/2008  12.2    3.4    22.5   12.5   
06/07/2008  12      3.1    23     12.5   
07/07/2008  15.8    2.8    20.5   13     
08/07/2008  16.3    2.5    18.5   13.5   
09/07/2008  3.4     2.5    18     12     
10/07/2008  3.8     3.2    15     13     
11/07/2008  2.5     2.8    15.5   11.5   
12/07/2008  0       4.8    19.5   11.5   
13/07/2008  0       4      23     11.5   
14/07/2008  2       3.4    22.5   11     
15/07/2008  0       3.7    22     11.5   
16/07/2008  0.3     3.7    23     9      
17/07/2008  1       2.4    21.5   9.5    
18/07/2008  0.5     3.2    23.5   11     
19/07/2008  0       5.4    22.5   9      
20/07/2008  0       5.3    22     13     
21/07/2008  0       4.5    20     10.5   
22/07/2008  0       5      21.5   11     
23/07/2008  0       5.4    23     12     
24/07/2008  0       4      28     12     
25/07/2008  5.2     6.4    22     12.5   
26/07/2008  14.8    5.9    21     11     
27/07/2008  9.8     5.4    23.5   11.5   
28/07/2008  8.5     6.3    24     10.5   
29/07/2008  3.6     4.4    25     11     
30/07/2008  0       5.6    25.5   11.5   
31/07/2008  0       4.9    23.5   12     
01/08/2008  0.3     4.4    25.5   12     
02/08/2008  3.5     4.9    24     11     
03/08/2008  2.5     5.8    22     10.5   
04/08/2008  0.2     5.2    22.5   11     
05/08/2008  1.5     6.4    22     10.5   
06/08/2008  0       6.3    22.5   10.5   
07/08/2008  0       5.8    24     11     
08/08/2008  0       6.5    23.5   11     
09/08/2008  0       3      24     10.5   
10/08/2008  0       4.9    24     9.5    
11/08/2008  3.6     4.6    23     10     
12/08/2008  6.7     4.2    24.5   9.5    
13/08/2008  0.5     2.7    23.5   10     
14/08/2008  0       2.6    24     9.5    
15/08/2008  0       4.4    24     11     
16/08/2008  1.3     5.8    24.5   9.5    
17/08/2008  4.9     4      24.5   10.5   
18/08/2008  0.6     4      23.5   12     
19/08/2008  19.7    3.6    22     13     
20/08/2008  0       4.3    25     13.5   
21/08/2008  6.3     4.4    24     13.5   
22/08/2008  2.5     3      23.5   13     
23/08/2008  2.1     4.1    24     13.5   
24/08/2008  8.4     4.1    23     13     
25/08/2008  4.5     3.7    23.5   7.5    
26/08/2008  1.8     4.3    23     13     
27/08/2008  0.9     4      25     12     
28/08/2008  0       3.6    25     12.5   
29/08/2008  0       4.3    25.5   12     
30/08/2008  0       3.6    23     8      
31/08/2008  0       6.1    23     9.5    
01/09/2008  0       6.2    24.5   11.5   
02/09/2008  0       6.2    25     12     
03/09/2008  12.6    5.4    24     12     
04/09/2008  0.3     8.4    23     11     
05/09/2008  0       6.8    21.5   11     
06/09/2008  2.6     4.2    21.5   11.5   
07/09/2008  10.8    3.3    21     11.5   
08/09/2008  14.9    0.8    22.5   8      
09/09/2008  7.9     1.8    22     10     
10/09/2008  0.5     1.4    24     13     
11/09/2008  4.7     2.4    23.5   13.5   
12/09/2008  2.6     3.2    26     13.5   
13/09/2008  9.4     3.9    24.5   13     
14/09/2008  9       3.9    20     13.5   
15/09/2008  11.2    1.9    21     13     
16/09/2008  0.7     2.9    19.5   13.5   
17/09/2008  1       4      19     12     
18/09/2008  0       4.3    20     11.5   
19/09/2008  0       3.1    21.5   11     
20/09/2008  1.5     4.3    21     11.5   
21/09/2008  0       4.9    20.5   12     
22/09/2008  0.5     3.5    21.5   13     
23/09/2008  1.9     4.5    22     13.5   
24/09/2008  1.6     2.3    21     13     
25/09/2008  3.4     0.9    20.5   12.5   
26/09/2008  0.6     3      21     10     
27/09/2008  0       3.1    22     9      
28/09/2008  0       3.6    21.5   9.5    
29/09/2008  0       4.4    21     6.5    
30/09/2008  0       4.5    21.5   7      
01/10/2008  0       4.4    20.5   5      
02/10/2008  0       5.8    19.5   5      
03/10/2008  0       4.9    20.5   5.5    
04/10/2008  0       5.2    21     6.5    
05/10/2008  0       3.2    22.5   9      
06/10/2008  0       3.3    24.5   10     
07/10/2008  0       5.7    23.5   10.5   
08/10/2008  0       4.5    23     10.5   
09/10/2008  0       4.8    24     11.5   
10/10/2008  0       3.2    23.5   10     
11/10/2008  0       2.3    23     9.5    
12/10/2008  0       5.8    23.5   10.5   
13/10/2008  0       2.4    22     12.5   
14/10/2008  6.8     4.9    21     11     
15/10/2008  0       4.6    21.5   9      
16/10/2008  0.9     5.3    21.5   8.5    
17/10/2008  0.6     4.3    18     9.5    
18/10/2008  5.2     2.2    15     12.5   
19/10/2008  0.4     2      15     10     
20/10/2008  0       2.3    18.5   10.5   
21/10/2008  0       3.7    22.5   3.5    
22/10/2008  0       4.2    23     4.5    
23/10/2008  0       5      24.5   5      
24/10/2008  0       5.7    22     7      
25/10/2008  0       6.3    23     6.5    
26/10/2008  0       5.5    22.5   6      
27/10/2008  0.5     6.3    12.5   7      
28/10/2008  0       3.6    11.5   6.5    
29/10/2008  0       3.3    18.5   4      
30/10/2008  0       4.2    18     4.5    
31/10/2008  0       4      16.5   5      
