CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15130
NOMBRE    : PRESA VALLE DEL BRAVO (CFE)
ESTADO    : MEXICO
MUNICIPIO : Valle de Bravo
SITUACION : OPERANDO
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 019.204°
LONGITUD  : -100.181°
ALTITUD   : 1850 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
13/02/1969  0       4.4    22     12     
14/02/1969  0       5.6    22     10     
15/02/1969  0       5.6    24     7.5    
16/02/1969  0       6.7    20     8      
17/02/1969  0       5.8    25     9      
18/02/1969  0       5.6    24     10     
19/02/1969  0       4.4    23     10.5   
20/02/1969  0       4.8    23     10     
21/02/1969  0       5.6    23     10     
22/02/1969  0       5.9    25     10.5   
23/02/1969  0       6.4    26     11     
24/02/1969  0       6.8    27     12     
25/02/1969  0       5.8    26     12     
26/02/1969  0       5.7    24     12     
27/02/1969  0       6.9    27     11     
28/02/1969  0       6      26     12     
01/03/1969  0       6.1    26     12.5   
02/03/1969  0       6.3    25     11.5   
03/03/1969  0       6.1    25     12     
04/03/1969  0       5.9    24.5   9.5    
05/03/1969  0       6.3    24     10     
06/03/1969  0       6.7    24     11.5   
07/03/1969  0       6.7    25     10     
08/03/1969  0       7.1    25.5   10     
09/03/1969  0       7.5    26     11     
10/03/1969  0       6.9    27     12     
11/03/1969  0       7.5    27.5   13     
12/03/1969  0       6.7    26.5   13.5   
13/03/1969  0       7.4    25.5   11.5   
14/03/1969  0       6.4    25.5   12     
15/03/1969  0       7.5    25     11     
16/03/1969  0       5.9    25     12     
17/03/1969  0       1.9    26     14     
18/03/1969  5.2     5.3    26     12     
19/03/1969  0       6.4    26     13     
20/03/1969  0       6.5    26     13.5   
21/03/1969  0       6.8    26     13     
22/03/1969  0       6.3    27     13     
23/03/1969  0       6.3    27     12.5   
24/03/1969  0       7.8    26.5   12.5   
25/03/1969  0       6.9    26     14     
26/03/1969  0       6.4    26     15     
27/03/1969  0       7.3    25.5   12     
28/03/1969  0       4.2    25     11     
29/03/1969  0       8      26.5   12     
30/03/1969  0       7.6    27     13     
31/03/1969  0.2     4.8    25     14     
01/04/1969  0       7.6    26     11     
02/04/1969  0       7.7    28     12     
03/04/1969  0       8.1    28     12.5   
04/04/1969  0       8.1    29     13     
05/04/1969  0       8      29     14.5   
06/04/1969  0       9.2    29     15.5   
07/04/1969  0       8.1    27.5   14     
08/04/1969  0       8.6    28     13.5   
09/04/1969  0       8.1    28     13.5   
10/04/1969  0       9.2    29     15     
11/04/1969  0       9      28.5   14.5   
12/04/1969  0       9.1    28.5   14     
13/04/1969  0       8.8    28.5   13.5   
14/04/1969  0       9.4    27     12     
15/04/1969  0       8.7    22.5   11     
16/04/1969  0       9.9    27.5   11     
17/04/1969  0       9.7    28     11.5   
18/04/1969  0       9.6    29     12     
19/04/1969  0       9.3    28     12     
20/04/1969  0       8.7    28.5   12     
21/04/1969  0       8.6    29     13     
22/04/1969  0       8.5    27.5   13     
23/04/1969  0       9      28.5   12.5   
24/04/1969  0       8.5    27.5   14     
25/04/1969  0       6.7    26.5   12     
26/04/1969  0       6.9    25.5   13     
27/04/1969  0       7.7    26.5   13     
28/04/1969  0       10     28     12     
29/04/1969  0       9      28.5   13     
30/04/1969  0       9.9    28     12.5   
01/05/1969  0       8.4    28     13     
02/05/1969  0       9.5    29     13     
03/05/1969  0       9.3    28     13.5   
04/05/1969  0       9.4    29     13     
05/05/1969  0       10.1   29     13     
06/05/1969  0       8.6    28     12     
07/05/1969  0       9.5    30     13     
08/05/1969  0       8.3    30     14     
09/05/1969  0       9.1    30     14.5   
10/05/1969  0       8.6    28.5   16     
11/05/1969  0       8.2    28     13.5   
12/05/1969  0       7.6    28     14     
13/05/1969  0       8.3    28.5   15     
14/05/1969  0       9.3    29.5   15     
15/05/1969  0       10.6   29.5   14.5   
16/05/1969  0       8.4    29.5   14.5   
17/05/1969  0       8.8    29.5   14     
18/05/1969  0       8.2    29     15.5   
19/05/1969  0       8.2    29     15     
20/05/1969  0       10.3   30     17     
21/05/1969  0       8.9    29     15.5   
22/05/1969  0       8      29.5   15.5   
23/05/1969  0       7.6    30     16.5   
24/05/1969  0.8     7.3    28.5   16     
25/05/1969  0       8.6    29     16.5   
26/05/1969  0       8.7    29     16.5   
27/05/1969  0       9.2    29     14.5   
28/05/1969  0       6.8    27     16.5   
29/05/1969  3.9     5.2    28     16     
30/05/1969  11.7    7.4    27.5   15.5   
31/05/1969  0       6      26.5   14.5   
01/06/1969  0       8      29     16     
02/06/1969  0       7.4    30     18     
03/06/1969  0       7      30     18     
04/06/1969  0       8.2    31     17     
05/06/1969  0       7.8    30     19     
06/06/1969  0       7.1    29     17     
07/06/1969  0       7.4    29     18     
08/06/1969  0       7.4    30     19     
09/06/1969  0.9     5.6    29     19     
10/06/1969  0.4     6.5    28     17     
11/06/1969  0       8.4    29     17     
12/06/1969  0       8.1    30     17     
13/06/1969  0       7.4    29     17.5   
14/06/1969  0       7.1    29.5   16     
15/06/1969  2.5     8.6    29.5   16.5   
16/06/1969  0.3     6.6    28.5   16.5   
17/06/1969  0       6.7    28     16     
18/06/1969  0       8.1    28.5   18     
19/06/1969  5.1     7.9    29     15.5   
20/06/1969  24.1    1.7    23     17     
21/06/1969  7.7     4.6    25     17     
22/06/1969  22.1    3.4    24.5   16     
23/06/1969  0.9     2.3    24.5   16     
24/06/1969  42.5    3.3    24     16     
25/06/1969  4.8     4.2    24.5   16     
26/06/1969  0.3     3.2    24.5   16     
27/06/1969  4.2     2.8    23.5   16.5   
28/06/1969  9.1     3      25     17     
29/06/1969  0       2.3    22     16     
30/06/1969  1.1     3      23     17     
01/07/1969  1.5     2.6    24     16     
02/07/1969  0       7      25.5   16.5   
03/07/1969  4.5     2      26     19.5   
04/07/1969  11.4    1.4    23.5   17     
05/07/1969  7.9     1.3    21.5   15     
06/07/1969  1.5     4.2    23.5   15.5   
07/07/1969  5.1     2.7    22     15     
08/07/1969  5.7     1.2    21.5   16     
09/07/1969  9.3     1.6    21.5   15.5   
10/07/1969  17.9    5.3    23     15.5   
11/07/1969  2.1     2.5    22     15     
12/07/1969  2.8     2.7    22     16     
13/07/1969  18.3    3      23     15     
14/07/1969  6.5     1      20.5   16     
15/07/1969  2.8     2.5    22.5   16     
16/07/1969  0       3.2    23     13.5   
17/07/1969  0       5.1    25.5   13.5   
18/07/1969  0       4.9    25.5   15.5   
19/07/1969  0.2     4.8    25     15     
20/07/1969  3.4     3.2    24     15.5   
21/07/1969  6.6     1.7    21.5   16.5   
22/07/1969  29.7    3.8    23     16     
23/07/1969  7.1     4.1    23     14     
24/07/1969  4.8     0.9    19     16     
25/07/1969  2.1     2.6    22     15     
26/07/1969  2       4.8    24.5   14     
27/07/1969  0.4     3.7    23     15.5   
28/07/1969  0       4.7    23.5   14     
29/07/1969  10.1    4.1    25     14.5   
30/07/1969  0.7     4.6    24     14.5   
31/07/1969  0       5.2    23.5   15     
01/08/1969  8.4     2.7    23     15.5   
02/08/1969  8.3     1.2    23     14.5   
03/08/1969  12.8    1.9    21     15.5   
04/08/1969  15.9    0.5    20     15     
05/08/1969  21.9    2      22     15.5   
06/08/1969  5.1     0.9    20.5   15     
07/08/1969  1.5     2.5    22     15     
08/08/1969  39.3    3.8    22.5   15     
09/08/1969  1.4     4.2    23.5   15     
10/08/1969  0       2.8    24     15.5   
11/08/1969  25.1    2.5    22     14.5   
12/08/1969  12.8    1.8    21     16     
13/08/1969  7.9     2      20     15     
14/08/1969  15.7    1.6    20.5   14.5   
15/08/1969  8.5     2.1    21     15.5   
16/08/1969  6.6     1.8    22     15.5   
17/08/1969  9.1     4.4    22.5   16     
18/08/1969  0       3.4    23     14     
19/08/1969  0       4.3    23     14     
20/08/1969  2.3     2.1    22     16     
21/08/1969  9.9     1.4    27     16     
22/08/1969  7.5     2.1    22.5   15.5   
23/08/1969  1.9     1.8    20     15     
24/08/1969  13.3    2.7    21.5   14.5   
25/08/1969  6.4     2.6    21     15.5   
26/08/1969  6.6     5.5    22.5   15.5   
27/08/1969  3.1     2      22     16     
28/08/1969  3.3     2.7    22     14.5   
29/08/1969  8.5     1.4    21     16     
30/08/1969  10.1    3.5    22.5   14.5   
31/08/1969  7.2     1.7    22     16.5   
01/09/1969  38.5    3.4    22     16     
02/09/1969  12.1    1.1    20     15.5   
03/09/1969  22.1    3.8    23     15.5   
04/09/1969  3.8     2.6    22     15     
05/09/1969  0       4.4    24.5   13.5   
06/09/1969  0       5.2    24.5   15     
07/09/1969  3.5     1.4    21.5   17     
08/09/1969  12.2    2.7    22     16     
09/09/1969  0.6     1.6    22.5   15.5   
10/09/1969  14.7    2.8    22.5   16.5   
11/09/1969  0.5     2      21     16.5   
12/09/1969  3.2     1.7    21     15     
13/09/1969  14.8    3      22     16     
14/09/1969  8.7     4.5    23     15.5   
15/09/1969  0       4.5    23     15     
16/09/1969  0       4.8    24     16.5   
17/09/1969  0       5.2    23.5   14     
18/09/1969  25.6    4.3    23     14.5   
19/09/1969  10.2    4.3    22     14     
20/09/1969  0       3.9    23     14     
21/09/1969  0.1     1.5    21     14.5   
22/09/1969  8.3     2.1    22.5   15     
23/09/1969  5.1     3.6    23     15     
24/09/1969  6.5     3.6    22.5   15.5   
25/09/1969  10.4    4.1    23     16     
26/09/1969  0       3.5    23     15     
27/09/1969  2       3.8    22     16     
28/09/1969  0       4.2    24     16     
29/09/1969  0       2.6    20.5   15.5   
30/09/1969  0       4.7    21.5   14     
01/10/1969  0       4.1    22.5   11.5   
02/10/1969  13.3    1      21     12     
03/10/1969  5.9     1.9    20     14.5   
04/10/1969  0       4.3    22     14.5   
05/10/1969  1.5     3.1    23.5   15     
06/10/1969  0       3.6    22.5   15.5   
07/10/1969  0       4.3    25     14.5   
08/10/1969  3.4     3.9    23.5   14     
09/10/1969  10.7    2.7    21.5   14.5   
10/10/1969  15.8    3.3    22     15.5   
11/10/1969  0       4.3    21.5   14     
12/10/1969  0       3.5    22     13     
13/10/1969  3.4     2.5    22     14.5   
14/10/1969  2.5     2.3    21.5   13.5   
15/10/1969  1.9     3.3    21.5   14     
16/10/1969  10.7    4.3    22     14     
17/10/1969  0       2.6    21     14     
18/10/1969  0       3.3    22     14     
19/10/1969  0       3.3    22.5   13     
20/10/1969  0.2     3.3    23     15     
21/10/1969  0       4.2    24     15.5   
22/10/1969  0       3.5    23.5   13.5   
23/10/1969  0.4     3      24     14     
24/10/1969  0       4.1    23     14.5   
25/10/1969  0.2     4.1    22.5   15     
26/10/1969  0       4      23     13     
27/10/1969  0       4.2    23     14     
28/10/1969  0       4      23.5   13     
29/10/1969  0       3.7    23     14     
30/10/1969  0       3.7    23     13     
31/10/1969  0       5.3    24     13     
01/11/1969  0       2.7    23     13     
02/11/1969  0       4.2    22.5   10     
03/11/1969  0       3.9    22.5   10.5   
04/11/1969  0       4.1    23.5   11     
05/11/1969  5.7     3.7    23.5   13     
06/11/1969  0       3.6    23     13     
07/11/1969  0       2.9    24     13.5   
08/11/1969  0       4.2    24.5   13     
09/11/1969  0       3.6    24     13     
10/11/1969  0       4.4    24     13     
11/11/1969  0       5.3    24     12     
12/11/1969  0       4.4    24     11.5   
13/11/1969  0       4.3    24     11     
14/11/1969  0       3.4    24     12     
15/11/1969  0       2.6    24     13     
16/11/1969  0       3.6    23.5   13     
17/11/1969  0       4      24     13.5   
18/11/1969  0       5.3    25     13     
19/11/1969  0       4.8    25     13     
20/11/1969  0       3.6    20.5   10     
21/11/1969  0       3.6    19     9      
22/11/1969  0       2.7    20     7.5    
23/11/1969  0       4.5    21     8      
24/11/1969  0       4      23     9      
25/11/1969  0       3      23     10     
26/11/1969  0       5      23     12     
27/11/1969  0       3      24     12     
28/11/1969  0       3.3    23     11     
29/11/1969  0       3.8    24     11     
30/11/1969  0       4.7    24     10.5   
01/12/1969  0       2.9    23     11     
02/12/1969  0       3.2    23     11     
03/12/1969  0       3      23     11     
04/12/1969  0       2.8    22.5   10     
05/12/1969  4.2     2.6    20     11     
06/12/1969  0       1.8    18.5   13     
07/12/1969  0       2.1    21     8.5    
08/12/1969  0       3      21     10     
09/12/1969  0       3.7    21     10     
10/12/1969  0       3.8    23     7      
11/12/1969  0       4      23     8      
12/12/1969  0       4.6    22     9      
13/12/1969  0       2.8    22     9.5    
14/12/1969  0       4.3    22.5   8      
15/12/1969  0       4.3    21     9      
16/12/1969  0       4.2    23     9      
17/12/1969  0       4      22.5   9.5    
18/12/1969  0       3.5    22     9.5    
19/12/1969  0       3.1    22     9.5    
20/12/1969  0       4.4    22.5   9      
21/12/1969  0       4.2    23     9      
22/12/1969  0       4.1    23     9      
23/12/1969  0       4.3    24     Nulo   
24/12/1969  0       4.4    24     9      
25/12/1969  0       4.9    24.5   9      
26/12/1969  0       4.6    24     9.5    
27/12/1969  0       3.3    23.5   9      
28/12/1969  0       4      22     9      
29/12/1969  0.2     0.2    16     10     
30/12/1969  0       2.2    22     10     
31/12/1969  0       2.4    21     10.5   
01/01/1970  1.5     4.1    22.5   10     
02/01/1970  0       2.7    22.5   11     
03/01/1970  0       2.7    23     10     
04/01/1970  0       4.5    23     10.5   
05/01/1970  0.3     1      18     11.5   
06/01/1970  0       4.4    23     7.5    
07/01/1970  0       4.1    22     8      
08/01/1970  0       3.6    23     9      
09/01/1970  0       3.3    22     9      
10/01/1970  0       3.1    23     9      
11/01/1970  0       4.9    23     10     
12/01/1970  0       3.3    23     8      
13/01/1970  0       4.2    21     8      
14/01/1970  0       4      21     6.5    
15/01/1970  0       4.7    21     6      
16/01/1970  0       3.5    21     5      
17/01/1970  0       3.9    20     5      
18/01/1970  0       5      20     5.5    
19/01/1970  0       3.1    22.5   5      
20/01/1970  0       4.6    21     6.5    
21/01/1970  0       3.3    21     5.5    
22/01/1970  0       5.2    21     6      
23/01/1970  0.7     2.1    18.5   8      
24/01/1970  0       3.1    21.5   6      
25/01/1970  0       5.9    22     6.5    
26/01/1970  0       4.6    23     8      
27/01/1970  0       4.3    24     9      
28/01/1970  0       6.2    24     10     
29/01/1970  0       5.8    25.5   8.5    
30/01/1970  0       5.1    25     9      
31/01/1970  0       4.2    25     10.5   
01/02/1970  0       6.1    25     10.5   
02/02/1970  0       5.8    23.5   10     
03/02/1970  0       5.8    25     9      
04/02/1970  0       4.6    23     9      
05/02/1970  0       4.5    24     9      
06/02/1970  0       5.1    24     9.5    
07/02/1970  0       3.8    23     10     
08/02/1970  0       4.7    25.5   10     
09/02/1970  8.3     5.7    25.5   12.5   
10/02/1970  0       3.7    22.5   12     
11/02/1970  0.4     2.4    21     10     
12/02/1970  0       5.3    24     7      
13/02/1970  0       4.3    23.5   8.5    
14/02/1970  0       5      23.5   9      
15/02/1970  0       7.5    23     9      
16/02/1970  0       2.7    22     8.5    
17/02/1970  0       7.6    24.5   9.5    
18/02/1970  0       5.6    24     9      
19/02/1970  0       4.1    24     10     
20/02/1970  0       3.7    25.5   10.5   
21/02/1970  0       5.9    25     12.5   
22/02/1970  0       3.8    23     13.5   
23/02/1970  2.1     4.1    24.5   11.5   
24/02/1970  0       5.2    24     13     
25/02/1970  0       5.4    26     8.5    
26/02/1970  0       5.8    26     10     
27/02/1970  0       2.9    23     12     
28/02/1970  0       4.7    25     11     
01/03/1970  0       5.7    25     11     
02/03/1970  0       4      24.5   10     
03/03/1970  0       6.8    26     11     
04/03/1970  0       5.3    25     9.5    
05/03/1970  0       6.2    25     10     
06/03/1970  0       6.7    22.5   7.5    
07/03/1970  0       6.4    22     8.5    
08/03/1970  0       8.2    23     7      
09/03/1970  0       7.6    24     8.5    
10/03/1970  0       6.1    22     7      
11/03/1970  0       7.3    23     7.5    
12/03/1970  0       5.1    23     9      
13/03/1970  0       6.8    24     10     
14/03/1970  0       5.6    24.5   10     
15/03/1970  0       7.1    25     10     
16/03/1970  0       6.2    25     11.5   
17/03/1970  0       7.3    26.5   11     
18/03/1970  0       4.9    26     11.5   
19/03/1970  0       6.4    28     11.5   
20/03/1970  0       6.7    28     12     
21/03/1970  0       7.7    28     11     
22/03/1970  0       9      27     10     
23/03/1970  0       7.3    26.5   10.5   
24/03/1970  0       7.7    26     11     
25/03/1970  0       8      27     11     
26/03/1970  0       7.4    26.5   11     
27/03/1970  0       6.6    27     10.5   
28/03/1970  0       8.4    28     11     
29/03/1970  0       9.3    27.5   11     
30/03/1970  0       8.2    29     11     
31/03/1970  0       9.8    29     11     
01/04/1970  0       9.9    29.5   12     
02/04/1970  0       9.9    28.5   12.5   
03/04/1970  0       8.5    28     12.5   
04/04/1970  0       7.8    29     13     
05/04/1970  0       9.6    29     13.5   
06/04/1970  0       7.6    27.5   14     
07/04/1970  0       8.3    28.5   14     
08/04/1970  0       7.6    27     14.5   
09/04/1970  0       8.5    27.5   14.5   
10/04/1970  0       5.1    25     13     
11/04/1970  0       3.6    24     15     
12/04/1970  0       9.9    27.5   11.5   
13/04/1970  0       7.3    28     11.5   
14/04/1970  0       6.9    28.5   12.5   
15/04/1970  0       6.9    28.5   12.5   
16/04/1970  0       6.3    28     13     
17/04/1970  0       8.6    29     13.5   
18/04/1970  0       6.2    28.5   13     
19/04/1970  0       9.2    28.5   12     
20/04/1970  0       7.1    28     12     
21/04/1970  0       8.6    29     14     
22/04/1970  0       8.5    29     14.5   
23/04/1970  0       8.5    30     15     
24/04/1970  0       7.8    29     14.5   
25/04/1970  0       8.4    29     15     
26/04/1970  0       9.1    29     14     
27/04/1970  0       8.5    28     14     
28/04/1970  0       8.4    27     13     
29/04/1970  0       7.4    27     13     
30/04/1970  0       5.8    28     12     
01/05/1970  0       9.1    29.5   14     
02/05/1970  0       5.5    28     15.5   
03/05/1970  0       7.8    27.5   15.5   
04/05/1970  0       4.9    28     15     
05/05/1970  0       6.9    27     13     
06/05/1970  0       5.2    27.5   13.5   
07/05/1970  0       6.3    28.5   14     
08/05/1970  0       4.1    28     15     
09/05/1970  0       4.8    29.5   15     
10/05/1970  0       6.8    29     16     
11/05/1970  0       7.1    27.5   15.5   
12/05/1970  0       8.5    29     16     
13/05/1970  0       7.5    28.5   17     
14/05/1970  0       7.5    27.5   14.5   
15/05/1970  0       8.9    28.5   15     
16/05/1970  0       8.1    28.5   15.5   
17/05/1970  0       8.7    29     16.5   
18/05/1970  0       8.3    28     14     
19/05/1970  0       8.2    28     13.5   
20/05/1970  0       7.9    27.5   14     
21/05/1970  0       8.4    27     14     
22/05/1970  0       7.9    28     15     
23/05/1970  0       8.1    27.5   16     
24/05/1970  0       8.5    29     13     
25/05/1970  0       8.3    28     14     
26/05/1970  0       8.6    30     15.5   
27/05/1970  0       7.9    30     16     
28/05/1970  0       9.7    31     15.5   
29/05/1970  0       6.9    30     16     
30/05/1970  0.6     8      28     17     
31/05/1970  2.4     7.6    28     14.5   
01/06/1970  7.8     6.2    27     15.5   
02/06/1970  1.3     4.4    24     15.5   
03/06/1970  0       6.1    25     15     
04/06/1970  5.7     5.1    25     16     
05/06/1970  0       4.4    26.5   15     
06/06/1970  0.3     6.1    28.5   16     
07/06/1970  8.5     6.8    26     17     
08/06/1970  7.8     3.7    26.5   16     
09/06/1970  18.5    2.9    22     15.5   
10/06/1970  0       2.8    24     15.5   
11/06/1970  0       6.5    27     15.5   
12/06/1970  10.6    7      25.5   16.5   
13/06/1970  1.5     4.6    24.5   15     
14/06/1970  0       6.4    26     15     
15/06/1970  0       6.7    26     17     
16/06/1970  3.5     6.4    26     17     
17/06/1970  0       5.1    25     15     
18/06/1970  22.7    7.1    26     15     
19/06/1970  7.5     4.6    24.5   15     
20/06/1970  39      7.4    22.5   15.5   
21/06/1970  3.2     2.2    22     16     
22/06/1970  4.5     0.6    22     16     
23/06/1970  12.9    2.3    21     16     
24/06/1970  2.3     3      23     16     
25/06/1970  17.9    1.4    23     15     
26/06/1970  8.9     1      20     16     
27/06/1970  8.7     0.3    21     16     
28/06/1970  5.5     2.9    22     15.5   
29/06/1970  3.7     2.8    22.5   15.5   
30/06/1970  2.1     2.5    22.5   15.5   
01/07/1970  21.6    3.4    21     13.5   
02/07/1970  7.4     2.1    20.5   14     
03/07/1970  0       3.1    22.5   13     
04/07/1970  6.1     2.8    24     15.5   
05/07/1970  0       4.1    22     17     
06/07/1970  5.2     2.3    23     16     
07/07/1970  8.7     2.7    22.5   15     
08/07/1970  7.1     3      22     16     
09/07/1970  2.1     2      21     14.5   
10/07/1970  0       3.2    23     15     
11/07/1970  0       2.9    23     14.5   
12/07/1970  0       4.1    24     15     
13/07/1970  0.2     3.9    24     15     
14/07/1970  0.5     3.3    22.5   14.5   
15/07/1970  9.4     1.6    21.5   16     
16/07/1970  17.7    2.9    23     15.5   
17/07/1970  2.5     2.1    21     15     
18/07/1970  1.4     2.2    21     15     
19/07/1970  11.9    4.7    22.5   17.5   
20/07/1970  4.7     3.3    22.5   14     
21/07/1970  6.5     1.4    20     15.5   
22/07/1970  4.5     1.8    21.5   14     
23/07/1970  1.2     1.9    22     15     
24/07/1970  26.1    3.3    21.5   16     
25/07/1970  13.5    4.6    22.5   15     
26/07/1970  2.2     3.4    22     13.5   
27/07/1970  0.5     4.2    22     14     
28/07/1970  4.9     3      22.5   15     
29/07/1970  16.7    1.8    21     16     
30/07/1970  7.5     2.1    21     15     
31/07/1970  14.2    3      21     14.5   
01/08/1970  1.1     1.2    21.5   14     
02/08/1970  7.9     4.7    22     14.5   
03/08/1970  1.3     4.3    23     15     
04/08/1970  9.9     3      21.5   15.5   
05/08/1970  0.2     2.4    22.5   16     
06/08/1970  11.6    1.3    21.5   16     
07/08/1970  5.1     2.4    20.5   15.5   
08/08/1970  0.5     2.8    20.5   15.5   
09/08/1970  2.7     2      22     14.5   
10/08/1970  22.9    4.9    22.5   16.5   
11/08/1970  9.9     3.4    21     14.5   
12/08/1970  2.1     2.4    21.5   15     
13/08/1970  9.8     4.2    23     14     
14/08/1970  1.2     4.2    22     15     
15/08/1970  8.7     2.3    22.5   15     
16/08/1970  2.8     2.6    21     14.5   
17/08/1970  15.1    3.7    22     15     
18/08/1970  3.9     2.7    21     15     
19/08/1970  0.3     3.8    22     13     
20/08/1970  1.1     3.8    23     14     
21/08/1970  3.9     4.2    23.5   14.5   
22/08/1970  0.6     3.5    23.5   15     
23/08/1970  0       2.9    22.5   15.5   
24/08/1970  5.5     4.1    23.5   14     
25/08/1970  0       4.4    23.5   15     
26/08/1970  0.4     4      22.5   15     
27/08/1970  0       5.7    23.5   15     
28/08/1970  0       4.1    23.5   16.5   
29/08/1970  0       2.3    23     16     
30/08/1970  17.1    3.6    23     16     
31/08/1970  39.2    2.3    22     16     
01/09/1970  6.5     2.2    20     15     
02/09/1970  13.9    2.2    22     15.5   
03/09/1970  1.5     2.8    22.5   15     
04/09/1970  2.3     1.5    21     15     
05/09/1970  1.5     3.8    22.5   13     
06/09/1970  4.4     2.9    23     15     
07/09/1970  14.9    4.8    22     15     
08/09/1970  0.7     3.7    22     14     
09/09/1970  9.4     2.7    22.5   14     
10/09/1970  10.2    0.9    21     15     
11/09/1970  0       5.7    22.5   14     
12/09/1970  1       1.6    22     14.5   
13/09/1970  6.5     3.1    21     15.5   
14/09/1970  5.3     2.2    21     15     
15/09/1970  0.9     1.9    20     15     
16/09/1970  2       3.4    21.5   15     
17/09/1970  0       3.5    22.5   14     
18/09/1970  2.9     1.8    20.5   14     
19/09/1970  4.2     2.6    20.5   14     
20/09/1970  1.5     2.1    21     14.5   
21/09/1970  0.8     1.8    20.5   14     
22/09/1970  1.5     1.6    21.5   15     
23/09/1970  11.5    2.9    22     16     
24/09/1970  11.4    1.8    21.5   14     
25/09/1970  0.6     2.5    23     15     
26/09/1970  1.9     1.3    21.5   15.5   
27/09/1970  21.7    2.9    22     15.5   
28/09/1970  11.9    3.9    23     15     
29/09/1970  0.3     2.5    21     14     
30/09/1970  4.9     2.6    22     14.5   
01/10/1970  0       2.3    21     14     
02/10/1970  0.3     2.4    21.5   13     
03/10/1970  0       4.3    23     13     
04/10/1970  2.5     2.5    22     14.5   
05/10/1970  0.4     2.3    22     14     
06/10/1970  0.7     3.7    22.5   14     
07/10/1970  0       3.7    23     14     
08/10/1970  0       4.3    23.5   12     
09/10/1970  28.6    3.8    24     14.5   
10/10/1970  6.2     3.3    23     15     
11/10/1970  0       4.3    22.5   15.5   
12/10/1970  0       3.1    23     13     
13/10/1970  10.8    5.7    23.5   14     
14/10/1970  2.9     2.1    23     14     
15/10/1970  0       3      22.5   14     
16/10/1970  0       4.9    24     13     
17/10/1970  0       3.6    22     14     
18/10/1970  0       3.9    23     13.5   
19/10/1970  0       5.4    23     14     
20/10/1970  0       2.8    23     14.5   
21/10/1970  0       2.7    23     15     
22/10/1970  0       3.9    23.5   13     
23/10/1970  0       3.8    24     14     
24/10/1970  0       3      24     13     
25/10/1970  0       4      24     13.5   
26/10/1970  1.4     2.8    24.5   15.5   
27/10/1970  0       3.7    23.5   14     
28/10/1970  0.1     2.5    24     14     
29/10/1970  0       2.6    21.5   15     
30/10/1970  14.8    6.2    23     13.5   
31/10/1970  0       4.1    22     12     
01/11/1970  0       3      22.5   13.5   
02/11/1970  0.7     1.8    22.5   12.5   
03/11/1970  11.5    1.2    20.5   14.5   
04/11/1970  8.2     4.4    21     13.5   
05/11/1970  0       4.5    20.5   13     
06/11/1970  0.1     3.6    22     12     
07/11/1970  0       2      22     11.5   
