CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20315
NOMBRE    : YUKUKIMI
ESTADO    : OAXACA
MUNICIPIO : TEZOATLAN DE SEGURA Y LUNA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.433°
LONGITUD  : -97.883°
ALTITUD   : 1968 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
26/04/1980  0       Nulo   27     14     
27/04/1980  0       Nulo   25     13     
28/04/1980  0       Nulo   26     12     
29/04/1980  0       Nulo   25     13     
30/04/1980  0       Nulo   23     12     
01/05/1980  0       Nulo   28     12     
02/05/1980  0       Nulo   29     11     
03/05/1980  0       Nulo   25     14     
04/05/1980  0       Nulo   23     14     
05/05/1980  0       Nulo   24     10     
06/05/1980  0       Nulo   29     13     
07/05/1980  0       Nulo   22     13     
08/05/1980  0       Nulo   26     12     
09/05/1980  0       Nulo   25     11     
10/05/1980  27      Nulo   22     14     
11/05/1980  0       Nulo   25     12     
12/05/1980  0       Nulo   30     16     
13/05/1980  6       Nulo   29     13     
14/05/1980  2       Nulo   28     16     
15/05/1980  5       Nulo   23     15     
16/05/1980  0       Nulo   26     16     
17/05/1980  0       Nulo   22     15     
18/05/1980  15      Nulo   25     13     
19/05/1980  18      Nulo   26     16     
20/05/1980  0       Nulo   24     14     
21/05/1980  0       Nulo   23     17     
22/05/1980  0       Nulo   23     14     
23/05/1980  0       Nulo   21     16     
24/05/1980  0       Nulo   25     14     
25/05/1980  0       Nulo   25     16     
26/05/1980  0       Nulo   24     11     
27/05/1980  0       Nulo   23     10     
28/05/1980  0       Nulo   25     11     
29/05/1980  0       Nulo   29     16     
30/05/1980  0       Nulo   28     13     
31/05/1980  0       Nulo   28     12     
01/06/1980  0       Nulo   28     12     
02/06/1980  0       Nulo   22     13     
03/06/1980  0       Nulo   21     13     
04/06/1980  0       Nulo   24     12     
05/06/1980  9       Nulo   26     14     
06/06/1980  0       Nulo   25     13     
07/06/1980  0       Nulo   26     15     
08/06/1980  0       Nulo   23     14     
09/06/1980  0       Nulo   24     15     
10/06/1980  0       Nulo   25     14     
11/06/1980  0       Nulo   24     11     
12/06/1980  0       Nulo   23     15     
13/06/1980  0       Nulo   21.1   13     
14/06/1980  0       Nulo   24     14     
15/06/1980  0       Nulo   25     12     
16/06/1980  16      Nulo   24     15     
17/06/1980  20      Nulo   24     10     
18/06/1980  12      Nulo   23     13     
19/06/1980  1       Nulo   24     14     
20/06/1980  0       Nulo   24     14     
21/06/1980  5       Nulo   25     14     
22/06/1980  3       Nulo   24     13     
23/06/1980  0       Nulo   23     13     
24/06/1980  0       Nulo   24     13     
25/06/1980  18      Nulo   25     14     
26/06/1980  5       Nulo   22     13     
27/06/1980  7       Nulo   21     14     
28/06/1980  26      Nulo   24     13     
29/06/1980  0       Nulo   24     11     
30/06/1980  0       Nulo   26     14     
01/07/1980  0       Nulo   21     12     
02/07/1980  0       Nulo   24     11     
03/07/1980  0       Nulo   25     13     
04/07/1980  0       Nulo   26     12     
05/07/1980  0       Nulo   25     13     
06/07/1980  1.1     Nulo   24     12     
07/07/1980  0       Nulo   25     14     
08/07/1980  0       Nulo   23     11     
09/07/1980  0       Nulo   23     14     
10/07/1980  0       Nulo   26     13     
11/07/1980  0       Nulo   25     14     
12/07/1980  0       Nulo   27     11     
13/07/1980  0       Nulo   24     12     
14/07/1980  0       Nulo   27     11     
15/07/1980  0       Nulo   24     14     
16/07/1980  0       Nulo   27     12     
17/07/1980  17.8    Nulo   27     14     
18/07/1980  1.1     Nulo   25     14     
19/07/1980  0       Nulo   22     14     
20/07/1980  0       Nulo   24     13     
21/07/1980  0       Nulo   26     11     
22/07/1980  0       Nulo   25     12     
23/07/1980  0       Nulo   27     13     
24/07/1980  0       Nulo   25     13     
25/07/1980  0       Nulo   24     11     
26/07/1980  0       Nulo   27     12     
27/07/1980  0       Nulo   22     13     
28/07/1980  0       Nulo   28     11     
29/07/1980  0       Nulo   25     14     
30/07/1980  0       Nulo   25     11     
31/07/1980  0       Nulo   22     13     
01/08/1980  12.3    Nulo   23     11     
02/08/1980  0       Nulo   24     13     
03/08/1980  8.9     Nulo   22     14     
04/08/1980  10      Nulo   20     13     
05/08/1980  8.9     Nulo   22     13     
06/08/1980  20.1    Nulo   22     12     
07/08/1980  1.1     Nulo   24     13     
08/08/1980  12.3    Nulo   23     12     
09/08/1980  0       Nulo   24     14     
10/08/1980  1       Nulo   21     15     
11/08/1980  5.6     Nulo   24     13     
12/08/1980  26.7    Nulo   23     12     
13/08/1980  0       Nulo   22     14     
14/08/1980  60.2    Nulo   23     14     
15/08/1980  0       Nulo   24     12     
16/08/1980  0       Nulo   23     13     
17/08/1980  0       Nulo   23     13     
18/08/1980  10.1    Nulo   23     13     
19/08/1980  0       Nulo   22     12     
20/08/1980  0       Nulo   24     13     
21/08/1980  0       Nulo   22     10     
22/08/1980  0       Nulo   24     14     
23/08/1980  0       Nulo   21     13     
24/08/1980  0       Nulo   23     14     
25/08/1980  20.2    Nulo   23     12     
26/08/1980  20.1    Nulo   25     12     
27/08/1980  12.3    Nulo   24     12     
28/08/1980  0       Nulo   22     11     
29/08/1980  0       Nulo   22     12     
30/08/1980  4.5     Nulo   22     13     
31/08/1980  20.5    Nulo   23     13     
01/09/1980  0       Nulo   24     14     
02/09/1980  15.6    Nulo   22     13     
03/09/1980  0       Nulo   23     12     
04/09/1980  0       Nulo   24     13     
05/09/1980  0       Nulo   23     13     
06/09/1980  6.7     Nulo   25     12     
07/09/1980  10.1    Nulo   24     13     
08/09/1980  4.5     Nulo   24     13     
09/09/1980  7.8     Nulo   23     12     
10/09/1980  27.8    Nulo   22     13     
11/09/1980  0       Nulo   21     14     
12/09/1980  0       Nulo   22     11     
13/09/1980  0       Nulo   23     12     
14/09/1980  0       Nulo   21     14     
15/09/1980  0       Nulo   23     13     
16/09/1980  0       Nulo   24     14     
17/09/1980  0       Nulo   21     14     
18/09/1980  0       Nulo   25     15     
19/09/1980  0       Nulo   20     12     
20/09/1980  0       Nulo   22     13     
21/09/1980  8.9     Nulo   25     13     
22/09/1980  0       Nulo   23     12     
23/09/1980  1.2     Nulo   20     14     
24/09/1980  50.1    Nulo   20     15     
25/09/1980  17.8    Nulo   22     14     
26/09/1980  20.1    Nulo   28     15     
27/09/1980  50.1    Nulo   25     16     
28/09/1980  20.4    Nulo   21     16     
29/09/1980  4.7     Nulo   25     14     
30/09/1980  0       Nulo   24     12     
01/10/1980  3.4     Nulo   23     12     
02/10/1980  4.5     Nulo   23     11     
03/10/1980  0       Nulo   24     13     
04/10/1980  0       Nulo   23     12     
05/10/1980  0       Nulo   22     13     
06/10/1980  0       Nulo   23     9      
07/10/1980  0       Nulo   24     10     
08/10/1980  0       Nulo   25     8      
09/10/1980  0       Nulo   22     9      
10/10/1980  0       Nulo   24     10     
11/10/1980  0       Nulo   23     11     
12/10/1980  0       Nulo   23     10     
13/10/1980  0       Nulo   25     10     
14/10/1980  0       Nulo   26     10     
15/10/1980  0       Nulo   24     14     
16/10/1980  0       Nulo   27     13     
17/10/1980  8.9     Nulo   25     14     
18/10/1980  0       Nulo   25     11     
19/10/1980  0       Nulo   25     11     
20/10/1980  0       Nulo   24     13     
21/10/1980  0       Nulo   25     11     
22/10/1980  0       Nulo   25     12     
23/10/1980  0       Nulo   22     11     
24/10/1980  0       Nulo   22     14     
25/10/1980  0       Nulo   23     13     
26/10/1980  0       Nulo   24     11     
27/10/1980  20.1    Nulo   25     13     
28/10/1980  5.6     Nulo   23     14     
29/10/1980  20.2    Nulo   25     11     
30/10/1980  0       Nulo   26     13     
31/10/1980  0       Nulo   25     15     
01/11/1980  0       Nulo   24     10     
02/11/1980  0       Nulo   25     12     
03/11/1980  0       Nulo   23     14     
04/11/1980  0       Nulo   24     14     
05/11/1980  0       Nulo   25     13     
06/11/1980  0       Nulo   26     12     
07/11/1980  0       Nulo   22     13     
08/11/1980  0       Nulo   24     11     
09/11/1980  0       Nulo   25     15     
10/11/1980  0       Nulo   24     14     
11/11/1980  0       Nulo   24     13     
12/11/1980  0       Nulo   24     7      
13/11/1980  0       Nulo   23     10     
14/11/1980  0       Nulo   24     10     
15/11/1980  0       Nulo   22     8      
16/11/1980  0       Nulo   22     11     
17/11/1980  0       Nulo   21     10     
18/11/1980  0       Nulo   20     11     
19/11/1980  0       Nulo   21     11     
20/11/1980  0       Nulo   20     10     
21/11/1980  0       Nulo   21     11     
22/11/1980  0       Nulo   25     11     
23/11/1980  0       Nulo   19     13     
24/11/1980  0       Nulo   22     8      
25/11/1980  0       Nulo   21     10     
26/11/1980  0       Nulo   22     11     
27/11/1980  0       Nulo   21     12     
28/11/1980  0       Nulo   24     8      
29/11/1980  0       Nulo   25     10     
30/11/1980  0       Nulo   22     11     
01/12/1980  0       Nulo   24     11     
02/12/1980  0       Nulo   22     12     
03/12/1980  0       Nulo   26     11     
04/12/1980  0       Nulo   24     11     
05/12/1980  0       Nulo   19     10     
06/12/1980  0       Nulo   19     10     
07/12/1980  0       Nulo   20     11     
08/12/1980  0       Nulo   21     11     
09/12/1980  0       Nulo   24     11     
10/12/1980  0       Nulo   24     10     
11/12/1980  0       Nulo   22     9      
12/12/1980  0       Nulo   23     8      
13/12/1980  0       Nulo   19     9      
14/12/1980  0       Nulo   20     8      
15/12/1980  0       Nulo   21     10     
16/12/1980  0       Nulo   24     10     
17/12/1980  0       Nulo   23     8      
18/12/1980  0       Nulo   20     9      
19/12/1980  0       Nulo   22     7      
20/12/1980  0       Nulo   18     4      
21/12/1980  0       Nulo   22     8      
22/12/1980  0       Nulo   23     7      
23/12/1980  0       Nulo   20     7      
24/12/1980  0       Nulo   19     9      
25/12/1980  0       Nulo   23     9      
26/12/1980  0       Nulo   17     6      
27/12/1980  0       Nulo   17     8      
28/12/1980  0       Nulo   18     6      
29/12/1980  0       Nulo   18     6      
30/12/1980  0       Nulo   20     7      
31/12/1980  0       Nulo   19     6      
01/01/1981  0       Nulo   18     5      
02/01/1981  0       Nulo   18     8      
03/01/1981  0       Nulo   16     7      
04/01/1981  0       Nulo   17     7      
05/01/1981  0       Nulo   17     9      
06/01/1981  0       Nulo   19     11     
07/01/1981  0       Nulo   20     10     
08/01/1981  0       Nulo   20     11     
09/01/1981  0       Nulo   21     10     
10/01/1981  0       Nulo   18     11     
11/01/1981  0       Nulo   17     10     
12/01/1981  0       Nulo   15     9      
13/01/1981  0       Nulo   16     7      
14/01/1981  0       Nulo   19     7      
15/01/1981  0       Nulo   19     8      
16/01/1981  0       Nulo   18     8      
17/01/1981  0       Nulo   16     8      
18/01/1981  20.5    Nulo   15     9      
19/01/1981  12.5    Nulo   17     10     
20/01/1981  0       Nulo   16     8      
21/01/1981  0       Nulo   16     9      
22/01/1981  0       Nulo   18     8      
23/01/1981  3.5     Nulo   16     8      
24/01/1981  0       Nulo   14     7      
25/01/1981  0       Nulo   17     6      
26/01/1981  0       Nulo   18     8      
27/01/1981  0       Nulo   19     8      
28/01/1981  0       Nulo   18     9      
29/01/1981  0       Nulo   23     10     
30/01/1981  0       Nulo   21     11     
31/01/1981  0       Nulo   23     10     
01/02/1981  0       Nulo   20     10     
02/02/1981  0       Nulo   21     10     
03/02/1981  0       Nulo   18     5      
04/02/1981  0       Nulo   20     7      
05/02/1981  0       Nulo   19     10     
06/02/1981  0       Nulo   20     12     
07/02/1981  0       Nulo   21     11     
08/02/1981  0       Nulo   21     12     
09/02/1981  0       Nulo   20     12     
10/02/1981  0       Nulo   20     10     
11/02/1981  0       Nulo   21     10     
12/02/1981  0       Nulo   20     11     
13/02/1981  0       Nulo   19     7      
14/02/1981  0       Nulo   18     8      
15/02/1981  0       Nulo   19     10     
16/02/1981  0       Nulo   19     7      
17/02/1981  0       Nulo   18     8      
18/02/1981  0       Nulo   20     10     
19/02/1981  0       Nulo   20     9      
20/02/1981  0       Nulo   22     9      
21/02/1981  0       Nulo   23     12     
22/02/1981  2.5     Nulo   22     12     
23/02/1981  1.9     Nulo   18     11     
24/02/1981  0       Nulo   19     10     
25/02/1981  0       Nulo   20     10     
26/02/1981  0       Nulo   22     11     
27/02/1981  0       Nulo   20     10     
28/02/1981  0       Nulo   20.5   10     
01/03/1981  0       Nulo   24     12     
02/03/1981  0       Nulo   23     10     
03/03/1981  0       Nulo   21     11     
04/03/1981  0       Nulo   22     12     
05/03/1981  0       Nulo   22     11     
06/03/1981  0       Nulo   21     14     
07/03/1981  0       Nulo   21     13     
08/03/1981  0       Nulo   18     12     
09/03/1981  0       Nulo   23     13     
10/03/1981  0       Nulo   20     11     
11/03/1981  0       Nulo   21     14     
12/03/1981  0       Nulo   21     13     
13/03/1981  0       Nulo   22     13     
14/03/1981  0       Nulo   21     14     
15/03/1981  0       Nulo   19     13     
16/03/1981  2.7     Nulo   20     14     
17/03/1981  0       Nulo   18     8      
18/03/1981  0       Nulo   19     12     
19/03/1981  0       Nulo   22     12     
20/03/1981  0       Nulo   21     11     
21/03/1981  0       Nulo   19     11     
22/03/1981  0       Nulo   23     11     
23/03/1981  0       Nulo   22     12     
24/03/1981  0       Nulo   22     10     
25/03/1981  0       Nulo   22     12     
26/03/1981  0       Nulo   23     11     
27/03/1981  0       Nulo   20     12     
28/03/1981  0       Nulo   23     13     
29/03/1981  0       Nulo   22     13     
30/03/1981  0       Nulo   24     11     
31/03/1981  0       Nulo   20     13     
01/04/1981  0       Nulo   30     10     
02/04/1981  0       Nulo   23     12     
03/04/1981  0       Nulo   29     13     
04/04/1981  0       Nulo   31     13     
05/04/1981  0       Nulo   24     14     
06/04/1981  0       Nulo   25     12     
07/04/1981  0       Nulo   28     11     
08/04/1981  0       Nulo   29     10     
09/04/1981  0       Nulo   25     10     
10/04/1981  7.8     Nulo   28     11     
11/04/1981  33.4    Nulo   28     12     
12/04/1981  1.2     Nulo   26     12     
13/04/1981  6.7     Nulo   25     12     
14/04/1981  1.2     Nulo   24     11     
15/04/1981  1.1     Nulo   22     11     
16/04/1981  0       Nulo   25     10     
17/04/1981  1.1     Nulo   25     12     
18/04/1981  1.2     Nulo   25     13     
19/04/1981  0       Nulo   26     14     
20/04/1981  0       Nulo   27     13     
21/04/1981  0       Nulo   26     14     
22/04/1981  0       Nulo   27     14     
23/04/1981  0       Nulo   28     14     
24/04/1981  0       Nulo   25     14     
25/04/1981  0       Nulo   26     13     
26/04/1981  0       Nulo   29     12     
27/04/1981  0       Nulo   26     15     
28/04/1981  0       Nulo   30     13     
29/04/1981  0       Nulo   28     14     
30/04/1981  0       Nulo   26     13     
01/05/1981  0       Nulo   26     15     
02/05/1981  0       Nulo   26     14     
03/05/1981  0       Nulo   23     13     
04/05/1981  0       Nulo   24     13     
05/05/1981  0       Nulo   22     12     
06/05/1981  0       Nulo   24     14     
07/05/1981  0       Nulo   29     15     
08/05/1981  0       Nulo   24     15     
09/05/1981  0       Nulo   23     12     
10/05/1981  0       Nulo   31     14     
11/05/1981  0       Nulo   30     12     
12/05/1981  0       Nulo   28     14     
13/05/1981  0       Nulo   24     13     
14/05/1981  0       Nulo   22     12     
15/05/1981  0       Nulo   30     11     
16/05/1981  0       Nulo   30     12     
17/05/1981  0       Nulo   31     16     
18/05/1981  0       Nulo   32     16     
19/05/1981  0       Nulo   31     15     
20/05/1981  0       Nulo   28     16     
21/05/1981  0       Nulo   24     15     
22/05/1981  0       Nulo   25     14     
23/05/1981  0       Nulo   29     16     
24/05/1981  12.3    Nulo   29     13     
25/05/1981  0       Nulo   28     14     
26/05/1981  0       Nulo   26     15     
27/05/1981  9.1     Nulo   29     14     
28/05/1981  6.7     Nulo   27     15     
29/05/1981  0       Nulo   25     15     
30/05/1981  7.8     Nulo   27     14     
31/05/1981  0       Nulo   26     14     
01/06/1981  0       Nulo   21     12     
02/06/1981  3.4     Nulo   22     10     
03/06/1981  8.9     Nulo   25     11     
04/06/1981  0       Nulo   24     9      
05/06/1981  14.5    Nulo   24     12     
06/06/1981  0       Nulo   24     14     
07/06/1981  30.3    Nulo   23     14     
08/06/1981  30.1    Nulo   23     12     
09/06/1981  13.4    Nulo   23     14     
10/06/1981  30.1    Nulo   21     14     
11/06/1981  0       Nulo   23     11     
12/06/1981  14.5    Nulo   25     12     
13/06/1981  9.1     Nulo   23     10     
14/06/1981  42.1    Nulo   20     15     
15/06/1981  20.1    Nulo   21     14     
16/06/1981  22.2    Nulo   22     11     
17/06/1981  15.6    Nulo   23     10     
18/06/1981  4.5     Nulo   24     9      
19/06/1981  0       Nulo   22     14     
20/06/1981  68.9    Nulo   23     13     
21/06/1981  21.2    Nulo   21     13     
22/06/1981  0       Nulo   23     11     
23/06/1981  3.4     Nulo   23     13     
24/06/1981  1.2     Nulo   19.5   13     
25/06/1981  0       Nulo   21     14     
26/06/1981  0       Nulo   22     13     
27/06/1981  0       Nulo   23     12     
28/06/1981  0       Nulo   24     11     
29/06/1981  0       Nulo   22     13     
30/06/1981  2.1     Nulo   23     13     
01/07/1981  13.4    Nulo   23     11     
02/07/1981  9.1     Nulo   22     12     
03/07/1981  0       Nulo   23     11     
04/07/1981  2.3     Nulo   23     12     
05/07/1981  0       Nulo   21     14     
06/07/1981  24.5    Nulo   25     16     
07/07/1981  0       Nulo   24     15     
08/07/1981  22.3    Nulo   23     11     
09/07/1981  0       Nulo   24     12     
10/07/1981  1.2     Nulo   22     13     
11/07/1981  0       Nulo   22     13     
12/07/1981  0       Nulo   23     13     
13/07/1981  1.2     Nulo   22     12     
14/07/1981  6.7     Nulo   23     14     
15/07/1981  6.7     Nulo   20     12     
16/07/1981  2.3     Nulo   22     12     
17/07/1981  27.8    Nulo   23     12     
18/07/1981  5.6     Nulo   22     13     
19/07/1981  0       Nulo   23     11     
20/07/1981  5.6     Nulo   21     12     
21/07/1981  7.8     Nulo   22     11     
22/07/1981  0       Nulo   23     12     
23/07/1981  0       Nulo   24     12     
24/07/1981  28.9    Nulo   22     13     
25/07/1981  9.1     Nulo   23     12     
26/07/1981  5.6     Nulo   24     13     
27/07/1981  0       Nulo   22     12     
28/07/1981  0       Nulo   23     13     
29/07/1981  0       Nulo   23     12     
30/07/1981  0       Nulo   22     11     
31/07/1981  0       Nulo   21     11     
01/08/1981  0       Nulo   22     11     
02/08/1981  0       Nulo   24     10     
03/08/1981  0       Nulo   24     12     
04/08/1981  0       Nulo   25     13     
05/08/1981  0       Nulo   22     11     
06/08/1981  0       Nulo   22     11     
07/08/1981  0       Nulo   26     11     
08/08/1981  0       Nulo   25     11     
09/08/1981  0       Nulo   21     13     
10/08/1981  0       Nulo   25     14     
11/08/1981  0       Nulo   25     12     
12/08/1981  0       Nulo   25     13     
13/08/1981  0       Nulo   24     11     
14/08/1981  5.6     Nulo   22     14     
15/08/1981  0       Nulo   24     14     
16/08/1981  12.3    Nulo   25     12     
17/08/1981  0       Nulo   24     13     
18/08/1981  21.2    Nulo   24     14     
19/08/1981  0       Nulo   22     13     
20/08/1981  4.5     Nulo   18     14     
21/08/1981  20.2    Nulo   20     14     
22/08/1981  5.6     Nulo   21     13     
23/08/1981  0       Nulo   23     13     
24/08/1981  1.2     Nulo   22     12     
25/08/1981  2.3     Nulo   21     13     
26/08/1981  11.2    Nulo   20     14     
27/08/1981  8.9     Nulo   20     14     
28/08/1981  0.1     Nulo   22     14     
29/08/1981  11.2    Nulo   22     15     
30/08/1981  34.5    Nulo   22     15     
31/08/1981  0.2     Nulo   23     14     
01/09/1981  5.6     Nulo   19     13     
02/09/1981  8.9     Nulo   19     12     
03/09/1981  4.5     Nulo   22     12     
04/09/1981  12.3    Nulo   22     13     
05/09/1981  24.5    Nulo   20     14     
06/09/1981  2.3     Nulo   23     12     
07/09/1981  0       Nulo   23     12     
08/09/1981  0       Nulo   23     11     
09/09/1981  0       Nulo   22     14     
10/09/1981  0       Nulo   23     11     
11/09/1981  0       Nulo   23     12     
12/09/1981  0       Nulo   20     12     
13/09/1981  0       Nulo   21     13     
14/09/1981  0       Nulo   22     12     
15/09/1981  4.5     Nulo   24     12     
16/09/1981  2.3     Nulo   22     12     
17/09/1981  0       Nulo   18     13     
18/09/1981  0       Nulo   19     14     
19/09/1981  0       Nulo   21     13     
20/09/1981  5.6     Nulo   25     14     
21/09/1981  3.4     Nulo   25     10     
22/09/1981  0       Nulo   21     12     
23/09/1981  0       Nulo   24     14     
24/09/1981  0       Nulo   22     12     
25/09/1981  0       Nulo   21     10     
26/09/1981  0       Nulo   24     14     
27/09/1981  0       Nulo   24     10     
28/09/1981  20.5    Nulo   23     14     
29/09/1981  0.1     Nulo   22     13     
30/09/1981  1.2     Nulo   22     14     
01/10/1981  0       Nulo   22     12     
02/10/1981  0       Nulo   23     14     
03/10/1981  0       Nulo   23     10     
04/10/1981  0       Nulo   23     11     
05/10/1981  9.1     Nulo   24     12     
06/10/1981  0       Nulo   23     13     
07/10/1981  4.5     Nulo   24     11     
08/10/1981  3.4     Nulo   22     12     
09/10/1981  10.1    Nulo   24     12     
10/10/1981  17.8    Nulo   23     12     
11/10/1981  0       Nulo   22     13     
12/10/1981  12.3    Nulo   23     12     
13/10/1981  2.3     Nulo   22     13     
14/10/1981  0       Nulo   22     13     
15/10/1981  0       5.8    23     12     
16/10/1981  0       1.9    24     11     
17/10/1981  0       4.7    24     11     
18/10/1981  0       5.1    23     9      
19/10/1981  0       3.9    19     12     
20/10/1981  0       4.9    20     13     
21/10/1981  0       5.1    23     11     
