CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26027
NOMBRE    : EL BENJAMIN
ESTADO    : SONORA
MUNICIPIO : HERMOSILLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.55°
LONGITUD  : -111.467°
ALTITUD   : 24 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/04/1966  0       9.6    31     12.5   
25/04/1966  0       9.3    35     14     
26/04/1966  0       10.6   37     13     
27/04/1966  0       8.5    32.5   16.5   
28/04/1966  0       10.1   30     11     
29/04/1966  0       9.2    33     13.5   
30/04/1966  0       8.8    34.5   13     
01/05/1966  0       8.5    35.5   10.5   
02/05/1966  0       9.4    35     12.5   
03/05/1966  0       10.7   36     16     
04/05/1966  0       9.6    33     17.5   
05/05/1966  0       8.7    35.5   16     
06/05/1966  0       10.7   36     16.5   
07/05/1966  0       8.1    34     12     
08/05/1966  0       7.4    30     18     
09/05/1966  0       7.8    27.5   16     
10/05/1966  0       7.2    30     12.5   
11/05/1966  0       8      31.5   14     
12/05/1966  0       8.8    31.5   14     
13/05/1966  0       8.8    36     12     
14/05/1966  0       3.9    33     19     
15/05/1966  0       7.6    34.5   20.5   
16/05/1966  0       6      33.5   19     
17/05/1966  0       5.7    37     21.5   
18/05/1966  0       12     40.5   16.5   
19/05/1966  0       9.7    38     21     
20/05/1966  0       8.6    36     19     
21/05/1966  0       10.1   36     22     
22/05/1966  0       8.8    36     21     
23/05/1966  0       9.2    34.5   18.5   
24/05/1966  0       9.8    38.5   14     
25/05/1966  0       9.4    39     13.5   
26/05/1966  0       7.7    36     13     
27/05/1966  0       10.2   34     18     
28/05/1966  0       7.9    37     19     
29/05/1966  0       8.6    36     20.5   
30/05/1966  0       7.8    39.5   20.5   
31/05/1966  0       13.7   38     22.5   
01/06/1966  0       12.7   38.5   22     
02/06/1966  0       9      39     21     
03/06/1966  0       10.1   39     28     
04/06/1966  0       9.2    41     18.5   
05/06/1966  0       9.6    38.5   18     
06/06/1966  0       10.8   40     17     
07/06/1966  0       6      40     18     
08/06/1966  0       10.1   36.5   20     
09/06/1966  0       6.8    30.5   20     
10/06/1966  0       9.6    30     19     
11/06/1966  0       8.2    34     16.5   
12/06/1966  0       8.2    34.5   17     
13/06/1966  0       9.1    36.5   19.5   
14/06/1966  0       10.7   41     22.5   
15/06/1966  0       12.1   40     22.5   
16/06/1966  0       10.9   39     23     
17/06/1966  0       9.1    39     21     
18/06/1966  0       10.9   41     22     
19/06/1966  0       9.7    40     24     
20/06/1966  0       11.1   36.5   23     
21/06/1966  0       10     38.5   23     
22/06/1966  0       11.6   40     24     
23/06/1966  0       10.8   36.5   22.5   
24/06/1966  0       11.3   37     21     
25/06/1966  0       8.9    38.5   23.5   
26/06/1966  0       11.8   36     24.5   
27/06/1966  0       10.1   38     26     
28/06/1966  0       9.9    37.5   25.5   
29/06/1966  0       8.4    37     27     
30/06/1966  0       11.5   37     25     
01/07/1966  0       8.9    39     26     
02/07/1966  0       10.2   38.5   27     
03/07/1966  0       8.9    39     26     
04/07/1966  0       7.3    40     27.5   
05/07/1966  0       8.3    40.5   28     
06/07/1966  0       9.6    39     27.5   
07/07/1966  0       11.4   37     27.5   
08/07/1966  0       9.9    38     24     
09/07/1966  0       9.2    38.5   24.5   
10/07/1966  0       10.5   39     25.5   
11/07/1966  0       8.9    43     26     
12/07/1966  0       9.1    41     29     
13/07/1966  0       10.1   38.5   27     
14/07/1966  0       9.3    39     26     
15/07/1966  21.5    5.3    39     27.5   
16/07/1966  0       11     36     23     
17/07/1966  0       11.2   38.5   26     
18/07/1966  7       9.1    38     28.5   
19/07/1966  0       7.6    35     22.5   
20/07/1966  0       7.5    36     25.5   
21/07/1966  0       10.1   38     27     
22/07/1966  0       10.1   38     25.5   
23/07/1966  0       7.5    38     26.5   
24/07/1966  0       6.4    36     27     
25/07/1966  0       7.6    37     26     
26/07/1966  2       4.8    35.5   28     
27/07/1966  0       5.8    34.5   27.5   
28/07/1966  2.5     9.1    36     26.5   
29/07/1966  0       7.4    35     24     
30/07/1966  0       9.8    36     24     
31/07/1966  1.5     9      36.5   24.5   
01/08/1966  0       7.7    39     27     
02/08/1966  5.5     8.5    36.5   27     
03/08/1966  0       7.1    36.5   26     
04/08/1966  7       5.6    38     27     
05/08/1966  2.5     3.7    39     24     
06/08/1966  0       6      35.5   24     
07/08/1966  0       7.7    36.5   26.5   
08/08/1966  0       5.3    37     24     
09/08/1966  0       8.5    35     24     
10/08/1966  0       8.8    38.5   27.5   
11/08/1966  0       8.2    37     25     
12/08/1966  0       9.3    37     27     
13/08/1966  0       5.4    36     26.5   
14/08/1966  1.5     7.4    37.5   25     
15/08/1966  7.5     7.1    35.5   24     
16/08/1966  2       1.8    32     24.5   
17/08/1966  0       7.5    35.5   25     
18/08/1966  0       6.9    36.5   27     
19/08/1966  0       2.7    33.5   26.5   
20/08/1966  0       6.4    37     25.5   
21/08/1966  0       1.5    36     26     
22/08/1966  0       7.7    37     26.5   
23/08/1966  0       8.1    35     26     
24/08/1966  0       8.7    37     24     
25/08/1966  8.5     14     38     27     
26/08/1966  0       9.4    36     25.5   
27/08/1966  0       8.1    35     23.5   
28/08/1966  0       5.3    36     24.5   
29/08/1966  0       6.6    35.5   26     
30/08/1966  0       6.1    36.5   23     
31/08/1966  0       7.6    35     24     
01/09/1966  6       6      34     25     
02/09/1966  0       8.3    36     23     
03/09/1966  0       6.3    38     24     
04/09/1966  0       12.9   40.5   23     
05/09/1966  0       9.4    41     23     
06/09/1966  0       4.7    38     25     
07/09/1966  0       6.9    39     26     
08/09/1966  0       8.6    40     26     
09/09/1966  0       8.6    39     25     
10/09/1966  0       6.8    40.5   24     
11/09/1966  1.5     8      39     25.5   
12/09/1966  0       4.8    34.5   24     
13/09/1966  0       3.9    35.5   25     
14/09/1966  2.5     5.8    34     26     
15/09/1966  15.5    9.1    35     26.5   
16/09/1966  0       4.3    36     24     
17/09/1966  0       6.2    35     23.5   
18/09/1966  0       2.9    34.5   25     
19/09/1966  0       3.4    33.5   20     
20/09/1966  0       7.9    36     20.5   
21/09/1966  0       6.4    39     24     
22/09/1966  0       7.9    41     25.5   
23/09/1966  0       5.9    38     23.5   
24/09/1966  0       6.1    37.5   26     
25/09/1966  0       6.8    38     25.5   
26/09/1966  0       6.5    37     24.5   
27/09/1966  69      2.1    37.5   24     
28/09/1966  15      2      25     22     
29/09/1966  0       5.1    29.5   23     
30/09/1966  0       4      31     21     
01/10/1966  0       5.7    31     20     
02/10/1966  0       5.7    32     20     
03/10/1966  1       3      30.5   21     
04/10/1966  0       6.2    29.5   20.5   
05/10/1966  0       2.9    32     16     
06/10/1966  0       6.7    32     17.5   
07/10/1966  0       5.3    32.5   17     
08/10/1966  0       5.6    32     17     
09/10/1966  0       5.4    34     19     
10/10/1966  0       3.6    34     20     
11/10/1966  0       5.2    31     16.5   
12/10/1966  0       4      31     15     
13/10/1966  0       7      31     17     
14/10/1966  0       12.6   30     15.5   
15/10/1966  0       1.5    31.5   8.5    
16/10/1966  0       4.4    31     8.5    
17/10/1966  0       8.8    31     8.5    
18/10/1966  0       7.1    34     9      
19/10/1966  0       7.2    36     11     
20/10/1966  0       6.3    35     13     
21/10/1966  0       3.8    35     13     
22/10/1966  0       3.8    32     13.5   
23/10/1966  0       5.6    33     10     
24/10/1966  0       7.5    34.5   11     
25/10/1966  0       5      36     14     
26/10/1966  0       7.6    35.5   12.5   
27/10/1966  0       6.4    33     12     
28/10/1966  0       7.4    33     12     
29/10/1966  0       6.6    36.5   13     
30/10/1966  0       7.1    36     16     
31/10/1966  0       5.7    34.5   11     
01/11/1966  0       2.5    35.5   10.5   
02/11/1966  0       6.4    34     15     
03/11/1966  0       2      31     11     
04/11/1966  0       5.4    31     13     
05/11/1966  0       4      32.5   13     
06/11/1966  0       5.8    30     12.5   
07/11/1966  0       5.9    34     13     
08/11/1966  0       3.6    25.5   14     
09/11/1966  0       5      25.5   14.5   
10/11/1966  0       3.9    25     8      
11/11/1966  0       3.2    25     7      
12/11/1966  0       4.2    28.5   12     
13/11/1966  0       3.5    31     8.5    
14/11/1966  0       2.3    25.5   12     
15/11/1966  0       2.4    30     10.5   
16/11/1966  0       4.9    30.5   8.5    
17/11/1966  0       4.1    31     9      
18/11/1966  0       5.1    32     8      
19/11/1966  0       4      31     9      
20/11/1966  0       3.8    31.5   7.5    
21/11/1966  0       4.8    30     10     
22/11/1966  0       4      31     11     
23/11/1966  0       0.4    22.5   10     
24/11/1966  0       1.9    22.5   15     
25/11/1966  0       4.3    25     13     
26/11/1966  0       7.5    23     6.5    
27/11/1966  0       3      22     4      
28/11/1966  0       4.8    29     5      
29/11/1966  0       3.2    30     7      
30/11/1966  0       2.9    30.5   8.5    
01/12/1966  0       4.8    29     7      
02/12/1966  0       3.3    29     2.5    
03/12/1966  0       3.1    25     7.5    
04/12/1966  0       4.1    26.5   8      
05/12/1966  0       4.7    27     9      
06/12/1966  0       3.2    29     11     
07/12/1966  0       2.3    24     11     
08/12/1966  0       2      24     9      
09/12/1966  0       2.8    23     4      
10/12/1966  0       2.2    25     3      
11/12/1966  0       2.8    25     1      
12/12/1966  0       3.5    21.5   3      
13/12/1966  0       3.6    28     2.5    
14/12/1966  0       3.3    28.5   4      
15/12/1966  0       3.5    28.5   3      
16/12/1966  0       4.4    28     3      
17/12/1966  0       2.4    28     2.5    
18/12/1966  0       3.5    25     1      
19/12/1966  0       1      25.5   1      
20/12/1966  0       1.7    21.5   7.5    
21/12/1966  0       1.6    24.5   9.5    
22/12/1966  0       1.7    24.5   13     
23/12/1966  0       3.9    24.5   7      
24/12/1966  0       3.1    25     8.5    
25/12/1966  0       3.4    24     6      
26/12/1966  0       3.3    20     6      
27/12/1966  0       1.3    20     6.5    
28/12/1966  0       4.2    18     0      
29/12/1966  0       5.7    13     -4     
30/12/1966  3.5     1.2    18.5   -1     
31/12/1966  3.5     0.5    15     5      
01/01/1967  0       2.7    19     4      
02/01/1967  0       4.4    20     1.5    
03/01/1967  0       1.5    19.5   1      
04/01/1967  0       2.3    21.5   -1     
05/01/1967  0       4      23     -1     
06/01/1967  0       1.5    21.5   5      
07/01/1967  0       3.9    19     0      
08/01/1967  0       5.4    19.5   -1     
09/01/1967  0       4.5    21.5   1      
10/01/1967  0       4.6    24     5      
11/01/1967  0       6      27.5   9      
12/01/1967  0       4.5    26     4      
13/01/1967  0       5.6    24     4      
14/01/1967  0       5.4    25     1.5    
15/01/1967  0       4.9    27     3      
16/01/1967  0       5.9    27.5   3.5    
17/01/1967  0       5.2    27     4      
18/01/1967  0       0.6    25.5   2      
19/01/1967  0       4.9    25.5   -1     
20/01/1967  0       5      26     3      
21/01/1967  0       5.3    27     5      
22/01/1967  0       5.4    29     5      
23/01/1967  0       2.8    22     9      
24/01/1967  0       1.3    24     6.5    
25/01/1967  0       5.7    22.5   5      
26/01/1967  0       4.2    26     6      
27/01/1967  0       4.7    26.5   4      
28/01/1967  0       5.9    27     3      
29/01/1967  0       3.2    27.5   5      
30/01/1967  0       3.3    27.5   4      
31/01/1967  0       3.8    27.5   6.5    
01/02/1967  0       2.6    26.5   6      
02/02/1967  0       4.6    26     4      
03/02/1967  0       4.6    24.5   3.5    
04/02/1967  0       3.2    24.5   2      
05/02/1967  0       5.2    23     5.5    
06/02/1967  0       5.2    25     5      
07/02/1967  0       6.7    25     4      
08/02/1967  0       4.7    26     1      
09/02/1967  0       5.9    25     2      
10/02/1967  0       4.9    25     0.5    
11/02/1967  0       5.5    27     4      
12/02/1967  0       3.7    30     5      
13/02/1967  0       5.4    30     5.5    
14/02/1967  0       4.5    28     7.5    
15/02/1967  0       4.5    27     13.5   
16/02/1967  0       3.4    22     8      
17/02/1967  0       4.1    24.5   7      
18/02/1967  0       3.5    26     6      
19/02/1967  0       5.3    23     10.5   
20/02/1967  0       6.5    25     8      
21/02/1967  0       4.6    25.5   3.5    
22/02/1967  0       5.9    28     3.5    
23/02/1967  0       3.6    27.5   8      
24/02/1967  0       3.5    26.5   7      
25/02/1967  0       3.9    29     10     
26/02/1967  0       6.7    29     13     
27/02/1967  0       2.7    29     4      
28/02/1967  0       5.8    31     6      
01/03/1967  0       4.6    31     10     
02/03/1967  0       5.4    30.5   10.5   
03/03/1967  0       5.7    29.5   10     
04/03/1967  0       4.9    25     12     
05/03/1967  0       6.2    22     9      
06/03/1967  0       7.8    25     2      
07/03/1967  0       7.6    26     4      
08/03/1967  0       8.1    21     5      
09/03/1967  0       6.5    27     8      
10/03/1967  0       7.4    30     9      
11/03/1967  0       4      29     4      
12/03/1967  0       5.6    29     3      
13/03/1967  0       8      39     4      
14/03/1967  0       3.4    28     2      
15/03/1967  0       4.1    32     5.5    
16/03/1967  0       5.4    37     7      
17/03/1967  0       8.6    37     10     
18/03/1967  0       5.9    31     13.5   
19/03/1967  0       6.6    28     11     
20/03/1967  0       7.5    29     5.5    
21/03/1967  0       5.9    30     6      
22/03/1967  0       8      30.5   9      
23/03/1967  0       6      30.5   8.5    
24/03/1967  0       6.3    29.5   8      
25/03/1967  0       8.3    28.5   12     
26/03/1967  0       4.8    27     8      
27/03/1967  0       7.9    30     8      
28/03/1967  0       2.9    30     7      
29/03/1967  0       5.7    27     12     
30/03/1967  0       7.1    27     12     
31/03/1967  0       4.5    26     7.5    
01/04/1967  0       5.4    27.5   8.5    
02/04/1967  0       8      30     9      
03/04/1967  0       4.9    29     10     
04/04/1967  0       6.4    31     9      
05/04/1967  0       5.3    28.5   12     
06/04/1967  0       6.4    33     15     
07/04/1967  0       6.6    32     12     
08/04/1967  0       7.2    34     11     
09/04/1967  0       7.7    33     12     
10/04/1967  0       5.2    30     11.5   
11/04/1967  0       4.6    26.5   14     
12/04/1967  0       6.3    21     10     
13/04/1967  0       6.1    26     5      
14/04/1967  0       6.5    29.5   6      
15/04/1967  0       6.6    30     9      
16/04/1967  0       8.8    30.5   11     
17/04/1967  0       6.6    30     11     
18/04/1967  0       6.9    30.5   10     
19/04/1967  0       4.7    27     11.5   
20/04/1967  0       7.2    28     8      
21/04/1967  0       7.5    27.5   6      
22/04/1967  0       6.9    28     6      
23/04/1967  0       5.3    30     12     
24/04/1967  0       7.3    30     8      
25/04/1967  0       8.2    31     7      
26/04/1967  0       5.5    32     6      
27/04/1967  0       6.7    33     9      
28/04/1967  0       7.4    28     15     
29/04/1967  0       7.4    29     15     
30/04/1967  0       6.1    28     6.5    
01/05/1967  0       6.8    30.5   5.5    
02/05/1967  0       7.4    31     5      
03/05/1967  0       8.7    34.5   8.5    
04/05/1967  0       7.8    33     10.5   
05/05/1967  0       7.5    32     11.5   
06/05/1967  0       6.1    32     15     
07/05/1967  0       10.8   38     12.5   
08/05/1967  0       7.5    40     13.5   
09/05/1967  0       5.8    38.5   15     
10/05/1967  0       7.4    30     12     
11/05/1967  0       7.6    34     15     
12/05/1967  0       8.5    34     9      
13/05/1967  0       8.2    33     11     
14/05/1967  0       6.4    35     9      
15/05/1967  0       8.8    40     10     
16/05/1967  0       9      35.5   11     
17/05/1967  0       8.5    32     16.5   
18/05/1967  0       7.7    34.5   15     
19/05/1967  0       7.8    31     16.5   
20/05/1967  0       8.3    37.5   13.5   
21/05/1967  0       11     38     15     
22/05/1967  0       10.8   41     22.5   
23/05/1967  0       7.5    38.5   23.5   
24/05/1967  0       9.5    37     20     
25/05/1967  0       6.2    36     18     
26/05/1967  0       8.8    34     16.5   
27/05/1967  0       9      33.5   12     
28/05/1967  0       8.2    29     16     
29/05/1967  0       8.4    27.5   16     
30/05/1967  0       7.6    34     15     
31/05/1967  0       8.5    26.5   16     
01/06/1967  0       7.4    35     14     
02/06/1967  0       6.4    34.5   15     
03/06/1967  0       7.5    36.5   14.5   
04/06/1967  0       7.8    40     22     
05/06/1967  0       7.6    38     22     
06/06/1967  0       8.1    38     11     
07/06/1967  0       7.6    38.5   12     
08/06/1967  0       9.4    34.5   13     
09/06/1967  0       8.5    34     15     
10/06/1967  0       8.2    36     14     
11/06/1967  0       8.3    35.5   13.5   
12/06/1967  0       9      30     15     
13/06/1967  0       8.2    31.5   16     
14/06/1967  0       8.6    32     18.5   
15/06/1967  0       8.2    34.5   15.5   
16/06/1967  0       8.9    34     15.5   
17/06/1967  0       10.9   36     14     
18/06/1967  0       7.4    36     17     
19/06/1967  0       8.7    36     24     
20/06/1967  0       8.9    31     23     
21/06/1967  0       13     42.5   19     
22/06/1967  0       10.8   38     22.5   
23/06/1967  0       10.8   37     21     
24/06/1967  0       9      38     24     
25/06/1967  0       9.2    37     27     
26/06/1967  0       8.5    38     26.5   
27/06/1967  0       8.3    38     25     
28/06/1967  0       8.7    37     28     
29/06/1967  0       7.7    36.5   26.5   
30/06/1967  0       6.6    39.5   27     
01/07/1967  0       9.1    39     26.5   
02/07/1967  0       10.6   38.5   26.5   
03/07/1967  0       9.2    36.5   26     
04/07/1967  0       10     38     13.5   
05/07/1967  0       10.7   37.5   26     
06/07/1967  0       9.3    36.5   27.5   
07/07/1967  0       8.6    37     26.5   
08/07/1967  0       10.1   39.5   25     
09/07/1967  39.5    9.9    38     28.5   
10/07/1967  0       5.4    38     19     
11/07/1967  23.5    10.3   39     21     
12/07/1967  0       7.1    37     18     
13/07/1967  0       11     39     25     
14/07/1967  3       12.3   40     28     
15/07/1967  0       7.3    37     24.5   
16/07/1967  0       7.3    36     26     
17/07/1967  0       9.4    38     27     
18/07/1967  0       11.7   40     27.5   
19/07/1967  0       8.8    38     26     
20/07/1967  5.5     12.9   38.5   25     
21/07/1967  0       4.2    35     24.5   
22/07/1967  0       6.4    37.5   26     
23/07/1967  0       9.9    39     25     
24/07/1967  2.5     6.5    41     29     
25/07/1967  0       8.9    36.5   26     
26/07/1967  0       8.6    38     27     
27/07/1967  0       10     39     21     
28/07/1967  0       11.1   40     26     
29/07/1967  0       11.8   42     26.5   
30/07/1967  0       10.3   40     26     
31/07/1967  0       9.7    38     27     
01/08/1967  0       9.5    38     26     
02/08/1967  0       12     40     26     
03/08/1967  0       9.8    37     26.5   
04/08/1967  0       8.6    37     27     
05/08/1967  0       11.6   39     27     
06/08/1967  0       9.8    38     28     
07/08/1967  0       8.8    38     24     
08/08/1967  0       10.1   38     24     
09/08/1967  10.5    6.9    38     26.5   
10/08/1967  0       7.2    39     24     
11/08/1967  0       8.4    40.5   25     
12/08/1967  0       10     39     25.5   
13/08/1967  0       6.9    38     28.5   
14/08/1967  0       6.9    38     27     
15/08/1967  2.5     8.8    36.5   25     
16/08/1967  0       6.3    35.5   23     
17/08/1967  0       8.8    36     25     
18/08/1967  0       10.5   37.5   25     
19/08/1967  0       10.8   39     26.5   
20/08/1967  0       10.7   38     26.5   
21/08/1967  9.5     6.2    38     25.5   
22/08/1967  0       8.8    40     26     
23/08/1967  3.5     8      36     23     
24/08/1967  0       12.5   39     23.5   
25/08/1967  0       8.5    38     26     
26/08/1967  0       12     41.5   27     
27/08/1967  0       10.5   41     27     
28/08/1967  0       11     39.5   25     
29/08/1967  0       7.7    38.5   27     
30/08/1967  2       11.2   37     27     
31/08/1967  6.5     3.5    34     25.5   
01/09/1967  36      4.7    39     22     
02/09/1967  0       7.1    32     24     
03/09/1967  0       5.8    34.5   23.5   
04/09/1967  0       5.1    36     23.5   
05/09/1967  0       6      36     25     
06/09/1967  5       5.3    36.5   23.5   
07/09/1967  0       7.1    35.5   24     
08/09/1967  0       8.6    37     25     
09/09/1967  0       10.7   39     24     
10/09/1967  0       7.3    37.5   26.5   
11/09/1967  0       6.6    38.5   26     
12/09/1967  0       7.8    38     25.5   
13/09/1967  0       8.1    39     26     
14/09/1967  0       10.3   39     25.5   
15/09/1967  0       9.8    37     24     
16/09/1967  0       11.6   37     22     
17/09/1967  0       6.6    38     24.5   
18/09/1967  0       9.1    36.5   24     
19/09/1967  0       6.8    36.5   22     
20/09/1967  0       6      36     24     
21/09/1967  0       8.4    37.5   22     
22/09/1967  0       8.8    36     23.5   
23/09/1967  0       11.2   32     21     
24/09/1967  0       8.5    39.5   22     
25/09/1967  0       8.9    36     23.5   
26/09/1967  2.5     9.7    36     23.5   
27/09/1967  0       9.7    37     23     
28/09/1967  0       7.8    38     24     
29/09/1967  0       10.4   37.5   23.5   
30/09/1967  0       7.9    38     23     
01/10/1967  0.5     7.7    36     24.5   
02/10/1967  0       5.9    35     25     
03/10/1967  0       5.6    35     24     
04/10/1967  0       7      36.5   21.5   
05/10/1967  0       8.3    38     20     
06/10/1967  0       6.8    35.5   19     
07/10/1967  0       7.1    36     18     
08/10/1967  0       8.3    36     15     
09/10/1967  0       13.5   36.5   15     
10/10/1967  0       7.8    34     16     
11/10/1967  0       8.7    35     16.5   
12/10/1967  1.5     7.6    34.5   18     
13/10/1967  10      5.6    29     23     
14/10/1967  0       5.6    32     21     
15/10/1967  0       9.6    39.5   18     
16/10/1967  0       7.8    38     19.5   
17/10/1967  0       8.4    32     18.5   
18/10/1967  0       7.7    36.5   14     
19/10/1967  0       6.5    36     15     
20/10/1967  0       5.3    37     14     
21/10/1967  0       8.6    37     15     
22/10/1967  0       5.4    33.5   17     
23/10/1967  0       6.6    34     16.5   
24/10/1967  0       8.7    35     15     
25/10/1967  0       7.2    37     15     
26/10/1967  0       7.1    37     15     
27/10/1967  0       6.3    34.5   16     
28/10/1967  0       3.6    34     16.5   
29/10/1967  0       6.4    31     19     
30/10/1967  0       9      31     12     
31/10/1967  0       7.5    32     12.5   
01/11/1967  0       6.2    31     9.5    
02/11/1967  0       7.7    31     11     
03/11/1967  0       8.8    32.5   15     
04/11/1967  0       7.4    32.5   11     
05/11/1967  0       8.1    31.5   12     
06/11/1967  0       8.5    31.5   11.5   
07/11/1967  0       8.5    31     10     
08/11/1967  0       7.5    32     11.5   
09/11/1967  0       8.9    33     16     
10/11/1967  0       3.9    33     12     
11/11/1967  0       6.5    33     10     
12/11/1967  0       8.1    36     10     
13/11/1967  0       9.6    34.5   11     
14/11/1967  0       8.4    34.5   10.5   
15/11/1967  0       11.3   34     11     
16/11/1967  0       8.4    34     13     
17/11/1967  0       6.3    33     13.5   
18/11/1967  0       7      34     15     
19/11/1967  0       7.7    30.5   14     
20/11/1967  0       7.1    30.5   13.5   
21/11/1967  20      5.1    21     16.5   
22/11/1967  10      4.3    22     16.5   
23/11/1967  8       4.8    19.5   18     
24/11/1967  9       4      24     16.5   
25/11/1967  10      5.2    25     18     
26/11/1967  11.5    3.4    21     19     
27/11/1967  0       2.2    24     16     
28/11/1967  0       2      24     11.5   
29/11/1967  0       3.9    22     12     
30/11/1967  0       2.4    24     5.5    
01/12/1967  0       3.9    23     10     
02/12/1967  1       2.5    20     7      
03/12/1967  0       0.4    21     9      
