CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25129
NOMBRE    : EL DORADO (FFCC)
ESTADO    : SINALOA
MUNICIPIO : GUASAVE
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 025.5°
LONGITUD  : -108.467°
ALTITUD   : 15 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/03/1974  0       Nulo   30     10     
07/03/1974  0       Nulo   30     11     
08/03/1974  0       Nulo   29     11     
09/03/1974  0       Nulo   29     10     
11/03/1974  0       Nulo   29     11     
12/03/1974  0       Nulo   29     10     
13/03/1974  0       Nulo   30     12     
14/03/1974  0       Nulo   30     11     
15/03/1974  0       Nulo   30     11     
16/03/1974  0       Nulo   30     10     
18/03/1974  0       Nulo   31     11     
19/03/1974  0       Nulo   31     11     
20/03/1974  0       Nulo   32     12     
21/03/1974  0       Nulo   32     12     
22/03/1974  0       Nulo   32     11     
23/03/1974  0       Nulo   32     12     
25/03/1974  0       Nulo   32     10     
26/03/1974  0       Nulo   32     11     
27/03/1974  0       Nulo   32     12     
28/03/1974  0       Nulo   33     11     
29/03/1974  0       Nulo   33     11     
30/03/1974  0       Nulo   34     11     
01/04/1974  0       Nulo   32     12     
02/04/1974  0       Nulo   32     11     
03/04/1974  0       Nulo   33     12     
04/04/1974  0       Nulo   32     12     
05/04/1974  0       Nulo   32     11     
06/04/1974  0       Nulo   32     12     
08/04/1974  0       Nulo   32     11     
09/04/1974  0       Nulo   32     12     
10/04/1974  0       Nulo   32     11     
11/04/1974  0       Nulo   32     12     
12/04/1974  0       Nulo   33     13     
13/04/1974  0       Nulo   33     14     
15/04/1974  0       Nulo   33     13     
16/04/1974  0       Nulo   33     12     
17/04/1974  0       Nulo   33     14     
18/04/1974  0       Nulo   33     13     
19/04/1974  0       Nulo   33     14     
20/04/1974  0       Nulo   33     14     
22/04/1974  0       Nulo   33     15     
23/04/1974  0       Nulo   34     14     
24/04/1974  0       Nulo   33     13     
25/04/1974  0       Nulo   33     14     
26/04/1974  0       Nulo   33     15     
27/04/1974  0       Nulo   33     13     
29/04/1974  0       Nulo   33     12     
30/04/1974  0       Nulo   32     14     
01/10/1974  0       Nulo   35     23     
02/10/1974  0       Nulo   35     23     
03/10/1974  0       Nulo   35     23     
04/10/1974  0       Nulo   36     24     
05/10/1974  0       Nulo   36     24     
07/10/1974  0       Nulo   35     24     
08/10/1974  0       Nulo   35     24     
09/10/1974  0       Nulo   35     24     
10/10/1974  0       Nulo   36     23     
11/10/1974  0       Nulo   36     23     
12/10/1974  0       Nulo   36     24     
14/10/1974  0       Nulo   36     24     
15/10/1974  0       Nulo   36     23     
16/10/1974  0       Nulo   36     24     
17/10/1974  0       Nulo   36     25     
18/10/1974  0       Nulo   36     25     
19/10/1974  0       Nulo   36     24     
21/10/1974  0       Nulo   36     23     
22/10/1974  0       Nulo   36     23     
23/10/1974  0       Nulo   36     24     
24/10/1974  0       Nulo   36     25     
25/10/1974  0       Nulo   36     24     
26/10/1974  0       Nulo   36     24     
28/10/1974  0       Nulo   35     24     
29/10/1974  0       Nulo   35     23     
30/10/1974  0       Nulo   34     22     
31/10/1974  0       Nulo   34     22     
02/01/1975  0       Nulo   27     7      
03/01/1975  0       Nulo   27     7      
04/01/1975  0       Nulo   27     7      
06/01/1975  0       Nulo   27     6      
07/01/1975  0       Nulo   27     6      
08/01/1975  0       Nulo   27     6      
09/01/1975  0       Nulo   27     6      
10/01/1975  0       Nulo   27     6      
11/01/1975  0       Nulo   27     6      
13/01/1975  0       Nulo   26     6      
14/01/1975  0       Nulo   26     5      
15/01/1975  0       Nulo   26     5      
16/01/1975  0       Nulo   26     6      
17/01/1975  0       Nulo   26     6      
18/01/1975  0       Nulo   26     5      
20/01/1975  0       Nulo   28     5      
21/01/1975  0       Nulo   28     5      
22/01/1975  0       Nulo   28     6      
23/01/1975  0       Nulo   28     6      
24/01/1975  0       Nulo   28     6      
25/01/1975  0       Nulo   28     6      
27/01/1975  0       Nulo   28     7      
28/01/1975  0       Nulo   28     7      
29/01/1975  0       Nulo   28     7      
30/01/1975  0       Nulo   28     6      
31/01/1975  0       Nulo   28     6      
12/02/1975  0       Nulo   Nulo   Nulo   
13/02/1975  0       Nulo   31     13     
14/02/1975  0       Nulo   27     13     
15/02/1975  0       Nulo   22     13     
16/02/1975  0       Nulo   21.5   14     
17/02/1975  0       Nulo   25.5   11.5   
18/02/1975  0       Nulo   21     12.5   
19/02/1975  0       Nulo   20     12.5   
20/02/1975  0       Nulo   22     12     
21/02/1975  0       Nulo   26.5   10     
22/02/1975  0       Nulo   25.5   10     
23/02/1975  0       Nulo   26     11     
24/02/1975  0       Nulo   30.5   8.5    
25/02/1975  0       Nulo   31.5   9.5    
26/02/1975  0       Nulo   29     10     
27/02/1975  0       Nulo   30     13     
28/02/1975  0       Nulo   30     13     
01/03/1975  0       Nulo   30     10     
03/03/1975  0       Nulo   31     11     
04/03/1975  0       Nulo   30     10     
05/03/1975  0       Nulo   30     10     
06/03/1975  0       Nulo   30     10     
07/03/1975  0       Nulo   30     10     
08/03/1975  0       Nulo   31     11     
10/03/1975  0       Nulo   30     12     
11/03/1975  0       Nulo   30     12     
12/03/1975  0       Nulo   32     18     
13/03/1975  0       Nulo   34     12     
14/03/1975  0       Nulo   33     12     
15/03/1975  0       Nulo   33     12     
17/03/1975  0       Nulo   31     11     
18/03/1975  0       Nulo   30     10     
19/03/1975  0       Nulo   30     10     
20/03/1975  0       Nulo   31     10     
22/03/1975  0       Nulo   30     11     
24/03/1975  0       Nulo   30     10     
25/03/1975  0       Nulo   31     11     
26/03/1975  0       Nulo   30     11     
27/03/1975  0       Nulo   30     13     
28/03/1975  0       Nulo   30     13     
29/03/1975  0       Nulo   30     13     
31/03/1975  0       Nulo   30     12     
01/04/1975  0       Nulo   29     13     
02/04/1975  0       Nulo   30     12     
03/04/1975  0       Nulo   30     10     
04/04/1975  0       Nulo   30     10     
05/04/1975  0       Nulo   30     14     
07/04/1975  0       Nulo   30     11     
08/04/1975  0       Nulo   30     10     
09/04/1975  0       Nulo   32     11     
10/04/1975  0       Nulo   29     13     
11/04/1975  0       Nulo   30     11     
12/04/1975  0       Nulo   30     11     
14/04/1975  0       Nulo   31     10     
15/04/1975  0       Nulo   31     11     
16/04/1975  0       Nulo   31     11     
17/04/1975  0       Nulo   31     11     
18/04/1975  0       Nulo   31     11     
19/04/1975  0       Nulo   31     11     
21/04/1975  0       Nulo   32     11     
22/04/1975  0       Nulo   32     11     
23/04/1975  0       Nulo   32     11     
24/04/1975  0       Nulo   30     15     
25/04/1975  0       Nulo   30     11     
26/04/1975  0       Nulo   31     10     
28/04/1975  0       Nulo   31     10     
29/04/1975  0       Nulo   30     10     
30/04/1975  0       Nulo   30     10     
01/05/1975  0       Nulo   24     11.5   
02/05/1975  0       Nulo   34     11.5   
03/05/1975  0       Nulo   35     14     
04/05/1975  0       Nulo   21.5   12     
05/05/1975  0       Nulo   32.5   10     
06/05/1975  0       Nulo   31.5   19.5   
07/05/1975  0       Nulo   32.5   14     
08/05/1975  0       Nulo   31.5   13.5   
09/05/1975  0       Nulo   32.5   14.5   
10/05/1975  0       Nulo   34     13.5   
11/05/1975  0       Nulo   33.5   15     
12/05/1975  0       Nulo   30.5   16.5   
13/05/1975  0       Nulo   31.5   17.5   
14/05/1975  0       Nulo   31.5   15.5   
15/05/1975  0       Nulo   33.5   14.5   
16/05/1975  0       Nulo   32.5   20.5   
17/05/1975  0       Nulo   32.5   20.5   
18/05/1975  0       Nulo   32.5   16     
19/05/1975  0       Nulo   33.5   13.5   
20/05/1975  0       Nulo   33.5   16.5   
21/05/1975  0       Nulo   34.5   17.5   
22/05/1975  0       Nulo   34     19.5   
23/05/1975  0       Nulo   35     18.5   
24/05/1975  0       Nulo   34.5   16.5   
25/05/1975  0       Nulo   36     16.5   
26/05/1975  0       Nulo   35.5   19     
27/05/1975  0       Nulo   36.5   19.5   
28/05/1975  0       Nulo   34.5   18.5   
29/05/1975  0       Nulo   35     16.5   
30/05/1975  0       Nulo   31     15     
31/05/1975  0       Nulo   33.5   21     
02/06/1975  0       Nulo   32     16     
03/06/1975  0       Nulo   32     16     
04/06/1975  0       Nulo   32     16     
05/06/1975  0       Nulo   31     20     
06/06/1975  0       Nulo   32     17     
07/06/1975  0       Nulo   32     17     
09/06/1975  0       Nulo   31     21     
10/06/1975  0       Nulo   30     21     
11/06/1975  0       Nulo   30     21     
12/06/1975  0       Nulo   30     21     
13/06/1975  0       Nulo   35     21     
14/06/1975  0       Nulo   35     21     
16/06/1975  0       Nulo   33     22     
17/06/1975  0       Nulo   32     21     
18/06/1975  0       Nulo   32     21     
19/06/1975  0       Nulo   32     21     
20/06/1975  0       Nulo   32     21     
21/06/1975  0       Nulo   32     21     
23/06/1975  0       Nulo   31     21     
24/06/1975  0       Nulo   31     21     
25/06/1975  0       Nulo   33     22     
26/06/1975  0       Nulo   34     22     
27/06/1975  0       Nulo   34     22     
28/06/1975  0       Nulo   32     21     
29/06/1975  0       Nulo   32     21     
30/06/1975  0       Nulo   32     21     
01/07/1975  0       Nulo   34.5   22.5   
02/07/1975  0       Nulo   37     28.5   
03/07/1975  0       Nulo   35     24     
04/07/1975  0       Nulo   37     25     
05/07/1975  0       Nulo   36     26     
06/07/1975  1       Nulo   36.5   25     
07/07/1975  0       Nulo   35     24.5   
08/07/1975  0       Nulo   38.5   25     
09/07/1975  2       Nulo   37     28     
10/07/1975  0       Nulo   37     23.5   
11/07/1975  0       Nulo   30.5   24.5   
12/07/1975  0       Nulo   32.5   25.5   
13/07/1975  0       Nulo   36     25     
14/07/1975  5       Nulo   36     26     
15/07/1975  14      Nulo   33     25     
16/07/1975  0       Nulo   31     25     
17/07/1975  0       Nulo   32.5   24.5   
18/07/1975  0       Nulo   35     25     
19/07/1975  0       Nulo   34     25     
20/07/1975  4       Nulo   33     25.5   
21/07/1975  0       Nulo   33.5   22     
22/07/1975  0       Nulo   35     25.5   
23/07/1975  0       Nulo   36     21     
24/07/1975  0       Nulo   36.5   25     
25/07/1975  0       Nulo   38     24     
26/07/1975  0       Nulo   36     24     
27/07/1975  11      Nulo   36     26     
28/07/1975  0       Nulo   30     24     
29/07/1975  0       Nulo   35     24     
30/07/1975  0       Nulo   34     25     
31/07/1975  11      Nulo   36     27     
01/09/1975  0       Nulo   35     23     
02/09/1975  0       Nulo   37     24     
03/09/1975  7.5     Nulo   35.5   27     
04/09/1975  0       Nulo   34     25.5   
05/09/1975  0       Nulo   35.5   24     
06/09/1975  0       Nulo   37     23.5   
07/09/1975  0       Nulo   38     26     
08/09/1975  0       Nulo   37     26     
09/09/1975  0       Nulo   38     25     
10/09/1975  0       Nulo   39     24.5   
11/09/1975  6       Nulo   35     25.5   
12/09/1975  5       Nulo   34     24     
13/09/1975  2       Nulo   32     24     
14/09/1975  1       Nulo   34     24     
15/09/1975  0       Nulo   35     25     
16/09/1975  14      Nulo   34     25     
17/09/1975  0       Nulo   34     24     
18/09/1975  0       Nulo   34     26.5   
19/09/1975  0       Nulo   35     26.5   
20/09/1975  1       Nulo   36.5   25.5   
21/09/1975  6       Nulo   36     28     
22/09/1975  12      Nulo   36.5   28     
23/09/1975  0       Nulo   38     28.5   
24/09/1975  0       Nulo   38     23     
25/09/1975  0       Nulo   34     23     
26/09/1975  0       Nulo   35     22     
27/09/1975  0       Nulo   35     22.5   
28/09/1975  0       Nulo   36     20     
29/09/1975  0       Nulo   32     22     
30/09/1975  0       Nulo   34.5   22     
01/10/1975  0       Nulo   36.5   17     
02/10/1975  0       Nulo   35     19.5   
03/10/1975  0       Nulo   34.5   22     
04/10/1975  0       Nulo   35.5   21.5   
05/10/1975  0       Nulo   36.5   21.5   
06/10/1975  0       Nulo   36.5   21.5   
07/10/1975  0       Nulo   36     21.5   
08/10/1975  0       Nulo   31     22     
09/10/1975  0       Nulo   37     21     
10/10/1975  0       Nulo   37     20     
11/10/1975  0       Nulo   36     21     
12/10/1975  0       Nulo   31     23     
13/10/1975  0       Nulo   36.5   24     
14/10/1975  0       Nulo   35.5   21.5   
15/10/1975  0       Nulo   36     13.5   
16/10/1975  0       Nulo   34.5   16     
17/10/1975  0       Nulo   34.5   20.5   
18/10/1975  0       Nulo   34     21.5   
19/10/1975  0       Nulo   34     21.5   
20/10/1975  0       Nulo   34.5   22     
21/10/1975  0       Nulo   34     22.5   
22/10/1975  0       Nulo   31.5   20.5   
23/10/1975  1.5     Nulo   36.5   20.5   
24/10/1975  1.5     Nulo   37     23.5   
25/10/1975  0       Nulo   32     23.5   
26/10/1975  0       Nulo   32.5   19     
27/10/1975  0       Nulo   33.5   17.5   
28/10/1975  0       Nulo   33     16.5   
29/10/1975  0       Nulo   32.5   17     
30/10/1975  0       Nulo   36.5   19.5   
31/10/1975  0       Nulo   31.5   16.5   
01/11/1975  0       Nulo   35     21.5   
02/11/1975  0       Nulo   33.5   18.5   
03/11/1975  0       Nulo   33.5   15     
04/11/1975  0       Nulo   33.5   16.5   
05/11/1975  0       Nulo   33.5   12.5   
06/11/1975  3       Nulo   34.5   17.5   
07/11/1975  0       Nulo   33.5   18.5   
08/11/1975  0       Nulo   22.5   17.5   
09/11/1975  0       Nulo   33.5   10.5   
10/11/1975  0       Nulo   33.5   15.5   
11/11/1975  0       Nulo   32     15.5   
12/11/1975  0       Nulo   32     16.5   
13/11/1975  0       Nulo   26     18     
14/11/1975  0       Nulo   34.5   18     
15/11/1975  0       Nulo   34     16     
16/11/1975  0       Nulo   32.5   10     
17/11/1975  0       Nulo   31.5   10     
18/11/1975  0       Nulo   31.5   20.5   
19/11/1975  0       Nulo   32     17.5   
20/11/1975  0       Nulo   31.5   15     
21/11/1975  0       Nulo   31     14     
22/11/1975  0       Nulo   30     13.5   
23/11/1975  0       Nulo   32     13     
24/11/1975  0       Nulo   29.5   15     
25/11/1975  0       Nulo   31.5   14.5   
26/11/1975  0       Nulo   21.5   14.5   
27/11/1975  0       Nulo   31.5   12.5   
28/11/1975  0       Nulo   29.5   15     
29/11/1975  0       Nulo   27     14.5   
30/11/1975  0       Nulo   27     14     
01/12/1975  0       Nulo   27.5   11     
02/12/1975  0       Nulo   28.5   11.5   
03/12/1975  0       Nulo   30     11.5   
04/12/1975  0       Nulo   31.5   13     
05/12/1975  0       Nulo   31.5   14.5   
06/12/1975  0       Nulo   31     13.5   
07/12/1975  0       Nulo   31     12.5   
08/12/1975  0       Nulo   31.5   11.5   
09/12/1975  0       Nulo   31.5   10.5   
10/12/1975  0       Nulo   30.5   12.5   
11/12/1975  0       Nulo   31.5   12.5   
12/12/1975  0       Nulo   30.5   11.5   
13/12/1975  0       Nulo   31     12.5   
14/12/1975  0       Nulo   31     14.5   
15/12/1975  0       Nulo   24     17     
16/12/1975  0       Nulo   21.5   13.5   
17/12/1975  0       Nulo   24     14.5   
18/12/1975  0       Nulo   Nulo   Nulo   
--------------------------------------
