CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28107
NOMBRE    : S.J. 3-60 REYNOSA
ESTADO    : TAMAULIPAS
MUNICIPIO : REYNOSA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.767°
LONGITUD  : -98.183°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/06/1961  0       7.9    35     23     
27/06/1961  0       8.2    34     23     
28/06/1961  0       10     34     22.5   
29/06/1961  0       7.1    34     23     
30/06/1961  0       6.3    33     23     
01/07/1961  16      6.7    34     22     
02/07/1961  0       6.9    33     20     
03/07/1961  0       8.2    33     22.5   
04/07/1961  0       6.6    34     21.5   
05/07/1961  0       7.6    34     22     
06/07/1961  0       8.3    34     22     
07/07/1961  0       7      34.5   22     
08/07/1961  0       8.8    36     21.5   
09/07/1961  0       9.1    36     22     
10/07/1961  0       8.9    37     22.5   
11/07/1961  0       7.2    36     24     
12/07/1961  0       10.6   35.5   24     
13/07/1961  0       4.8    32     23.5   
14/07/1961  0       8.6    35     22.5   
15/07/1961  0       11.2   37     24.5   
16/07/1961  0       9.4    35.5   25     
17/07/1961  0       7.4    36.5   24     
18/07/1961  0       9.5    36.5   21     
19/07/1961  0       10.3   37     23     
20/07/1961  0       9      36     22     
21/07/1961  0       8.3    33.5   24     
22/07/1961  0       10.6   35.5   25     
23/07/1961  0       8.6    36     25     
24/07/1961  0       10     36     25     
25/07/1961  0       9.1    36.5   22     
26/07/1961  7       8.4    34     23     
27/07/1961  4       4.1    31     22     
28/07/1961  0       6.1    32     21     
29/07/1961  0       10.1   35     21     
30/07/1961  0       9.4    35     22     
31/07/1961  0       7.9    35     22.5   
01/08/1961  0       7.1    35.5   23.5   
02/08/1961  0       6.3    37     23     
03/08/1961  0       8.1    36     22.5   
04/08/1961  0       11.1   38     22.5   
05/08/1961  0       5.9    36.5   24     
06/08/1961  0       9.7    38     23     
07/08/1961  0       7.1    36     21.5   
08/08/1961  5.5     5.4    34     24     
09/08/1961  0       7.2    35     23.5   
10/08/1961  0       10.1   36     25     
11/08/1961  0       10.3   37     23.5   
12/08/1961  92      Nulo   36     22     
13/08/1961  0       7      36     21.5   
14/08/1961  0       8.9    36     21.5   
15/08/1961  0       7      36     26     
16/08/1961  0       13     37.5   23.5   
17/08/1961  0       12.6   31     23     
18/08/1961  3.5     2.6    30     23     
19/08/1961  15      2.7    30     23.5   
20/08/1961  0       5      32     23     
21/08/1961  0       7.1    34     20.5   
22/08/1961  0       6.9    36     19     
23/08/1961  0       8.6    37.5   21     
24/08/1961  0       6.5    36.5   22     
25/08/1961  0       7.5    36     23     
26/08/1961  0       7.3    35     20     
27/08/1961  0       8.3    35     19     
28/08/1961  0       7.4    36     21     
29/08/1961  0       7.5    37     25     
30/08/1961  0       7.6    37     25     
31/08/1961  0       9.4    39     22     
01/09/1961  0       8.9    37     24     
02/09/1961  0       9.3    37     25     
03/09/1961  0       11.3   36     26     
04/09/1961  0       2.5    36     24     
05/09/1961  0       12.1   35     23     
06/09/1961  0       8      37     22.5   
07/09/1961  0       7.6    36     22.5   
08/09/1961  10      1.5    32     24     
09/09/1961  0       11.2   34     23     
10/09/1961  3.5     9.5    31     26     
11/09/1961  0       7.4    35.5   25     
12/09/1961  0       5.3    38     24     
13/09/1961  38      8.6    40     25     
14/09/1961  64.5    Nulo   24     22     
15/09/1961  67      Nulo   21     18     
16/09/1961  8       Nulo   26     18     
17/09/1961  0       5.9    28     19.5   
18/09/1961  0       3.6    30     17.5   
19/09/1961  0       6.4    31.5   18     
20/09/1961  0       5.8    32     19     
21/09/1961  0       5.6    32     22.5   
22/09/1961  0       6.1    38     23     
23/09/1961  0       5.8    32     24     
24/09/1961  0       5      33     22.5   
25/09/1961  0       5.5    34     24     
26/09/1961  0       4.5    33     22     
27/09/1961  0       5.6    33     21     
28/09/1961  0       3.9    34     22     
29/09/1961  0       6.3    33     21     
30/09/1961  0       6.8    33.5   20     
01/10/1961  0       7      34     21     
02/10/1961  3.5     6.7    34     20     
03/10/1961  0       5.1    23.5   15     
04/10/1961  0       4.6    26     14     
05/10/1961  0       3.3    29     11     
06/10/1961  0       3.6    30     14     
07/10/1961  0       6.3    32.5   14     
08/10/1961  0       5.3    33     16     
09/10/1961  0       6      33     23     
10/10/1961  0       5.3    33     22     
11/10/1961  0       5.1    34     22.5   
12/10/1961  0       3.5    33     19.5   
13/10/1961  0       5.7    31     18     
14/10/1961  0       6.5    31     20     
15/10/1961  0       6      26     13     
16/10/1961  0       5.1    28     9      
17/10/1961  0       4.8    30     9      
18/10/1961  0       3.3    31     10     
19/10/1961  0       6.2    32     14     
20/10/1961  0       4.3    31.5   14     
21/10/1961  0       3.8    32     14     
22/10/1961  0       4.8    31     14     
23/10/1961  0       5.8    32     16     
24/10/1961  0       5.1    32     19     
25/10/1961  0       3.7    32.5   20     
26/10/1961  0       2.6    27     20     
27/10/1961  0       3.9    29     15     
28/10/1961  0       6.1    31     16     
29/10/1961  0       6      32     22     
30/10/1961  0       5.3    32     20     
31/10/1961  0       1.9    33     23     
01/11/1961  0       7.5    23     20     
02/11/1961  0       2      36     20     
03/11/1961  0       3.9    26     18     
04/11/1961  2       2      25.5   11     
05/11/1961  9       5.2    23     12     
06/11/1961  0       2.8    22     8      
07/11/1961  0       4.6    17     8      
08/11/1961  0       3.7    23.5   9      
09/11/1961  0       3.3    21.5   9      
10/11/1961  0       2      26     11.5   
11/11/1961  0       1.3    27.5   16     
12/11/1961  0       2.6    28     17.5   
13/11/1961  0       1.5    24     22     
14/11/1961  2       2      14     13     
15/11/1961  0       3      21     10.5   
16/11/1961  0       3.1    24     11     
17/11/1961  0       3.9    27     12.5   
18/11/1961  0       1.2    26     14     
19/11/1961  0       2.4    30     13     
20/11/1961  0       1.9    23     16     
21/11/1961  0       3.4    30     18     
22/11/1961  0       8      28     20.5   
23/11/1961  0       3.7    28     6      
24/11/1961  0       3.7    25.5   6      
25/11/1961  0       3.8    19     10.5   
26/11/1961  0       4.8    29     11     
27/11/1961  0       5.5    30     11     
28/11/1961  0       1.7    19     12.5   
29/11/1961  0       2.7    14.5   13     
30/11/1961  0       1.6    22     12.5   
01/12/1961  0       3.3    28     13     
02/12/1961  0       2.8    29     17     
03/12/1961  0       3.3    28     15     
04/12/1961  0       5.7    29     15     
05/12/1961  0       4.4    30     17     
06/12/1961  0       2.6    30     17     
07/12/1961  0       2.3    30     18     
08/12/1961  0       4.8    30     19     
09/12/1961  0       2.5    33     20     
10/12/1961  0       2.8    31     20     
11/12/1961  1       2.8    32     19     
12/12/1961  0       1.6    10     9      
13/12/1961  2       2      7.5    3      
14/12/1961  0       1.7    11     3      
15/12/1961  2.5     0.8    12.5   6      
16/12/1961  1       1      17     10     
17/12/1961  0       0.3    23     11     
18/12/1961  0       1.3    28     6      
19/12/1961  0       4.5    23     11     
20/12/1961  0       2.8    22     8      
21/12/1961  0       1.1    23     10     
22/12/1961  0       5.7    30     11     
23/12/1961  0       3.1    20     6      
24/12/1961  0       4.6    23     1.5    
25/12/1961  0       3.6    22.5   3      
26/12/1961  0       4.7    30     8      
27/12/1961  0       3.9    20     12     
28/12/1961  0       3.1    21     1.5    
29/12/1961  0       2.7    20.5   3      
30/12/1961  0       2.4    28.5   6      
31/12/1961  0       5.1    24     10     
01/01/1962  0       3      20     5      
02/01/1962  0       3      22     1      
03/01/1962  0       3.1    23     5      
04/01/1962  0       5.1    30     14     
05/01/1962  0       7.5    20     14     
06/01/1962  0       5.4    21     2.5    
07/01/1962  0       5.1    22.5   4      
08/01/1962  0       4.1    26     4      
09/01/1962  0       Nulo   20     8      
10/01/1962  0       Nulo   1      -4     
11/01/1962  0       Nulo   0      -4     
12/01/1962  0       Nulo   12     -4     
13/01/1962  0       1.7    25     -5     
14/01/1962  0       6.4    29     7      
15/01/1962  0       4.6    17     9      
16/01/1962  0       1.6    20.5   3      
17/01/1962  0       1.5    18     9.5    
18/01/1962  0       0.7    16     11.5   
19/01/1962  4       0.6    15     12     
20/01/1962  1       1      10     8      
21/01/1962  0       2.4    28     8.5    
22/01/1962  3.5     8.9    31     9      
23/01/1962  1       0.3    6      4.5    
24/01/1962  1.5     0.1    12     5      
25/01/1962  0       0.2    23.5   6      
26/01/1962  0       4.6    24     11     
27/01/1962  0       6.7    22.5   11     
28/01/1962  0       5      21     4.5    
29/01/1962  0       3.1    23.5   1      
30/01/1962  0       3.2    26     5      
31/01/1962  0       3.2    27     3      
01/02/1962  0       1.1    22     6      
02/02/1962  0       2.1    25     9      
03/02/1962  0       4.5    27     9      
04/02/1962  0       2.6    31     11.5   
05/02/1962  0       8.9    32     13     
06/02/1962  0       3.6    18     10     
07/02/1962  0       4      27     11     
08/02/1962  0       5.3    33     13     
09/02/1962  0       6      33.5   17     
10/02/1962  0       5.3    31.5   16     
11/02/1962  0       4.6    30     16     
12/02/1962  0       6.9    30     15     
13/02/1962  0       7.4    30     15     
14/02/1962  0       5      29     15     
15/02/1962  0       6.7    32.5   19     
16/02/1962  0       5.7    33     14     
17/02/1962  0       6.9    31     15     
18/02/1962  0       6.2    32     20     
19/02/1962  1       2.2    25     18     
20/02/1962  0       4.6    31     19     
21/02/1962  0       6.7    36     19.5   
22/02/1962  0       4.5    34     21     
23/02/1962  0       9.6    30     21     
24/02/1962  0       4.3    30     21     
25/02/1962  0       7      33     13     
26/02/1962  0       8      37     22     
27/02/1962  0       7.9    35     22     
28/02/1962  0       3.2    11     6      
01/03/1962  0       4.2    12     3.5    
02/03/1962  0       3.3    21     3      
03/03/1962  0       2.4    27.5   4      
04/03/1962  0       6.3    31     12     
05/03/1962  0       7.2    26     9      
06/03/1962  0       4.6    23.5   6      
07/03/1962  0       7.4    28.5   10     
08/03/1962  0       7.2    34.5   16     
09/03/1962  0       3.5    31     17.5   
10/03/1962  0       3.4    32     19     
11/03/1962  0       11.1   30     18     
12/03/1962  0       7.1    28     11     
13/03/1962  15      3.8    22.5   14.5   
14/03/1962  0       2.2    15.5   15     
15/03/1962  0       2.3    15.5   5.5    
16/03/1962  0       3.9    21     2.5    
17/03/1962  0       1.9    20.5   7      
18/03/1962  0       0.8    22     16     
19/03/1962  0       6.2    27     18     
20/03/1962  0       5.4    37     19.5   
21/03/1962  0       9.7    33     20     
22/03/1962  0       8.7    32     18     
23/03/1962  0       8      30     13     
24/03/1962  0       10.1   31     13     
25/03/1962  0       11.3   29     13     
26/03/1962  0       6.5    31     9.5    
27/03/1962  0       8.1    30     10     
28/03/1962  0       8.2    28     15     
29/03/1962  0       7.4    33     19     
30/03/1962  0       6.3    30     22     
31/03/1962  0       2.2    18     14     
01/04/1962  0       7      27     6.5    
02/04/1962  0       6.8    26     9      
03/04/1962  0       2.9    23     14     
04/04/1962  0       2      22     19     
05/04/1962  0       1.6    28     19     
06/04/1962  11.5    7      27     17     
07/04/1962  0       3.4    26     14     
08/04/1962  0       9.6    35     15     
09/04/1962  0       7.5    30.5   17     
10/04/1962  0       9.1    39     22     
11/04/1962  0       8.1    35.5   23     
12/04/1962  0       6.4    28     18     
13/04/1962  0       7.4    30     13     
14/04/1962  0       4.7    29     10     
15/04/1962  0       8.5    32     19     
16/04/1962  0       7.8    32     18     
17/04/1962  0       9.9    33     17     
18/04/1962  0       8.6    33     18     
19/04/1962  0       5.2    31     16     
20/04/1962  0       10.3   30     16     
21/04/1962  0       7.8    30     21     
22/04/1962  0       5.2    29.5   21.5   
23/04/1962  0       4.8    30     18     
24/04/1962  0       5.5    32     15     
25/04/1962  0       8.3    32     19     
26/04/1962  0       6.7    30     22     
27/04/1962  0       8.6    34     24     
28/04/1962  0       9.1    37     21     
29/04/1962  0       7.1    35     21.5   
30/04/1962  0       9.1    37     23     
01/05/1962  17      3.6    26     23.5   
02/05/1962  19.5    0.7    21     17     
03/05/1962  0       0.6    24     17     
04/05/1962  0       7      29.5   18     
05/05/1962  0       6.6    30     17.5   
06/05/1962  0       7.4    30     17     
07/05/1962  0       5.4    30     21     
08/05/1962  0       7.2    30     18     
09/05/1962  0       5.8    30     19     
10/05/1962  0       6.3    31     19.5   
11/05/1962  0       7.9    31     20     
12/05/1962  0       6.7    32     20     
13/05/1962  0       8.3    31.5   22     
14/05/1962  0       9      31.5   20     
15/05/1962  0       8.3    31.5   22     
16/05/1962  0       4.9    31     22.5   
17/05/1962  0       9.5    31     23     
18/05/1962  0       6.5    31     21     
19/05/1962  0       8      32     22     
20/05/1962  0       7.5    35     20     
21/05/1962  0       9.2    37     21     
22/05/1962  0       7.8    34     22     
23/05/1962  0       6.2    32     23     
24/05/1962  0       2.4    33     24     
25/05/1962  0       15.2   32     20     
26/05/1962  0       7.7    32     24     
27/05/1962  0       8.7    32.5   24     
28/05/1962  0       8      34     25     
29/05/1962  0       7.6    34     21     
30/05/1962  0       7.2    35     19     
31/05/1962  0       6.4    32     24     
01/06/1962  0       4.8    32     25     
02/06/1962  3       4.1    32     24.5   
03/06/1962  0       3      33.5   21     
04/06/1962  0       5.7    33.5   22.5   
05/06/1962  0       7.7    33.5   25     
06/06/1962  0       8.5    35     23.5   
07/06/1962  0       10.4   35     25.5   
08/06/1962  0       9.7    34     25     
09/06/1962  0       7.7    35     26     
10/06/1962  0       8.4    35     25     
11/06/1962  0       9.2    34     23     
12/06/1962  0       8.2    35     23     
13/06/1962  0       8.9    35     22.5   
14/06/1962  0       8.6    34     22.5   
15/06/1962  0       8.5    34     22     
16/06/1962  0       9.1    34     22     
17/06/1962  0       10.1   36     23     
18/06/1962  2       5.8    35     25     
19/06/1962  0       9.3    37     25     
20/06/1962  7.5     5.2    35     26     
21/06/1962  0       6.9    35     23     
22/06/1962  0       8.5    35     23     
23/06/1962  3       8.5    35     24     
24/06/1962  14.5    6.3    32     22     
25/06/1962  16.5    3.3    27     23     
26/06/1962  11.5    1.3    28     20     
27/06/1962  0       4.1    32     21     
28/06/1962  0       7.1    33     24     
29/06/1962  0       6.4    34     24     
30/06/1962  0       9.1    34.5   23     
01/07/1962  0       7.5    34     23.5   
02/07/1962  0       7.5    34     22.5   
03/07/1962  0       8.8    34     24     
04/07/1962  0       8.5    34.5   22     
05/07/1962  0       10.1   35     23.5   
06/07/1962  0       10.3   35     22     
07/07/1962  0       6.5    33     23     
08/07/1962  0       10.4   36     24     
09/07/1962  0       10     36     24     
10/07/1962  0       9.8    37     25     
11/07/1962  0       10.9   36.5   22     
12/07/1962  0       12.6   36     22     
13/07/1962  0       5.8    36     22     
14/07/1962  0       11.5   36     24     
15/07/1962  0       9.8    37     23     
16/07/1962  0       9.4    37     25     
17/07/1962  0       9.8    37     24     
18/07/1962  0       9.2    37     23     
19/07/1962  0       10.7   37.5   23     
20/07/1962  0       9.7    37     21     
21/07/1962  0       9      38     22     
22/07/1962  0       11.3   38     23     
23/07/1962  0       10.2   38     23     
24/07/1962  0       9.4    38     23     
25/07/1962  0       11.5   38     24     
26/07/1962  0       11.8   38     24     
27/07/1962  0       13.2   39     20     
28/07/1962  0       11.9   39     23     
29/07/1962  0       10.4   38     22.5   
30/07/1962  0       9.5    37     24     
31/07/1962  0       9.6    38     24     
01/08/1962  0       10.4   38     23.5   
02/08/1962  0       11.6   38     26.5   
03/08/1962  0       11.9   39     25     
04/08/1962  0       11.4   38     25     
05/08/1962  0       10.4   38     24     
06/08/1962  0       10.6   38     26     
07/08/1962  0       10.6   38.5   25     
08/08/1962  0       9.3    39     22     
09/08/1962  0       9.4    40     23     
10/08/1962  0       11.3   41     22.5   
11/08/1962  0       8.7    38     23     
12/08/1962  0       8.3    39     24     
13/08/1962  0       9.8    39.5   21     
14/08/1962  0       8.9    41     21     
15/08/1962  8.5     6.8    38.5   23     
16/08/1962  0       7.9    37     22     
17/08/1962  0       7      38     22.5   
18/08/1962  0       7.9    38     23     
19/08/1962  0       10.8   38     23.5   
20/08/1962  0       6.7    37     24     
21/08/1962  4.5     2.5    34     24     
22/08/1962  0       9.3    37     23     
23/08/1962  0       9.6    38     23     
24/08/1962  0       10.5   39     23     
25/08/1962  0       5.7    37     24     
26/08/1962  0       4.9    34     24     
27/08/1962  0       6.4    34     23     
28/08/1962  0       7.4    38     23     
29/08/1962  0       9.1    39     24     
30/08/1962  0       11     38     25     
31/08/1962  3       12.6   37     25     
01/09/1962  0       7.9    38     24     
02/09/1962  2       9.3    37.5   24     
03/09/1962  0       9.5    37     23     
04/09/1962  0       8.3    37     24     
05/09/1962  0       9.1    36     25     
06/09/1962  0       8.1    36     25     
07/09/1962  4.5     11.7   37     25     
08/09/1962  0       3.4    34.5   23     
09/09/1962  0       7.6    37     23.5   
10/09/1962  4.5     8.8    38     23     
11/09/1962  0       5.3    34.5   23.5   
12/09/1962  0       7.9    37     23     
13/09/1962  0       8.1    38     22.5   
14/09/1962  0       8      37.5   24     
15/09/1962  0       6.2    38     23     
16/09/1962  0       5.5    37     23     
17/09/1962  0       6      39     23     
18/09/1962  1.5     5.4    34.5   23     
19/09/1962  18      6.1    35     23     
20/09/1962  7.5     4.1    30     23     
21/09/1962  0       9.8    35     22     
22/09/1962  0       2.2    36     24     
23/09/1962  0       7.1    36     22     
24/09/1962  0       7.1    37     21     
25/09/1962  0       6.1    37     21     
26/09/1962  0       8.7    38     22     
27/09/1962  2       3.2    29     24     
28/09/1962  0       6.4    29.5   18     
29/09/1962  0       5.3    35     19     
30/09/1962  0       6.9    37     20     
01/10/1962  0       7.8    37     22     
02/10/1962  0       5.2    37     22     
03/10/1962  0       3.7    32     21     
04/10/1962  0       5      33     20     
05/10/1962  0       7.7    34     21     
06/10/1962  0       7.4    35     21     
07/10/1962  0       6.6    37     25     
08/10/1962  0       9.6    37     25     
09/10/1962  0       7.6    37     24     
10/10/1962  0       8      37     23     
11/10/1962  0       10     36     22.5   
12/10/1962  0       8.4    37     21     
13/10/1962  0       6.5    36     22     
14/10/1962  0       7.4    36.5   21     
15/10/1962  0       7.8    36.5   22     
16/10/1962  0       8      36     24     
17/10/1962  0       6.8    36     22.5   
18/10/1962  0       5.1    35     20     
19/10/1962  0       7.4    35     22     
20/10/1962  3.5     8.6    36     23     
21/10/1962  0       7.9    31     21     
22/10/1962  0       5.4    34     11     
23/10/1962  0       5.4    34     12     
24/10/1962  0       6.4    34     17     
25/10/1962  8       3.8    28.5   19     
26/10/1962  0       1.6    28     20     
27/10/1962  0       4.3    31     17     
28/10/1962  0       7.8    32.5   20     
29/10/1962  0       4.7    27     19     
30/10/1962  0       8.2    29     12     
31/10/1962  0       5.3    27     12.5   
01/11/1962  0       4.7    31     7      
02/11/1962  0       4.7    30     9      
03/11/1962  0       7      30     12.5   
04/11/1962  0       2.7    26     11     
05/11/1962  0       1      28     15     
06/11/1962  5.5     5.6    26     17     
07/11/1962  0       3.7    26.5   17     
08/11/1962  0       6.4    24     16.5   
09/11/1962  0       4.7    28     6      
10/11/1962  0       5.2    31     6      
11/11/1962  0       7.3    34     9      
12/11/1962  0       6.7    21.5   10     
13/11/1962  0       5.5    29     8      
14/11/1962  0       5.1    29     7      
15/11/1962  0       6.4    30.5   10.5   
16/11/1962  0       5.5    33     17.5   
17/11/1962  0       6.1    32     17     
18/11/1962  0       5.7    32     12     
19/11/1962  0       1.7    14     11     
20/11/1962  0       3.4    21.5   10     
21/11/1962  0       2.8    32     6      
22/11/1962  0       5.6    30     11     
23/11/1962  4.5     2.8    30     13     
24/11/1962  2.5     1.2    28     20     
25/11/1962  0       2.2    29     20     
26/11/1962  0       4.7    30     16     
27/11/1962  0       4.1    30.5   19     
28/11/1962  0       3.9    25     19.5   
29/11/1962  0       2.4    23     12     
30/11/1962  1.5     4.1    21.5   13     
01/12/1962  0       1.7    20     14.5   
02/12/1962  0       1.2    26     15     
03/12/1962  0       2      27.5   13.5   
04/12/1962  0       4.7    30     14     
05/12/1962  0       5      19.5   13     
06/12/1962  0       0.5    18     6      
07/12/1962  0       6.4    27     7.5    
08/12/1962  0       3.3    26     12     
09/12/1962  0       3.4    25     6      
10/12/1962  0       2.9    26     12     
11/12/1962  0       8      28     15     
12/12/1962  0       4      6      4      
13/12/1962  2       0.4    7      3.5    
14/12/1962  0       Nulo   11.5   3.5    
15/12/1962  1       1.4    26     6.5    
16/12/1962  0       2.5    30     10     
17/12/1962  0       2.6    28     10     
18/12/1962  0       3.4    29     13     
19/12/1962  0       4.7    29     15     
20/12/1962  0       4.7    29     16     
21/12/1962  1       1.4    20     15.5   
22/12/1962  0       1.4    16     10     
