CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25113
NOMBRE    : COSALA (AGLC)
ESTADO    : SINALOA
MUNICIPIO : COSALA
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 024.433°
LONGITUD  : -106.717°
ALTITUD   : 400 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
19/01/1972  0       2.4    32     8.5    
20/01/1972  0       3.1    33     10.5   
21/01/1972  0       2.8    32     9      
22/01/1972  0       3.2    33     9      
23/01/1972  0       3.5    32     8.5    
24/01/1972  0       4.5    33     12     
25/01/1972  0       3.5    32.5   13     
26/01/1972  0       3      35     10.5   
27/01/1972  0       3.8    32.5   12.5   
28/01/1972  0       2.9    35     13     
29/01/1972  0       3.2    28.5   14.5   
30/01/1972  0       2.1    33     11     
31/01/1972  0       4.2    34     10     
01/02/1972  0       4.5    30     9      
02/02/1972  0       4      30     8      
03/02/1972  0       4.3    34     8.5    
04/02/1972  0       4.3    32     10     
05/02/1972  0       4.2    33.5   10     
06/02/1972  0       5.3    34.5   10     
07/02/1972  0       5      31     9      
08/02/1972  0       5      32     7      
09/02/1972  0       4      30     8      
10/02/1972  0       4.9    25.5   6.5    
11/02/1972  0       3.7    30     8      
12/02/1972  0       4.1    18     11     
13/02/1972  0       3.2    25     12.5   
14/02/1972  0       2.5    29     11     
15/02/1972  0       4.2    29     13.5   
16/02/1972  0       3.5    30     8      
17/02/1972  0       5.5    34     6.5    
18/02/1972  0       5.5    37     8      
19/02/1972  0       6.6    38     8      
20/02/1972  0       6.9    38     10     
21/02/1972  0       7      38     10     
22/02/1972  0       6.5    37     9      
23/02/1972  0       6.8    37     9      
24/02/1972  0       5.5    35     9      
25/02/1972  0       5.7    33     10     
26/02/1972  0       4.7    37     9      
27/02/1972  0       6.8    33     12     
28/02/1972  0       5      25     10     
29/02/1972  0       7.4    34     8      
01/03/1972  0       7.3    34     8      
02/03/1972  0       7      36     8      
03/03/1972  0       6.8    36.5   8.5    
04/03/1972  0       6.7    36     9.5    
05/03/1972  0       7      39.5   9      
06/03/1972  0       7.2    38.5   10.5   
07/03/1972  0       6.3    37     10     
08/03/1972  0       6.9    38     11     
09/03/1972  0       7.3    38     11     
10/03/1972  0       7.2    36     14     
11/03/1972  0       7.7    37.5   13     
12/03/1972  0       8.7    37     11     
13/03/1972  0       7.5    36     9      
14/03/1972  0       7.2    37     10     
15/03/1972  0       6.5    35     10     
16/03/1972  0       6.5    35     12.5   
17/03/1972  0       6.2    35.5   11.5   
18/03/1972  0       7.2    34     10     
19/03/1972  0       6      31     15     
20/03/1972  0       5.8    33     11     
21/03/1972  0       5.8    37     13     
22/03/1972  0       7.9    38.5   12.5   
23/03/1972  0       8.5    37     18     
24/03/1972  0       6.6    38     14     
25/03/1972  0       9      37     19     
26/03/1972  0       7      35     15     
27/03/1972  0       8      36     11     
28/03/1972  0       7.8    35     9      
29/03/1972  0       7.7    34.5   11     
30/03/1972  0       7.5    34     9.5    
31/03/1972  0       8      35     7.5    
01/06/1973  0       6      37.5   17     
02/06/1973  0       6      38     17     
03/06/1973  0       6      38.5   17     
04/06/1973  0       6      39.5   17     
05/06/1973  0       7.1    38.5   17     
06/06/1973  0       8.1    38.5   19.5   
07/06/1973  1       9.2    38.5   19.5   
08/06/1973  11      8.8    40     19.5   
09/06/1973  0       7.7    36     18.5   
10/06/1973  18      4.5    36     20     
11/06/1973  0       4.3    35.5   18     
12/06/1973  0       4.7    37.5   21     
13/06/1973  0       4.2    36     20     
14/06/1973  0       2.6    37     21     
15/06/1973  0       2.2    37     19     
16/06/1973  0       3.1    37.5   18.5   
17/06/1973  0       2.7    38     19     
18/06/1973  0       3.5    38     19.5   
19/06/1973  0       3.4    37.5   19.5   
20/06/1973  0       3.5    39     19     
21/06/1973  0       4.2    40.5   21     
22/06/1973  0       6.8    38.5   22     
23/06/1973  1.5     9      39.5   26     
24/06/1973  0       4.5    34     23.5   
25/06/1973  0       1.5    31     23     
26/06/1973  0       1.2    34.5   23     
27/06/1973  0       1.6    34.5   23.5   
28/06/1973  0       1.5    34.5   22     
29/06/1973  0       1.7    37     23     
30/06/1973  0       1.7    37     23     
01/07/1973  2       8      34     11.5   
02/07/1973  8       1.2    35     21.5   
03/07/1973  2.5     1.5    34     23.5   
04/07/1973  15.5    6      34.5   22     
05/07/1973  0       1.5    32     20     
06/07/1973  8.5     1.4    33     23.5   
07/07/1973  7.5     1      35     22.5   
08/07/1973  4.5     8      34     23     
09/07/1973  15      1.5    33     22.5   
10/07/1973  1       9      32.5   22     
11/07/1973  0       6      36     21     
12/07/1973  0       1.1    37     21     
13/07/1973  0       1.4    35     24     
14/07/1973  24.5    1.3    36     24     
15/07/1973  4       2.5    36     21     
16/07/1973  0       3.5    34.5   22.5   
17/07/1973  0       3      34     23     
18/07/1973  12      3.3    38.5   21     
19/07/1973  1       4.7    37     23.5   
20/07/1973  0       4      39     23.5   
21/07/1973  0       4.9    35     23     
22/07/1973  0       5.1    38     23     
23/07/1973  20.5    5      38     23.5   
24/07/1973  29      3.4    31     21.5   
25/07/1973  0       1.5    32.5   21.5   
26/07/1973  11      2.3    35     22     
27/07/1973  1       3      35     21.5   
28/07/1973  15      2.2    36.5   21.5   
29/07/1973  39      3.6    35     22     
30/07/1973  0       2.1    36     23     
31/07/1973  3       2.4    35     22     
01/08/1973  2.5     3      31.5   24     
02/08/1973  3.5     1.5    33.5   23     
03/08/1973  2.5     1.3    34     23.5   
04/08/1973  12.5    1.3    33     23.5   
05/08/1973  2.5     6      34.5   22.5   
06/08/1973  21      1.8    31     22     
07/08/1973  5.5     5      31     22     
08/08/1973  2       5      34.5   21     
09/08/1973  0       7      33.5   22     
10/08/1973  25.5    6      32.5   22     
11/08/1973  11      6      34     22.5   
12/08/1973  57.5    4      31     22.5   
13/08/1973  0       1      33     21     
14/08/1973  3.5     7      35     21.5   
15/08/1973  24.5    2      33     22.5   
16/08/1973  12      2.4    31     23     
17/08/1973  0       5      32     22     
18/08/1973  0       3      34     22     
19/08/1973  0       2      35     22     
20/08/1973  0       1      37     22     
21/08/1973  0       1      40     22     
22/08/1973  0       2.5    40     20     
23/08/1973  0       2.5    40.5   21     
24/08/1973  0       2.2    38     23     
25/08/1973  0       2      37     23     
26/08/1973  25.5    1.4    36     25     
27/08/1973  0       1      35     22     
28/08/1973  15.5    2      35     22     
29/08/1973  0       2      34     22     
30/08/1973  27.5    2.5    34     22     
31/08/1973  4       5      35     23     
01/09/1973  2       1      36     22     
02/09/1973  0       1.1    34     23.5   
03/09/1973  0       1.1    34     24.5   
04/09/1973  0       1.2    33     21     
05/09/1973  0       3.4    36     25     
06/09/1973  0       3.4    38     24     
07/09/1973  24      3.4    34     23.5   
08/09/1973  0       2.5    34     20.5   
09/09/1973  6       1.5    33.5   21     
10/09/1973  8       1      32     22     
11/09/1973  14      2.1    29.5   23.5   
12/09/1973  7       1.3    29     21.5   
13/09/1973  5.5     1.1    32     20.5   
14/09/1973  8       1.7    34     23     
15/09/1973  2       2.3    35     23     
16/09/1973  1       2.3    34.5   21     
17/09/1973  12.5    2.7    35     22     
18/09/1973  0       1.2    34     22     
19/09/1973  0       2      35.5   22.5   
20/09/1973  0       3      35     21     
21/09/1973  0       3      35     22     
22/09/1973  10.5    3      36     24     
23/09/1973  0       3.3    34.5   20     
24/09/1973  0.5     3      33.5   21.5   
25/09/1973  5.5     2.4    27.5   23     
26/09/1973  0       3      33     20     
27/09/1973  0       3      35     22     
28/09/1973  0       3      35.5   23     
29/09/1973  0       2.9    37     24     
30/09/1973  0       2      36     23     
01/10/1973  15.5    2.7    36     22     
02/10/1973  0       3      36     21     
03/10/1973  0       3.1    37     20     
04/10/1973  0.5     3      36     20     
05/10/1973  0       3      36     22     
06/10/1973  0       3.2    36     23     
07/10/1973  0       3.3    37     23.5   
08/10/1973  0       3.6    36.5   23.5   
09/10/1973  0       3      38     22     
10/10/1973  0       4.6    37     15     
11/10/1973  0       4.4    37     14     
12/10/1973  0       5      37     14     
13/10/1973  0       5.6    36     14     
14/10/1973  0       5.3    39     14     
15/10/1973  0       5      36.5   17     
16/10/1973  16      4.6    35     20     
17/10/1973  0       2.1    37.5   17.5   
18/10/1973  0       4      38     17     
19/10/1973  0       3.9    38     17     
20/10/1973  0       4.5    38     16     
21/10/1973  0       5.1    37     15.5   
22/10/1973  0       4.4    40     15.5   
23/10/1973  0       5.1    40     15     
24/10/1973  0       5.4    39     17     
25/10/1973  0       4.6    38     17     
26/10/1973  0       4.6    39     17     
27/10/1973  0       5.3    38     15.5   
28/10/1973  4.5     5      37.5   19.5   
29/10/1973  1       5.4    29     21     
30/10/1973  5.5     1.2    29     20     
31/10/1973  0       1.6    32     16     
01/12/1973  0       6.6    36.5   9      
02/12/1973  0       5.1    36     9      
03/12/1973  0       4.5    33.5   9      
04/12/1973  0       4.5    33     8      
05/12/1973  0       4.5    33     7.5    
06/12/1973  0       5      33     7      
07/12/1973  0       5.5    34     7      
08/12/1973  0       6.2    36     8      
09/12/1973  0       6.2    33.5   10     
10/12/1973  0       5      36.5   12     
11/12/1973  0       5.5    37     10     
12/12/1973  0       5.9    35     10     
13/12/1973  0       5.5    36.5   9.5    
14/12/1973  0       5.9    34     8.5    
15/12/1973  0       6      34     10     
16/12/1973  0       6      34     10     
17/12/1973  0       6      34     10     
18/12/1973  0       6.3    30     9.5    
19/12/1973  0       2.6    31.5   14.5   
20/12/1973  0       4.7    33     10     
21/12/1973  0       5.5    34     7.5    
22/12/1973  0       6      31.5   15.5   
23/12/1973  0       5      28     7.5    
24/12/1973  6       4.3    24.5   8      
25/12/1973  0       2.8    28.5   6.5    
26/12/1973  0       3.3    28     6      
27/12/1973  0       3.4    31     8      
28/12/1973  0       3.8    33     9      
29/12/1973  0       4      34.5   9      
30/12/1973  0       4.4    35     8      
31/12/1973  0       4.3    33     8      
01/01/1974  0       4.5    33     8      
02/01/1974  0       4.7    29     7      
03/01/1974  0       3.1    31     13.5   
04/01/1974  0       3.6    33.5   10     
05/01/1974  0       4.6    35     10     
06/01/1974  0       4.3    26     10.5   
07/01/1974  0       4.2    35     16     
08/01/1974  0       4.2    35     10     
09/01/1974  0       5      28.5   12     
10/01/1974  0       2.7    35     11.5   
11/01/1974  0       4.4    35     11     
12/01/1974  0       5.2    31     11.5   
13/01/1974  0       4.1    31     12.5   
14/01/1974  0       5      37.5   13     
15/01/1974  0       5.8    35     12     
16/01/1974  0       4.5    34     12     
17/01/1974  0       3.7    34     13     
18/01/1974  0       3.6    33     13     
19/01/1974  0       5.4    32.5   11     
20/01/1974  0       3.6    33.5   10     
21/01/1974  0       3.5    33.5   10.5   
22/01/1974  0       4.5    34     9.5    
23/01/1974  0       4.8    31     8      
24/01/1974  0       5.3    27     6.5    
25/01/1974  0       4.9    29.5   5      
26/01/1974  0       5.5    32.5   4      
27/01/1974  0       5.4    33     5      
28/01/1974  0       4.5    31     6      
29/01/1974  0       7      35     6.5    
30/01/1974  0       5.4    35     6      
31/01/1974  0       6.1    33.5   6      
01/02/1974  0       6      35     7      
02/02/1974  0       5.1    33.5   6.5    
03/02/1974  0       5.3    34     6.5    
04/02/1974  0       5.1    33.5   6      
05/02/1974  0       5.9    33     5.5    
06/02/1974  0       5.7    31.5   5.5    
07/02/1974  0       6.5    32.5   4.5    
08/02/1974  0       6      33.5   5.5    
09/02/1974  0       5.8    35.5   6.5    
10/02/1974  0       7.6    34     8      
11/02/1974  0       6.6    35     9      
12/02/1974  0       6.6    35     10     
13/02/1974  0       5.9    34     9      
14/02/1974  0       6      34     9      
15/02/1974  0       6.2    34     9      
16/02/1974  0       6      35     9      
17/02/1974  0       6.5    35     9      
18/02/1974  0       6.5    34     10     
19/02/1974  0       6.5    33     10     
20/02/1974  0       6      33     9      
21/02/1974  0       5.5    34     8      
22/02/1974  0       5.5    35     9      
23/02/1974  0       6      36     9      
24/02/1974  0       6.5    37     10     
25/02/1974  0       6.6    36     10.5   
26/02/1974  0       7.4    37     10.5   
27/02/1974  0       7      38.5   10.5   
28/02/1974  0       7.1    38     11     
01/03/1974  0       7      38     11     
02/03/1974  0       6.8    37     11.5   
03/03/1974  0       6.5    36.5   11     
04/03/1974  0       6.5    35.5   9.5    
05/03/1974  0       6.5    35.5   9      
06/03/1974  0       6.2    34     9      
07/03/1974  0       6      32     11     
08/03/1974  0       6.1    30     11.5   
09/03/1974  0       5.1    33     10.5   
10/03/1974  0       5.5    35     10     
11/03/1974  0       6.5    30     10     
12/03/1974  0       6.8    34.5   14     
13/03/1974  0       6.3    32     10     
14/03/1974  0       5.3    31     10.5   
15/03/1974  0       5.1    30     11.5   
16/03/1974  0       4      35     15     
17/03/1974  0       5.5    36     13     
18/03/1974  0       7.3    34     13     
19/03/1974  2.5     6.4    30     13     
20/03/1974  0       5.3    30     16     
21/03/1974  0       4      32     11     
22/03/1974  0       5.5    33.5   11     
23/03/1974  0       6.5    31.5   8.5    
24/03/1974  0       6.6    27     9      
25/03/1974  0       4      30     16     
26/03/1974  0       4.8    34     11     
27/03/1974  0       6.5    34     10.5   
28/03/1974  0       7.5    38     12     
29/03/1974  0       7.3    39     13     
30/03/1974  0       5.7    37.5   14     
31/03/1974  0       8.2    36.5   11     
01/04/1974  0       9      37.5   10     
02/04/1974  0       9      36     10     
03/04/1974  0       9.3    37     10     
04/04/1974  0       9.8    38.5   10.5   
05/04/1974  0       9.8    40     12     
06/04/1974  0       9.4    39.5   14     
07/04/1974  0       9.7    40     13.5   
08/04/1974  0       9.4    39.5   13.5   
09/04/1974  0       9.6    38     14     
10/04/1974  0       12     34     11     
11/04/1974  0       8.3    34     10     
12/04/1974  0       8.1    36.5   9      
13/04/1974  0       8.3    38     9.5    
14/04/1974  0       9.5    38.5   16     
15/04/1974  0       9      38     12.5   
16/04/1974  0       9.4    38     12     
17/04/1974  0       10.1   38.5   11.5   
18/04/1974  0       10.2   38     11.5   
19/04/1974  0       9.7    38.5   14     
20/04/1974  0       10.5   38.5   14     
21/04/1974  0       9.5    39     12.5   
22/04/1974  0       8.2    40.5   13.5   
23/04/1974  0       9      39     16     
24/04/1974  0       9.3    39     16     
25/04/1974  0       8      39     18     
26/04/1974  0       9.6    38.5   17.5   
27/04/1974  0       8.6    39.5   17.5   
28/04/1974  0       8.4    41     16.5   
29/04/1974  0       8.2    38     15     
30/04/1974  0       8      35     15     
01/05/1974  0       7.5    36     14     
02/05/1974  0       7.2    38     13.5   
03/05/1974  0       9.8    38     12.5   
04/05/1974  0       8      38     13     
05/05/1974  0       8      37     13     
06/05/1974  0       7.7    37     12     
07/05/1974  0       8      34.5   14     
08/05/1974  0       6      33     19     
09/05/1974  0       6.6    36     16.5   
10/05/1974  0       7.5    37     15     
11/05/1974  0       7.5    37     14     
12/05/1974  0       7      37     15.5   
13/05/1974  0       7.5    38     15.5   
14/05/1974  0       7.3    36.5   17     
15/05/1974  0       6.2    36     18     
16/05/1974  0       6.1    38     18     
17/05/1974  0       7.9    39     18.5   
18/05/1974  0       6.9    39.5   18.5   
19/05/1974  0       7.4    40.5   14.5   
20/05/1974  0       10     37.5   17     
21/05/1974  0       7.7    36     17     
22/05/1974  0       6.9    37     18     
23/05/1974  0       8.6    37     18.5   
24/05/1974  0       7      35     20     
25/05/1974  0       6.7    36.5   23     
26/05/1974  0       6.5    38.5   20     
27/05/1974  0       7.5    36     22.5   
28/05/1974  0       6      35     22.5   
29/05/1974  0       4.1    35     22.5   
30/05/1974  1.6     4      34.5   21     
31/05/1974  0       3.5    37     19.5   
01/06/1974  0       4.3    38     21.5   
02/06/1974  0       4.9    35.5   21.5   
03/06/1974  0       4.5    38.5   21     
04/06/1974  0       6.8    38.5   21     
05/06/1974  0       7      39     20     
06/06/1974  0       7.3    38.5   21.5   
07/06/1974  0       7.4    39     18     
08/06/1974  0       8.8    39     15.5   
09/06/1974  0       8      39.5   17.5   
10/06/1974  0       7.3    39     20     
11/06/1974  0       7.1    40     24     
12/06/1974  0       7      38     22.5   
13/06/1974  0       8.6    39     19     
14/06/1974  0       8.1    37     23     
15/06/1974  0       6.7    38     23.5   
16/06/1974  1       6.4    40.5   23     
17/06/1974  31.8    7.9    38     23     
18/06/1974  0       2.5    38     20     
19/06/1974  0       5      38     24.5   
20/06/1974  27.5    6.2    39     25     
21/06/1974  9       4.1    35     27.5   
22/06/1974  8       3.9    26     11.5   
23/06/1974  2       3.4    33.5   23     
24/06/1974  0       2.9    32.5   23     
25/06/1974  0       3      37     22     
26/06/1974  0       3.5    38     24     
27/06/1974  0       4.2    35.5   24     
28/06/1974  0       4.7    31.5   24.5   
29/06/1974  0       5.2    35     23     
30/06/1974  0       5.6    35.5   24     
--------------------------------------
