CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14330
NOMBRE    : LOS SAUCES CHICOS
ESTADO    : JALISCO
MUNICIPIO : ENCARNACION DE DIAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.597°
LONGITUD  : -102.135°
ALTITUD   : 1885 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/12/1978  0       5.5    27     5      
06/12/1978  0       4.6    26.5   5.5    
07/12/1978  0       3.3    25     6.5    
08/12/1978  0       3.9    25.5   10     
09/12/1978  0       4.6    28     5.5    
10/12/1978  0       2.4    24.5   7      
11/12/1978  0       2.8    28     10     
12/12/1978  0       3.2    26.5   12     
13/12/1978  0       3.3    27.5   7      
14/12/1978  0       3.7    27     9      
15/12/1978  0       3.2    28.5   8      
16/12/1978  0       2.7    30     6      
17/12/1978  0       3.2    28.5   10     
18/12/1978  0       4      27.5   6      
19/12/1978  0       4.5    28     5      
20/12/1978  0       3.4    27     3.5    
21/12/1978  0       4      28     5      
22/12/1978  0       4.8    27     5      
23/12/1978  0       5.9    25.5   5      
24/12/1978  0       2.9    25     6      
25/12/1978  0       4.5    25     10     
26/12/1978  0       4.5    25     10     
27/12/1978  0       5.2    25     10.5   
28/12/1978  0       3.8    26     6.5    
29/12/1978  0       4.3    27     4.5    
30/12/1978  0       3.7    27     5      
31/12/1978  0       4.7    27     6      
01/01/1979  0       3.5    26.5   3      
02/01/1979  0       3.9    25     5      
03/01/1979  0       2.8    25.5   2      
04/01/1979  0       3.1    26     3      
05/01/1979  0       3.5    26.5   4      
06/01/1979  0       5.8    26.5   5      
07/01/1979  0       3.8    26     4      
08/01/1979  0       4.2    27     4.5    
09/01/1979  0       4.5    26     4      
10/01/1979  0       5.8    26.5   3.5    
11/01/1979  0       3.8    25     2      
12/01/1979  0       5.7    26.5   0      
13/01/1979  0       4.2    28     1      
14/01/1979  0       4.2    27.5   3.5    
15/01/1979  0       4.8    26     2.5    
16/01/1979  0       3.8    26.5   3      
17/01/1979  0       3.9    28     4      
18/01/1979  0       2.4    22.5   8.5    
19/01/1979  0       4.4    25     6.5    
20/01/1979  0       6.3    24.5   7      
21/01/1979  0       2.5    22     7.5    
22/01/1979  0       5.3    23.5   5      
23/01/1979  0       5.1    25.5   4      
24/01/1979  0       3.7    21.5   5      
25/01/1979  0       4.1    25     11.5   
26/01/1979  0       5.3    25.5   12.5   
27/01/1979  0       5.7    27.5   7      
28/01/1979  0       6.4    26.5   6.5    
29/01/1979  0       4.8    26.5   5      
30/01/1979  0       6.1    28     6.5    
31/01/1979  0       7.2    29     6.5    
01/02/1979  0       6.2    28     5      
02/02/1979  0       5.8    28     5      
03/02/1979  0       5.4    26     7      
04/02/1979  0.6     4.7    28     7.5    
05/02/1979  14.5    1.9    21     9      
06/02/1979  0       3.3    21.5   8      
07/02/1979  0       3.9    24     7      
08/02/1979  0       2.4    25.5   3      
09/02/1979  0.2     4.6    25     3.5    
10/02/1979  0.2     3.7    24.5   8      
11/02/1979  0.5     1.8    19.5   10.5   
12/02/1979  0       3.3    26     8      
13/02/1979  0       4      27.5   7.5    
14/02/1979  0       5.6    27     9      
15/02/1979  0       6.4    26.5   5.5    
16/02/1979  0       5.6    28     5      
17/02/1979  0       6.5    28     5.5    
18/02/1979  0       6.9    26.5   6      
19/02/1979  0       4.7    26.5   8      
20/02/1979  0       6      25     6      
21/02/1979  0       4.9    27     6.5    
22/02/1979  0       6.2    26.5   8.5    
23/02/1979  0       5.5    27     7      
24/02/1979  0       6.8    30     6      
25/02/1979  0       5.2    30     6.5    
26/02/1979  0       4.7    28.5   6.5    
27/02/1979  0       8.7    27.5   8      
28/02/1979  0       8.7    27     6.5    
01/03/1979  0       7.6    28     7      
02/03/1979  0       8.3    26.5   7      
03/03/1979  0       7.2    28     8.5    
04/03/1979  0       7.4    28.5   7.5    
05/03/1979  0       7.8    28     7.5    
06/03/1979  0       7      26.5   8.5    
07/03/1979  0       5.6    25     8.5    
08/03/1979  0       6      27     5      
09/03/1979  0       6.2    29.5   6.5    
10/03/1979  0       6.2    29     7.5    
11/03/1979  0       6.5    29.5   9      
12/03/1979  0       7.8    30.5   9      
13/03/1979  0       6.7    31.5   8.5    
14/03/1979  0       7.6    34     10     
15/03/1979  0       6.8    31.5   11     
16/03/1979  0       5.4    31.5   11     
17/03/1979  0       9.4    30     12     
18/03/1979  0       6.4    29.5   10.5   
19/03/1979  0       8.6    29     10     
20/03/1979  0       7.7    25     7.5    
21/03/1979  0       11.2   27     9      
22/03/1979  0       9      29     8      
23/03/1979  0       8.9    32.5   7      
24/03/1979  0       11.3   32     9.5    
25/03/1979  0       7.3    31     5.5    
26/03/1979  0       8.7    31     7      
27/03/1979  0       6.6    31     9      
28/03/1979  0       8.8    32     10.5   
29/03/1979  0       8.4    33     9.5    
30/03/1979  0       9.6    33     8.5    
31/03/1979  0       8.6    34     12.5   
01/04/1979  0       11.2   32     10     
02/04/1979  0       9.1    31     10     
03/04/1979  0       10.9   33     10     
04/04/1979  0       10.4   33     6      
05/04/1979  0       9.7    33.5   6.5    
06/04/1979  0       8.3    32.5   10.5   
07/04/1979  0       8.2    34     12     
08/04/1979  0       8.7    34     10.5   
09/04/1979  0       10.2   33.5   9.5    
10/04/1979  0       12     31.5   9.5    
11/04/1979  0       10.7   31.5   8      
12/04/1979  0       9.2    31     6.5    
13/04/1979  0       7.4    31.5   8      
14/04/1979  0       7.8    32.5   11     
15/04/1979  0       10.5   34     12     
16/04/1979  0       8      33     12     
17/04/1979  0       7.5    31     14     
18/04/1979  0       8.9    32     13     
19/04/1979  0       8.4    32     12     
20/04/1979  0       9.1    32     10.5   
21/04/1979  0       10.1   32.5   10     
22/04/1979  0       8.5    32.5   11.5   
23/04/1979  0       7      30.5   10.5   
24/04/1979  0       6.5    31     11.5   
25/04/1979  0       8.8    33     10.5   
26/04/1979  0       10.1   34     10.5   
27/04/1979  0       10.7   33     11.5   
28/04/1979  0       10.5   33.5   10     
29/04/1979  0       12     32.5   11     
30/04/1979  0       10.4   30.5   10.5   
01/05/1979  0       10.4   34.5   12     
02/05/1979  0       11.2   35.5   10.5   
03/05/1979  0       11.3   35     15     
04/05/1979  0       11.9   33.5   9      
05/05/1979  0       9.3    32     10     
06/05/1979  0       8.4    32.5   8.5    
07/05/1979  0       8.8    31     9.5    
08/05/1979  0       11.2   33     9.5    
09/05/1979  0       11.1   32.5   7.5    
10/05/1979  0       9.2    30.5   9.5    
11/05/1979  0       9.7    34     9      
12/05/1979  0       7.8    34     13     
13/05/1979  0       7      32.5   14     
14/05/1979  0       7.9    32.5   12     
15/05/1979  0       6.6    32     14.5   
16/05/1979  0       7.3    32     13     
17/05/1979  0       8.5    34     13.5   
18/05/1979  2.4     7.2    34.5   15.5   
19/05/1979  0       8.2    34.5   15     
20/05/1979  0       8      33.5   14     
21/05/1979  0       12.7   34.5   14.5   
22/05/1979  0       11.2   34.5   11.5   
23/05/1979  0       8.4    35     11.5   
24/05/1979  0       7.9    32     14.5   
25/05/1979  0       7.4    30.5   16.5   
26/05/1979  0       9.2    32     12     
27/05/1979  0       9.3    33     13     
28/05/1979  0       8.1    33.5   14.5   
29/05/1979  0       9.4    34     13     
30/05/1979  0       7.8    35     13.5   
31/05/1979  3.5     7.7    35.5   16     
01/06/1979  0.2     6.6    32.5   15.5   
02/06/1979  0       5.6    31     16.5   
03/06/1979  0       7.4    32.5   15     
04/06/1979  5.5     2.6    25.5   17     
05/06/1979  0.7     3.8    27.5   14     
06/06/1979  1.2     4.4    29     14     
07/06/1979  0       7.2    31     15     
08/06/1979  1       6.6    33     14     
09/06/1979  0       7.4    33     15     
10/06/1979  0       7      31     14     
11/06/1979  0       5.5    28.5   15     
12/06/1979  0       6.8    30.5   14     
13/06/1979  0       8.7    33     12.5   
14/06/1979  0       9      32.5   11.5   
15/06/1979  0       7.3    33     11     
16/06/1979  0       8.1    24.5   11     
17/06/1979  0       8.8    34.5   15     
18/06/1979  0       10.7   36     16     
19/06/1979  0       7.4    35.5   17.5   
20/06/1979  0       9.4    35.5   16.5   
21/06/1979  0       10.2   35     16.5   
22/06/1979  0       8.5    36     12.5   
23/06/1979  0       10.1   36.5   12     
24/06/1979  0       9.3    35     17.5   
25/06/1979  0       9      33     15     
26/06/1979  0       7.1    32.5   15     
27/06/1979  0       5.2    32.5   16.5   
28/06/1979  0       4.9    29     17.5   
29/06/1979  0       7.8    34.5   15     
30/06/1979  0       9.6    35     13.5   
01/07/1979  0       9.2    36     16.5   
02/07/1979  0       9.2    36     16     
03/07/1979  0       8.5    35     14.5   
04/07/1979  1.1     5.3    32     16.5   
05/07/1979  9.5     5      33.5   19     
06/07/1979  0       6.3    34     18     
07/07/1979  0       7.2    32.5   16.5   
08/07/1979  0       7.4    34     16     
09/07/1979  0       6      31.5   14.5   
10/07/1979  0       8.6    35.5   16.5   
11/07/1979  0       8.1    34     15     
12/07/1979  2.6     5.5    32.5   16.5   
13/07/1979  0       5.2    30.5   14.5   
14/07/1979  1.2     6.6    32     17     
15/07/1979  0       7.2    33.5   16     
16/07/1979  0       9.1    33.5   15.5   
17/07/1979  0       7.1    33.5   16.5   
18/07/1979  2       5.4    30.5   15     
19/07/1979  1.1     4.1    30     16.5   
20/07/1979  0       7.8    33.5   14.5   
21/07/1979  0       7.8    35     16     
22/07/1979  2.2     4.5    33.5   12.5   
23/07/1979  3.4     4.4    32.5   15.5   
24/07/1979  0       5.8    30.5   16     
25/07/1979  12.1    4.8    31.5   17     
26/07/1979  8       3.2    28.5   15.5   
27/07/1979  7.3     3      27     16.5   
28/07/1979  0       3.2    26     15.5   
29/07/1979  4.3     3.7    27.5   15     
30/07/1979  6.6     3.7    27.5   15     
31/07/1979  7.2     5      31     16.5   
01/08/1979  22.5    6.6    29.5   15     
02/08/1979  5.1     4.7    29.5   15     
03/08/1979  1.5     5.4    28.5   15     
04/08/1979  0       5.4    29.5   16.5   
05/08/1979  0       7.3    30     16     
06/08/1979  0       2.9    25     16.5   
07/08/1979  1.5     2.9    28     16     
08/08/1979  0       5.5    30.5   13.5   
09/08/1979  16.9    4.3    29.5   13.5   
10/08/1979  17.8    3.4    27     16.5   
11/08/1979  24.7    3.8    27.5   16.5   
12/08/1979  1.5     4.2    27.5   15     
13/08/1979  8.6     3.2    27     16     
14/08/1979  5.8     1.9    25     16     
15/08/1979  0.4     2.3    26     14     
16/08/1979  0.9     2      24.5   16.5   
17/08/1979  0       4.7    29     13.5   
18/08/1979  0       5      30     12.5   
19/08/1979  0       6.6    30.5   12.5   
20/08/1979  0       5.7    30     14     
21/08/1979  0       6.7    32     14     
22/08/1979  0       6.7    32.5   13     
23/08/1979  0       7      30.5   14     
24/08/1979  0       7.5    30.5   13     
25/08/1979  0       6.1    28.5   12     
26/08/1979  1.1     1.8    23.5   15.5   
27/08/1979  11.2    5.1    29.5   15     
28/08/1979  4.1     2.7    27.5   15.5   
29/08/1979  3.3     3.1    27     16     
30/08/1979  0       3.6    29.5   17     
31/08/1979  0       5.2    30     14.5   
01/09/1979  0       4.6    31     14.5   
02/09/1979  0       6      32     13.5   
03/09/1979  0       6.7    31     16.5   
04/09/1979  0       4.1    31     14     
05/09/1979  18.2    4.7    31     14     
06/09/1979  0       5.3    31.5   16.5   
07/09/1979  0       5.6    28.5   15.5   
08/09/1979  0       3.3    27     17     
09/09/1979  0.4     4.4    28.5   16     
10/09/1979  15.2    0.5    23     17     
11/09/1979  10.6    0.8    23.5   16.5   
12/09/1979  0.2     2.3    26     16     
13/09/1979  9       2.2    27     17.5   
14/09/1979  0       2.4    25     15.5   
15/09/1979  0       3.6    24     14.5   
16/09/1979  0       4      29.5   11.5   
17/09/1979  0       3.8    28     11.5   
18/09/1979  0       4.6    30.5   11.5   
19/09/1979  0.4     5.3    30     15     
20/09/1979  0       5.1    31.5   15.5   
21/09/1979  0       3.9    28.5   16.5   
22/09/1979  0       5.2    28     17     
23/09/1979  0       4.7    30.5   14     
24/09/1979  0       6.2    29.5   10     
25/09/1979  0       5.9    27.5   9.5    
26/09/1979  0       5.9    28     7.5    
27/09/1979  0       5.1    29     6      
28/09/1979  0       5      29.5   6.5    
29/09/1979  0       6.2    31     7.5    
30/09/1979  0       6.1    30     7      
01/10/1979  0       6.4    30.5   6      
02/10/1979  0       6.7    30.5   7.5    
03/10/1979  0       5.6    31.5   6      
04/10/1979  0       6.4    31.5   7      
05/10/1979  0       5.9    31.5   7.5    
06/10/1979  0       5.5    31     7.5    
07/10/1979  0       6.3    31.5   9.5    
08/10/1979  0       5.8    31.5   7.5    
09/10/1979  0       6.2    32.5   8.5    
10/10/1979  0       6.2    31     12     
11/10/1979  0       6.3    32     7.5    
12/10/1979  0       5.9    32.5   7.5    
13/10/1979  0       6.1    34     8      
14/10/1979  0       5.8    32     11     
15/10/1979  0       5.7    32.5   8      
16/10/1979  0       6.2    33.5   9      
17/10/1979  0       5.6    33     8.5    
18/10/1979  0       5.9    32.5   9.5    
19/10/1979  0       5.4    32.5   8.5    
20/10/1979  0       5.6    32.5   9      
21/10/1979  0       5.9    31     10.5   
22/10/1979  0       5.7    34     9.5    
23/10/1979  0       5.6    32     12.5   
24/10/1979  0       5.5    32.5   7      
25/10/1979  0       5.4    32.5   7      
26/10/1979  0       5.4    30.5   8.5    
27/10/1979  0       4.5    31     7.5    
28/10/1979  0       4.7    30     10.5   
29/10/1979  0       6.9    29     14     
30/10/1979  0       6.4    27.5   15     
31/10/1979  0       4.8    29.5   5      
01/11/1979  0       5.3    29.5   2      
02/11/1979  0       4.9    29.5   5.5    
03/11/1979  0       3.7    29     8      
04/11/1979  0       3.9    29     9      
05/11/1979  0       4.9    30.5   8.5    
06/11/1979  0       4.7    27.5   8.5    
07/11/1979  0       3.8    27.5   5.5    
08/11/1979  0       5.9    27.5   8      
09/11/1979  0       5.2    28     6      
10/11/1979  0       6.4    27.5   6      
11/11/1979  0       4.7    27     5      
12/11/1979  0       4.2    28     4      
13/11/1979  0       2.7    25.5   7      
14/11/1979  0       3      25.5   7.5    
15/11/1979  0       4.5    26     7      
16/11/1979  0       2.1    25.5   6      
17/11/1979  0       4.1    25.5   5      
18/11/1979  0       4.3    26     6      
19/11/1979  0       4.2    27.5   5.5    
20/11/1979  0       4.7    27     7      
21/11/1979  0       4      28.5   7      
22/11/1979  0       4.1    25.5   9      
23/11/1979  0       4.1    25     7.5    
24/11/1979  0       7.6    25.5   5      
25/11/1979  0       4.4    27     1      
26/11/1979  0       5      27.5   1      
27/11/1979  0       4.2    27.5   1      
28/11/1979  0       4.2    29     1.5    
29/11/1979  0       3.9    26     5      
30/11/1979  0       3.9    25     4      
01/12/1979  5       3.4    25     4.5    
02/12/1979  23.6    0.9    21.5   7.5    
03/12/1979  13.7    6.4    23     9.5    
04/12/1979  1.2     0.7    19.5   8      
05/12/1979  0.4     1      18     9      
06/12/1979  0       2.2    21.5   6.5    
07/12/1979  0       2.5    24     3.5    
08/12/1979  0       3.6    26     5      
09/12/1979  0       2.8    25.5   8.5    
10/12/1979  0       2.9    25.5   6      
11/12/1979  0       2.8    26.5   7      
12/12/1979  0       3.4    25     7.5    
13/12/1979  0       3.7    26.5   10.5   
14/12/1979  0       2.8    26.5   9.5    
15/12/1979  0       2      24.5   10.5   
16/12/1979  3.7     2.7    25.5   12.5   
17/12/1979  0       2      20     12.5   
18/12/1979  0       2.7    24.5   8      
19/12/1979  0       3.3    26     8.5    
20/12/1979  0       3.1    26.5   7      
21/12/1979  0       3.9    26.5   7      
22/12/1979  0       5.8    27     7      
23/12/1979  0       3.4    27     7.5    
24/12/1979  0       3.2    28.5   3      
25/12/1979  0       3.8    27     6.5    
26/12/1979  0       4.2    26.5   4.5    
27/12/1979  0       4.8    26.5   4.5    
28/12/1979  0       4.1    26     4.5    
29/12/1979  0       3.5    26     2.5    
30/12/1979  0       5.1    26     3.5    
31/12/1979  0       4.2    26.5   3      
01/01/1980  0       3.4    25.5   4.5    
02/01/1980  0       5.4    24.5   5      
03/01/1980  0       3      24     4.5    
04/01/1980  0       4.6    24     2      
05/01/1980  0       3.1    24     4.5    
06/01/1980  0       5      25     1      
07/01/1980  0       4      19.5   2      
08/01/1980  0       4.8    21     4.5    
09/01/1980  0       5.5    22     4.5    
10/01/1980  0       5.6    21     4.5    
11/01/1980  0       5.7    23.5   3.5    
12/01/1980  0       5.1    22.5   2.5    
13/01/1980  0       5.1    23.5   4.5    
14/01/1980  0       3.9    23.5   3.5    
15/01/1980  0       5.2    27     3.5    
16/01/1980  0       4.9    26.5   5      
17/01/1980  0       5.3    22     4.5    
18/01/1980  0       3.5    22.5   2.5    
19/01/1980  0       5      22.5   3.5    
20/01/1980  0       4.1    21.5   5      
21/01/1980  0       2      27     8      
22/01/1980  0       2.4    20.5   7      
23/01/1980  13.9    0.4    13.5   6      
24/01/1980  14.9    1      12.5   6      
25/01/1980  20      2.1    12.5   6      
26/01/1980  0       1.2    17.5   5.5    
27/01/1980  0       1.9    22.5   2.5    
28/01/1980  0       3.3    24.5   3.5    
29/01/1980  0       3.8    26.5   3      
30/01/1980  0       4.3    27     5.5    
31/01/1980  0       3.8    28     3      
01/02/1980  0       3.5    27     8.5    
02/02/1980  0       4.3    27     9      
03/02/1980  0       4.3    25     9      
04/02/1980  0       4.2    26.5   3.5    
05/02/1980  0       4.9    28.5   3.5    
06/02/1980  0       4.2    28     4.5    
07/02/1980  0       6.1    26.5   7      
08/02/1980  0       5.9    25     9      
09/02/1980  0       5.1    26.5   5.5    
10/02/1980  0       6.1    26.5   6      
11/02/1980  0       4.6    22.5   8.5    
12/02/1980  19.2    3.7    19.5   11.5   
13/02/1980  0.3     0.9    19     9.5    
14/02/1980  0       3.4    26.5   8.5    
15/02/1980  0       5.2    28.5   8      
16/02/1980  0       5.5    29     6.5    
17/02/1980  0       6.8    27.5   7.5    
18/02/1980  0       4.2    27.5   6.5    
19/02/1980  0       5      30     5.5    
20/02/1980  0       7.9    29.5   7.5    
21/02/1980  0       6.2    28     6      
22/02/1980  0       5.7    28     5      
23/02/1980  0       5.9    28.5   7.5    
24/02/1980  0       5.3    27     7.5    
25/02/1980  0       3.3    25.5   7.5    
26/02/1980  0       4.4    24.5   8.5    
27/02/1980  1       1.7    24     8.5    
28/02/1980  0       4      23.5   8.5    
29/02/1980  0       6.6    25.5   5.5    
01/03/1980  0       5.9    28     2.5    
02/03/1980  0       4.5    27     3.5    
03/03/1980  0       6.6    27.5   5.5    
04/03/1980  0       9.3    28.5   7      
05/03/1980  0       7      29     4.5    
06/03/1980  0       8.9    30.5   6.5    
07/03/1980  0       7.7    31.5   7.5    
08/03/1980  0       7.4    33     7.5    
09/03/1980  0       7.1    33.5   10     
10/03/1980  0       7.3    34     9.5    
11/03/1980  0       8.3    33.5   10     
12/03/1980  0       9.8    32     5.5    
13/03/1980  0       8      33     6      
14/03/1980  0       6.2    31     9      
15/03/1980  0       7.5    31.5   11.5   
16/03/1980  0       8.4    30     10.5   
17/03/1980  0       7.2    30.5   9.5    
18/03/1980  0       7.3    29     10.5   
19/03/1980  0       8.5    29     9      
20/03/1980  0       7.2    30     10     
21/03/1980  0       8      31     10.5   
22/03/1980  0       8.9    31.5   10.5   
23/03/1980  0       9.7    30.5   11.5   
24/03/1980  0       7.9    31     8      
25/03/1980  0       8.8    30     10     
26/03/1980  0       8.9    30     11     
27/03/1980  0       10.1   29.5   11     
28/03/1980  0       10     29.5   10.5   
29/03/1980  0       9.9    30     13     
30/03/1980  0       10.6   30     10     
31/03/1980  0       9.5    29.5   10     
01/04/1980  0       10.8   32     11     
02/04/1980  0       10.8   31.5   11.5   
03/04/1980  0       10.8   33     10     
04/04/1980  0       9.2    34.5   11.5   
05/04/1980  0       9.3    34     13.5   
06/04/1980  0       10.6   33     12.5   
07/04/1980  0       9.7    32.5   11.5   
08/04/1980  0       8.4    33.5   11     
09/04/1980  0       7.9    31.5   13     
10/04/1980  0       10     30.5   13.5   
11/04/1980  0       10.2   30     9.5    
12/04/1980  0       11.5   28.5   9.5    
13/04/1980  0       12.1   29     8      
14/04/1980  0       8.3    28.5   3      
15/04/1980  0       8.4    29.5   7      
16/04/1980  0       8.4    31.5   7      
17/04/1980  0       7.8    32     10     
18/04/1980  0.3     4.9    29     13     
19/04/1980  0       5.4    29     11.5   
20/04/1980  2       4.3    29     15     
21/04/1980  10.5    2.6    26.5   14     
22/04/1980  5.3     4.9    27     12.5   
23/04/1980  0       8.8    29.5   10     
24/04/1980  0       9.8    29     8.5    
25/04/1980  0       8.2    30.5   8      
26/04/1980  0       8.1    31     8.5    
27/04/1980  0       7.5    30.5   9      
28/04/1980  0       8.7    32.5   13.5   
29/04/1980  0       9.4    32.5   13     
30/04/1980  0       8.5    28     15     
01/05/1980  4.6     3.4    25     15.5   
