CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29013
NOMBRE    : LA VENTA
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.567°
LONGITUD  : -98.683°
ALTITUD   : 2790 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1967  0       Nulo   Nulo   Nulo   
02/01/1967  0       Nulo   Nulo   Nulo   
03/01/1967  0       Nulo   Nulo   Nulo   
04/01/1967  0       Nulo   Nulo   Nulo   
05/01/1967  0       Nulo   Nulo   Nulo   
06/01/1967  0       Nulo   Nulo   Nulo   
07/01/1967  0       Nulo   Nulo   Nulo   
08/01/1967  0       Nulo   Nulo   Nulo   
09/01/1967  0       Nulo   Nulo   Nulo   
10/01/1967  0       Nulo   Nulo   Nulo   
11/01/1967  0       Nulo   Nulo   Nulo   
12/01/1967  0       Nulo   Nulo   Nulo   
13/01/1967  0       Nulo   Nulo   Nulo   
14/01/1967  0       Nulo   Nulo   Nulo   
15/01/1967  0       Nulo   Nulo   Nulo   
16/01/1967  0       Nulo   Nulo   Nulo   
17/01/1967  0       Nulo   Nulo   Nulo   
18/01/1967  0       Nulo   Nulo   Nulo   
19/01/1967  0       Nulo   Nulo   Nulo   
20/01/1967  0       Nulo   Nulo   Nulo   
21/01/1967  0       Nulo   Nulo   Nulo   
22/01/1967  0       Nulo   Nulo   Nulo   
23/01/1967  0       Nulo   Nulo   Nulo   
24/01/1967  0       Nulo   Nulo   Nulo   
25/01/1967  0       Nulo   Nulo   Nulo   
26/01/1967  0       Nulo   Nulo   Nulo   
27/01/1967  0       Nulo   Nulo   Nulo   
28/01/1967  0       Nulo   Nulo   Nulo   
29/01/1967  0       Nulo   Nulo   Nulo   
30/01/1967  0       Nulo   Nulo   Nulo   
31/01/1967  0       Nulo   Nulo   Nulo   
01/03/1967  0       Nulo   Nulo   Nulo   
02/03/1967  0       Nulo   Nulo   Nulo   
03/03/1967  0       Nulo   Nulo   Nulo   
04/03/1967  2       Nulo   Nulo   Nulo   
05/03/1967  0       Nulo   Nulo   Nulo   
06/03/1967  0       Nulo   Nulo   Nulo   
07/03/1967  0       Nulo   Nulo   Nulo   
08/03/1967  0       Nulo   Nulo   Nulo   
09/03/1967  0       Nulo   Nulo   Nulo   
10/03/1967  0       Nulo   Nulo   Nulo   
11/03/1967  0       Nulo   Nulo   Nulo   
12/03/1967  0       Nulo   Nulo   Nulo   
13/03/1967  0       Nulo   Nulo   Nulo   
14/03/1967  0       Nulo   Nulo   Nulo   
15/03/1967  0       Nulo   Nulo   Nulo   
16/03/1967  0       Nulo   Nulo   Nulo   
17/03/1967  0       Nulo   Nulo   Nulo   
18/03/1967  0       Nulo   Nulo   Nulo   
19/03/1967  0       Nulo   Nulo   Nulo   
20/03/1967  3       Nulo   Nulo   Nulo   
21/03/1967  0       Nulo   Nulo   Nulo   
22/03/1967  0       Nulo   Nulo   Nulo   
23/03/1967  0       Nulo   Nulo   Nulo   
24/03/1967  0       Nulo   Nulo   Nulo   
25/03/1967  0       Nulo   Nulo   Nulo   
26/03/1967  0       Nulo   Nulo   Nulo   
27/03/1967  0       Nulo   Nulo   Nulo   
28/03/1967  0       Nulo   Nulo   Nulo   
29/03/1967  0       Nulo   Nulo   Nulo   
30/03/1967  0       Nulo   Nulo   Nulo   
31/03/1967  0       Nulo   Nulo   Nulo   
01/05/1967  10      Nulo   Nulo   Nulo   
02/05/1967  5       Nulo   Nulo   Nulo   
03/05/1967  20      Nulo   Nulo   Nulo   
04/05/1967  0       Nulo   Nulo   Nulo   
05/05/1967  0       Nulo   Nulo   Nulo   
06/05/1967  0       Nulo   Nulo   Nulo   
07/05/1967  0       Nulo   Nulo   Nulo   
08/05/1967  0       Nulo   Nulo   Nulo   
09/05/1967  0       Nulo   Nulo   Nulo   
10/05/1967  0       Nulo   Nulo   Nulo   
11/05/1967  0       Nulo   Nulo   Nulo   
12/05/1967  0       Nulo   Nulo   Nulo   
13/05/1967  0       Nulo   Nulo   Nulo   
14/05/1967  0       Nulo   Nulo   Nulo   
15/05/1967  0       Nulo   Nulo   Nulo   
16/05/1967  0       Nulo   Nulo   Nulo   
17/05/1967  0       Nulo   Nulo   Nulo   
18/05/1967  2       Nulo   Nulo   Nulo   
19/05/1967  5       Nulo   Nulo   Nulo   
20/05/1967  15      Nulo   Nulo   Nulo   
21/05/1967  0       Nulo   Nulo   Nulo   
22/05/1967  0       Nulo   Nulo   Nulo   
23/05/1967  0       Nulo   Nulo   Nulo   
24/05/1967  0       Nulo   Nulo   Nulo   
25/05/1967  0       Nulo   Nulo   Nulo   
26/05/1967  0       Nulo   Nulo   Nulo   
27/05/1967  3       Nulo   Nulo   Nulo   
28/05/1967  2       Nulo   Nulo   Nulo   
29/05/1967  0       Nulo   Nulo   Nulo   
30/05/1967  0       Nulo   Nulo   Nulo   
31/05/1967  0       Nulo   Nulo   Nulo   
01/06/1967  3       Nulo   Nulo   Nulo   
02/06/1967  0       Nulo   Nulo   Nulo   
03/06/1967  0       Nulo   Nulo   Nulo   
04/06/1967  0       Nulo   Nulo   Nulo   
05/06/1967  0       Nulo   Nulo   Nulo   
06/06/1967  0       Nulo   Nulo   Nulo   
07/06/1967  0       Nulo   Nulo   Nulo   
08/06/1967  0       Nulo   Nulo   Nulo   
09/06/1967  0       Nulo   Nulo   Nulo   
10/06/1967  0       Nulo   Nulo   Nulo   
11/06/1967  2       Nulo   Nulo   Nulo   
12/06/1967  13      Nulo   Nulo   Nulo   
13/06/1967  0       Nulo   Nulo   Nulo   
14/06/1967  10      Nulo   Nulo   Nulo   
15/06/1967  0       Nulo   Nulo   Nulo   
16/06/1967  3       Nulo   Nulo   Nulo   
17/06/1967  10      Nulo   Nulo   Nulo   
18/06/1967  4       Nulo   Nulo   Nulo   
19/06/1967  0       Nulo   Nulo   Nulo   
20/06/1967  0       Nulo   Nulo   Nulo   
21/06/1967  10      Nulo   Nulo   Nulo   
22/06/1967  15      Nulo   Nulo   Nulo   
23/06/1967  0       Nulo   Nulo   Nulo   
24/06/1967  0       Nulo   Nulo   Nulo   
25/06/1967  7       Nulo   Nulo   Nulo   
26/06/1967  7       Nulo   Nulo   Nulo   
27/06/1967  0       Nulo   20     Nulo   
28/06/1967  0       Nulo   20     5.5    
29/06/1967  0       Nulo   20     5.5    
30/06/1967  8       Nulo   20     4      
01/07/1967  2       Nulo   20     4      
02/07/1967  0       Nulo   19     7      
03/07/1967  0       Nulo   20     8      
04/07/1967  0       Nulo   17     8      
05/07/1967  0       Nulo   20     9      
06/07/1967  0       Nulo   20     5      
07/07/1967  0       Nulo   20     5      
08/07/1967  8       Nulo   20     4      
09/07/1967  0       Nulo   18     4      
10/07/1967  1       Nulo   20     2      
11/07/1967  4       Nulo   20     5      
12/07/1967  5       Nulo   19     4      
13/07/1967  0       Nulo   18     3      
14/07/1967  3       Nulo   19     5      
15/07/1967  3       Nulo   19     5      
16/07/1967  2       Nulo   20     3      
17/07/1967  0       Nulo   20     4      
18/07/1967  2       Nulo   18     7      
19/07/1967  8       Nulo   19     5      
20/07/1967  5       Nulo   19     4      
21/07/1967  3       Nulo   19     5      
22/07/1967  1       Nulo   19     4      
23/07/1967  0       Nulo   19     5      
24/07/1967  2       Nulo   19     4      
25/07/1967  0       Nulo   20     5      
26/07/1967  0       Nulo   21     4      
27/07/1967  3       Nulo   16     5      
28/07/1967  0       Nulo   21     3      
29/07/1967  0       Nulo   22     4      
30/07/1967  0       Nulo   20     3      
31/07/1967  0       Nulo   21     8      
01/08/1967  0       Nulo   23     5      
02/08/1967  1       Nulo   21     4      
03/08/1967  7       Nulo   21     5      
04/08/1967  0       Nulo   20     4      
05/08/1967  0       Nulo   22     2      
06/08/1967  0       Nulo   22     4      
07/08/1967  2       Nulo   21     2      
08/08/1967  4       Nulo   21     6      
09/08/1967  3       Nulo   19     9      
10/08/1967  0       Nulo   16     5      
11/08/1967  2       Nulo   20     5      
12/08/1967  0       Nulo   19     3      
13/08/1967  1       Nulo   17     10     
14/08/1967  12      Nulo   17     3      
15/08/1967  7       Nulo   17     9      
16/08/1967  7       Nulo   17     6      
17/08/1967  2       Nulo   19     6      
18/08/1967  0       Nulo   19     6      
19/08/1967  0       Nulo   17     7      
20/08/1967  3       Nulo   16     9      
21/08/1967  8       Nulo   15     10     
22/08/1967  11      Nulo   17     9      
23/08/1967  1       Nulo   20     5      
24/08/1967  0       Nulo   17     10     
25/08/1967  0       Nulo   16     7      
26/08/1967  2       Nulo   17     8      
27/08/1967  0       Nulo   17     9      
28/08/1967  31      Nulo   17     10     
29/08/1967  8       Nulo   16     5      
30/08/1967  3       Nulo   18     4      
31/08/1967  0       Nulo   17     7      
01/09/1967  0       Nulo   16     7      
02/09/1967  0       Nulo   19     6      
03/09/1967  15      Nulo   11     4      
04/09/1967  2       Nulo   17     9      
05/09/1967  3       Nulo   16     9      
06/09/1967  17      Nulo   16     8      
07/09/1967  21      Nulo   12     7      
08/09/1967  0       Nulo   17     7      
09/09/1967  0       Nulo   17     5      
10/09/1967  1       Nulo   12     8      
11/09/1967  0       Nulo   19     7      
12/09/1967  0       Nulo   17     5      
13/09/1967  1       Nulo   16     4      
14/09/1967  0       Nulo   15     4      
15/09/1967  2       Nulo   12     9      
16/09/1967  6       Nulo   12     7      
17/09/1967  0       Nulo   12     8      
18/09/1967  0       Nulo   19     4      
19/09/1967  0       Nulo   18     7      
20/09/1967  0       Nulo   20     5      
21/09/1967  0       Nulo   16     6      
22/09/1967  7       Nulo   11     10     
23/09/1967  14      Nulo   13     10     
24/09/1967  3       Nulo   14     9      
25/09/1967  3       Nulo   12     8      
26/09/1967  18      Nulo   12     8      
27/09/1967  13      Nulo   13     10     
28/09/1967  0       Nulo   17     8      
29/09/1967  0       Nulo   19     3      
30/09/1967  0       Nulo   17     0      
01/10/1967  0       Nulo   18     2      
02/10/1967  0       Nulo   18     3      
03/10/1967  0       Nulo   19     4      
04/10/1967  8       Nulo   16     6      
05/10/1967  0       Nulo   17     8      
06/10/1967  2       Nulo   18     5      
07/10/1967  0       Nulo   20     4      
08/10/1967  13      Nulo   17     7      
09/10/1967  5       Nulo   14     9      
10/10/1967  6       Nulo   13     6      
11/10/1967  0       Nulo   16     5.5    
12/10/1967  2       Nulo   18     3      
13/10/1967  2.5     Nulo   16     5      
14/10/1967  0       Nulo   15     5      
15/10/1967  10      Nulo   14     4      
16/10/1967  0       Nulo   15     6      
17/10/1967  13      Nulo   16     5      
18/10/1967  0       Nulo   13     2      
19/10/1967  0       Nulo   13     0      
20/10/1967  0       Nulo   13     -3     
21/10/1967  0       Nulo   17     -3     
22/10/1967  0       Nulo   18     0      
23/10/1967  0       Nulo   17     1.5    
24/10/1967  0       Nulo   18     1      
25/10/1967  0       Nulo   15     0      
26/10/1967  0       Nulo   17     1.5    
27/10/1967  0       Nulo   18     1      
28/10/1967  8       Nulo   17     4      
29/10/1967  0       Nulo   15     7      
30/10/1967  0       Nulo   15     7      
31/10/1967  0       Nulo   10     7      
01/11/1967  0       Nulo   19     1      
02/11/1967  0       Nulo   20     0      
03/11/1967  0       Nulo   20     1      
04/11/1967  0       Nulo   18     1      
05/11/1967  0       Nulo   19     3      
06/11/1967  0       Nulo   19     1      
07/11/1967  0       Nulo   16     1      
08/11/1967  0       Nulo   16     5      
09/11/1967  0       Nulo   17     4      
10/11/1967  0       Nulo   16     0      
11/11/1967  0       Nulo   17     0      
12/11/1967  0       Nulo   12     3      
13/11/1967  0       Nulo   13     4      
14/11/1967  0       Nulo   18     1      
15/11/1967  9       Nulo   20     2      
16/11/1967  0       Nulo   19     4      
17/11/1967  0       Nulo   19     5      
18/11/1967  0       Nulo   19     0      
19/11/1967  0       Nulo   19     Nulo   
20/11/1967  0       Nulo   20     Nulo   
21/11/1967  0       Nulo   21     Nulo   
22/11/1967  0       Nulo   20     Nulo   
23/11/1967  0       Nulo   20     Nulo   
24/11/1967  0       Nulo   20     Nulo   
25/11/1967  0       Nulo   20     Nulo   
26/11/1967  0       Nulo   21     Nulo   
27/11/1967  0       Nulo   22     Nulo   
28/11/1967  0       Nulo   20     Nulo   
29/11/1967  1       Nulo   21     1      
