CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29049
NOMBRE    : PANZACOLA
ESTADO    : TLAXCALA
MUNICIPIO : Papalotla de Xicohténcatl
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.167°
LONGITUD  : -98.2°
ALTITUD   : 2260 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
12/12/1979  0       3.2    23     2      
13/12/1979  0       2.3    24.5   4      
14/12/1979  0       5.2    23.5   3      
15/12/1979  0       2.5    24     3.5    
16/12/1979  0.4     3.3    23     4      
17/12/1979  0       2      17     4.5    
18/12/1979  0       3      22     -0.5   
19/12/1979  0       2.5    23     -0.5   
20/12/1979  0       2.9    24     2      
21/12/1979  0       2.7    22     3      
22/12/1979  0       3.9    25     2.5    
23/12/1979  0       3.4    24     4      
24/12/1979  0       2.6    23     5      
25/12/1979  0       5.2    20     5      
26/12/1979  0       2.8    17.5   -1     
27/12/1979  0       4.2    24.5   -1     
28/12/1979  0       4      23.5   -0.5   
29/12/1979  0       2.6    22     -2     
30/12/1979  0       4.9    24     -2     
31/12/1979  0       3.5    21     0      
01/01/1980  0       2.8    18     -2     
02/01/1980  0       3.4    20     -1.5   
03/01/1980  0       3.1    18     -2     
04/01/1980  0       4.5    20     -2.5   
05/01/1980  0       4.2    21     -3.5   
06/01/1980  0       3.7    20.5   -2.5   
07/01/1980  0       3.7    22     -2     
08/01/1980  0       4.5    24     -2     
09/01/1980  0       4.4    24     -1.5   
10/01/1980  0       4.5    24     -0.5   
11/01/1980  0       4.3    24     -0.5   
12/01/1980  0       4.6    24.5   1      
13/01/1980  0       5.5    25.5   1.5    
14/01/1980  0       5.6    25     0.5    
15/01/1980  0       5.7    25.5   1.5    
16/01/1980  0       4      24     2      
17/01/1980  0       3.3    20.5   2      
18/01/1980  0       5.1    21.5   -1     
19/01/1980  0       4.9    25     0.5    
20/01/1980  0       4.5    24     2      
21/01/1980  0       4      23     4      
22/01/1980  0       4      23     2      
23/01/1980  0       3.8    23     5      
24/01/1980  12.3    1.8    14     6      
25/01/1980  29      1.3    18.5   7      
26/01/1980  0       1.5    15     7.5    
27/01/1980  0       3      19.5   3.5    
28/01/1980  0       3.9    21     2.5    
29/01/1980  0       3.6    22     2      
30/01/1980  0       3.8    23.5   2      
31/01/1980  0       3.2    22     4      
01/02/1980  0       3.6    23     3.5    
02/02/1980  0       3.2    18.5   6      
03/02/1980  0       4      19     -0.5   
04/02/1980  0       4.2    21     2      
05/02/1980  0       4.7    22     -1.5   
06/02/1980  0       3.2    20     2      
07/02/1980  0       4.8    21.5   -2     
08/02/1980  0       4.1    22     -0.5   
09/02/1980  0       3.5    23     -1     
10/02/1980  0       4.7    22     4      
11/02/1980  0       4.1    23     2      
12/02/1980  0       3.4    21.5   5      
13/02/1980  0       4.5    22     4      
14/02/1980  0       6.2    24     5.5    
15/02/1980  0       6.4    27     4.5    
16/02/1980  0       6.6    25.5   0.5    
17/02/1980  0       5.7    26     4      
18/02/1980  0       5.2    27     5      
19/02/1980  0       6.9    26     3      
20/02/1980  0       6.4    26     3.5    
21/02/1980  0       4.1    26     2.5    
22/02/1980  0       4.2    25.5   3      
23/02/1980  0       3.4    25     2.5    
24/02/1980  0       4.6    25.5   3.5    
25/02/1980  0       5.8    24     4      
26/02/1980  0       5.9    23     5      
27/02/1980  0       5      23.5   3      
28/02/1980  0       6.4    21.5   2.5    
29/02/1980  0       7.7    22     5      
01/03/1980  0       4.1    23.5   4      
02/03/1980  0       4.2    26     4.5    
03/03/1980  0       4.2    24     4      
04/03/1980  0       5.9    23     3      
05/03/1980  0       6      20.5   3.5    
06/03/1980  0       4.9    23     2      
07/03/1980  0       5.6    25.5   4.5    
08/03/1980  0       5.6    26.5   5      
09/03/1980  0       6.5    27     6      
10/03/1980  0       7.6    30.5   7      
11/03/1980  0       6.4    30     1      
12/03/1980  0       6.3    31     3      
13/03/1980  0       5.1    30     5      
14/03/1980  0       4.8    30.5   5      
15/03/1980  0       5.1    30.5   4.5    
16/03/1980  0       6.3    31     3      
17/03/1980  0       5.3    29     5.5    
18/03/1980  0       6.2    30     5      
19/03/1980  0       5.9    30.5   4.5    
20/03/1980  0       4.7    29.5   5      
21/03/1980  0       4.4    28.5   5      
22/03/1980  0       4.8    30     4.5    
23/03/1980  0       5.4    32     6      
24/03/1980  0       4.6    30     7      
25/03/1980  0       4.1    27     2.5    
26/03/1980  0       5.3    27.5   7      
27/03/1980  0       6.1    28     4.5    
28/03/1980  0       5.5    28     5.5    
29/03/1980  0       6.2    27     5      
30/03/1980  0       5.4    28.5   5      
31/03/1980  0       6.1    27.5   5.5    
01/04/1980  0       9.9    29     3.5    
02/04/1980  0       5.3    30     5.5    
03/04/1980  0       7.2    30     5.5    
04/04/1980  0       5.2    30.5   4.5    
05/04/1980  0       5.3    28.5   5      
06/04/1980  0       5      30.5   4      
07/04/1980  0       4.8    31.5   5      
08/04/1980  8       5.6    30     5      
09/04/1980  5.9     4.2    21     5      
10/04/1980  4.6     4      23     7      
11/04/1980  0       5.1    22.5   4.5    
12/04/1980  0       4      23     4      
13/04/1980  0       4.7    24     4.5    
14/04/1980  0       4.8    24     4      
15/04/1980  0       4.8    24.5   5      
16/04/1980  0       4.5    25.5   5      
17/04/1980  0       4.3    25.5   5      
18/04/1980  0       5.6    23.5   5      
19/04/1980  0       3.8    22     5      
20/04/1980  0       4.3    21.5   6      
21/04/1980  0       5.4    23     5      
22/04/1980  0       4.5    24     5      
23/04/1980  0       3.6    22.5   7      
24/04/1980  0       4.5    26     7.5    
25/04/1980  0       3.3    27     8.5    
26/04/1980  0       4.6    28     9      
27/04/1980  0       5.5    26     9      
28/04/1980  0       4.3    26     9.5    
29/04/1980  0       5.8    27     10     
30/04/1980  0       8      29     10     
01/05/1980  0       5.5    27     10     
02/05/1980  11.2    5.4    28     10.5   
03/05/1980  0       5.5    27     9.5    
04/05/1980  0       4      27     8.5    
05/05/1980  0       6      28     10     
06/05/1980  0       5.4    28.5   9.5    
07/05/1980  0       5.4    29     9.5    
08/05/1980  0       4.9    28     8.5    
09/05/1980  0       4.3    29     8      
10/05/1980  0       4.2    28     9      
11/05/1980  0       4.3    29.5   9      
12/05/1980  0       4.3    29     8.5    
13/05/1980  0       4.2    29.5   8.5    
14/05/1980  0       4.7    28     9.5    
15/05/1980  0       4.9    27     9      
16/05/1980  0       4.5    28     8.5    
17/05/1980  0       4.6    29     8      
18/05/1980  0       4.1    27.5   8      
19/05/1980  0       4.1    28     8      
20/05/1980  5.9     5.6    29     9.5    
21/05/1980  0       5.8    28     9      
22/05/1980  4.5     5.4    28     8.5    
23/05/1980  0       5.2    29     9.5    
24/05/1980  1.3     4.2    27.5   9      
25/05/1980  17.4    5.4    28     9.5    
26/05/1980  0       5.6    29.5   10     
27/05/1980  0       5.7    28.5   8      
28/05/1980  0       5.2    26     10.5   
29/05/1980  0       4.7    28.5   7      
30/05/1980  0       4.8    28     9.5    
31/05/1980  0       5.1    28.5   8      
01/06/1980  0       5.2    29     7.5    
02/06/1980  0       5.6    27     6      
03/06/1980  0       4.5    28     8      
04/06/1980  10.5    4.3    27.5   11     
05/06/1980  27.2    3.7    27.5   10.5   
06/06/1980  0       4.1    28     10     
07/06/1980  0       5.3    27     11.5   
08/06/1980  0       4.6    27.5   12     
09/06/1980  0       5.3    27     13.5   
10/06/1980  0       5.5    28     10     
11/06/1980  0       5.8    28.5   10     
12/06/1980  0       4.2    27.5   11.5   
13/06/1980  0       4.1    26     9.5    
14/06/1980  0       5.3    27.5   8      
15/06/1980  0       4.5    28.5   10.5   
16/06/1980  0       4.2    26.5   12     
17/06/1980  0       4.2    25.5   12     
18/06/1980  15.4    4      24.5   9      
19/06/1980  23.5    2.8    24     9.5    
20/06/1980  15.1    4.3    24.5   8.5    
21/06/1980  6.8     4.1    25     8      
22/06/1980  0.8     3.6    21     6.5    
23/06/1980  5.1     3.9    23.5   11     
24/06/1980  0       3.9    23     9      
25/06/1980  0       3.7    23     12     
26/06/1980  0       4.5    25     12     
27/06/1980  0.2     4.8    23     9      
28/06/1980  7       4.1    23     10.5   
29/06/1980  0       3.7    25.5   10.5   
30/06/1980  4.6     2.1    25     11     
01/07/1980  0       7.5    26.5   7      
02/07/1980  0       6.1    27     5      
03/07/1980  0       6.2    25.5   7      
04/07/1980  0       5.1    27     5      
05/07/1980  7.5     5.5    27.5   7.5    
06/07/1980  5.2     3.8    21.5   8.5    
07/07/1980  3.3     4.3    22.5   7      
08/07/1980  0       3.5    21     10.5   
09/07/1980  0       3.1    24.5   6.5    
10/07/1980  0       4.5    23.5   10.5   
11/07/1980  0       4.6    27.5   12.5   
12/07/1980  0       5.5    27.5   11.5   
13/07/1980  0       6.1    26.5   13.5   
14/07/1980  7.5     4.5    27.5   12.5   
15/07/1980  5.3     5.7    26.5   11.5   
16/07/1980  0       4.4    27.5   12.5   
17/07/1980  28.4    5.2    29     8.5    
18/07/1980  9.3     4.6    23.5   11.5   
19/07/1980  15.7    5.6    23     11.5   
20/07/1980  4       5.7    24     10     
21/07/1980  6.2     5      25     11     
22/07/1980  0       6.4    25     8      
23/07/1980  0       5.9    24.5   8.5    
24/07/1980  15.1    4.9    25     9.5    
25/07/1980  12      3      24     10.5   
26/07/1980  12.5    3.8    23     11     
27/07/1980  4.5     4      23     11.5   
28/07/1980  0       4.5    25     9      
29/07/1980  5.4     3.4    23     7.5    
30/07/1980  0.5     3.5    22.5   7.5    
31/07/1980  0       4.1    23     6.5    
01/08/1980  1.6     3.9    24.5   9.5    
02/08/1980  1.3     3.3    23.5   11.5   
03/08/1980  9.3     3      23     10.5   
04/08/1980  3       4.4    25     11     
05/08/1980  10      6      27.5   8.5    
06/08/1980  27.5    3.9    23     11     
07/08/1980  2.4     2.8    22     11.5   
08/08/1980  7.8     2.6    23.5   11.5   
09/08/1980  3.3     2.6    23.5   12     
10/08/1980  15.8    3.1    23     13.5   
11/08/1980  7.8     4.3    23.5   11     
12/08/1980  2.3     3.3    22     9.5    
13/08/1980  1.5     3.7    22     10     
14/08/1980  12.3    3.2    23     13.5   
15/08/1980  18.3    3      23     12     
16/08/1980  6.5     3.3    23     11     
17/08/1980  0.5     4      22     9      
18/08/1980  14.4    4      23.5   10     
19/08/1980  0       4.6    24     7.5    
20/08/1980  0       3.9    24     9      
21/08/1980  1.1     5.1    24     7      
22/08/1980  0       2.9    25     8      
23/08/1980  2.7     2.7    25     7      
24/08/1980  20      2.7    25     9      
25/08/1980  8.1     4.3    24     8      
26/08/1980  1.5     4.7    22     10     
27/08/1980  11      2.2    22     11     
28/08/1980  1       4.2    24     9      
29/08/1980  5.8     2.4    22     9      
30/08/1980  3.2     3.2    24     8      
31/08/1980  5.3     2.3    22     11     
01/09/1980  10.2    3.6    21     10     
02/09/1980  1.2     5.4    27     12     
03/09/1980  2.5     5      28     13     
04/09/1980  0       4.6    28     12     
05/09/1980  0       4.8    24     13     
06/09/1980  0       4.3    25     9      
07/09/1980  0       5.9    31     9      
08/09/1980  0.9     4.4    24.5   10     
09/09/1980  0       5      29.5   11     
10/09/1980  0       3.4    22.5   12.5   
11/09/1980  0.3     3.9    22.5   11     
12/09/1980  9.5     2.8    23     9.5    
13/09/1980  7       4.1    23.5   10     
14/09/1980  0       4      22     6.5    
15/09/1980  1       4.3    25     8      
16/09/1980  0       3.8    24     9      
17/09/1980  0       3.3    24.5   10     
18/09/1980  6.7     3.3    25     7      
19/09/1980  0       3      22.5   8      
20/09/1980  35      3      22.5   11     
21/09/1980  0       3.2    24.5   9      
22/09/1980  0       3.8    23.5   13     
23/09/1980  0       3.5    20.5   13     
24/09/1980  5.2     3.3    21     14     
25/09/1980  0       3.3    19.5   14     
26/09/1980  0       3.6    21     13.5   
27/09/1980  0       3.4    24.5   10.5   
28/09/1980  0       3.5    25.5   11     
29/09/1980  0       5.1    27     8.5    
30/09/1980  0       4.1    26.5   9      
01/10/1980  0       5.8    26.5   8.5    
02/10/1980  0       5.1    24.5   8.5    
03/10/1980  0       6.7    20     8.5    
04/10/1980  0       4.7    23.5   9      
05/10/1980  0       4.5    25.5   7.5    
06/10/1980  0       4.4    24.5   5      
07/10/1980  0       4.7    24.5   8.5    
08/10/1980  0       5.5    23.5   5      
09/10/1980  0       5.8    24.5   5      
10/10/1980  0       5      25     6.5    
11/10/1980  0       6.1    25     4      
12/10/1980  0       5.5    26     5      
13/10/1980  0       5.1    25     5      
14/10/1980  0       4.7    25     6      
15/10/1980  0       3      25     8.5    
16/10/1980  0       4.7    26     8      
17/10/1980  8.6     4.8    27     8.5    
18/10/1980  0       4      26     8.5    
19/10/1980  3       5.4    26     8      
20/10/1980  0       5.4    26     11     
21/10/1980  0       3.9    24.5   9      
22/10/1980  2.6     4.9    26     7      
23/10/1980  8.8     4.9    24.5   10     
24/10/1980  4       4.4    26     8      
25/10/1980  0       3.3    20     10     
26/10/1980  0       4.1    24     8.5    
27/10/1980  0       5.9    27     8.5    
28/10/1980  11      6.2    27     9.5    
29/10/1980  0.8     6.1    22.5   11     
30/10/1980  0       4.8    21     11     
31/10/1980  0       4.7    23     8.5    
01/11/1980  11.5    5.8    23.5   7      
02/11/1980  0       3.2    25     8.5    
03/11/1980  8.8     4.8    25     6.5    
04/11/1980  2.7     4.5    24     6.5    
05/11/1980  0       2.8    23     7      
06/11/1980  0       2.7    22     8      
07/11/1980  0       3.2    22.5   4      
08/11/1980  0       3.4    21     9      
09/11/1980  0       3.5    24     9      
10/11/1980  0       3.8    24     6      
11/11/1980  0       3.2    24     4      
12/11/1980  0       3.4    22     3      
13/11/1980  0       2.3    22     5      
14/11/1980  0       4.5    24.5   -1     
15/11/1980  0       4.6    24     -1.5   
16/11/1980  0       3.1    23     4      
17/11/1980  0       2.8    23.5   4      
18/11/1980  0       3.6    24     4.5    
19/11/1980  0       3.4    23     4      
20/11/1980  0       3.6    24     4      
21/11/1980  0       4.3    24     6      
22/11/1980  0       3.4    24     4      
23/11/1980  0       3.7    23.5   4      
24/11/1980  0       4.1    24     6      
25/11/1980  0       3.9    24     5      
26/11/1980  0       2.8    23     4      
27/11/1980  0       3.9    22     5      
28/11/1980  0       3.4    22     3      
29/11/1980  0       3.7    23     2.5    
30/11/1980  0       3      23     5      
01/12/1980  0       3.1    22     4      
02/12/1980  0       4.1    23     3      
03/12/1980  0       3.1    19     4      
04/12/1980  0       4.7    23     3      
05/12/1980  0       3.8    23.5   3      
06/12/1980  0       5.2    24     3      
07/12/1980  0       3.2    22     3      
08/12/1980  0       3.1    23     2      
09/12/1980  0       4.2    24.5   3      
10/12/1980  0       4.4    24     3.5    
11/12/1980  0       3.4    21     4      
12/12/1980  0       3.4    22     2.5    
13/12/1980  0       5.1    24     3.5    
14/12/1980  0       4.9    23.5   5      
15/12/1980  0       3.8    23     4      
16/12/1980  0       3.4    20     4.5    
17/12/1980  0       2.2    20     3      
18/12/1980  0       4.4    24     1      
19/12/1980  0       4.1    24     -0.5   
20/12/1980  0       6.1    26     2      
21/12/1980  0       2.6    20     5      
22/12/1980  0       2.2    21     4      
23/12/1980  0       3.6    22     3.5    
24/12/1980  0       4.2    24.5   4      
25/12/1980  0       3.2    21     4      
26/12/1980  0       3.4    22     3      
27/12/1980  0       6.5    21     6      
28/12/1980  0       5.6    25     1      
29/12/1980  0       4.5    24     0      
30/12/1980  0       4.1    21     1      
31/12/1980  0       4.1    21     -1     
01/01/1981  0       4      22     0      
02/01/1981  0       3.8    20     1      
03/01/1981  0       2.9    22.5   3.5    
04/01/1981  0       4.2    23     1      
05/01/1981  0       3.6    21     0      
06/01/1981  0       3.9    21     0      
07/01/1981  0       4.1    23     0      
08/01/1981  0       3.9    22     1      
09/01/1981  0       5.6    25     1      
10/01/1981  0       3.6    22     2      
11/01/1981  0       3.8    22     4      
12/01/1981  0       2.9    20     1      
13/01/1981  0       2.1    19     0      
14/01/1981  0       3.4    21     -1.5   
15/01/1981  0       2      19     0      
16/01/1981  0       2.9    20     1      
17/01/1981  13.7    1.8    19     2      
18/01/1981  3       1.8    13     6      
19/01/1981  1.5     1.3    14     6      
20/01/1981  0       2.2    16     4      
21/01/1981  0       2.3    17     1      
22/01/1981  0       2.4    17     2      
23/01/1981  0       1.8    17     4.5    
24/01/1981  0       3.3    22     -2     
25/01/1981  0       3      21     -2.5   
26/01/1981  0       2.8    20     -2     
27/01/1981  0       2.7    20     0      
28/01/1981  0       2.6    23     3      
29/01/1981  0       3      22     0      
30/01/1981  0       6.2    26     1      
31/01/1981  1       5.8    24     2      
01/02/1981  0       3.8    24     1      
02/02/1981  0       2.2    22     2      
03/02/1981  0       2.1    20.5   0      
04/02/1981  0       2.7    23     0      
05/02/1981  0       2.7    22     2      
06/02/1981  0       2.3    20     2      
07/02/1981  0       3.9    23.5   2      
08/02/1981  0       4.7    25     2      
09/02/1981  0       4.6    26     2      
10/02/1981  0       2.1    22     3      
11/02/1981  0       1.8    18     1      
12/02/1981  0       2.8    21.5   0      
13/02/1981  0       2.5    21     0      
14/02/1981  2       2.4    21     1      
15/02/1981  0       2.6    21     2      
16/02/1981  0       2.5    20.5   1      
17/02/1981  0       3.5    22     2      
18/02/1981  0       4.3    24     4      
19/02/1981  0       4.5    25     1      
20/02/1981  0       4.2    24     3      
21/02/1981  0       5      26     2      
22/02/1981  10.5    2.2    22     3      
23/02/1981  11.8    1.9    18     1      
24/02/1981  6       2.5    20     4      
25/02/1981  0       3.2    22.5   4      
26/02/1981  0       2.2    21     5.5    
27/02/1981  0       6      26     5      
28/02/1981  0       5.1    27     4      
01/03/1981  0       4.6    27     4      
02/03/1981  0       2.6    24     6      
03/03/1981  0       4.3    24     4      
04/03/1981  0       3.1    24     7      
05/03/1981  0       2.6    20.5   6      
06/03/1981  0       2.9    25.5   5      
07/03/1981  0       2.7    24     8      
08/03/1981  0       4.3    20.5   4      
09/03/1981  0       3.5    21.5   8      
10/03/1981  0       3.1    24     8.5    
11/03/1981  0       2.9    25.5   11     
12/03/1981  4       4      21.5   10     
13/03/1981  0       3.7    25     6      
14/03/1981  0       3.8    25     3      
15/03/1981  0       4.2    26     7      
16/03/1981  0       3.9    23.5   7      
17/03/1981  10      3.9    21.5   9      
18/03/1981  0       4.1    22.5   8      
19/03/1981  0       4.3    24.5   5      
20/03/1981  0       3.7    24     5      
21/03/1981  0       4.2    23.5   7.5    
22/03/1981  0       3.7    25.5   1      
23/03/1981  0       4.1    23.5   2.5    
24/03/1981  0       4      24.5   1.5    
25/03/1981  0       3.9    25.5   3      
26/03/1981  0       3.5    25     3.5    
27/03/1981  0       4.8    27     4.5    
28/03/1981  0       3.3    25.5   5      
29/03/1981  0       3.9    26.5   6.5    
30/03/1981  0       4.3    27.5   3.5    
31/03/1981  0       4      28     4.5    
01/04/1981  0       7.1    29.5   6      
02/04/1981  0       6.6    28.5   6      
03/04/1981  0       6.4    27.5   7      
04/04/1981  0       7.4    31.5   4.5    
05/04/1981  0       4.1    21.5   8      
06/04/1981  0       4.4    24     6.5    
07/04/1981  0       5.6    27     8      
08/04/1981  0       6.1    28.5   4      
09/04/1981  0       5.8    27.5   2.5    
10/04/1981  0       4.4    25.5   3      
11/04/1981  0       4.7    26.5   3.5    
12/04/1981  0       5.2    27.5   6.5    
13/04/1981  0       4.7    24.5   8.5    
14/04/1981  15.4    2.5    23.5   9.5    
15/04/1981  0       3.2    21     9.5    
16/04/1981  0       3.9    23.5   10     
17/04/1981  1.5     3.9    23     8      
18/04/1981  0       4.5    23.5   9.5    
19/04/1981  0       5.2    25.5   10.5   
20/04/1981  0       5.1    25.5   12     
21/04/1981  8       4.6    26     8.5    
22/04/1981  0       4.1    24     10.5   
23/04/1981  0       5.1    25.5   12     
24/04/1981  0       5.3    26     9      
25/04/1981  0       5      25     8      
26/04/1981  0       4.9    25.5   10     
27/04/1981  0       5.1    26     7.5    
28/04/1981  0       6      28.5   8      
29/04/1981  5.4     4.7    28     10.5   
30/04/1981  0       6.2    27.5   9      
01/05/1981  0       4.5    27     10.5   
02/05/1981  5.5     3.8    26     6      
03/05/1981  0       4.9    25     12     
04/05/1981  0       4.8    25     11.5   
05/05/1981  0       4.7    27.5   5.5    
06/05/1981  0       4      28.5   7.5    
07/05/1981  0       4.3    27.5   9.5    
08/05/1981  0       4      26.5   8.5    
09/05/1981  0       4.2    28     7.5    
10/05/1981  0       4      27     6.5    
11/05/1981  0       4.4    28     8.5    
12/05/1981  0       4.2    28.5   7.5    
13/05/1981  0       4.8    29     8.5    
14/05/1981  0       4.4    29.5   5      
15/05/1981  0       4.1    27.5   6      
16/05/1981  0       5.1    28.5   5.5    
17/05/1981  0       4      26     8.5    
18/05/1981  0       6.1    30.5   6.5    
19/05/1981  4       5.7    29     8.5    
20/05/1981  10.5    4.7    24.5   10     
21/05/1981  6.6     4.6    24     12     
22/05/1981  1.8     5.1    25     10.5   
23/05/1981  8.5     4.9    24.5   12.5   
24/05/1981  0       4.6    25     12     
25/05/1981  6.5     4.4    25.5   13.5   
26/05/1981  0       4      24.5   12     
27/05/1981  0       5.3    24     12.5   
28/05/1981  10.5    4.1    26.5   11.5   
29/05/1981  10      4.7    23.5   11.5   
30/05/1981  2.3     4.2    23.5   11.5   
31/05/1981  0       5.6    23.5   12.5   
01/06/1981  1       4.9    26.5   12.5   
02/06/1981  2       4.7    26     13.5   
03/06/1981  1.8     4.4    25.5   14.5   
04/06/1981  7.5     4.6    24     14.5   
05/06/1981  4.5     3.9    24     11.5   
06/06/1981  20      5.3    25     13.5   
07/06/1981  1.5     4.9    24     12.5   
08/06/1981  4.5     3.8    24.5   13.5   
09/06/1981  18      2.9    23     15     
10/06/1981  25      2.4    23     13     
11/06/1981  3.3     2.6    22.5   12     
12/06/1981  24      3.4    24.5   12.5   
