CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26183
NOMBRE    : QUIRIEGO (DGE)
ESTADO    : SONORA
MUNICIPIO : QUIRIEGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.525°
LONGITUD  : -109.25°
ALTITUD   : 196 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
02/01/1975  0       2.8    17.5   3.5    
03/01/1975  0       2.2    17.5   3.5    
04/01/1975  0       2.1    23.5   3.5    
05/01/1975  0       1      25.5   4.5    
06/01/1975  0       4      24.5   5.5    
07/01/1975  0       2.9    24.5   6.5    
08/01/1975  0       3      21.5   7.5    
09/01/1975  0       3      23.5   4.5    
10/01/1975  0       3      17.5   5      
11/01/1975  0       3.3    18.5   6      
12/01/1975  0       3.5    21.5   7.5    
13/01/1975  0       4.6    21.5   7      
14/01/1975  0       4      25.5   4.5    
15/01/1975  0       4.1    26.5   4.5    
16/01/1975  0       4      26.5   5.5    
17/01/1975  0       4.3    27.5   5.5    
18/01/1975  0       4.7    25.5   4.5    
19/01/1975  0       5.3    26     4.5    
20/01/1975  0       2.8    25.5   7      
21/01/1975  0       4.1    24.5   5.5    
22/01/1975  0       3.1    19.5   5.5    
23/01/1975  0       4      21.5   4.5    
24/01/1975  0       5.1    30     5      
25/01/1975  0       5.4    29.5   8      
26/01/1975  0       5.7    31     10     
27/01/1975  0       6.2    27     10.5   
28/01/1975  0       5.2    26.5   13.5   
29/01/1975  0.6     4.1    24.5   11     
30/01/1975  0.9     2      20     11     
31/01/1975  0.3     3.3    20.5   11.5   
01/02/1975  0       3.3    15.5   10.5   
02/02/1975  0       3      18.5   10     
03/02/1975  0       3.9    21.5   10     
04/02/1975  0       6.3    21     5.5    
05/02/1975  0       5.3    23.5   5      
06/02/1975  0       4.6    24.5   5      
07/02/1975  0       3.6    24.5   5      
08/02/1975  0       5      24.5   8      
09/02/1975  0       3.6    26.5   7.5    
10/02/1975  0       6.6    25     8.5    
11/02/1975  0       5.6    24.5   8.5    
12/02/1975  0       5.3    25.5   7.5    
13/02/1975  0       5.4    28.5   8      
14/02/1975  0       5.8    31.5   8      
15/02/1975  0       4.6    24.5   7      
16/02/1975  0       3.9    20.5   10     
17/02/1975  0       4.8    20     8      
18/02/1975  0       5.5    25.5   7      
19/02/1975  0       5.3    26     4.5    
20/02/1975  0       5.4    24.5   4.5    
21/02/1975  0       5.9    23.5   7      
22/02/1975  0       5.9    19.5   6      
23/02/1975  0       4.7    14.5   5      
24/02/1975  0       3.7    23.5   5      
25/02/1975  0       5.4    27.5   8      
26/02/1975  0       6.9    25.5   8.5    
27/02/1975  0       7.3    24.5   8      
28/02/1975  0       7.1    30.5   8.5    
01/03/1975  0       6.7    34     6      
02/03/1975  0       6.5    34     5.5    
03/03/1975  0       6.4    33.5   5.5    
04/03/1975  0       6.3    31     6      
05/03/1975  0       6.7    31.5   6      
06/03/1975  0       7.1    30.5   7      
07/03/1975  0       6.5    35.5   6.5    
08/03/1975  0       7      35     12     
09/03/1975  0       7.1    33.5   11     
10/03/1975  0       6.2    26.5   3      
11/03/1975  0       5.6    23     4.5    
12/03/1975  0       5.1    21     9      
13/03/1975  0       6.1    26.5   2      
14/03/1975  0       6      25.5   4.5    
15/03/1975  0       7.1    28.5   3.5    
16/03/1975  0       4.1    29     5.5    
17/03/1975  0       5.4    29     1.5    
18/03/1975  0       6.6    31     2      
19/03/1975  0       6.3    33.5   6      
20/03/1975  0       7.6    33     6.5    
21/03/1975  0       6.1    30     7.5    
22/03/1975  0       5      30.5   11     
23/03/1975  0       6.5    29.5   5.5    
24/03/1975  0       7.1    34.5   3.5    
25/03/1975  0       7.3    31.5   4.5    
26/03/1975  0       8.1    26.5   5.5    
27/03/1975  0       7      24.5   4.5    
28/03/1975  0       4.1    23     4.5    
29/03/1975  0       4.9    23     5.5    
30/03/1975  0       3.9    24     4.5    
31/03/1975  0       6.2    25.5   3.5    
01/04/1975  0       8      27.5   3.5    
02/04/1975  0       7.1    30.5   8.5    
03/04/1975  0       9.1    30     8      
04/04/1975  0       6.1    30.5   8.5    
05/04/1975  0       7      29.5   7.5    
06/04/1975  0       3      23     14     
07/04/1975  0       5.1    24.5   8.5    
08/04/1975  0       7.1    25.5   2.5    
09/04/1975  0       7      25     5      
10/04/1975  0       7.2    28.5   4.5    
11/04/1975  0       7.1    30     5.5    
12/04/1975  0       8.1    28.5   4.5    
13/04/1975  0       6      29     6      
14/04/1975  0       7.1    32.5   5.5    
15/04/1975  0       8.8    34.5   7      
16/04/1975  0       9.2    34.5   9      
17/04/1975  0       8.2    29.5   10.5   
18/04/1975  0       9.1    30     7.5    
19/04/1975  0       7.1    32.5   4      
20/04/1975  0       10.1   34.5   5.5    
21/04/1975  0       8.2    35     6.5    
22/04/1975  0       7      34     6      
23/04/1975  0       9      35     7.5    
24/04/1975  0       9.1    35.5   7.5    
25/04/1975  0       7.8    34.5   8.5    
26/04/1975  0       7.6    30     10.5   
27/04/1975  0       8.1    31.5   8.5    
28/04/1975  0       8.9    32     7.5    
29/04/1975  0       9      33     5.5    
30/04/1975  0       8.1    31.5   6.5    
01/05/1975  0       8.1    31     10.5   
02/05/1975  0       8      30.5   11.5   
03/05/1975  0       8.5    33.5   10.5   
04/05/1975  0       9.1    33     9.5    
05/05/1975  0       12.1   32     9.5    
06/05/1975  0       9.2    33.5   8      
07/05/1975  0       12.2   31     9.5    
08/05/1975  0       9.1    34.5   12.5   
09/05/1975  0       10.1   30.5   11.5   
10/05/1975  0       10.2   34.5   12.5   
11/05/1975  0       10     35     12.5   
12/05/1975  0       12.1   30.5   13.5   
13/05/1975  0       11.2   33     11.5   
14/05/1975  0       10.1   30.5   10.5   
15/05/1975  0       10     30     13.5   
16/05/1975  0       9.9    33     9.5    
17/05/1975  0       11.1   33.5   11     
18/05/1975  0       10.4   32.5   12.5   
19/05/1975  0       12.1   30.5   11.5   
20/05/1975  0       11.1   33.5   9.5    
21/05/1975  0       13.2   35     10     
22/05/1975  0       11.1   31.5   11.5   
23/05/1975  0       7.2    31.5   10     
24/05/1975  0       13.9   33.5   12.5   
25/05/1975  0       11.2   34.5   10.5   
26/05/1975  0       13.1   36     13.5   
27/05/1975  0       14.1   37     14     
28/05/1975  0       12.3   34.5   13.5   
29/05/1975  0       14     32.5   14     
30/05/1975  0       11.4   34.5   12     
31/05/1975  0       11.8   38.5   15     
01/06/1975  0       12.5   40     15.5   
02/06/1975  0       12.1   41     17     
03/06/1975  0       13.1   39     16.5   
04/06/1975  0       10.1   36.5   15.5   
05/06/1975  0       10.8   37.5   10     
06/06/1975  0       9.5    37     22     
07/06/1975  0       10.1   36.5   18.5   
08/06/1975  0       12.1   36.5   18     
09/06/1975  0       10.1   34     19     
10/06/1975  0       9.7    36     14     
11/06/1975  0       9.8    37.5   18.5   
12/06/1975  0       12.1   38.5   18     
13/06/1975  0       12.1   40     19.5   
14/06/1975  0       12.9   42     20.5   
15/06/1975  0       14.1   42     19     
16/06/1975  0       13.2   40     17     
17/06/1975  0       16.9   39.5   16.5   
18/06/1975  0       11.1   35     15     
19/06/1975  0       10.5   34     18     
20/06/1975  0       11.1   34     16.5   
21/06/1975  0       9.7    35     15.5   
22/06/1975  0       14.1   36     17     
23/06/1975  0       11.2   38     16.5   
24/06/1975  0       9.4    38     17     
25/06/1975  0       11.1   40.5   19     
26/06/1975  0       12.1   43     19.5   
27/06/1975  0       13.4   39.5   18     
28/06/1975  0       10.6   38     19.5   
29/06/1975  0       12.9   40.5   20.5   
30/06/1975  0       12.1   40.5   21     
01/07/1975  8.4     6.9    34.5   23.5   
02/07/1975  24.5    7.2    34.5   22.5   
03/07/1975  0       6.8    33.5   23     
04/07/1975  1.5     9.1    37     20     
05/07/1975  7.5     7      37.5   22.5   
06/07/1975  5.9     5      33     19.5   
07/07/1975  0       2.7    31.5   20.5   
08/07/1975  0       9.1    37.5   22.5   
09/07/1975  1.3     10     39     24     
10/07/1975  1.7     7.9    36     22.5   
11/07/1975  12.4    6.1    30     22.5   
12/07/1975  0       2.8    30     18.5   
13/07/1975  6       5.9    31.5   21     
14/07/1975  0       7.6    34     19     
15/07/1975  36.5    9.1    36     23.5   
16/07/1975  22      7.7    33.5   24     
17/07/1975  0       4.7    31     19     
18/07/1975  2.5     3.7    31.5   20.5   
19/07/1975  9.6     2.8    30     20     
20/07/1975  0       3      31     21.5   
21/07/1975  3.3     1      27.5   19     
22/07/1975  2       3.3    31     20     
23/07/1975  0       6.3    34     22.5   
24/07/1975  2.5     4.6    33.5   23     
25/07/1975  0       5.1    31.5   21.5   
26/07/1975  0       4      31     20.5   
27/07/1975  0       4.5    33.5   22.5   
28/07/1975  9.5     5.9    33     22     
29/07/1975  1       4.4    32     20.5   
30/07/1975  0       7.3    34.5   20.5   
31/07/1975  0       5.4    35     22.5   
01/08/1975  0       10.1   37.5   22.5   
02/08/1975  8.5     4.6    36     22.5   
03/08/1975  0       9.3    36.5   23     
04/08/1975  5.3     9.2    36     22.5   
05/08/1975  0       9      33     20     
06/08/1975  0       8      36.5   23     
07/08/1975  0       9.7    35.5   25.5   
08/08/1975  0       9.4    35.5   22.5   
09/08/1975  3.4     11.1   36.5   24.5   
10/08/1975  14.5    10.1   37     22.5   
11/08/1975  0       7.1    34.5   23.5   
12/08/1975  0       9.1    34.5   24     
13/08/1975  12.3    7.1    35     21.5   
14/08/1975  0       5.1    34     21     
15/08/1975  0       3.1    33.5   22.5   
16/08/1975  0       5.1    37     23     
17/08/1975  0.7     4.4    35     23.5   
18/08/1975  1.5     5.3    35.5   23     
19/08/1975  0.4     3.4    36     21.5   
20/08/1975  0       6.6    36.5   19     
21/08/1975  0       8.2    38.5   20.5   
22/08/1975  3       11.4   39.5   22.5   
23/08/1975  1.5     6      38     21.5   
24/08/1975  0       3.1    34.5   20     
25/08/1975  2.7     7.2    35     22.5   
26/08/1975  25.5    8.4    34     22.5   
27/08/1975  0       4.1    31.5   22     
28/08/1975  0       5.9    33     23     
29/08/1975  0       6.3    34.5   24     
30/08/1975  15.2    6.7    35     24     
31/08/1975  0       6.6    33.5   21.5   
01/09/1975  26.5    5.8    33.5   22.5   
02/09/1975  0       4.8    33     20     
03/09/1975  1       6.8    34.5   21     
04/09/1975  2.5     7.5    33     21.5   
05/09/1975  1.3     2.9    30.5   22.5   
06/09/1975  0       5.9    31.5   20     
07/09/1975  0       5.9    33.5   21.5   
08/09/1975  0       6.5    35     22     
09/09/1975  0       5.8    37.5   22.5   
10/09/1975  0       6.1    38.5   21.5   
11/09/1975  4.1     6.4    35     22.5   
12/09/1975  0       4.4    33     23     
13/09/1975  5.1     6.1    29.5   23.5   
14/09/1975  3.9     4.8    30     21.5   
15/09/1975  1.2     7.9    33.5   21     
16/09/1975  0       6.8    34     20.5   
17/09/1975  14      5.4    35     23     
18/09/1975  30.5    7.2    35     23.5   
19/09/1975  14      3.3    35     22.5   
20/09/1975  0       3.1    35.5   23.5   
21/09/1975  12.1    4.3    35     22     
22/09/1975  0       4.3    36     22.5   
23/09/1975  0       6.8    34.5   18     
24/09/1975  0       5.5    35     18.5   
25/09/1975  0       6      36     13.5   
26/09/1975  0       6.3    35.5   17.5   
27/09/1975  0       5.5    36     16.5   
28/09/1975  0       4.4    34     14.5   
29/09/1975  8.5     8.6    34.5   16.5   
30/09/1975  0       6.6    31     14.5   
01/10/1975  0       5.2    34     15.5   
02/10/1975  0       6.8    35.5   13.5   
03/10/1975  0       5.3    36     13.5   
04/10/1975  0       5.5    38     16.5   
05/10/1975  0       7.2    39     15     
06/10/1975  0       6      37.5   15.5   
07/10/1975  0       6      36.5   14.5   
08/10/1975  0       6.7    35     13     
09/10/1975  0       6.5    37.5   13     
10/10/1975  0       6.6    39     12.5   
11/10/1975  0       5.7    39.5   13     
12/10/1975  0       6.2    37     12.5   
13/10/1975  0       6.9    36.5   13     
14/10/1975  0       6.1    34     11.5   
15/10/1975  0       5.8    33.5   6      
16/10/1975  0       6.1    36     7.5    
17/10/1975  0       5.8    37.5   8      
18/10/1975  0       6.2    36     8.5    
19/10/1975  0       6.1    34     11.5   
20/10/1975  0       5.7    33.5   12.5   
21/10/1975  0       5.6    30     14     
22/10/1975  0       4.5    30.5   8      
23/10/1975  0       4.8    31.5   8.5    
24/10/1975  0       4.7    33     15     
25/10/1975  0       6.6    34     12.5   
26/10/1975  0       5.4    34.5   7.5    
27/10/1975  0       5.1    32     7.5    
28/10/1975  0       6.2    33     8.5    
29/10/1975  0       5.8    35.5   9      
30/10/1975  0       6.3    36.5   11.5   
31/10/1975  0       6.2    31.5   9.5    
01/11/1975  0       8.8    29.5   8      
02/11/1975  0       4.7    27.5   8.5    
03/11/1975  0       6.4    31.5   9.5    
04/11/1975  0       6.1    33     11     
05/11/1975  0       6.1    32.5   10.5   
06/11/1975  0       7.4    31.5   10.5   
07/11/1975  0       4.9    31.5   10     
08/11/1975  0       6.2    29.5   9.5    
09/11/1975  0       6.1    29.5   9      
10/11/1975  0       6.1    28.5   9      
11/11/1975  0       7.1    31.5   9.5    
12/11/1975  0       7.1    33     8.5    
13/11/1975  0       5.5    33     7.5    
14/11/1975  0       7.9    32.5   9      
15/11/1975  0       5      31.5   7      
16/11/1975  0       5.1    28.5   7.5    
17/11/1975  0       5      26     7      
18/11/1975  0       4.1    24.5   6.5    
19/11/1975  0       5      24.5   9      
20/11/1975  0       3.1    26.5   9      
21/11/1975  0       3.6    31     8.5    
22/11/1975  0       3.7    27.5   7.5    
23/11/1975  0       3.8    26.5   6.5    
24/11/1975  0       4.1    30     6      
25/11/1975  0       5.1    27.5   6.5    
26/11/1975  0       4.6    24.5   2.5    
27/11/1975  0       5.5    24.5   3.5    
28/11/1975  4.3     4.3    20.5   5.5    
29/11/1975  0       1.9    18     10     
30/11/1975  0       2      23     4      
01/12/1975  0       3.2    31.5   6      
02/12/1975  0       3.1    33     3.5    
03/12/1975  0       3.1    31.5   3      
04/12/1975  0       3.1    27.5   3.5    
05/12/1975  0       5.1    29     1.5    
06/12/1975  0       7.1    30.5   3      
07/12/1975  0       4.2    31     4      
08/12/1975  0       8      30     2.5    
09/12/1975  0       6.1    28.5   4      
10/12/1975  0       2.1    29.5   3.5    
11/12/1975  0       5.6    27.5   3      
12/12/1975  0       5      28     2.5    
13/12/1975  0       3      27.5   2      
14/12/1975  0       3.7    26.5   3.5    
15/12/1975  0       4      26     5      
16/12/1975  0       3      24     9.5    
17/12/1975  0       3.1    26.5   8      
18/12/1975  0       4      25     7      
19/12/1975  0       3      26     4.5    
20/12/1975  0       3.1    28.5   7      
21/12/1975  0       2.1    24     10     
22/12/1975  7       1.3    22.5   11.5   
23/12/1975  3.5     2      18     12     
24/12/1975  0       1      19.5   3      
25/12/1975  0       2.7    21.5   3      
26/12/1975  0       3      22.5   3.5    
27/12/1975  0       2      23.5   2.5    
28/12/1975  0       2      23     1      
29/12/1975  1.5     4.1    16.5   0.5    
30/12/1975  0       1.5    16     0      
31/12/1975  2       0.9    14     1      
01/01/1976  0       4.3    19     2.5    
02/01/1976  0       3.3    18.5   3.5    
03/01/1976  0       2      24     2.5    
04/01/1976  0       3.1    23.5   1      
05/01/1976  0       4.1    24     0.5    
06/01/1976  0       3.4    25     3      
07/01/1976  0       4      24.5   1.5    
08/01/1976  0       3      26.5   2.5    
09/01/1976  0       4      26     3      
10/01/1976  0       2.2    28.5   4.5    
11/01/1976  0       4      29.5   2.5    
12/01/1976  0       5.1    30     2.5    
13/01/1976  0       4.9    26     1.5    
14/01/1976  0       3.1    30     4      
15/01/1976  0       3.8    30     3.5    
16/01/1976  0       2.2    33.5   4.5    
17/01/1976  0       5.2    31     7      
18/01/1976  0       3.7    29.5   8      
19/01/1976  1.8     2.2    25     9      
20/01/1976  0       2.3    26     10.5   
21/01/1976  0       3.8    29.5   11     
22/01/1976  0       2.6    29.5   7.5    
23/01/1976  5.2     2.8    26     9      
24/01/1976  0       2      22.5   7.5    
25/01/1976  0       4      21     4      
26/01/1976  0       4.9    25     2.5    
27/01/1976  0       5.2    24     0.5    
28/01/1976  0       4      27     2.5    
29/01/1976  0       3      26.5   3      
30/01/1976  0       3.4    28     5      
31/01/1976  0       3.8    26.5   4.5    
01/02/1976  0       6      30.5   6.5    
02/02/1976  0       5.1    31     3      
03/02/1976  0       5      27.5   4.5    
04/02/1976  9.5     2.1    20.5   9      
05/02/1976  2.1     1.2    19.5   8.5    
06/02/1976  0       3      30     7.5    
07/02/1976  0       5      29.5   12     
08/02/1976  0       4.3    29.5   10.5   
09/02/1976  0       2.9    25.5   12.5   
10/02/1976  3.5     1      19.5   12     
11/02/1976  0       1.1    26     12.5   
12/02/1976  0       2.3    25.5   9.5    
13/02/1976  0       5.4    25     10.5   
14/02/1976  0       4.1    27     7.5    
15/02/1976  0       4.1    26.5   4.5    
16/02/1976  0       5.1    26     3      
17/02/1976  0       6.1    26.5   1.5    
18/02/1976  0       5.1    30     3      
19/02/1976  0       5.3    31     5.5    
20/02/1976  0       5.8    26.5   6      
21/02/1976  0       5.6    28.5   6.5    
22/02/1976  0       7      29     9      
23/02/1976  0       10.1   31.5   6.5    
24/02/1976  0       6.5    33     4      
25/02/1976  0       7.1    35     7      
26/02/1976  0       6.6    36.5   7.5    
27/02/1976  0       7.5    33.5   8.5    
28/02/1976  0       6.3    32     7      
29/02/1976  0       8.8    31.5   6.5    
01/03/1976  0       5.1    27.5   6.5    
02/03/1976  0       5.5    25.5   7.5    
03/03/1976  0       4      25.5   9      
04/03/1976  0       6.1    21.5   7      
05/03/1976  0       4.1    22.5   4.5    
06/03/1976  0       6      23.5   5.5    
07/03/1976  0       6.6    22.5   2.5    
08/03/1976  0       6.2    23.5   5      
09/03/1976  0       6.2    23.5   8      
10/03/1976  0       4.9    19.5   9.5    
11/03/1976  0       5.1    22.5   9      
12/03/1976  0       6.1    27.5   8.5    
13/03/1976  0       6.1    27.5   8      
14/03/1976  0       7.1    25.5   8.5    
15/03/1976  0       7.1    28     5.5    
16/03/1976  0       7.1    33.5   6.5    
17/03/1976  0       7.6    32     7      
18/03/1976  0       6.6    30.5   7.5    
19/03/1976  0       9.5    29.5   8      
20/03/1976  0       7.4    28.5   8.5    
21/03/1976  0       7.7    30     8      
22/03/1976  0       7.3    31.5   9.5    
23/03/1976  0       6.5    28.5   8      
24/03/1976  0       8.1    29.5   7.5    
25/03/1976  0       7.1    29.5   7.5    
26/03/1976  0       8.1    34     9      
27/03/1976  0       9.2    33     9.5    
28/03/1976  0       4.1    27.5   12.5   
29/03/1976  0       7.4    30.5   5      
30/03/1976  0       7.6    30.5   9      
31/03/1976  0       9.1    34.5   8.5    
01/04/1976  0       7.1    31.5   6.5    
02/04/1976  0       9.1    33.5   8.5    
03/04/1976  0       6.1    29     12     
04/04/1976  0       7.1    30.5   10     
05/04/1976  0       6.1    28     10     
06/04/1976  0       5.3    27     10.5   
07/04/1976  0       8.1    30     7.5    
08/04/1976  0       7.1    28.5   10.5   
09/04/1976  0       6.7    31     9      
10/04/1976  0       6.4    31.5   9.5    
11/04/1976  0       4.1    32     15.5   
12/04/1976  0       10.4   31.5   10     
13/04/1976  0       9.1    31     7      
14/04/1976  0       7.1    26     11.5   
15/04/1976  0       7.6    23.5   12     
16/04/1976  0       6      23     3      
17/04/1976  0       7.1    26.5   6.5    
18/04/1976  0       8.1    32     5      
19/04/1976  0       7.1    33     7.5    
20/04/1976  0       10.1   35.5   6      
21/04/1976  0       10.1   34.5   7.5    
22/04/1976  0       7.1    32     8      
23/04/1976  0       8.7    31     11     
24/04/1976  0       8.9    36     9.5    
25/04/1976  0       9      36     11     
26/04/1976  0       10.1   34     9      
27/04/1976  0       9.6    31.5   10.5   
28/04/1976  0       10.2   32     12     
29/04/1976  0       11.2   34     11.5   
30/04/1976  0       11.8   37.5   11     
01/05/1976  0       12.1   33.5   14.5   
02/05/1976  0       12.1   35.5   14.5   
03/05/1976  0       12.1   35.5   17.5   
04/05/1976  1       9.1    30.5   17.5   
05/05/1976  0       7.1    30     9.5    
06/05/1976  0       9.1    25.5   9.5    
07/05/1976  0       7.3    29.5   10.5   
08/05/1976  0       9.5    34     15     
09/05/1976  0       9.4    31.5   12     
10/05/1976  0       9.3    35.5   11.5   
11/05/1976  0       9      37.5   15.5   
12/05/1976  0       11.1   35.5   18     
13/05/1976  0       13.2   37     16.5   
14/05/1976  0       10.4   35.5   18     
15/05/1976  0       13.1   34.5   15     
16/05/1976  0       7.1    34.5   18.5   
17/05/1976  0       10.1   35.5   21     
18/05/1976  0       11.1   36.5   20.5   
19/05/1976  0       10.1   35.5   20     
20/05/1976  0       10.7   36.5   20     
21/05/1976  0       10.4   35.5   15.5   
22/05/1976  0       11     35.5   15.5   
23/05/1976  0       12     36.5   15     
24/05/1976  0       10.6   37.5   15.5   
25/05/1976  0       12.3   35.5   20     
26/05/1976  0       11.5   36.5   15.5   
27/05/1976  0       13.1   40     15     
28/05/1976  0       13.1   38     17.5   
29/05/1976  0       11.1   32.5   15     
30/05/1976  0       13.1   36.5   12.5   
31/05/1976  0       10.3   38     15.5   
01/06/1976  0       9.7    36.5   14     
02/06/1976  0       11.1   38.5   13     
03/06/1976  0       11.3   40.5   12.5   
04/06/1976  0       10.8   36.5   12     
05/06/1976  0       12.4   38.5   13     
06/06/1976  0       11.8   40.5   15     
07/06/1976  0       10.5   40     13     
08/06/1976  0       12.3   42.5   13.5   
09/06/1976  0       15.5   40.5   19.5   
10/06/1976  0       10.2   39     21.5   
11/06/1976  0       14.1   38.5   22     
12/06/1976  0       9.1    39     22.5   
13/06/1976  0       8.5    41     23     
14/06/1976  19.5    5.4    37     23     
15/06/1976  1.3     8.5    37.5   20.5   
16/06/1976  11.6    8.5    36.5   21     
17/06/1976  0       7.4    37.5   21     
18/06/1976  1.5     9.9    41.5   22     
19/06/1976  0       11.1   40.5   23     
20/06/1976  0       8.5    40     24     
21/06/1976  0       10.6   43.5   23.5   
22/06/1976  0       11     39     24     
23/06/1976  0       6.6    38.5   24     
24/06/1976  0       11.9   39.5   25     
25/06/1976  0       10.3   40     25     
26/06/1976  0       10.9   39     21.5   
27/06/1976  5       10.5   39.5   24.5   
28/06/1976  0       7.8    38.5   23     
29/06/1976  29.5    9.4    36.5   22     
30/06/1976  0       8.2    37     20.5   
01/07/1976  0       10.1   38.5   24     
02/07/1976  7.6     10     39     21     
03/07/1976  2       7.1    37.5   23     
04/07/1976  1       4.1    36     23.5   
05/07/1976  14.5    6.2    40.5   24     
06/07/1976  0       5.6    40     23     
07/07/1976  3       7      40     22     
08/07/1976  4.5     10.1   38     23     
09/07/1976  8.8     6.7    35.5   21.5   
10/07/1976  0       4.9    36     22     
11/07/1976  2.2     6      37     23     
12/07/1976  0       7.1    38     21.5   
13/07/1976  0       7.9    35.5   22.5   
14/07/1976  2.5     6.1    35.5   21.5   
15/07/1976  0       6.1    39.5   24     
16/07/1976  14.4    4.3    31.5   23     
17/07/1976  0       4.5    30.5   22.5   
18/07/1976  0       4.1    31     23     
19/07/1976  12.5    5.2    35.5   22.5   
20/07/1976  9.5     4.4    32.5   21     
21/07/1976  4.3     2      29.5   22.5   
22/07/1976  1       5.1    34.5   20     
