CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20285
NOMBRE    : SANTIAGO CHAZUMBA I
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO CHAZUMBA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.189°
LONGITUD  : -97.68°
ALTITUD   : 1716 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/04/1976  0       11.7   30     14     
12/04/1976  0       11.7   30     16.5   
13/04/1976  0       13.4   28     16     
14/04/1976  0       9.5    29     13.5   
15/04/1976  0       9.2    29.5   15.5   
16/04/1976  0       10.4   28     16.5   
17/04/1976  0       9.4    30     15     
18/04/1976  0       6.4    30.5   12     
19/04/1976  0       10.8   29     14     
20/04/1976  0       11.1   29     16.5   
21/04/1976  0       8.7    28.5   14.5   
22/04/1976  0       8.1    28.5   14     
23/04/1976  0       9.8    30     14     
24/04/1976  0       9.2    29     16     
25/04/1976  12      3.8    27.5   14     
26/04/1976  0       11.1   29     15.5   
27/04/1976  0       10.2   27     12     
28/04/1976  0       9.8    28.5   16     
29/04/1976  0       9.7    28     15     
30/04/1976  1.4     6.4    27     15     
01/05/1976  0       8.8    27     14     
02/05/1976  1.5     10.2   25     15     
03/05/1976  0       9.6    25     14     
04/05/1976  0       13.1   26     15     
05/05/1976  0       7.4    27     15     
06/05/1976  0       9.2    27     16     
07/05/1976  0       5.5    30     16.5   
08/05/1976  0       10     25.5   16.5   
09/05/1976  0       10.9   23     16     
10/05/1976  0       8.2    24     17     
11/05/1976  0       11.5   26.5   16     
12/05/1976  17      12.5   27     16     
13/05/1976  0       7.7    27     15     
14/05/1976  0       7.3    24     15     
15/05/1976  0       8.6    27.5   16     
16/05/1976  0       5.9    28     14     
17/05/1976  3       10.3   28     16.5   
18/05/1976  4.1     15.3   26     14     
19/05/1976  0       9.2    25     14     
20/05/1976  18.2    10.1   26.5   14     
21/05/1976  0       6.3    26     15     
22/05/1976  0       9      28     15     
23/05/1976  0       8.3    28     16.5   
24/05/1976  0       9.1    31.5   16.5   
25/05/1976  0       6.7    30.5   16     
26/05/1976  4       9.8    31     15.5   
27/05/1976  0       5.1    30     18.5   
28/05/1976  0       13.4   28     17     
29/05/1976  15.1    9.8    29     16     
30/05/1976  0       7.1    27     14     
31/05/1976  0       8      29     16     
01/06/1976  0       9.3    30     14     
02/06/1976  0       9.5    29     17     
03/06/1976  0       10.5   26     17     
04/06/1976  0       6.6    25.5   16     
05/06/1976  0       10.5   25     16     
06/06/1976  0       10.3   24     15     
07/06/1976  0       12     26     16     
08/06/1976  0       8      26     17     
09/06/1976  6       2.8    24.5   17.5   
10/06/1976  21      6.8    26     17     
11/06/1976  0       5      26.5   15     
12/06/1976  0       9.1    26     15     
13/06/1976  0       8.6    26.5   17     
14/06/1976  2.4     5.8    26.5   15     
15/06/1976  18.9    7.2    27     13     
16/06/1976  0       5.2    25     14     
17/06/1976  0       6.9    27     17.5   
18/06/1976  0       10.2   27     16     
19/06/1976  0       11.6   26.5   17     
20/06/1976  0       9.5    24     17     
21/06/1976  0       9.1    22.5   15.5   
22/06/1976  0       11.4   24     15     
23/06/1976  33.8    12     25     16     
24/06/1976  19.4    12.7   23.5   15     
25/06/1976  0       6.4    22     16     
26/06/1976  0       8.1    25     14.5   
27/06/1976  0       5.5    22     16     
28/06/1976  0       8.7    23     15     
29/06/1976  0       6.2    24     14     
30/06/1976  4.7     2.5    23     16.5   
01/07/1976  22.3    1.3    21.5   15     
02/07/1976  4.2     5.3    23     16.5   
03/07/1976  11      4      22     15     
04/07/1976  11.8    3.4    23.5   16.5   
05/07/1976  2.2     3.4    22     16     
06/07/1976  4.3     2.3    24     16.5   
07/07/1976  2.3     3.3    24     16     
08/07/1976  24.8    4.3    23     15     
09/07/1976  0       2.6    25     16     
10/07/1976  14.1    3.9    26     11.5   
11/07/1976  3.1     7.8    23     15     
12/07/1976  2.7     3.8    22.5   16.5   
13/07/1976  0       5.6    24     15     
14/07/1976  6.3     6.1    23     16.5   
15/07/1976  0       5.1    24.5   16     
16/07/1976  6       3.7    22     17.5   
17/07/1976  0       9.8    23.5   16     
18/07/1976  0       10.6   23     16.5   
19/07/1976  0       7.4    24.5   17     
20/07/1976  0       3.9    24     16.5   
21/07/1976  0       2.2    23     16.5   
22/07/1976  0       2.9    25     16.5   
23/07/1976  0       8.7    24     16.5   
24/07/1976  0       6.8    20     16     
25/07/1976  0       10.2   22     15     
26/07/1976  0       7.9    22     16.5   
27/07/1976  0       8.4    24.5   16     
28/07/1976  0       9.4    28     17.5   
29/07/1976  0       6.2    22     14     
30/07/1976  0       4.4    22.5   15.5   
31/07/1976  0       8.3    26     16.5   
01/08/1976  0       11.1   26     16     
02/08/1976  0       11.2   24     15     
03/08/1976  0       8.5    25     16     
04/08/1976  0       9.1    24     16     
05/08/1976  0       10.6   24     15     
06/08/1976  0       4.4    24     15     
07/08/1976  0       7.6    23     16     
08/08/1976  0       7.1    25     15     
09/08/1976  0       10.8   26     16     
10/08/1976  0       11     25     16     
11/08/1976  0       9.1    25     14     
12/08/1976  0       8.3    23     16     
13/08/1976  0       7.8    27     16     
14/08/1976  0       10.7   27     15     
15/08/1976  0       13.1   24     16     
16/08/1976  0       8      25     17     
17/08/1976  0       10.5   24     16     
18/08/1976  0       10.2   23     16     
19/08/1976  15.1    12.1   26     16     
20/08/1976  21.6    8.4    26     15     
21/08/1976  0       5.4    25     16     
22/08/1976  0       8.3    26     16     
23/08/1976  0       7      25     16     
24/08/1976  0       9.9    24     16     
25/08/1976  0       9.3    24     14     
26/08/1976  0       9.6    24     16     
27/08/1976  0       7.5    26     14     
28/08/1976  0       6.7    26     16     
29/08/1976  0       10.9   24     15     
30/08/1976  0       10.1   23     17     
31/08/1976  0       4.9    24     14     
01/09/1976  0       10.8   26     16     
02/09/1976  0       8.7    24     13     
03/09/1976  0       5      24     16     
04/09/1976  0       7.2    24     15     
05/09/1976  0       9.5    24     14     
06/09/1976  0       7.7    26     15     
07/09/1976  0       9      26     16     
08/09/1976  0       9.7    25     17     
09/09/1976  0       11.8   22     16     
10/09/1976  0       6.1    24     16     
11/09/1976  0       9.1    24     15     
12/09/1976  0       6      26     15     
13/09/1976  0       9.3    26     16     
14/09/1976  0       10.7   26     16     
15/09/1976  0       9      25     17     
16/09/1976  0       8.4    25     16     
17/09/1976  0       10.7   26     15     
18/09/1976  0       9      27     15     
19/09/1976  0       3.7    27     14     
20/09/1976  19      4.7    26     16     
21/09/1976  0       9.6    26     14     
22/09/1976  0       6.1    26     15     
23/09/1976  0       5.1    27     16     
24/09/1976  0       5.3    27     14     
25/09/1976  0       9.6    26     14     
26/09/1976  0       5.6    25     16     
27/09/1976  0       4.2    26     15     
28/09/1976  12      9.5    26     15     
29/09/1976  31      4.5    24     16     
30/09/1976  0       7.6    25     16     
01/10/1976  0       5.2    25     15     
02/10/1976  0       7.4    27     15     
03/10/1976  0       3.8    26     14     
04/10/1976  0       3.7    27     15     
05/10/1976  0       4.6    22     15     
06/10/1976  0       5.3    20     15     
07/10/1976  0       2.5    20     12     
08/10/1976  14.4    2      18     11     
09/10/1976  0       4.6    19     14     
10/10/1976  0       7.6    23     11     
11/10/1976  0       5.9    24     14     
12/10/1976  0       5.9    24     13     
13/10/1976  0       5.2    24     14     
14/10/1976  0       5.3    26     13     
15/10/1976  0       3.7    25     13     
16/10/1976  5.5     1.9    26     10     
17/10/1976  0       6.4    22     12     
18/10/1976  0       7.8    24     13     
19/10/1976  0       7      26     12     
20/10/1976  0       7.3    23     12     
21/10/1976  0       8.2    20     10     
22/10/1976  0       9.2    23     12     
23/10/1976  0       7      26     12     
24/10/1976  0       8.6    28     11     
25/10/1976  0       7      28     14     
26/10/1976  0       5.3    27     14     
27/10/1976  29      3.7    27     14     
28/10/1976  0       3.3    28     14     
29/10/1976  0       5.3    28     15     
30/10/1976  0       4.3    24     14     
31/10/1976  0       7.1    25     15     
01/11/1976  0       9.3    22     13     
02/11/1976  0       8.1    21     12     
03/11/1976  0       5.6    20     12     
04/11/1976  0       4.4    19     10     
05/11/1976  0       4.1    17     10     
06/11/1976  0       6.3    18     11     
07/11/1976  0       7.4    21     13     
08/11/1976  0       12.9   19     12     
09/11/1976  0       3.4    20     13     
10/11/1976  0       4.6    26     12     
11/11/1976  0       4.9    26     12     
12/11/1976  0       7.5    25     12     
13/11/1976  0       4.5    24     13     
14/11/1976  0       5.2    24     13     
15/11/1976  0       5.4    25     11     
16/11/1976  0       4.6    23     11     
17/11/1976  10      2.1    24     13     
18/11/1976  7       6.3    23     12     
19/11/1976  0       4.1    23     13     
20/11/1976  0       3.3    23     11     
21/11/1976  0       6.1    23     12     
22/11/1976  0       2.5    24     12     
23/11/1976  0       2.5    26     10     
24/11/1976  0       8.5    20     12     
25/11/1976  0       4.4    24     12     
26/11/1976  0       6.4    26     11     
27/11/1976  0       6.9    26     11     
28/11/1976  0       8.1    25     11     
29/11/1976  0       3.8    23     12     
30/11/1976  0       3.5    21     8      
01/12/1976  0       7.6    21     10     
02/12/1976  0       5.7    20.5   12     
03/12/1976  0       7.2    21.5   12     
04/12/1976  0       4.1    23     11     
05/12/1976  0       9      25.5   11.5   
06/12/1976  0       4.8    25     10     
07/12/1976  0       5.5    25     11.5   
08/12/1976  0       8.4    23     11     
09/12/1976  0       6      21.5   9      
10/12/1976  0       5.6    23.5   11.5   
11/12/1976  0       8.3    24     12.5   
12/12/1976  0       8.2    26     12     
13/12/1976  0       3.6    26     13     
14/12/1976  0       6.8    26.5   12     
15/12/1976  0       4.4    26     12     
16/12/1976  0       7.1    21.5   13     
17/12/1976  0       8.6    27.5   13     
18/12/1976  0       6.9    24     12     
19/12/1976  0       5.1    25.5   13     
20/12/1976  0       7.2    27     12     
21/12/1976  0       7.4    24.5   13     
22/12/1976  0       2.7    26.5   13     
23/12/1976  0       5.9    22     11     
24/12/1976  0       4.9    24.5   10.5   
25/12/1976  0       4.5    24     11.5   
26/12/1976  0       8.6    25.5   12     
27/12/1976  0       7.3    23.5   10.5   
28/12/1976  0       3.3    23     9.5    
29/12/1976  0       8.6    23     12     
30/12/1976  0       4.6    25     12     
31/12/1976  0       4.9    26     9      
01/01/1977  0       6.6    26     9      
02/01/1977  0       4.3    24     9      
03/01/1977  0       6      26     11     
04/01/1977  0       6      27     9      
05/01/1977  0       8.4    28     10     
06/01/1977  0       6.7    28     8      
07/01/1977  0       8.7    23     9      
08/01/1977  0       3.8    20     7      
09/01/1977  0       4.4    26     7      
10/01/1977  0       8.5    24     10     
11/01/1977  0       6.8    23     6      
12/01/1977  0       3.8    22     9      
13/01/1977  0       5.1    23     10     
14/01/1977  0       7.4    21     10     
15/01/1977  0       4.7    26     9      
16/01/1977  0       8      22     10     
17/01/1977  0       7.3    22     10     
18/01/1977  0       3.9    24     8      
19/01/1977  0       2.2    24     7      
20/01/1977  0       7.7    23     9      
21/01/1977  0       9      23     9      
22/01/1977  0       6.5    23     10     
23/01/1977  0       7.9    27     10     
24/01/1977  0       5.7    26     9      
25/01/1977  0       9.3    23     11     
26/01/1977  0       4.8    25     10     
27/01/1977  0       5.3    24     10     
28/01/1977  0       7.2    24     10     
29/01/1977  0       6      26     11     
30/01/1977  0       7.6    26     10     
31/01/1977  0       6.8    23     11     
01/02/1977  0       6.1    24     11     
02/02/1977  0       6.3    25     10     
03/02/1977  0       7.9    27     9.5    
04/02/1977  0       7.9    25     12     
05/02/1977  0       8.5    24     11     
06/02/1977  0       5.7    26     11     
07/02/1977  0       8.1    26     11     
08/02/1977  0       7      24     12     
09/02/1977  0       8      23     12     
10/02/1977  0       6      24     11     
11/02/1977  0       6.1    26     11     
12/02/1977  0       5.5    27     11     
13/02/1977  0       8.3    25     11     
14/02/1977  0       8.1    24     9.5    
15/02/1977  0       8.1    25     9.5    
16/02/1977  0       7.1    21     11     
17/02/1977  0       9.1    23     8.5    
18/02/1977  0       6.9    26     10     
19/02/1977  0       5.6    27     12     
20/02/1977  0       8.7    25     10     
21/02/1977  0       7.5    26     11     
22/02/1977  0       5.4    24     12     
23/02/1977  0       7.3    25     11     
24/02/1977  0       12.1   27     13     
25/02/1977  0       9.3    25     9      
26/02/1977  0       8.9    26     13     
27/02/1977  0       5.6    22     12     
28/02/1977  0       7      23     7      
01/03/1977  0       4.9    26     9      
02/03/1977  0       8.8    27     11     
03/03/1977  0       9.3    26     12     
04/03/1977  0       9.4    30     11     
05/03/1977  0       8      34     12     
06/03/1977  0       10.3   30     11     
07/03/1977  0       6.2    27     13     
08/03/1977  0       8.1    26     9      
09/03/1977  0       5      28     12     
10/03/1977  0       7.4    28     11     
11/03/1977  0       8.7    27     13     
12/03/1977  0       7.6    30     11     
13/03/1977  0       11.2   30     10     
14/03/1977  0       8.6    25     14     
15/03/1977  0       14.4   30     12     
16/03/1977  0       9      27     12     
17/03/1977  0       9      32     13     
18/03/1977  0       12.1   32     12     
19/03/1977  0       8.4    34     15     
20/03/1977  0       10.5   30     11     
21/03/1977  0       12.2   32     10     
22/03/1977  0       11.5   35     11     
23/03/1977  0       4.8    30     14     
24/03/1977  0       5.5    29     15     
25/03/1977  0       11.3   31     14     
26/03/1977  0       11.6   28     10     
27/03/1977  0       5.8    26     11     
28/03/1977  0       11.7   30     13     
29/03/1977  0       12.1   28     15     
30/03/1977  0       7.4    33     14     
31/03/1977  0       6.1    30     15     
01/04/1977  0       9.5    32     12     
02/04/1977  0       9.6    31     13     
03/04/1977  0       9.7    26     13     
04/04/1977  0       11.6   24     15     
05/04/1977  0       8      24     13     
06/04/1977  0       11     26     15     
07/04/1977  0       4.8    28     10     
08/04/1977  0       12.4   24     12     
09/04/1977  0       8.8    23     13     
10/04/1977  0       2.1    22     12     
11/04/1977  0       5      24     12     
12/04/1977  0       9      26     14     
13/04/1977  30      8.4    27     15     
14/04/1977  0       3.8    26     14     
15/04/1977  0       7      24     12     
16/04/1977  0       9.6    26     13     
17/04/1977  0       10.1   29     11     
18/04/1977  0       7.8    26     13     
19/04/1977  0       5.3    27     12     
20/04/1977  0       5.9    24     15     
21/04/1977  0       7.3    28     13     
22/04/1977  0       9.5    27     14     
23/04/1977  0       7.1    24     15     
24/04/1977  0       12.5   23     15     
25/04/1977  0       6.1    25     13     
26/04/1977  0       9.3    27     13     
27/04/1977  0       14.2   27     14     
28/04/1977  0       5.7    28     14     
29/04/1977  20      5      28     13     
30/04/1977  0       2.6    29     14     
01/05/1977  0       6.7    26     15     
02/05/1977  0       8.8    29     16     
03/05/1977  0       10.6   26     17     
04/05/1977  0       10.1   30     15     
05/05/1977  0       9.8    30     14     
06/05/1977  0       10.5   30     15     
07/05/1977  0       7.9    32     17     
08/05/1977  14      11     33     15     
09/05/1977  13      7.4    30     15     
10/05/1977  40      9.1    34     15     
11/05/1977  0       10.9   30     15     
12/05/1977  0       8.6    27     17     
13/05/1977  11      9      25     15     
14/05/1977  0       7.4    28     14     
15/05/1977  0       5.3    27     13     
16/05/1977  0       8.7    29     17     
17/05/1977  0       10.9   30     16     
18/05/1977  0       10.4   27     16     
19/05/1977  0       9.7    30     16     
20/05/1977  0       7.8    29     17     
21/05/1977  0       6.2    28     15     
22/05/1977  0       6.9    25     17     
23/05/1977  0       7.7    28     16     
24/05/1977  0       11.8   29     15     
25/05/1977  11      2.2    28     12     
26/05/1977  0       8.4    25     11     
27/05/1977  5       5      26     16     
28/05/1977  0       10.1   30     14     
29/05/1977  0       8.3    29     13     
30/05/1977  0       7.6    30     15     
31/05/1977  0       11.2   31     13     
01/06/1977  0       7.3    20     15     
02/06/1977  0       8.4    24     15     
03/06/1977  0       11.8   20     14     
04/06/1977  0       12.4   22     14     
05/06/1977  0       11     22     15     
06/06/1977  0       10     Nulo   Nulo   
07/06/1977  0       4.2    Nulo   Nulo   
08/06/1977  40      5.3    Nulo   Nulo   
09/06/1977  23      5.7    Nulo   Nulo   
10/06/1977  7.5     7.4    Nulo   Nulo   
11/06/1977  22      4.4    Nulo   Nulo   
12/06/1977  23      6.1    Nulo   Nulo   
13/06/1977  10      2.9    Nulo   Nulo   
14/06/1977  10      4.1    Nulo   Nulo   
15/06/1977  0       6.7    Nulo   Nulo   
16/06/1977  0       7.3    Nulo   Nulo   
17/06/1977  0       4      Nulo   Nulo   
18/06/1977  0       4.7    Nulo   Nulo   
19/06/1977  0       4.3    Nulo   Nulo   
20/06/1977  17      2.8    Nulo   Nulo   
21/06/1977  15      4.8    Nulo   Nulo   
22/06/1977  56      5.8    Nulo   Nulo   
23/06/1977  0       5.9    Nulo   Nulo   
24/06/1977  0       6.7    Nulo   Nulo   
25/06/1977  0       10.4   Nulo   Nulo   
26/06/1977  0       6.9    Nulo   Nulo   
27/06/1977  0       7      Nulo   Nulo   
28/06/1977  0       6.4    Nulo   Nulo   
29/06/1977  0       7.7    Nulo   Nulo   
30/06/1977  0       7.9    Nulo   Nulo   
01/07/1977  0       2.8    27     14     
02/07/1977  0       8.4    25     16     
03/07/1977  0       11.2   25     15     
04/07/1977  0       6.7    24     13     
05/07/1977  0       8.4    25     14     
06/07/1977  0       12.1   23     16     
07/07/1977  0       8.2    23     16     
08/07/1977  0       11.9   26     13     
09/07/1977  0       5.9    25     16     
10/07/1977  0       7.5    24     15     
11/07/1977  0       9.3    25     15     
12/07/1977  0       11     25     14     
13/07/1977  0       10.6   24     15     
14/07/1977  0       9.2    23     16     
15/07/1977  0       8.8    25     15     
16/07/1977  0       11.9   26     15     
17/07/1977  0       8.6    27     15     
18/07/1977  0       11.9   27     16     
19/07/1977  0       12.5   29     16     
20/07/1977  0       12.4   29     15     
21/07/1977  0       7.7    26     15     
22/07/1977  0       13.4   28     15     
23/07/1977  0       6.1    25     16     
24/07/1977  0       7.9    27     14     
25/07/1977  0       6.8    27     16     
26/07/1977  0       9.5    27     13     
27/07/1977  0       12     25     13     
28/07/1977  0       12     23     15     
29/07/1977  0       10.3   27     13     
30/07/1977  0       7.4    26     15     
31/07/1977  0       6.2    27     13     
01/08/1977  0       6.9    28     15     
02/08/1977  0       11.6   25     14     
03/08/1977  0       13     27     14     
04/08/1977  0       14.2   28     15     
05/08/1977  0       9.2    28     15     
06/08/1977  0       10.4   26     16     
07/08/1977  0       8.3    26     16     
08/08/1977  0       10.4   27     14     
09/08/1977  0       8.7    27     16     
10/08/1977  0       9      26     15     
11/08/1977  0       14.2   26     16     
12/08/1977  0       9      26     16     
13/08/1977  12.5    8.2    28     16     
14/08/1977  20      9.9    26     16     
15/08/1977  0       8.4    23     14     
16/08/1977  0       6.7    24     15     
17/08/1977  0       Nulo   25     16     
18/08/1977  0       Nulo   27     15     
19/08/1977  0       Nulo   25     14     
20/08/1977  11.4    Nulo   25     14     
21/08/1977  13.5    Nulo   26     15     
22/08/1977  0       Nulo   27     15     
23/08/1977  0       Nulo   27     13     
24/08/1977  0       Nulo   28     15     
25/08/1977  0       Nulo   29     16     
26/08/1977  0       Nulo   27     14     
27/08/1977  0       Nulo   24     16     
28/08/1977  4.2     Nulo   27     16     
29/08/1977  0       Nulo   23     16     
30/08/1977  20      Nulo   23     15     
31/08/1977  18      Nulo   25     14     
01/09/1977  35      Nulo   26     15     
02/09/1977  10      Nulo   26     13     
03/09/1977  17.7    Nulo   25.5   15.5   
04/09/1977  15      Nulo   24     16     
05/09/1977  27      Nulo   26     15     
06/09/1977  0       Nulo   26.5   15     
07/09/1977  0       Nulo   26     14.5   
08/09/1977  0       Nulo   26     15     
09/09/1977  0       Nulo   24     16     
10/09/1977  0       Nulo   26.5   15     
11/09/1977  0       Nulo   25     16     
12/09/1977  0       Nulo   27     15.5   
13/09/1977  0       Nulo   26     14     
14/09/1977  0       Nulo   25.5   14     
15/09/1977  0       Nulo   27     16.5   
16/09/1977  0       Nulo   24     15     
17/09/1977  0       Nulo   24.5   14     
18/09/1977  0       Nulo   27     16.5   
19/09/1977  0       Nulo   26     16     
20/09/1977  0       Nulo   25.5   16     
21/09/1977  0       Nulo   25     15     
22/09/1977  0       Nulo   24.5   14.5   
23/09/1977  0       Nulo   27     16     
24/09/1977  0       Nulo   25     16     
25/09/1977  0       Nulo   24     15     
26/09/1977  0       Nulo   26.5   14     
27/09/1977  0       Nulo   26     16.5   
28/09/1977  0       Nulo   26     15     
29/09/1977  0       Nulo   25.5   15     
30/09/1977  0       Nulo   26.5   16.5   
01/10/1977  0       Nulo   25     14     
02/10/1977  0       Nulo   22     14     
03/10/1977  0       Nulo   24     15     
04/10/1977  0       Nulo   25     15     
05/10/1977  0       Nulo   24     14     
06/10/1977  0       Nulo   26     14     
07/10/1977  0       Nulo   27     14     
08/10/1977  0       Nulo   27     15     
09/10/1977  0       Nulo   23     14     
10/10/1977  0       Nulo   23     15     
11/10/1977  0       Nulo   18     15     
12/10/1977  0       Nulo   22     13     
13/10/1977  0       Nulo   20     14     
14/10/1977  0       Nulo   18     13     
15/10/1977  0       Nulo   23     14     
16/10/1977  0       Nulo   25     13     
17/10/1977  0       Nulo   27     14     
18/10/1977  0       Nulo   23     15     
19/10/1977  0       Nulo   19     13     
20/10/1977  0       Nulo   24     12     
21/10/1977  0       Nulo   28     14     
22/10/1977  15      Nulo   26     15     
23/10/1977  0       Nulo   25     14     
24/10/1977  0       Nulo   22     15     
25/10/1977  0       Nulo   26     15     
26/10/1977  0       Nulo   28     14     
27/10/1977  0       Nulo   24     14     
28/10/1977  0       Nulo   26     15     
29/10/1977  0       Nulo   27     13     
30/10/1977  0       Nulo   28     14     
31/10/1977  0       Nulo   25     14     
01/11/1977  13      Nulo   25     15     
02/11/1977  0       Nulo   23     16     
03/11/1977  0       Nulo   26     14     
04/11/1977  0       Nulo   25     14     
05/11/1977  0       Nulo   21     12     
06/11/1977  0       Nulo   25     12     
07/11/1977  0       Nulo   24     10     
08/11/1977  0       Nulo   20     13     
09/11/1977  0       Nulo   21     13     
10/11/1977  0       Nulo   27     14     
11/11/1977  0       Nulo   24     12     
12/11/1977  0       Nulo   24     14     
13/11/1977  0       Nulo   25     10     
14/11/1977  0       Nulo   23     12     
15/11/1977  0       Nulo   23     10     
16/11/1977  0       Nulo   25     13     
17/11/1977  20      Nulo   25     13     
18/11/1977  0       Nulo   26     14     
19/11/1977  0       Nulo   27     13     
20/11/1977  0       Nulo   27     13     
21/11/1977  0       Nulo   22     13     
22/11/1977  0       Nulo   25     14     
23/11/1977  0       Nulo   24     15     
24/11/1977  0       Nulo   25     14     
25/11/1977  0       Nulo   24     14     
26/11/1977  0       Nulo   25     13     
27/11/1977  0       Nulo   25     13     
28/11/1977  0       Nulo   26     14     
29/11/1977  0       Nulo   23     9      
30/11/1977  0       Nulo   25     13     
01/12/1977  0       Nulo   24     10     
02/12/1977  0       Nulo   25     15     
03/12/1977  0       Nulo   23     13     
04/12/1977  0       Nulo   26     14     
05/12/1977  0       Nulo   27     13     
06/12/1977  0       Nulo   24     10     
07/12/1977  0       Nulo   23     10     
08/12/1977  0       Nulo   26     11     
09/12/1977  0       Nulo   26     12     
10/12/1977  0       Nulo   25     10     
11/12/1977  0       Nulo   21     12     
12/12/1977  18      Nulo   23     13     
13/12/1977  2       Nulo   23     13     
14/12/1977  0       Nulo   20     13     
15/12/1977  0       Nulo   21     13     
16/12/1977  0       Nulo   22     12     
17/12/1977  0       Nulo   25     10     
