CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12016
NOMBRE    : CARRERA LARGA
ESTADO    : GUERRERO
MUNICIPIO : Coyuca de Benítez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.042°
LONGITUD  : -100.117°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
19/04/1953  0       7.9    32     19.6   
20/04/1953  0       6.6    32.6   18.5   
21/04/1953  0       5.4    38.9   17.5   
22/04/1953  0       6.1    32.6   19.2   
23/04/1953  0       7.6    31.8   18.6   
24/04/1953  0       6.8    31.8   19.2   
25/04/1953  0       5.1    34.9   18.9   
26/04/1953  0       7.6    32.8   17.6   
27/04/1953  0       7.2    33.2   18.6   
28/04/1953  0       6.7    33.9   19.2   
29/04/1953  0       8.6    30.8   19.6   
30/04/1953  0       6.2    30.6   18.9   
01/05/1953  0       8.9    30.2   18.2   
02/05/1953  0       7.5    31.2   18     
03/05/1953  0       5.3    30.6   18.9   
04/05/1953  0       3.7    32.8   18     
05/05/1953  0       8.3    35.6   19.2   
06/05/1953  0       9.6    34     17.9   
07/05/1953  0       7.2    31.2   20     
08/05/1953  0       6      30.5   18.6   
09/05/1953  0       6.2    30.2   18     
10/05/1953  0       5.7    30.9   18.6   
11/05/1953  0       5.8    31.8   17.9   
12/05/1953  0       5.8    31.2   17.9   
13/05/1953  0       7      30.8   18     
14/05/1953  0       6.8    35.5   17     
15/05/1953  0       5.6    35.4   18.8   
16/05/1953  0       6.9    32     20.6   
17/05/1953  0       9.8    31.9   18     
18/05/1953  0       7.1    31     18.6   
19/05/1953  0       1.5    32     18     
20/05/1953  0       10.6   32.6   23.6   
21/05/1953  0       6.6    33.2   23.2   
22/05/1953  0       7.8    34.8   22.2   
23/05/1953  0       6.4    34.5   24.5   
24/05/1953  0       9.4    34.2   25     
25/05/1953  0       9.6    34.8   24.4   
26/05/1953  7       7.6    34.2   24.6   
27/05/1953  0       7.2    35.2   25.6   
28/05/1953  0       8.8    30.6   25.4   
29/05/1953  0       11.8   35.6   22.4   
30/05/1953  0       7.8    34.8   23.2   
31/05/1953  0       13     35.8   23.6   
01/06/1953  0       9.8    34.6   22.8   
02/06/1953  0       10.6   33     23.8   
03/06/1953  0       7      33.8   25.8   
04/06/1953  0       8.9    33.8   23.8   
05/06/1953  0       8.9    32.2   24.6   
06/06/1953  0       4.1    33.4   24.8   
07/06/1953  4.1     7.2    33     25     
08/06/1953  1.5     6.6    33.2   23.5   
09/06/1953  0       5.8    33.4   22.8   
10/06/1953  2.4     8.4    34.8   25     
11/06/1953  2.6     4.6    35     23.2   
12/06/1953  0.4     8.1    34     24.8   
13/06/1953  0       8.4    35     25.6   
14/06/1953  0       7.9    33.8   25.8   
15/06/1953  1.1     7.2    33.4   24     
16/06/1953  96      7.2    32     24.8   
17/06/1953  0       5.9    32.4   24.6   
18/06/1953  54.2    4.9    31     24.6   
19/06/1953  3.5     3.9    26.6   22.6   
20/06/1953  19.5    1.2    30.8   23     
21/06/1953  0       4.6    31     23     
22/06/1953  7.4     5      31.8   23     
23/06/1953  0       5.8    33.4   22     
24/06/1953  0       7      32     23.4   
25/06/1953  0       5.6    33.8   23.8   
26/06/1953  0       10     33.6   24.2   
27/06/1953  45      4.4    32     24.2   
28/06/1953  0       4      32.4   23.5   
29/06/1953  0.5     7.5    32.8   23.2   
30/06/1953  23.5    9.5    31.2   24.2   
01/07/1953  6.5     3      30     24.2   
02/07/1953  7.3     3.5    30.2   24.6   
03/07/1953  1       3.4    31.2   24.8   
04/07/1953  0       3.5    31.4   23.8   
05/07/1953  8.7     3.6    31.5   24.6   
06/07/1953  1.8     2.6    31.4   24.6   
07/07/1953  2.8     5.7    31.2   24.6   
08/07/1953  6.3     2.5    34.2   23.6   
09/07/1953  20      6.3    28.6   23.6   
10/07/1953  13      1      31.8   23.6   
11/07/1953  2.5     3.2    30.8   23.6   
12/07/1953  0       7.4    31.4   23.2   
13/07/1953  0       2.8    31.6   23.6   
14/07/1953  0       6.3    32     23.6   
15/07/1953  0       6.3    33     23.2   
16/07/1953  0       4.4    32.8   23.2   
17/07/1953  0       8      33     23.6   
18/07/1953  17.4    6      32     24     
19/07/1953  3       3.5    32.1   23     
20/07/1953  0       6.1    33.2   23     
21/07/1953  0       7.2    34     23     
22/07/1953  0       5.6    32.2   23.1   
23/07/1953  0       2.1    33.2   24.2   
24/07/1953  0       3      33.1   25     
25/07/1953  0       3.9    34     24.2   
26/07/1953  0       6.9    34.1   24.2   
27/07/1953  0       8.9    34     24     
28/07/1953  4.6     7.9    34     24     
29/07/1953  0       8.4    35     24     
30/07/1953  0       4.2    34     23.2   
31/07/1953  0       0.6    36     24     
01/08/1953  0       9      36     24     
02/08/1953  25      7      33.4   24     
03/08/1953  0       3.2    33     24     
04/08/1953  12      4.4    32.1   24     
05/08/1953  0       1.5    34     25     
06/08/1953  0       4.8    34     25     
07/08/1953  0.1     6      35.1   25.1   
08/08/1953  0       10.3   36.2   25.2   
09/08/1953  0       5      36.1   26     
10/08/1953  19      10     34.3   25     
11/08/1953  0       3.2    33.2   25     
12/08/1953  0       9.8    35     25.3   
13/08/1953  0       4.1    34.1   25.1   
14/08/1953  0       5.7    35.4   25.2   
15/08/1953  0       7.4    32.2   25     
16/08/1953  0       6.3    36.1   25     
17/08/1953  0       5      34     24     
18/08/1953  97.8    7.8    33.6   24.8   
19/08/1953  0       5.6    32     23     
20/08/1953  10      6.3    32.8   23.4   
21/08/1953  5       7.8    32.6   23     
22/08/1953  0       5.8    32.4   23.2   
23/08/1953  0       4      33.8   23.2   
24/08/1953  58.8    5.2    32.4   24     
25/08/1953  0       5.4    32.8   24.4   
26/08/1953  6       7.5    33.8   22.6   
27/08/1953  0       7      32.8   22.4   
28/08/1953  0       7      33     24.2   
29/08/1953  0       4.8    33.1   23.8   
30/08/1953  32.5    7.5    32.2   24.2   
31/08/1953  0       6.1    31.8   22.4   
01/09/1953  0       3.3    32.6   22.8   
02/09/1953  1       7      32.6   22.4   
03/09/1953  0       5.8    33.2   23.2   
04/09/1953  0       7.3    32.6   22     
05/09/1953  0       7.3    34     22.4   
06/09/1953  0       6.2    33.2   23.4   
07/09/1953  4.3     5.5    33.2   23.4   
08/09/1953  0       6.8    31.8   23     
09/09/1953  13.5    6.1    33.2   23     
10/09/1953  0.3     4.2    31.4   23.4   
11/09/1953  0       6.7    33.4   23.6   
12/09/1953  41      12     33     24.2   
13/09/1953  0       0.6    30.6   24.2   
14/09/1953  0       4.9    32     23     
15/09/1953  0       5.1    32.8   22.6   
16/09/1953  0       7.5    33     23.2   
17/09/1953  4.3     5.4    33     23.6   
18/09/1953  7       4.4    31.8   23.4   
19/09/1953  1       5.5    32     23.4   
20/09/1953  2       3.9    32.8   23.4   
21/09/1953  0       4.8    31.4   21.2   
22/09/1953  0       6.8    33.8   22.8   
23/09/1953  0       4.8    35.2   22     
24/09/1953  0       7.6    33     22.4   
25/09/1953  0       6.9    33     23.6   
26/09/1953  0       5      33.4   23.4   
27/09/1953  0.6     7.3    34.2   23.6   
28/09/1953  0.5     4      30.8   23.4   
29/09/1953  0       6.1    32.4   24.4   
30/09/1953  0       4.8    33     23.6   
01/10/1953  2.8     3.9    31     23.6   
02/10/1953  78      5.6    28.2   24     
03/10/1953  6.6     1.3    27.2   22     
04/10/1953  2       4.7    30.2   22.4   
05/10/1953  1.5     2.2    31.4   22.6   
06/10/1953  8.7     2.3    31     23.2   
07/10/1953  0       5.5    31.2   22.4   
08/10/1953  63.5    5.8    31.6   22.8   
09/10/1953  0       3.2    30     22     
10/10/1953  0       3.9    31     22.6   
11/10/1953  0       8.5    31     23.5   
12/10/1953  0       9.8    31.8   21.4   
13/10/1953  0       6      32.2   21.4   
14/10/1953  0       7.7    32.2   22     
15/10/1953  0.5     4.8    31.8   23.2   
16/10/1953  0       6.1    30.8   21.8   
17/10/1953  0       5.5    31.2   22.6   
18/10/1953  0       6.1    32.2   22.4   
19/10/1953  0       3.8    32     22.6   
20/10/1953  0       7.1    33.2   23     
21/10/1953  0.4     8.1    33.4   23.6   
22/10/1953  0       7.4    33.2   23.8   
23/10/1953  0       7.8    33.4   24     
24/10/1953  0       5.1    33.2   23.8   
25/10/1953  2.8     1.4    31.8   23.6   
26/10/1953  0       6.2    32.2   23     
27/10/1953  6.5     6.5    32.6   23.8   
28/10/1953  0       4.6    32.8   24     
29/10/1953  0       8.9    34.4   23.8   
30/10/1953  0       3.3    32.6   23.6   
31/10/1953  0       7.8    33.8   23.4   
01/11/1953  0       5.5    33     23.4   
02/11/1953  0       6.5    30.6   23.2   
03/11/1953  0       6      35     21.8   
04/11/1953  0       6.8    34.8   22.4   
05/11/1953  0       8.8    33.8   22.2   
06/11/1953  0       7.8    34.6   22.4   
07/11/1953  0       7.4    34.8   22     
08/11/1953  0       8.7    33     22.4   
09/11/1953  0       6.9    34.8   22     
10/11/1953  0       6.2    33.2   21.2   
11/11/1953  1.5     6.6    31.4   20.2   
12/11/1953  0       5.6    31.2   18.8   
13/11/1953  0       3.6    30.4   19.2   
14/11/1953  0       5.3    31.2   18.4   
15/11/1953  0       8.7    31.8   19.2   
16/11/1953  0       8.2    31.2   19.6   
17/11/1953  0       6.8    32     20     
18/11/1953  0       8.1    32.2   21.2   
19/11/1953  0       6.8    32.6   20.8   
20/11/1953  0       7.2    32.8   21.2   
21/11/1953  0       6.8    32.4   20.8   
22/11/1953  0       8.7    32.4   21     
23/11/1953  0       4.4    33     21.2   
24/11/1953  0       5.8    32.2   22.8   
25/11/1953  0       5.6    32.6   21.6   
26/11/1953  0       6.7    32.6   22.4   
27/11/1953  0       8.2    31.6   21.4   
28/11/1953  0       7.6    31.8   21.8   
29/11/1953  0       5.6    32.2   22     
30/11/1953  0       8.5    31.4   21.2   
01/12/1953  0       3.4    30.8   20.6   
02/12/1953  0       5.1    32.6   20.8   
03/12/1953  0       6.5    32     21.2   
04/12/1953  0       5.3    32.8   21.8   
05/12/1953  0       6.4    33.8   22     
06/12/1953  0       8.5    33.2   20.8   
07/12/1953  0       8.7    33.8   21.2   
08/12/1953  0       5.3    35.4   21.8   
09/12/1953  0       6.8    32.6   20.6   
10/12/1953  0       7.8    31.8   22.6   
11/12/1953  0.2     5.6    32.4   20.8   
12/12/1953  0       4.3    32.6   21.4   
13/12/1953  0       5.4    31.8   20.6   
14/12/1953  0       5.8    31.6   21.2   
15/12/1953  0       7.4    32     19.8   
16/12/1953  0       6.9    32.8   19.6   
17/12/1953  0       5.8    32.4   19.4   
18/12/1953  0       7.7    31.8   19.8   
19/12/1953  0       4.9    31.8   20.2   
20/12/1953  0       3.4    29     21.2   
21/12/1953  0       8.5    31.4   20     
22/12/1953  0       8.5    32.2   18.4   
23/12/1953  0       7      32     18.8   
24/12/1953  0       7.8    32.6   19     
25/12/1953  0       7.9    33.5   19.8   
26/12/1953  0       7.2    33     20.6   
27/12/1953  0       7.5    32.4   20.2   
28/12/1953  0       5.6    34.6   20.4   
29/12/1953  0       6.3    31.4   19.4   
30/12/1953  0       8.9    33.8   19.8   
31/12/1953  0       8      35.6   19.2   
01/01/1954  0       Nulo   32.6   20     
02/01/1954  0       Nulo   32.8   19.2   
03/01/1954  0       Nulo   31.4   19.6   
04/01/1954  0       Nulo   33.2   21.2   
05/01/1954  0       Nulo   32.2   18.4   
06/01/1954  0       Nulo   32.2   18.2   
07/01/1954  0       Nulo   32.2   19     
08/01/1954  0       Nulo   31.2   19.2   
09/01/1954  0       Nulo   31.8   19.6   
10/01/1954  0       Nulo   32.5   18.2   
11/01/1954  0       Nulo   32.6   16     
12/01/1954  0       Nulo   31.2   17.2   
13/01/1954  0       Nulo   31.6   18     
14/01/1954  0       Nulo   32.4   17.8   
15/01/1954  0       Nulo   33     17.8   
16/01/1954  0       Nulo   32.6   20.2   
17/01/1954  0       Nulo   30.2   21.2   
18/01/1954  0       Nulo   33     20     
19/01/1954  0       Nulo   34.6   19.2   
20/01/1954  0       Nulo   33     19.4   
21/01/1954  0       Nulo   34.8   19.4   
22/01/1954  0       Nulo   31.7   19.6   
23/01/1954  0       Nulo   32.2   20.2   
24/01/1954  0       Nulo   33.2   19.8   
25/01/1954  0       Nulo   37     19.8   
26/01/1954  0       Nulo   33     19.6   
27/01/1954  0       Nulo   31.6   19.4   
28/01/1954  0       Nulo   33.7   20     
29/01/1954  0       Nulo   33.2   19.8   
30/01/1954  0       Nulo   31.6   19.6   
31/01/1954  0       Nulo   31.6   19.2   
01/02/1954  0       Nulo   32.2   18.8   
02/02/1954  0       Nulo   31.8   18.2   
03/02/1954  0       Nulo   31.8   17.8   
04/02/1954  0       Nulo   30.8   19.8   
05/02/1954  0       Nulo   31.2   21.6   
06/02/1954  0       Nulo   30.6   21.6   
07/02/1954  0       Nulo   31.2   20.2   
08/02/1954  0       Nulo   31.8   20.2   
09/02/1954  0       Nulo   32.8   21.2   
10/02/1954  0       Nulo   32.4   22.3   
11/02/1954  0       Nulo   31.2   22.2   
12/02/1954  0       Nulo   31     23.6   
13/02/1954  0       Nulo   31.6   21.6   
14/02/1954  0       Nulo   32.2   20.6   
15/02/1954  0       Nulo   31.4   20.8   
16/02/1954  0       Nulo   31.8   20.2   
17/02/1954  0       Nulo   34     19.2   
18/02/1954  0       Nulo   34.4   20.2   
19/02/1954  0       Nulo   31     19.2   
20/02/1954  0       Nulo   30.8   20.2   
21/02/1954  0       Nulo   32.4   20.4   
22/02/1954  0       Nulo   32.2   20     
23/02/1954  0       Nulo   32.2   20.8   
24/02/1954  0       Nulo   31.8   20     
25/02/1954  0       Nulo   32     21.6   
26/02/1954  0       Nulo   31.8   19.6   
27/02/1954  0       Nulo   31.2   19.6   
28/02/1954  0       Nulo   30.6   21.8   
01/03/1954  0       Nulo   32.6   18.8   
02/03/1954  0       Nulo   33.4   19.6   
03/03/1954  0       Nulo   34.2   19.6   
04/03/1954  0       Nulo   35.6   20.8   
05/03/1954  0       Nulo   33.2   21.6   
06/03/1954  0       Nulo   32.6   21.4   
07/03/1954  0       Nulo   32.8   21.8   
08/03/1954  0       Nulo   33.2   21.4   
09/03/1954  0       Nulo   33     21.8   
10/03/1954  0       Nulo   31     18.8   
11/03/1954  0       Nulo   31     20.4   
12/03/1954  0       Nulo   30     23.8   
13/03/1954  0       Nulo   31.2   20.6   
14/03/1954  0       Nulo   32.6   18.8   
15/03/1954  0       Nulo   32.2   16.4   
16/03/1954  0       Nulo   35.4   18.8   
17/03/1954  0       Nulo   34.6   21.4   
18/03/1954  0       Nulo   34.2   21.8   
19/03/1954  0       Nulo   31.2   20.6   
20/03/1954  0       Nulo   30.6   20.2   
21/03/1954  0       Nulo   31.4   19.8   
22/03/1954  0       Nulo   31.6   19.6   
23/03/1954  0       Nulo   30.8   20.2   
24/03/1954  0       Nulo   30.6   19.8   
25/03/1954  0       Nulo   31.6   20.2   
26/03/1954  0       Nulo   31.4   19.6   
27/03/1954  0       Nulo   33.4   19.4   
28/03/1954  0       Nulo   31.2   19.2   
29/03/1954  0       Nulo   33.2   18.8   
30/03/1954  0       Nulo   32.4   19.6   
31/03/1954  0       Nulo   32.2   19.6   
01/04/1954  0       Nulo   34.8   18     
02/04/1954  0       Nulo   33     18.2   
03/04/1954  0       Nulo   33.4   19.6   
04/04/1954  0       Nulo   33.2   19.2   
05/04/1954  0       Nulo   33.8   19.6   
06/04/1954  0       Nulo   32.8   21.4   
07/04/1954  0       Nulo   32     21.8   
08/04/1954  0       Nulo   31.7   22     
09/04/1954  0       Nulo   33     20.8   
10/04/1954  0       Nulo   33.6   20.6   
11/04/1954  0       Nulo   34.4   22.4   
12/04/1954  0       Nulo   35.4   23.8   
13/04/1954  0       Nulo   31.8   23.8   
14/04/1954  0       Nulo   33.8   23.6   
15/04/1954  0       Nulo   35.8   22.6   
16/04/1954  0       Nulo   35.6   23.2   
17/04/1954  0       Nulo   35.2   23.6   
18/04/1954  0       Nulo   35.4   23.2   
19/04/1954  0       Nulo   32     23.4   
20/04/1954  0       Nulo   34.2   22.8   
21/04/1954  0       Nulo   33.2   22.6   
22/04/1954  0       Nulo   33.6   22.6   
23/04/1954  0       Nulo   33.6   22.4   
24/04/1954  0       Nulo   32.8   23.2   
25/04/1954  0       Nulo   34.8   23.2   
26/04/1954  0       Nulo   34.6   23.2   
27/04/1954  0       Nulo   34.8   21.5   
28/04/1954  0       Nulo   33.2   21.7   
29/04/1954  0       Nulo   31.8   20.8   
30/04/1954  0       Nulo   31.6   21.8   
01/05/1954  0       Nulo   33.2   23.4   
02/05/1954  0       Nulo   31.2   21     
03/05/1954  0       Nulo   33     21.8   
04/05/1954  0       Nulo   34.5   22.6   
05/05/1954  0       Nulo   32.8   23.8   
06/05/1954  0       Nulo   33.6   24.2   
07/05/1954  0       Nulo   32.4   24.2   
08/05/1954  0       Nulo   33.8   23.8   
09/05/1954  0       Nulo   34.6   22.6   
10/05/1954  0       Nulo   32.8   22.4   
11/05/1954  0       Nulo   33.4   22.8   
12/05/1954  0       Nulo   33.2   22.4   
13/05/1954  0       Nulo   33.6   22.6   
14/05/1954  0       Nulo   31.2   22.4   
15/05/1954  0       Nulo   34.6   22.8   
16/05/1954  5       Nulo   33.6   23.8   
17/05/1954  0       Nulo   33.4   25.6   
18/05/1954  0       Nulo   33.8   22.8   
19/05/1954  0       Nulo   34.6   23     
20/05/1954  0       Nulo   35     24     
21/05/1954  0       Nulo   36.2   24.8   
22/05/1954  0       Nulo   33.6   24.6   
23/05/1954  0       Nulo   34.2   24.8   
24/05/1954  0       Nulo   33.6   23.8   
25/05/1954  23.6    Nulo   32.2   23.8   
26/05/1954  0       Nulo   32.4   23.6   
27/05/1954  0       Nulo   28.6   23.8   
28/05/1954  16.5    Nulo   31     24.8   
29/05/1954  37      Nulo   31.6   24.6   
30/05/1954  0       Nulo   31.8   22.8   
31/05/1954  0       Nulo   31.2   23     
01/06/1954  0       Nulo   32.8   22.4   
02/06/1954  0       Nulo   32.6   23.4   
03/06/1954  0.8     Nulo   33     24.8   
04/06/1954  0       Nulo   34.2   24.2   
05/06/1954  21.5    Nulo   37.4   24     
06/06/1954  0       Nulo   33.3   24     
07/06/1954  2.6     Nulo   32     23.2   
08/06/1954  4       Nulo   31.2   24.8   
09/06/1954  123.7   Nulo   30.8   23.2   
10/06/1954  8.6     Nulo   29.2   24.2   
11/06/1954  0       Nulo   31.4   23.2   
12/06/1954  4.5     Nulo   31.2   25.1   
13/06/1954  1.2     Nulo   31.2   25     
14/06/1954  0.5     Nulo   32.2   24.1   
15/06/1954  0       Nulo   31.4   24     
16/06/1954  10.5    Nulo   31.4   24.2   
17/06/1954  3.9     Nulo   32     24.2   
18/06/1954  16.5    Nulo   31.2   23.2   
19/06/1954  146.5   Nulo   30     23.6   
20/06/1954  15      Nulo   27     23.4   
21/06/1954  0       Nulo   31.1   22.3   
22/06/1954  0       Nulo   31.2   23.3   
23/06/1954  8       Nulo   31.2   24.2   
24/06/1954  20.5    Nulo   31     23.4   
25/06/1954  0.2     Nulo   31     23.4   
26/06/1954  0       Nulo   31.3   23.4   
27/06/1954  18.5    Nulo   31.2   24.1   
28/06/1954  15      Nulo   31.2   25     
29/06/1954  20.1    Nulo   31.2   23.2   
30/06/1954  25.5    Nulo   30.4   23.4   
01/07/1954  5.5     Nulo   30.4   24.1   
02/07/1954  27.2    Nulo   30.4   23.2   
03/07/1954  0       Nulo   31.2   23.2   
04/07/1954  5.1     Nulo   31.4   23.2   
05/07/1954  4.2     Nulo   32.4   24.3   
06/07/1954  0       Nulo   33     23.4   
07/07/1954  0       Nulo   31     23.4   
08/07/1954  3       Nulo   32     23.1   
09/07/1954  21      Nulo   32.2   23     
10/07/1954  0       Nulo   32.1   23.3   
11/07/1954  26      Nulo   31.3   24.1   
12/07/1954  40.5    Nulo   32     24.2   
13/07/1954  15      Nulo   32     23.2   
14/07/1954  24      Nulo   30.4   22.3   
15/07/1954  0       Nulo   29     23     
16/07/1954  0       Nulo   31     22.8   
17/07/1954  0       Nulo   32.1   24.2   
18/07/1954  7.5     Nulo   34     24.2   
19/07/1954  0       Nulo   33     24     
20/07/1954  0       Nulo   31.2   23.1   
21/07/1954  2.5     Nulo   31.4   23     
22/07/1954  0       Nulo   31.2   22.2   
23/07/1954  1       Nulo   30     22.3   
24/07/1954  1       Nulo   31.2   22.2   
25/07/1954  0       Nulo   30     23.1   
26/07/1954  0       Nulo   34.2   21.2   
27/07/1954  0       Nulo   32.3   23.2   
28/07/1954  0       Nulo   33     23.3   
29/07/1954  0       Nulo   32.2   23.3   
30/07/1954  0.5     Nulo   31     23.1   
31/07/1954  1.5     Nulo   33.1   24     
01/08/1954  0       Nulo   33     22.4   
02/08/1954  0       Nulo   34     23.2   
03/08/1954  0       Nulo   33     23.1   
04/08/1954  7.5     Nulo   32.2   24.2   
05/08/1954  1.5     Nulo   34     23.2   
06/08/1954  0       Nulo   35     22.2   
07/08/1954  1       Nulo   34     23.2   
08/08/1954  5.5     Nulo   32     24     
09/08/1954  0       Nulo   32.2   24.5   
10/08/1954  1.5     Nulo   33     23     
11/08/1954  1.5     Nulo   33.1   22.4   
12/08/1954  0       Nulo   34     22.3   
13/08/1954  0       Nulo   35     21.2   
14/08/1954  0.5     Nulo   32.1   23.2   
15/08/1954  12.4    Nulo   32.1   24.2   
16/08/1954  1.5     Nulo   32     23.2   
17/08/1954  0       Nulo   33     22.2   
18/08/1954  0       Nulo   35     22.3   
19/08/1954  0       Nulo   34     22.3   
20/08/1954  9       Nulo   34.2   23.2   
21/08/1954  0       Nulo   33     24     
22/08/1954  2       Nulo   32.3   23.2   
23/08/1954  0       Nulo   32.2   24.2   
24/08/1954  1       Nulo   33     23.4   
25/08/1954  0       Nulo   33.2   23.2   
26/08/1954  11      Nulo   28.2   23.3   
27/08/1954  0       Nulo   33     23     
28/08/1954  9.5     Nulo   32.2   22.3   
29/08/1954  0       Nulo   33     24     
30/08/1954  0       Nulo   31     25     
31/08/1954  5       Nulo   33.2   24     
01/09/1954  14      Nulo   30.2   24.2   
02/09/1954  22.2    Nulo   31     24.1   
03/09/1954  2       Nulo   32     23.2   
04/09/1954  3       Nulo   32.2   23.2   
05/09/1954  0       Nulo   33     23.3   
06/09/1954  0       Nulo   32.3   23.2   
07/09/1954  0       Nulo   33     24.2   
08/09/1954  4.5     Nulo   31.2   24.1   
09/09/1954  0       Nulo   31.2   24.2   
10/09/1954  28      Nulo   32.2   24.2   
11/09/1954  43.5    Nulo   31.3   24     
12/09/1954  64.5    Nulo   31     23     
13/09/1954  0       Nulo   30.2   23.1   
14/09/1954  0       Nulo   32     22.2   
15/09/1954  0       Nulo   32     23     
16/09/1954  26.5    Nulo   30.2   25     
17/09/1954  1.5     Nulo   31.1   23.2   
18/09/1954  0       Nulo   31     22.3   
19/09/1954  6.5     Nulo   31.2   23.2   
20/09/1954  4       Nulo   29     24     
21/09/1954  0       Nulo   31     23.2   
22/09/1954  1       Nulo   32     23.2   
23/09/1954  0       Nulo   32     23.2   
24/09/1954  0       Nulo   32     22.2   
25/09/1954  8       Nulo   31.2   23     
26/09/1954  48.5    Nulo   31.2   22     
27/09/1954  20      Nulo   31     23.2   
28/09/1954  35      Nulo   30     22.2   
29/09/1954  220     Nulo   28     24     
30/09/1954  50      Nulo   24.2   23.2   
01/10/1954  0       Nulo   30     22.2   
02/10/1954  0       Nulo   31.2   21.2   
03/10/1954  0       Nulo   31     22.2   
04/10/1954  4.5     Nulo   30.2   23.1   
05/10/1954  0       Nulo   31.2   22     
06/10/1954  5       Nulo   31.2   23.2   
07/10/1954  25      Nulo   29.2   22.2   
08/10/1954  109     Nulo   29.3   23.1   
09/10/1954  47      Nulo   30     24     
10/10/1954  0       Nulo   30     23.2   
11/10/1954  0       Nulo   31     21.2   
12/10/1954  0       Nulo   31     22.2   
13/10/1954  0       Nulo   31     22.2   
14/10/1954  0.5     Nulo   32     22.1   
15/10/1954  1       Nulo   31     23.2   
16/10/1954  2       Nulo   30.2   24.2   
17/10/1954  0       Nulo   31.2   23.2   
18/10/1954  4       Nulo   31.2   23     
19/10/1954  0       Nulo   31.2   23     
20/10/1954  0       Nulo   31.7   21.2   
21/10/1954  0       Nulo   31     22.2   
22/10/1954  0       Nulo   32     23.2   
23/10/1954  4       Nulo   30     23.2   
24/10/1954  0       Nulo   31     22.2   
25/10/1954  0       Nulo   32     22.2   
26/10/1954  0       Nulo   32.2   23.2   
27/10/1954  5       Nulo   31.2   23     
28/10/1954  1.5     Nulo   31     23     
29/10/1954  0       Nulo   31     22.3   
30/10/1954  0       Nulo   32.1   23.2   
31/10/1954  0       Nulo   32     24.2   
01/11/1954  0       Nulo   33     25     
02/11/1954  0       Nulo   32.2   22.2   
03/11/1954  0       Nulo   32     23     
04/11/1954  0       Nulo   32     23.2   
05/11/1954  0       Nulo   30     22     
