CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8344
NOMBRE    : TALAYOTES (CFE)
ESTADO    : CHIHUAHUA
MUNICIPIO : BOCOYNA
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 027.919°
LONGITUD  : -107.811°
ALTITUD   : 2340 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1982  0       Nulo   14     -3.5   
02/01/1982  0       Nulo   10     -4     
03/01/1982  0       Nulo   11     0      
04/01/1982  0       Nulo   12     -4     
05/01/1982  0       Nulo   16     -7.5   
06/01/1982  0       Nulo   14     -7     
07/01/1982  0       Nulo   17     -7.5   
08/01/1982  0       Nulo   14     -7     
09/01/1982  0       Nulo   19     -5     
10/01/1982  0       Nulo   12     -5     
11/01/1982  0       Nulo   19     -6     
12/01/1982  0       Nulo   19     -1     
13/01/1982  0       Nulo   19     0      
14/01/1982  0       Nulo   18     0      
15/01/1982  0       Nulo   19     -6     
16/01/1982  0       Nulo   18     -7.5   
17/01/1982  0       Nulo   17     -7     
18/01/1982  0       Nulo   15     -4     
19/01/1982  0       Nulo   15     -3     
20/01/1982  0       Nulo   14     -5     
21/01/1982  0       Nulo   11     -4     
22/01/1982  0       Nulo   11     -5     
23/01/1982  0       Nulo   19     -1     
24/01/1982  0       Nulo   19     -7     
25/01/1982  0       Nulo   20     -5     
26/01/1982  0       Nulo   18     -6     
27/01/1982  0       Nulo   16     -7     
28/01/1982  0       Nulo   17     -6     
29/01/1982  0       Nulo   16     -4     
30/01/1982  0       Nulo   12     -3.5   
31/01/1982  0       Nulo   14     -1     
01/02/1982  0       Nulo   14     0      
02/02/1982  0       Nulo   10     0      
03/02/1982  0       Nulo   10     0      
04/02/1982  0       Nulo   12     3      
