CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25114
NOMBRE    : EL FUERTE (AARFM)
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CAADES
CVE-OMM   : Nulo
LATITUD   : 026.45°
LONGITUD  : -108.65°
ALTITUD   : 101 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/02/1972  0       4.3    34.5   5.5    
22/02/1972  0       8      36.5   7      
23/02/1972  0       6.5    33.5   5.5    
24/02/1972  0       7.8    34.5   6      
25/02/1972  0       8      34.5   7      
26/02/1972  0       7      36.5   7.5    
27/02/1972  0       6.7    34.5   7.5    
28/02/1972  0       6.7    34.5   8      
29/02/1972  0       9.3    34.5   7.5    
01/03/1972  0       10.2   32.5   8      
02/03/1972  0       10.7   33.5   7.5    
03/03/1972  0       7.9    34.5   8.5    
04/03/1972  0       7.7    34.5   6.5    
05/03/1972  0       10.2   37.5   9.5    
06/03/1972  0       8.9    37.5   9      
07/03/1972  0       11.2   36.5   7.5    
08/03/1972  0       10.2   36     8.5    
09/03/1972  0       10.9   38.5   8      
10/03/1972  0       10.5   37     11.5   
11/03/1972  0       11.5   31.5   11.5   
12/03/1972  0       11.5   36.5   10.5   
13/03/1972  0       10.2   36     11.5   
14/03/1972  0       10.4   35.5   12     
15/03/1972  0       10.5   35.5   13     
16/03/1972  0       10.5   35     13     
17/03/1972  0       10.2   29.5   10.5   
18/03/1972  0       6      32     11     
19/03/1972  0       7      34.5   13.5   
20/03/1972  0       8.1    31.5   9.5    
21/03/1972  0       6.3    24.5   13.5   
22/03/1972  0       9.1    35.5   11.5   
23/03/1972  0       9      35.5   14.5   
24/03/1972  0       8.6    35.5   11.5   
25/03/1972  0       7.5    34.5   16.5   
26/03/1972  0       8      34.5   11.5   
27/03/1972  0       11.3   33.5   10     
28/03/1972  0       9.9    33     8.5    
29/03/1972  0       10.7   32.5   9.5    
30/03/1972  0       8.9    31     4      
31/03/1972  0       11.6   32.5   7      
01/04/1972  0       10     36     7      
02/04/1972  0       12     36     8      
03/04/1972  0       12.6   37.5   10.5   
04/04/1972  0       8.5    41     10     
05/04/1972  0       13.2   42.5   10.5   
06/04/1972  0       14.5   41.5   9.5    
07/04/1972  0       16     40.5   10.5   
08/04/1972  0       14.2   38.5   10.5   
09/04/1972  0       13.2   39.5   10     
10/04/1972  0       16.5   37.5   9.5    
11/04/1972  0       13     37.5   13     
12/04/1972  0       13.2   38     12.5   
13/04/1972  0       15     36.5   14     
14/04/1972  0       12.6   33.5   11.5   
15/04/1972  0       10.8   33.5   9.5    
16/04/1972  0       11     35.5   9.5    
17/04/1972  0       11.6   34.5   10     
18/04/1972  0       12     34.5   15.5   
19/04/1972  0       13.9   33.5   18.5   
20/04/1972  0       8      33.5   15.5   
21/04/1972  0       9.5    34.5   9.5    
22/04/1972  0       10.8   34.5   6      
23/04/1972  0       13.2   34.5   9      
24/04/1972  0       11.2   37.5   10     
25/04/1972  0       14.2   38.5   10.5   
26/04/1972  0       13     31.5   8.5    
27/04/1972  0       11.5   37.5   11.5   
28/04/1972  0       13     38.5   10     
29/04/1972  0       12.4   38.5   11     
30/04/1972  0       11.5   39.5   10.5   
01/05/1972  0       12.5   41.5   10.5   
02/05/1972  0       13     38.5   12     
03/05/1972  0       15.2   40.5   13.5   
04/05/1972  0       14.1   38.5   18     
05/05/1972  0       15.1   36.5   12.5   
06/05/1972  0       15.2   32.5   14     
07/05/1972  0       9.2    38     12.5   
08/05/1972  0       13     37.5   14.5   
09/05/1972  0       12.5   37     11.5   
10/05/1972  0       15     36.5   11.5   
11/05/1972  0       12.5   36.5   11.5   
12/05/1972  0       11.4   37.5   13.5   
13/05/1972  0       12.6   38.5   13.5   
14/05/1972  0       13.3   38.5   12.5   
15/05/1972  0       13.7   39.5   13.5   
16/05/1972  0       13.6   40.5   15     
17/05/1972  0       13.1   39.5   16     
18/05/1972  0       12.1   40.5   14.5   
19/05/1972  0       14.6   38.5   13.5   
20/05/1972  0       12.5   39.5   16.5   
21/05/1972  0       12.6   40.5   15.5   
22/05/1972  0       13.2   40.5   13.5   
23/05/1972  0       12.8   40     12.5   
24/05/1972  0       12     41.5   13.5   
25/05/1972  0       16.1   39.5   16     
26/05/1972  0       16     40.5   19     
27/05/1972  5.1     12.4   39.5   20.5   
28/05/1972  9.1     10.3   39     22     
29/05/1972  0       2.4    37     22.5   
30/05/1972  0       5.3    35.5   23.5   
31/05/1972  35.9    7.1    34.5   21.5   
01/06/1972  0       3.4    36.5   21.5   
02/06/1972  0       8      39.5   21.5   
03/06/1972  0       8.4    39.5   21.5   
04/06/1972  0       8.1    39     21.5   
05/06/1972  0       11     39.5   22.5   
06/06/1972  0       10.2   40.5   22     
07/06/1972  0       10.6   38.5   23     
08/06/1972  14.5    10.2   36.5   24.5   
09/06/1972  0       9.1    30.5   22.5   
10/06/1972  0       4.5    36.5   22.5   
11/06/1972  0       6.9    36.5   22.5   
12/06/1972  0       8.6    36     24.5   
13/06/1972  0       6.4    28.5   24     
14/06/1972  0       4.1    35.5   20.5   
15/06/1972  0       8      36.5   21.5   
16/06/1972  0       9.1    38.5   21.5   
17/06/1972  0       10.2   41.5   23.5   
18/06/1972  0       10.5   39.5   26.5   
19/06/1972  1.1     10.3   40.5   25.5   
20/06/1972  0       9.6    40.5   28.5   
21/06/1972  0       9.6    40     26.5   
22/06/1972  0       10     38.5   26.5   
23/06/1972  0       8.5    40.5   25.5   
24/06/1972  0       12.3   40.5   26.5   
25/06/1972  0       11.5   40.5   26.5   
26/06/1972  0       10.5   42.5   26.5   
27/06/1972  0       13.5   42     26.5   
28/06/1972  0       14     43     28.5   
29/06/1972  0       13     43.5   26.5   
30/06/1972  1.1     14     44.5   28.5   
01/07/1972  0       12.3   42.5   23.5   
02/07/1972  0       13.6   42.5   25.5   
03/07/1972  0       14.6   43.5   28.5   
04/07/1972  68.6    13.3   42     25.5   
05/07/1972  0       8.8    40.5   21.5   
06/07/1972  31.5    8.1    36.5   24.5   
07/07/1972  0       9.5    39.5   20.5   
08/07/1972  0       7.1    41.5   26.5   
09/07/1972  0       11.5   42.5   26.5   
10/07/1972  0       10.4   39.5   26.5   
11/07/1972  36.7    4.2    38.5   24.5   
12/07/1972  1.8     4.9    37     24.5   
13/07/1972  4.5     10.2   37     24.5   
14/07/1972  33.2    4.6    31.5   24.5   
15/07/1972  0       1.9    36.5   22.5   
16/07/1972  0       9.4    35.5   23.5   
17/07/1972  0       4.2    38.5   23     
18/07/1972  0       5.8    38.5   23.5   
19/07/1972  3.2     8      39.5   24.5   
20/07/1972  0       7.6    39.5   24.5   
21/07/1972  0       9.6    34.5   26.5   
22/07/1972  12.2    4      39.5   25.5   
23/07/1972  4.1     4.6    37.5   24.5   
24/07/1972  0       3.6    35.5   23.5   
25/07/1972  0       4.6    37.5   25.5   
26/07/1972  0       6.1    38.5   23.5   
27/07/1972  9.9     8.2    40.5   24.5   
28/07/1972  0       10.3   38.5   26.5   
29/07/1972  11.2    5.7    38.5   27.5   
30/07/1972  0       4      38.5   23.5   
31/07/1972  0       5.1    38.5   26     
01/08/1972  10.5    3.5    39.5   24     
02/08/1972  33.4    3.4    35     23.5   
03/08/1972  2.3     2.1    32.5   23.5   
04/08/1972  0       3      34     23.5   
05/08/1972  62      4.1    35.5   22.5   
06/08/1972  0       4.1    32.5   22.5   
07/08/1972  0       2.6    35.5   24.5   
08/08/1972  40.5    5.5    31.5   24.5   
09/08/1972  9       1.2    27.5   22.5   
10/08/1972  0       2.3    34.5   22.5   
11/08/1972  0       2.6    35.5   22.5   
12/08/1972  0       5.1    40.5   23.5   
13/08/1972  0       6.5    36.5   26.5   
14/08/1972  0       4      36.5   25.5   
15/08/1972  0       3.7    35.5   22.5   
16/08/1972  0       6.3    35.5   23.5   
17/08/1972  0       5.1    35.5   22.5   
18/08/1972  10.9    5.4    37.5   23.5   
19/08/1972  0       4.4    32.5   22.5   
20/08/1972  0       3.8    36.5   23.5   
21/08/1972  0       4.6    38.5   26.5   
22/08/1972  1.1     5.3    36.5   25.5   
23/08/1972  0       4.6    35     24.5   
24/08/1972  0       4.5    35.5   24.5   
25/08/1972  0       5.1    35.5   24.5   
26/08/1972  0       4.3    34.5   24.5   
27/08/1972  3.4     3.2    37.5   22.5   
28/08/1972  0       4      35.5   23.5   
29/08/1972  0       4.5    36.5   24.5   
30/08/1972  0       4      38.5   24.5   
31/08/1972  0       4.6    32.5   22.5   
01/09/1972  0       2      32.5   25     
02/09/1972  0       1.5    36.5   24.5   
03/09/1972  23.6    3.2    36.5   25.5   
04/09/1972  0       6.1    35.5   22.5   
05/09/1972  0       2      37.5   23     
06/09/1972  7       3.6    36.5   25.5   
07/09/1972  2.5     3.2    35.5   22.5   
08/09/1972  1       2      33.5   21.5   
09/09/1972  0       3      35.5   20.5   
10/09/1972  0       3.1    38.5   24.5   
11/09/1972  0       3.1    35.5   24.5   
12/09/1972  0       2.9    35.5   23.5   
13/09/1972  0       3.9    32.5   23.5   
14/09/1972  3.6     2.3    35.5   24     
15/09/1972  0       4.1    35.5   22.5   
16/09/1972  0       3.3    35.5   22.5   
17/09/1972  13.2    4.5    36.5   24.5   
18/09/1972  0       3      36.5   21.5   
19/09/1972  0       4.4    35.5   24.5   
20/09/1972  0       2.6    32.5   23.5   
21/09/1972  0       2.9    38.5   21.5   
22/09/1972  0       3.1    36.5   19.5   
23/09/1972  0       5.2    35.5   23.5   
24/09/1972  0       4.3    36.5   22.5   
25/09/1972  0       3.5    35.5   19.5   
26/09/1972  0       5.3    36.5   19.5   
27/09/1972  0       1.9    37.5   20.5   
28/09/1972  0       5.2    39.5   20.5   
29/09/1972  0       5.3    40.5   19.5   
30/09/1972  0       6.5    38.5   20     
01/10/1972  0       6      38.5   23.5   
02/10/1972  0       5.6    37.5   24.5   
03/10/1972  0       5.4    37.5   24.5   
04/10/1972  0       4.6    37.5   23.5   
05/10/1972  0       8.9    38.5   23.5   
06/10/1972  0       5.3    33.5   22.5   
07/10/1972  0       4.3    36.5   20.5   
08/10/1972  0       6.4    36.5   19.5   
09/10/1972  0       6.5    38.5   17.5   
10/10/1972  0       6.9    28.5   17.5   
11/10/1972  0       6.5    39.5   20.5   
12/10/1972  0       6      40.5   22.5   
13/10/1972  0       5.8    41.5   21.5   
14/10/1972  0       6.9    41.5   21.5   
15/10/1972  0       8.2    40.5   22     
16/10/1972  0       7.5    40.5   22     
17/10/1972  0       7.9    38.5   22.5   
18/10/1972  0       4.5    39.5   22.5   
19/10/1972  0       6      39.5   20.5   
20/10/1972  0       1      32.5   20.5   
21/10/1972  0       5.5    23.5   15     
22/10/1972  0       6      32.5   15     
23/10/1972  0       4.6    33.5   14.5   
24/10/1972  0       4      33.5   15.5   
25/10/1972  0       4.6    32.5   16.5   
26/10/1972  0       4.5    32     17     
27/10/1972  27.7    4.1    29.5   17.5   
28/10/1972  17.3    4.3    22.5   18.5   
29/10/1972  1.4     1      29.5   19.5   
30/10/1972  7.5     1.5    31.5   19.5   
31/10/1972  0       4.5    27.5   18.5   
01/11/1972  0       4.8    29.5   10.5   
02/11/1972  0       4.2    31.5   11.5   
03/11/1972  0       4.8    32.5   12.5   
04/11/1972  0       4.5    31.5   15.5   
05/11/1972  0       5      31.5   15.5   
06/11/1972  0       3.6    32.5   14.5   
07/11/1972  0       4.6    34.5   12.5   
08/11/1972  0       4.3    33.5   14.5   
09/11/1972  0       4.3    32.5   15.5   
10/11/1972  0       4.2    26.5   14.5   
11/11/1972  0       3.4    31.5   10.5   
12/11/1972  0       4.3    29.5   14.5   
13/11/1972  0       4.3    28.5   12.5   
14/11/1972  0       3.4    27.5   14     
15/11/1972  0       3.5    29.5   12.5   
16/11/1972  0       3.5    29.5   10.5   
17/11/1972  0       4      20.5   12.5   
18/11/1972  0       2.7    19.5   14.5   
19/11/1972  0       3.2    20.5   9.5    
20/11/1972  0       3.8    31.5   11.5   
21/11/1972  0       3.9    30.5   12.5   
22/11/1972  31.5    3.5    24.5   13.5   
23/11/1972  0       2.3    20.5   11     
24/11/1972  0       4      26.5   8.5    
25/11/1972  0       3.3    27.5   11.5   
26/11/1972  0       2.5    30.5   7.5    
27/11/1972  0       3.7    31.5   10.5   
28/11/1972  0       3.3    30.5   12.5   
29/11/1972  0       3.5    30.5   13.5   
30/11/1972  0       6      30.5   10.5   
01/12/1972  0       4.6    30.5   10.5   
02/12/1972  0       3.6    29.5   11.5   
03/12/1972  0       3.5    31.5   10.5   
04/12/1972  0       3      29.5   8.5    
05/12/1972  0       3.8    30.5   9.5    
06/12/1972  0       4.5    27.5   13.5   
07/12/1972  0       2.3    27.5   14.5   
08/12/1972  0       3.6    31.5   14.5   
09/12/1972  0       5.2    28.5   11.5   
10/12/1972  0       3.2    24.5   10.5   
11/12/1972  0       2.4    24.5   15.5   
12/12/1972  0       2.7    25.5   4.5    
13/12/1972  0       4.8    24.5   7.5    
14/12/1972  0       2.5    23     4.5    
15/12/1972  0       4.5    29.5   4      
16/12/1972  0       3.4    31.5   7.5    
17/12/1972  0       3.4    29.5   7.5    
18/12/1972  0       5.7    30.5   5.5    
19/12/1972  0       2.6    30     4      
20/12/1972  0       2.5    28     7.5    
21/12/1972  0       2.3    30     8      
22/12/1972  0       3.2    30.5   5.5    
23/12/1972  0       3.2    28.5   9.5    
24/12/1972  0       2.7    22.5   10.5   
25/12/1972  0       1.3    31.5   10     
26/12/1972  0       4.2    23.5   6.5    
27/12/1972  0       4      23.5   11     
28/12/1972  0       2.3    25.5   15.5   
29/12/1972  0       1.6    22.5   14.5   
30/12/1972  0       2.4    25.5   11     
31/12/1972  0       3.2    24     4.5    
01/01/1973  15      3.2    24     4.5    
02/01/1973  0       3.2    18.5   6      
03/01/1973  1.5     2.9    22.5   3.5    
04/01/1973  0       1      24.5   9.5    
05/01/1973  14.2    2.9    19.5   5.5    
06/01/1973  8.9     1      21.5   14.5   
07/01/1973  0       2.1    26.5   14.5   
08/01/1973  0       2.1    27.5   12.5   
09/01/1973  0       2.1    19.5   11.5   
10/01/1973  0       1.3    25.5   10.5   
11/01/1973  0       2.3    27.5   7      
12/01/1973  0       3.1    29.5   4.5    
13/01/1973  0       2.4    31.5   6.5    
14/01/1973  0       3      31.5   6.5    
15/01/1973  0       2      30.5   6.5    
16/01/1973  0       2.3    29.5   6.5    
17/01/1973  0       2.9    29.5   7.5    
18/01/1973  0       3.2    30.5   6.5    
19/01/1973  1       2.6    29.5   7.5    
20/01/1973  0       4.6    21.5   6.5    
21/01/1973  0       3.4    23.5   6.5    
22/01/1973  0       3.8    23.5   6.5    
23/01/1973  0       3.5    20.5   2.5    
24/01/1973  0       3.5    20.5   0      
25/01/1973  0       3.5    25.5   0      
26/01/1973  0       2.1    28.5   2.5    
27/01/1973  0       2.5    27.5   2      
28/01/1973  0       3.7    30.5   1.5    
29/01/1973  0       3.5    32.5   3.5    
30/01/1973  1       3.8    28.5   5      
31/01/1973  0       3.2    26.5   10     
01/02/1973  0       2.5    27.5   10     
02/02/1973  0       2.3    30.5   9      
03/02/1973  0       2.8    31.5   10.5   
04/02/1973  0       6.1    31.5   13     
05/02/1973  0       6.6    34.5   20     
06/02/1973  0       4.5    29.5   15.5   
07/02/1973  2.8     3.7    30.5   16.5   
08/02/1973  3.7     3.2    23.5   16     
09/02/1973  0       2.3    27.5   8.5    
10/02/1973  0       3.1    29.5   7.5    
11/02/1973  0       3.6    27.5   6.5    
12/02/1973  0       3.1    25.5   10.5   
13/02/1973  0       1.8    27.5   7.5    
14/02/1973  0       3.2    27.5   5      
15/02/1973  0       3.2    28     5      
16/02/1973  0       5.4    24.5   8.5    
17/02/1973  0       2      26.5   6.5    
18/02/1973  0       3.5    27.5   5.5    
19/02/1973  0       3.9    23.5   8.5    
20/02/1973  9       3.6    22.5   10.5   
21/02/1973  28.3    0.9    25.5   16.5   
22/02/1973  0       2.5    24.5   10     
23/02/1973  0       1.6    28.5   9.5    
24/02/1973  0       1      29.5   9.5    
25/02/1973  0       2.3    29.5   9.5    
26/02/1973  0       2.2    32.5   11.5   
27/02/1973  0       2.4    32.5   9.5    
28/02/1973  0       2      31.5   11.5   
01/03/1973  0       2.9    32.5   11.5   
02/03/1973  0       2.7    31.5   11.5   
03/03/1973  0       2.3    31.5   9.5    
04/03/1973  0       2.3    30.5   10.5   
05/03/1973  0       3.4    27.5   5.5    
06/03/1973  0       3.2    28.5   7.5    
07/03/1973  0       3.1    29.5   6.5    
08/03/1973  0       3.2    29.5   6.5    
09/03/1973  0.3     4.6    22.5   9.5    
10/03/1973  0       3.1    25.5   5.5    
11/03/1973  0       2      30.5   5.5    
12/03/1973  3.4     3.2    25.5   7.5    
13/03/1973  0       3.4    25.5   12.5   
14/03/1973  0       3.3    25.5   5.5    
15/03/1973  0       3.2    29.5   5.5    
16/03/1973  0       3.2    36.5   4      
17/03/1973  0       4.1    34.5   6.5    
18/03/1973  0       3      30.5   10.5   
19/03/1973  0       3.4    25.5   13.5   
20/03/1973  0       2.3    29.5   11.5   
21/03/1973  0       2.3    29.5   10.5   
22/03/1973  0       3.1    25.5   10.5   
23/03/1973  0       3.3    27.5   9.5    
24/03/1973  0       3.2    25.5   6.5    
25/03/1973  0       3.1    30.5   5.5    
26/03/1973  0       3.2    30     6.5    
27/03/1973  0       4.3    28.5   11.5   
28/03/1973  0       4.1    27.5   6      
29/03/1973  0       3.6    30     7.5    
30/03/1973  0       2.3    27.5   4.5    
31/03/1973  0       4.3    32.5   6.5    
01/04/1973  0       4.2    33.5   7.5    
02/04/1973  0       4.1    32.5   9.5    
03/04/1973  0       4.3    29.5   4.5    
04/04/1973  0       3.2    30.5   7.5    
05/04/1973  0       3.4    32.5   7.5    
06/04/1973  0       3.8    32.5   7.5    
07/04/1973  0       5.5    27.5   6.5    
08/04/1973  0       4.2    26.5   7.5    
09/04/1973  0       2.6    33.5   6.5    
10/04/1973  0       4.3    35.5   7.5    
11/04/1973  0       5.4    35.5   10.5   
12/04/1973  0       5.3    36.5   11.5   
13/04/1973  0       5.4    35.5   12.5   
14/04/1973  0       5.3    35.5   12.5   
15/04/1973  0       6.2    32.5   15.5   
16/04/1973  0       4.3    33.5   10.5   
17/04/1973  0       5.4    34.5   14.5   
18/04/1973  0       6.3    33.5   9.5    
19/04/1973  0       6.3    33.5   8.5    
20/04/1973  0       6.3    32.5   12.5   
21/04/1973  0       6.2    32.5   10.5   
22/04/1973  0       6.1    33.5   11.5   
23/04/1973  0       6.7    34.5   10.5   
24/04/1973  0       6.7    33.5   9.5    
25/04/1973  0       6.1    35.5   10.5   
26/04/1973  0       6.2    36.5   10.5   
27/04/1973  0       6.1    36.5   11.5   
28/04/1973  0       6.5    36.5   15.5   
29/04/1973  0       5.6    28.5   16.5   
30/04/1973  0       6.2    30.5   13.5   
01/05/1973  0       6.7    35.5   10.5   
02/05/1973  0       5.3    37.5   11.5   
03/05/1973  0       7.3    39.5   14.5   
04/05/1973  0       6.3    39.5   16.5   
05/05/1973  0       5.3    34.5   18.5   
06/05/1973  0       5      34.5   12.5   
07/05/1973  0       5.2    34.5   8.5    
08/05/1973  0       6.2    36.5   11.5   
09/05/1973  0       6.1    38.5   10.5   
10/05/1973  0       6.3    39.5   11.5   
11/05/1973  0       6.4    38.5   12.5   
12/05/1973  0       6.7    41.5   15     
13/05/1973  0       6.1    42.5   16.5   
14/05/1973  0       5.1    29.5   14     
15/05/1973  0       5.4    39.5   17.5   
16/05/1973  0       6      36.5   17.5   
17/05/1973  0       4.1    40.5   18.5   
18/05/1973  0       6.4    40.5   15.5   
19/05/1973  0       6.1    39.5   15.5   
20/05/1973  0       5.3    39.5   19.5   
21/05/1973  0       6.1    38.5   17.5   
22/05/1973  0       6.2    37.5   15.5   
23/05/1973  0       5.4    36.5   17.5   
24/05/1973  0       6.3    36.5   17.5   
25/05/1973  0       6.1    36.5   19.5   
26/05/1973  0       6.1    36.5   19.5   
27/05/1973  0       5.4    38.5   18.5   
28/05/1973  0       5.1    35.5   20.5   
29/05/1973  0       5.5    35.5   21.5   
30/05/1973  0       6.3    38.5   23.5   
31/05/1973  0       4      36.5   20.5   
01/06/1973  0       6.1    35.5   18.5   
02/06/1973  0       6.2    36.5   16.5   
03/06/1973  0       6.3    36.5   16.5   
04/06/1973  0       6.1    39.5   15.5   
05/06/1973  0       5.3    39.5   16.5   
06/06/1973  0       6.2    40.5   19     
07/06/1973  0       5.4    40.5   21     
08/06/1973  0       6.1    40     21.5   
09/06/1973  0       6      39.5   22     
10/06/1973  12.3    6.3    38.5   22.5   
11/06/1973  0       4.5    40.5   20.5   
12/06/1973  0       5.4    36.5   20.5   
13/06/1973  0       6.3    38.5   16.5   
14/06/1973  0       4.5    38.5   20.5   
15/06/1973  0       6.4    38.5   20.5   
16/06/1973  0       6.5    38.5   17.5   
17/06/1973  0       5.3    39.5   17.5   
18/06/1973  0       6.3    39.5   17.5   
19/06/1973  0       5.3    39.5   17.5   
20/06/1973  0       4.6    37.5   17     
21/06/1973  0       5.3    44.5   21.5   
22/06/1973  0       Nulo   39.5   23.5   
23/06/1973  0       4.6    43.5   24     
24/06/1973  0       4.6    42.5   21.5   
25/06/1973  0       3.6    38.5   24.5   
26/06/1973  0       6.2    39.5   18.5   
27/06/1973  0       4.2    38.5   24.5   
28/06/1973  0       4.3    39.5   27.5   
29/06/1973  0       3.7    38.5   16.5   
30/06/1973  0       3.5    38     25.5   
01/07/1973  1.9     3.2    38.5   25.5   
02/07/1973  2.9     4      37.5   25.5   
03/07/1973  0       3.4    35.5   24.5   
04/07/1973  0       3.5    39.5   25.5   
05/07/1973  0       5.1    37.5   26.5   
06/07/1973  0       4.7    39.5   27.5   
07/07/1973  0       5.4    38.5   25.5   
08/07/1973  0       4.3    41.5   26.5   
09/07/1973  9.9     4.6    36.5   25.5   
10/07/1973  0       4.1    33.5   24.5   
11/07/1973  0       1.9    32.5   24.5   
12/07/1973  0       1.9    36.5   24.5   
13/07/1973  0       3.2    40.5   23.5   
14/07/1973  0       4.3    39.5   23.5   
15/07/1973  6       5.4    39.5   25.5   
16/07/1973  10      5.3    37.5   24.5   
17/07/1973  15.1    2      39.5   21.5   
18/07/1973  0       2.1    39.5   21.5   
19/07/1973  0       2.9    39.5   24.5   
20/07/1973  0       4.3    41.5   24.5   
21/07/1973  0       4.2    42.5   24.5   
22/07/1973  0       4.2    40.5   26.5   
23/07/1973  0       5.4    41.5   27.5   
24/07/1973  0       4.1    36.5   28.5   
25/07/1973  19      4.2    38.5   26.5   
26/07/1973  0       4.2    36.5   23.5   
27/07/1973  3.4     3.4    37.5   22     
28/07/1973  0       4.2    36.5   24.5   
29/07/1973  1.7     3.2    31.5   24.5   
30/07/1973  22.5    2.1    33     23     
31/07/1973  0       2.8    36.5   21.5   
01/08/1973  0       1.5    33.5   25.5   
02/08/1973  23.5    1.3    33.5   24     
03/08/1973  0       1.2    34.5   24.5   
04/08/1973  0       1.3    35.5   23.5   
05/08/1973  48.3    2.1    35.5   23.5   
06/08/1973  0       2.1    32.5   23.5   
07/08/1973  2.2     1.2    32.5   24.5   
08/08/1973  0       2.3    34.5   23.5   
09/08/1973  2.3     2.3    34.5   23     
10/08/1973  1.9     1.8    34.5   22.5   
11/08/1973  28.1    2.1    33.5   24.5   
12/08/1973  8.2     1.2    32.5   21.5   
13/08/1973  17      4      32.5   23.5   
14/08/1973  0       0.6    32.5   23.5   
15/08/1973  0       1.3    33.5   24.5   
16/08/1973  6.5     1.1    36.5   24.5   
17/08/1973  0       1.3    36.5   25     
18/08/1973  0       2.3    34.5   25.5   
19/08/1973  13.5    2.1    35.5   25.5   
20/08/1973  0       1.3    33.5   21.5   
21/08/1973  0       1.8    39.5   24.5   
22/08/1973  0       2.6    40.5   26.5   
23/08/1973  35.3    3.4    32.5   25.5   
24/08/1973  0       1.2    37.5   21.5   
25/08/1973  0       4.2    39.5   25.5   
26/08/1973  0       2.1    33.5   25.5   
27/08/1973  0       1.1    35.5   23.5   
28/08/1973  0       1.2    36.5   25.5   
29/08/1973  0       1.1    36.5   23.5   
30/08/1973  0       1.2    36.5   26.5   
31/08/1973  10      1.2    36.5   25.5   
01/09/1973  0       0.7    37.5   24.5   
02/09/1973  0       1.1    38.5   25.5   
03/09/1973  0       1.6    39.5   25.5   
04/09/1973  0       2.3    40.5   25.5   
05/09/1973  0       2.3    40.5   24.5   
06/09/1973  2.2     1.6    40.5   24.5   
07/09/1973  21.5    2.3    34.5   23.5   
08/09/1973  2.9     0.6    34.5   24.5   
09/09/1973  10.7    0.4    38.5   23.5   
10/09/1973  0       2.3    34.5   24.5   
11/09/1973  0.4     0.3    34.5   25.5   
12/09/1973  0.7     0.3    32.5   23.5   
13/09/1973  0       0.4    34.5   23.5   
14/09/1973  21.3    0.3    37.5   23.5   
15/09/1973  0       2.3    36.5   23.5   
16/09/1973  0       0.4    36.5   25.5   
17/09/1973  0       0.3    33.5   22.5   
