CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20124
NOMBRE    : SAN PEDRO NOLASCO
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO XIACUI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.29°
LONGITUD  : -96.433°
ALTITUD   : 2173 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1961  0       2.8    27     5.5    
02/01/1961  0       2.6    23.5   5.5    
03/01/1961  4.5     2.3    20     5.5    
04/01/1961  2.2     0.7    17.5   5.5    
05/01/1961  0.2     1.8    20.5   10.5   
06/01/1961  0       3.2    21     3.5    
07/01/1961  0       2.9    27     4      
08/01/1961  0       2.5    17     6      
09/01/1961  0       2.8    15.5   6      
10/01/1961  0       3      19.5   8      
11/01/1961  0       2      23     5      
12/01/1961  0       2.8    20     4.5    
13/01/1961  0       2.2    28     5      
14/01/1961  0       3      26     6      
15/01/1961  0.2     2.6    20.5   7      
16/01/1961  0       2.1    18.5   8.5    
17/01/1961  0       2.5    18     9      
18/01/1961  0       3.3    21     9.5    
19/01/1961  0       3.5    25.5   7      
20/01/1961  0       3.2    20     7.5    
21/01/1961  0       3.8    19     6.5    
22/01/1961  0       3.4    27     7      
23/01/1961  0       3.3    25.5   6.5    
24/01/1961  0       2.3    27     6      
25/01/1961  0       3.8    25     6      
26/01/1961  0       3.9    25.5   7      
27/01/1961  0       4.6    28     5      
28/01/1961  0       2.8    28.5   5      
29/01/1961  0.8     4.3    27     8      
30/01/1961  0       2.5    18.5   8.5    
31/01/1961  0       3.9    27.5   3      
01/02/1961  0       3.1    27.5   3      
02/02/1961  0       4      27     7      
03/02/1961  0       3      20     7      
04/02/1961  0       3.6    27     5      
05/02/1961  0       4.4    28     5      
06/02/1961  0       3.6    26     5.5    
07/02/1961  0       3.7    24     6.5    
08/02/1961  0       4.1    26     5.5    
09/02/1961  0       4.3    27.5   6      
10/02/1961  0       2.7    22     8      
11/02/1961  0       3.8    18     7      
12/02/1961  0       3.5    22     2      
13/02/1961  0       5.4    24     1      
14/02/1961  0       4.9    24     0.5    
15/02/1961  0       4.4    27     1      
16/02/1961  0       4.6    26     3      
17/02/1961  0       4.7    30     4      
18/02/1961  0       5.3    30.5   7      
19/02/1961  0       5.7    27     6.5    
20/02/1961  0       4.2    29     7      
21/02/1961  0       3.3    24.5   7      
22/02/1961  0       4.1    29     8      
23/02/1961  0       4.9    29     9      
24/02/1961  0.4     5.3    30     9      
25/02/1961  0       2.7    17     8      
26/02/1961  0       5.3    28     4.5    
27/02/1961  0       6      29.5   7      
28/02/1961  Nulo    4.3    25     7.5    
01/03/1961  0.5     4.2    24     7      
02/03/1961  0       4.4    23     9      
03/03/1961  0       4.5    28     9      
04/03/1961  0       4.1    30.5   9.5    
05/03/1961  0       5.2    31     10.5   
06/03/1961  0       4.2    30.5   10.5   
07/03/1961  0       6.4    31.5   11     
08/03/1961  28.7    2.6    22     10.5   
09/03/1961  0       1.4    11.5   0.5    
10/03/1961  0       4.8    22     5      
11/03/1961  0       5.2    29     5.5    
12/03/1961  0.3     4.1    28     7.5    
13/03/1961  0       3.3    22.5   10     
14/03/1961  0       5.2    26     8      
15/03/1961  3.3     5      29     6.5    
16/03/1961  0       4.2    26.5   8      
17/03/1961  0       4.8    30     8.5    
18/03/1961  0       6      30.5   9      
19/03/1961  0       4.6    28.5   9      
20/03/1961  0       4.5    22.5   8      
21/03/1961  0       5.1    26.5   9.5    
22/03/1961  0       5.5    28     10     
23/03/1961  0       4.7    25     9      
24/03/1961  6.3     5.1    27     8.5    
25/03/1961  0.2     2.8    25     9      
26/03/1961  0       5.4    29.5   10.5   
27/03/1961  0       5      28.5   11.5   
28/03/1961  0       5      31     10     
29/03/1961  0       6.2    33.5   10.5   
30/03/1961  0       5.9    36.5   11.5   
31/03/1961  0       6.6    34     11.5   
01/04/1961  0       6      30.5   11     
02/04/1961  0       6.7    31.5   8      
03/04/1961  0       4.7    29.5   8.5    
04/04/1961  10.8    3.4    24.5   10     
05/04/1961  0       4.5    27     10     
06/04/1961  0       4.4    28     10     
07/04/1961  0       6      24     11     
08/04/1961  0       5.1    31     9      
09/04/1961  0       5.6    29.5   11.5   
10/04/1961  0       6.4    32     11     
11/04/1961  0       5.9    32     12     
12/04/1961  0       7      28.5   11.5   
13/04/1961  0       6.3    33     10     
14/04/1961  0       5.2    33.5   12.5   
15/04/1961  0       5.6    32     11.5   
16/04/1961  0       6      25     5.5    
17/04/1961  0       5.7    30.5   7      
18/04/1961  0       4.8    28.5   10.5   
19/04/1961  0       5.7    28.5   9      
20/04/1961  0       5.3    28     8.5    
21/04/1961  0.5     4.7    25     11     
22/04/1961  0       5.8    24.5   6      
23/04/1961  0       5.7    29.5   6      
24/04/1961  0       5.3    31.5   10     
25/04/1961  0       6.6    33     11     
26/04/1961  0       5.6    31     12     
27/04/1961  0       6.3    30     12     
28/04/1961  0       6.7    28     11.5   
29/04/1961  0       7.4    28     9.5    
30/04/1961  0       5.9    29     8      
01/05/1961  3.3     2      30     12     
02/05/1961  0       7      31     9      
03/05/1961  0       5.3    28.5   10.5   
04/05/1961  0       4.2    31     12.5   
05/05/1961  0       7.3    32.5   12     
06/05/1961  0       7.2    31     11     
07/05/1961  0       6.4    29.5   11     
08/05/1961  0       6.2    30     14     
09/05/1961  1.1     4.1    23     14.5   
10/05/1961  0       5.4    23     10.5   
11/05/1961  0       7.2    29     7.5    
12/05/1961  0       5.9    32     10.5   
13/05/1961  0       6.2    33     12     
14/05/1961  0       6.7    33.5   13     
15/05/1961  0       6.3    29     12.5   
16/05/1961  0.2     6.8    28.5   14.5   
17/05/1961  0.2     7.1    28     11     
18/05/1961  0       6.8    26.5   10.5   
19/05/1961  0       7      26     9.5    
20/05/1961  0       5.8    28     9      
21/05/1961  0       7.8    32     10.5   
22/05/1961  0       4.7    31     10     
23/05/1961  5.9     4.1    29.5   11     
24/05/1961  1.4     2.1    25     13     
25/05/1961  0       5.1    29     10.5   
26/05/1961  3.5     6.8    31.5   12     
27/05/1961  0.5     4.8    27     15     
28/05/1961  0.5     4.6    25     13.5   
29/05/1961  0       6.8    25.5   10.5   
30/05/1961  6.1     4.9    26     9.5    
31/05/1961  5.7     6.4    25     10.5   
01/06/1961  0       6.4    26     10     
02/06/1961  0       6.3    25.5   12     
03/06/1961  1.8     5.9    28     11     
04/06/1961  0       5.9    26.5   11.5   
05/06/1961  0       4.4    27.5   11     
06/06/1961  6.1     6.6    28     14     
07/06/1961  0       5.3    27     15     
08/06/1961  0.5     5.1    28     12.5   
09/06/1961  6.3     2.5    27.5   12     
10/06/1961  0.5     1.8    22     10     
11/06/1961  1.2     2.3    26.5   12.5   
12/06/1961  4.8     5.3    27     13.5   
13/06/1961  4.6     2.8    26.5   14     
14/06/1961  45.8    3.7    23     15     
15/06/1961  28.7    2.3    22.5   14     
16/06/1961  3.2     0.6    23     14.5   
17/06/1961  1.8     4.8    28.5   12     
18/06/1961  0       5.7    27     13     
19/06/1961  7.4     2.7    27     12     
20/06/1961  19.8    3.2    27     13     
21/06/1961  2.1     3      24     14.8   
22/06/1961  0       4.9    24.5   12.1   
23/06/1961  0       5.6    24     14     
24/06/1961  0.4     4.3    25     9.5    
25/06/1961  12.3    4.5    25     12     
26/06/1961  0       5.6    25     11     
27/06/1961  6.2     1.4    23.5   11.5   
28/06/1961  0       3.5    24     14     
29/06/1961  7.8     4.3    24     11.5   
30/06/1961  0       4.2    24     14     
01/07/1961  0       6.6    25     12     
02/07/1961  8.6     2.4    23.5   11     
03/07/1961  35.3    3.7    25     14     
04/07/1961  2       3.4    22     13.5   
05/07/1961  2.2     1.9    25.5   10     
06/07/1961  22.5    1.2    20     12.5   
07/07/1961  17.7    0.6    20     13     
08/07/1961  3.3     3.8    21.5   13     
09/07/1961  10.7    0.6    20.5   13.5   
10/07/1961  11.8    2      22     13.5   
11/07/1961  16.6    1      22.5   14     
12/07/1961  22.3    2.9    23.5   13.5   
13/07/1961  8.7     2.7    22.5   13.5   
14/07/1961  1.7     1.5    21     13     
15/07/1961  1       2.5    25     12     
16/07/1961  0.2     4.9    24     10     
17/07/1961  0.2     3.6    25     10     
18/07/1961  2.3     2.9    23     9      
19/07/1961  0       2.6    24     10     
20/07/1961  11.4    4      26     12.5   
21/07/1961  1       2.7    23.5   12     
22/07/1961  10.2    2.8    25     12     
23/07/1961  1.1     5.4    25     12     
24/07/1961  7       3.6    22     12     
25/07/1961  28.8    1.4    18     11     
26/07/1961  56.5    1.5    21     13     
27/07/1961  1.8     3.3    23     13.5   
28/07/1961  3.5     2.8    21.5   13     
29/07/1961  0.8     2.5    21     13     
30/07/1961  5.7     1.3    20     12     
31/07/1961  8       0.4    19     13.5   
01/08/1961  0.8     2.3    21.5   10.5   
02/08/1961  25.5    3.3    22     10.5   
03/08/1961  8.7     1.7    21     13     
04/08/1961  2.3     2.1    20.5   12.5   
05/08/1961  0       4.1    22     10.5   
06/08/1961  0       4.6    25     9      
07/08/1961  0.3     2.3    24.5   10.5   
08/08/1961  8       3      24.5   10.5   
09/08/1961  0.8     5      23.5   12.5   
10/08/1961  2.3     2.8    23.5   10     
11/08/1961  8       3.8    22.5   11.5   
12/08/1961  21.1    0.6    19     12.5   
13/08/1961  0.6     1.5    21     13     
14/08/1961  0       3.7    23     11     
15/08/1961  0       4.4    24     9      
16/08/1961  1.2     4.4    24.5   8      
17/08/1961  1.3     3      23     10     
18/08/1961  2.2     4.4    26     12.5   
19/08/1961  3.3     3.7    24.5   12     
20/08/1961  12.3    4.1    25     11     
21/08/1961  3.8     3.8    24     11.5   
22/08/1961  0       4      26     11.5   
23/08/1961  0       4.6    24     10.5   
24/08/1961  3.2     4.9    25.5   11.5   
25/08/1961  0       4.4    25     10     
26/08/1961  0       3.6    25     6.5    
27/08/1961  0       3.5    25     8.5    
28/08/1961  3       3.9    26     10     
29/08/1961  15.7    3.6    25     14     
30/08/1961  5.7     2.9    23     12     
31/08/1961  0       4.2    24.5   10     
01/09/1961  14.1    2.3    25     11     
02/09/1961  22.6    2.1    23.5   10.5   
03/09/1961  0       3.3    24.5   10.5   
04/09/1961  8.2     2.3    20.5   12     
05/09/1961  3.6     1.2    17     11.5   
06/09/1961  3.9     0.5    21.5   10     
07/09/1961  2.6     1.3    22.5   12     
08/09/1961  0.7     2.5    24.5   9.5    
09/09/1961  6.6     2.2    25     11     
10/09/1961  0       2.5    25     12     
11/09/1961  0.4     1.5    22     13     
12/09/1961  0       3.3    24     14.5   
13/09/1961  0       3.4    17     13     
14/09/1961  0.5     1.5    30.5   10.5   
15/09/1961  0.5     2.4    24.5   12     
16/09/1961  6.5     3.5    24.5   14     
17/09/1961  5       1.5    21     11     
18/09/1961  3.6     3.5    23.5   12     
19/09/1961  1.7     3.7    26.5   10     
20/09/1961  0       4.2    27     10     
21/09/1961  12.8    3      27     9.5    
22/09/1961  19.7    2.5    24     10.5   
23/09/1961  7.3     0.8    20.5   12     
24/09/1961  36.5    3      20     10     
25/09/1961  17.4    1.3    21     10.5   
26/09/1961  26      0.6    21     13     
27/09/1961  4.3     1.1    19     13     
28/09/1961  10.9    2.7    22     12     
29/09/1961  0.6     2.1    20     12     
