CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26273
NOMBRE    : TARACHI
ESTADO    : SONORA
MUNICIPIO : ARIVECHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.808°
LONGITUD  : -108.937°
ALTITUD   : 1191 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
24/05/1982  0       Nulo   19     10     
25/05/1982  0       Nulo   20     13     
26/05/1982  0       Nulo   20     11     
27/05/1982  0       Nulo   20     11     
28/05/1982  0       Nulo   19     10     
29/05/1982  0       Nulo   23     11     
30/05/1982  0       Nulo   26     11     
31/05/1982  0       Nulo   Nulo   Nulo   
01/06/1982  0       Nulo   32     10     
02/06/1982  0       Nulo   33     17     
03/06/1982  0       Nulo   34.5   16.5   
04/06/1982  0       Nulo   36.5   8      
05/06/1982  0       Nulo   34.5   11.5   
06/06/1982  0       Nulo   32.5   14     
07/06/1982  0       Nulo   35     17     
08/06/1982  0       Nulo   35.5   18     
09/06/1982  0       Nulo   37     13     
10/06/1982  0       Nulo   36     13     
11/06/1982  0       Nulo   35     10.5   
12/06/1982  0       Nulo   34.5   13.5   
13/06/1982  0       Nulo   34.5   12     
14/06/1982  0       Nulo   34.5   13     
15/06/1982  0       Nulo   34     11.5   
16/06/1982  0       Nulo   35     16     
17/06/1982  0       Nulo   35     13.5   
18/06/1982  0       Nulo   33     15     
19/06/1982  0       Nulo   35     13     
20/06/1982  0       Nulo   34     13.5   
21/06/1982  0       Nulo   34.5   13.5   
22/06/1982  0       Nulo   35     13     
23/06/1982  0       Nulo   35     13.5   
24/06/1982  0       Nulo   36.5   13     
25/06/1982  0       Nulo   37     12.5   
26/06/1982  0       Nulo   38.5   12.5   
27/06/1982  0       Nulo   35     17     
28/06/1982  0       Nulo   37     15.5   
29/06/1982  0       Nulo   36     17     
01/07/1982  0       Nulo   28     13     
02/07/1982  0       Nulo   32.5   14.5   
03/07/1982  48.5    Nulo   33     19     
04/07/1982  38      Nulo   24.5   16     
05/07/1982  9.7     Nulo   24     13     
06/07/1982  0       Nulo   30.5   14     
07/07/1982  0       Nulo   33.5   15.5   
08/07/1982  0       Nulo   35     22     
09/07/1982  0       Nulo   34     19.5   
10/07/1982  0       Nulo   31     19     
11/07/1982  0       Nulo   37     21     
12/07/1982  0       Nulo   36     18     
13/07/1982  35      Nulo   35     15.5   
14/07/1982  0       Nulo   31.5   18.5   
15/07/1982  66.3    Nulo   35.5   15.5   
16/07/1982  5       Nulo   31.5   16.5   
17/07/1982  6       Nulo   30     18     
18/07/1982  5.3     Nulo   31     16     
19/07/1982  31.7    Nulo   31     13     
20/07/1982  18.3    Nulo   29     16.5   
21/07/1982  8.6     Nulo   29.5   17.5   
22/07/1982  8.3     Nulo   32     17.5   
23/07/1982  9.8     Nulo   33     17     
24/07/1982  2.7     Nulo   30     18     
25/07/1982  1.2     Nulo   29     15     
26/07/1982  0       Nulo   29     16.5   
27/07/1982  6.6     Nulo   31.5   16.5   
28/07/1982  10.3    Nulo   30     16     
29/07/1982  1       Nulo   32     15.5   
30/07/1982  0       Nulo   32     19     
01/08/1982  0       Nulo   32.5   17.5   
02/08/1982  0       Nulo   30.5   18     
03/08/1982  4.2     Nulo   31     16.5   
04/08/1982  3.4     Nulo   31     16     
05/08/1982  7.3     Nulo   30.5   17.5   
06/08/1982  9.7     Nulo   31     17     
07/08/1982  0       Nulo   32     17     
08/08/1982  5.9     Nulo   33     18     
09/08/1982  6.1     Nulo   32.5   18     
10/08/1982  0       Nulo   31     17.5   
11/08/1982  2.3     Nulo   30     14     
12/08/1982  1.2     Nulo   30.5   16.5   
13/08/1982  0       Nulo   29     16     
14/08/1982  1.3     Nulo   30     15.5   
15/08/1982  0       Nulo   31     18     
16/08/1982  15.6    Nulo   34     17.5   
17/08/1982  0       Nulo   32     16     
18/08/1982  0       Nulo   33     14     
19/08/1982  0       Nulo   28     12     
20/08/1982  0       Nulo   25     11     
21/08/1982  14      Nulo   25     10     
22/08/1982  0       Nulo   30.5   15     
23/08/1982  0       Nulo   30     15     
24/08/1982  0       Nulo   30     11     
25/08/1982  0       Nulo   30     9      
26/08/1982  0       Nulo   30     15     
27/08/1982  1.4     Nulo   36.5   15     
28/08/1982  0       Nulo   33     17     
29/08/1982  0       Nulo   32.5   19     
30/08/1982  0       Nulo   34     17     
31/08/1982  0       Nulo   29.5   16.5   
01/09/1982  13.3    Nulo   35     15     
02/09/1982  11.6    Nulo   37     16.5   
03/09/1982  0       Nulo   34.5   17     
04/09/1982  0       Nulo   39     16.5   
05/09/1982  0       Nulo   37     18.5   
06/09/1982  6.5     Nulo   35.5   21.5   
07/09/1982  1.2     Nulo   29.5   16     
08/09/1982  2.3     Nulo   25.5   19.5   
09/09/1982  8.6     Nulo   30     20     
10/09/1982  48.7    Nulo   23.5   16.5   
11/09/1982  0       Nulo   26.5   15     
12/09/1982  0       Nulo   26     13     
13/09/1982  0       Nulo   24     16     
14/09/1982  0       Nulo   31     14     
15/09/1982  0       Nulo   30.5   12.5   
16/09/1982  0       Nulo   31     15     
17/09/1982  0       Nulo   30     16.5   
18/09/1982  0       Nulo   31     15     
19/09/1982  0       Nulo   30     18     
20/09/1982  0       Nulo   35     18     
21/09/1982  0       Nulo   31     17     
22/09/1982  0       Nulo   30     16     
23/09/1982  0       Nulo   36     17.5   
24/09/1982  0       Nulo   31.5   19     
25/09/1982  0       Nulo   37     15     
26/09/1982  0       Nulo   31     19     
27/09/1982  0       Nulo   30     19     
28/09/1982  0       Nulo   31     20     
29/09/1982  10.8    Nulo   29     25     
30/09/1982  0       Nulo   Nulo   Nulo   
01/10/1982  0       Nulo   27     21     
02/10/1982  0       Nulo   35     19     
03/10/1982  0       Nulo   31     8.5    
04/10/1982  0       Nulo   31     17.5   
05/10/1982  0       Nulo   33     20.5   
06/10/1982  0       Nulo   32     7      
07/10/1982  0       Nulo   31     15     
08/10/1982  0       Nulo   30     18     
09/10/1982  0       Nulo   31     20     
10/10/1982  0       Nulo   30     5.5    
11/10/1982  0       Nulo   35     10     
12/10/1982  0       Nulo   32.5   15.5   
13/10/1982  0       Nulo   31.5   15.5   
14/10/1982  0       Nulo   25.5   17.5   
15/10/1982  0       Nulo   30.5   16     
16/10/1982  0       Nulo   31     11.5   
17/10/1982  0       Nulo   30     7.5    
18/10/1982  0       Nulo   20.5   5      
19/10/1982  0       Nulo   21.5   6.5    
20/10/1982  0       Nulo   20     7.5    
21/10/1982  0       Nulo   20     8.5    
22/10/1982  0       Nulo   22     5.5    
23/10/1982  0       Nulo   25     7      
24/10/1982  0       Nulo   22     13.5   
25/10/1982  0       Nulo   20     15.5   
26/10/1982  0       Nulo   23     19     
27/10/1982  0       Nulo   25     18     
28/10/1982  0       Nulo   27     19.5   
29/10/1982  0       Nulo   29     22     
30/10/1982  0       Nulo   28.5   19.5   
31/10/1982  0       Nulo   27     21     
01/11/1982  0       Nulo   23     15     
02/11/1982  0       Nulo   22     15     
03/11/1982  0       Nulo   21.5   12     
04/11/1982  0       Nulo   23     10     
05/11/1982  0       Nulo   21     10     
06/11/1982  0       Nulo   31.5   14     
07/11/1982  0       Nulo   30     11.5   
08/11/1982  0       Nulo   31     11.5   
09/11/1982  10.8    Nulo   27     15     
10/11/1982  21.3    Nulo   22     12.5   
11/11/1982  0       Nulo   23     15     
12/11/1982  0       Nulo   25     17     
13/11/1982  0       Nulo   24     10     
14/11/1982  0       Nulo   26     11     
15/11/1982  0       Nulo   25     13     
16/11/1982  0       Nulo   24     11     
17/11/1982  26.3    Nulo   24     12     
18/11/1982  0       Nulo   25     5      
19/11/1982  0       Nulo   23     10     
20/11/1982  0       Nulo   23     12     
21/11/1982  0       Nulo   23     10     
22/11/1982  0       Nulo   23     11     
23/11/1982  19.2    Nulo   23     10     
24/11/1982  0       Nulo   22     11     
25/11/1982  17.9    Nulo   23.5   10     
26/11/1982  0       Nulo   22     12     
27/11/1982  0       Nulo   22     13.5   
28/11/1982  0       Nulo   20     15.5   
29/11/1982  0       Nulo   23.5   12.5   
30/11/1982  0       Nulo   22     11     
01/12/1982  30.9    Nulo   17     9      
02/12/1982  0       Nulo   22     10     
03/12/1982  0       Nulo   20     15     
04/12/1982  0       Nulo   19     17     
05/12/1982  0       Nulo   21.5   16.5   
06/12/1982  0       Nulo   22     17     
07/12/1982  0       Nulo   20     16     
08/12/1982  27.5    Nulo   21     14.5   
09/12/1982  0       Nulo   18     12     
10/12/1982  0       Nulo   20     13.5   
11/12/1982  0       Nulo   19     15.5   
12/12/1982  0       Nulo   19.5   16     
13/12/1982  0       Nulo   22.5   16     
14/12/1982  0       Nulo   25     16     
15/12/1982  0       Nulo   20.5   19.5   
16/12/1982  0       Nulo   22     12     
17/12/1982  0       Nulo   20.5   12     
18/12/1982  0       Nulo   22     11     
19/12/1982  0       Nulo   21.5   18.5   
20/12/1982  0       Nulo   21.5   19     
21/12/1982  0       Nulo   20     15.5   
22/12/1982  0       Nulo   22     14.5   
23/12/1982  0       Nulo   20     17.5   
24/12/1982  0       Nulo   24.5   15     
25/12/1982  0       Nulo   17.5   10.5   
26/12/1982  0       Nulo   18     12.5   
27/12/1982  0       Nulo   19     10.5   
28/12/1982  18      Nulo   20     13.5   
29/12/1982  5       Nulo   23     15     
30/12/1982  25.9    Nulo   14     8.5    
31/12/1982  43.7    Nulo   19     9.5    
01/01/1983  0       Nulo   20     17     
02/01/1983  0       Nulo   21     16     
03/01/1983  0       Nulo   20     18     
04/01/1983  0       Nulo   21     17     
05/01/1983  0       Nulo   25     3.5    
06/01/1983  0       Nulo   23.5   1      
07/01/1983  0       Nulo   20     5      
08/01/1983  0       Nulo   23     7      
09/01/1983  0       Nulo   21     2.5    
10/01/1983  0       Nulo   22.5   4      
11/01/1983  0       Nulo   20     2.5    
12/01/1983  1.3     Nulo   22     1.5    
13/01/1983  0       Nulo   20     1.5    
14/01/1983  0       Nulo   21     9      
15/01/1983  0       Nulo   21     10.5   
16/01/1983  0       Nulo   20     5.5    
17/01/1983  0       Nulo   20     3.5    
18/01/1983  8       Nulo   21     5.5    
19/01/1983  15.3    Nulo   23     9.5    
20/01/1983  10.3    Nulo   22     0      
21/01/1983  5.5     Nulo   16     3      
22/01/1983  0       Nulo   16     4.5    
23/01/1983  0       Nulo   17.5   5.5    
24/01/1983  0       Nulo   19     1.5    
25/01/1983  0       Nulo   20     5.5    
26/01/1983  0       Nulo   18     8      
27/01/1983  0       Nulo   20     10     
28/01/1983  0       Nulo   21     15     
29/01/1983  0       Nulo   25     15     
30/01/1983  42.9    Nulo   23     16     
31/01/1983  0       Nulo   Nulo   Nulo   
01/02/1983  0       Nulo   19     10     
02/02/1983  0       Nulo   21     12     
03/02/1983  0       Nulo   21     15     
04/02/1983  0       Nulo   20     12     
05/02/1983  0       Nulo   21     15     
06/02/1983  0       Nulo   20     13.5   
07/02/1983  0       Nulo   25.5   15     
08/02/1983  0       Nulo   24     16     
09/02/1983  0       Nulo   21     18     
10/02/1983  0       Nulo   21     14     
11/02/1983  0       Nulo   18     5      
12/02/1983  0       Nulo   21     1      
13/02/1983  0       Nulo   20     6.5    
14/02/1983  0       Nulo   21     10.5   
15/02/1983  0       Nulo   23     15     
16/02/1983  0       Nulo   25     18     
17/02/1983  0       Nulo   25     19     
18/02/1983  0       Nulo   25     21.5   
19/02/1983  0       Nulo   23     5.5    
20/02/1983  0       Nulo   22     15     
21/02/1983  0       Nulo   21     12     
22/02/1983  0       Nulo   21     18     
23/02/1983  0       Nulo   21.5   19     
24/02/1983  10.8    Nulo   21     14     
25/02/1983  15.9    Nulo   19     15     
26/02/1983  0       Nulo   24     13.5   
27/02/1983  0       Nulo   19     10     
28/02/1983  0       Nulo   19     11.5   
01/03/1983  0       Nulo   25     11.5   
02/03/1983  21.5    Nulo   25     16.5   
03/03/1983  31.7    Nulo   20     5.5    
04/03/1983  40.3    Nulo   24     3      
05/03/1983  0       Nulo   22     3.5    
06/03/1983  0       Nulo   23     2.5    
07/03/1983  0       Nulo   24     3.5    
08/03/1983  0       Nulo   26     9      
09/03/1983  0       Nulo   26     12     
10/03/1983  0       Nulo   26     10     
11/03/1983  0       Nulo   28     5.5    
12/03/1983  0       Nulo   26     8.5    
13/03/1983  0       Nulo   28     8      
14/03/1983  0       Nulo   21.5   13     
15/03/1983  0       Nulo   21     14     
16/03/1983  0       Nulo   28     11.5   
17/03/1983  0       Nulo   23.5   10     
18/03/1983  0       Nulo   25     9.5    
19/03/1983  32.9    Nulo   21     10     
20/03/1983  10.8    Nulo   23     11     
21/03/1983  0       Nulo   22     14     
22/03/1983  0       Nulo   21     16     
23/03/1983  0       Nulo   23     15     
24/03/1983  0       Nulo   21     17     
25/03/1983  0       Nulo   21     14     
26/03/1983  49.3    Nulo   21     8      
27/03/1983  0       Nulo   23     5      
28/03/1983  0       Nulo   22     3      
29/03/1983  0       Nulo   23     3      
30/03/1983  0       Nulo   23     4.5    
31/03/1983  0       Nulo   25     8.5    
01/04/1983  0       Nulo   21     5.5    
02/04/1983  0       Nulo   23     10     
03/04/1983  0       Nulo   26     5.5    
04/04/1983  2.3     Nulo   26     3.5    
05/04/1983  34.5    Nulo   21     4.5    
06/04/1983  10.9    Nulo   20     5      
07/04/1983  7.8     Nulo   21.5   3.5    
08/04/1983  0       Nulo   20.5   5      
09/04/1983  0       Nulo   20     3      
10/04/1983  0       Nulo   25     5      
11/04/1983  0       Nulo   23     5.5    
12/04/1983  0       Nulo   21     3      
13/04/1983  0       Nulo   21     3.5    
14/04/1983  0       Nulo   25     1      
15/04/1983  0       Nulo   24     3.5    
16/04/1983  0       Nulo   25     5.5    
17/04/1983  0       Nulo   26     3      
18/04/1983  0       Nulo   25.5   5.5    
19/04/1983  0       Nulo   23     5      
20/04/1983  0       Nulo   20.5   5.5    
21/04/1983  0       Nulo   21.5   5      
22/04/1983  0       Nulo   23     5      
23/04/1983  0       Nulo   20.5   4      
24/04/1983  0       Nulo   26.5   6      
25/04/1983  0       Nulo   25     7      
26/04/1983  0       Nulo   23     8.5    
27/04/1983  0       Nulo   26     7.5    
28/04/1983  0       Nulo   25     10     
29/04/1983  0       Nulo   26     13     
30/04/1983  0       Nulo   28     12.5   
01/05/1983  0       Nulo   23     13.5   
02/05/1983  0       Nulo   25.5   13     
03/05/1983  0       Nulo   26.5   1.5    
04/05/1983  0       Nulo   21     4      
05/05/1983  0       Nulo   30     5      
06/05/1983  0       Nulo   30     5      
07/05/1983  0       Nulo   29     4.5    
08/05/1983  0       Nulo   30     5      
09/05/1983  0       Nulo   25     5      
10/05/1983  0       Nulo   27     5      
11/05/1983  0       Nulo   28     8.5    
12/05/1983  0       Nulo   28     4.5    
13/05/1983  0       Nulo   26.5   5      
14/05/1983  0       Nulo   25     5      
15/05/1983  0       Nulo   29     3.5    
16/05/1983  0       Nulo   27     4      
17/05/1983  0       Nulo   30     8.5    
18/05/1983  0       Nulo   27     6      
19/05/1983  0       Nulo   25     7.5    
20/05/1983  0       Nulo   25     6.5    
21/05/1983  0       Nulo   25     5      
22/05/1983  0       Nulo   29     5      
23/05/1983  0       Nulo   25     10     
24/05/1983  0       Nulo   27     4.5    
25/05/1983  0       Nulo   35     4.5    
26/05/1983  0       Nulo   36     10     
27/05/1983  0       Nulo   32     15     
28/05/1983  0       Nulo   32     14.5   
29/05/1983  0       Nulo   31.5   14.5   
30/05/1983  0       Nulo   29     15     
31/05/1983  0       Nulo   31     13     
01/06/1983  0       Nulo   30     17     
02/06/1983  0       Nulo   27     15.5   
03/06/1983  0       Nulo   28     16     
04/06/1983  0       Nulo   33     15     
05/06/1983  0       Nulo   32.5   9.5    
06/06/1983  0       Nulo   35     10.5   
07/06/1983  0       Nulo   33     13     
08/06/1983  0       Nulo   35     15     
09/06/1983  0       Nulo   37     16.5   
10/06/1983  0       Nulo   35     19     
11/06/1983  0       Nulo   34     18.5   
12/06/1983  0       Nulo   35     12.5   
13/06/1983  0       Nulo   30     15     
14/06/1983  0       Nulo   33     16.5   
15/06/1983  0       Nulo   35     15     
16/06/1983  0       Nulo   30     17.5   
17/06/1983  0       Nulo   30     13     
18/06/1983  0       Nulo   35     15     
19/06/1983  0       Nulo   33     11     
20/06/1983  0       Nulo   36     15     
21/06/1983  0       Nulo   30.5   11.5   
22/06/1983  0       Nulo   31     16     
23/06/1983  0       Nulo   32     14     
24/06/1983  0       Nulo   32     15     
25/06/1983  0       Nulo   31.5   13.5   
26/06/1983  0       Nulo   33     15     
27/06/1983  0       Nulo   32.5   16     
28/06/1983  0       Nulo   30     14     
29/06/1983  0       Nulo   32     14.5   
30/06/1983  0       Nulo   35     15     
01/07/1983  0       Nulo   34     17.5   
02/07/1983  0       Nulo   36     16     
03/07/1983  0       Nulo   36     17     
04/07/1983  0       Nulo   36     15     
05/07/1983  3.7     Nulo   30     19     
06/07/1983  3.7     Nulo   35     16.5   
07/07/1983  0       Nulo   34     18     
08/07/1983  20.3    Nulo   34     19.5   
09/07/1983  19.8    Nulo   35     18.5   
10/07/1983  3.9     Nulo   34     21     
11/07/1983  25.6    Nulo   33     18.5   
12/07/1983  1       Nulo   30     16.5   
13/07/1983  3.5     Nulo   33.5   14     
14/07/1983  5.3     Nulo   31     17.5   
15/07/1983  0       Nulo   31     15.5   
16/07/1983  10.7    Nulo   33     16.5   
17/07/1983  9.7     Nulo   30     17.5   
18/07/1983  5.3     Nulo   31     15     
19/07/1983  8.7     Nulo   31.5   16.5   
20/07/1983  3.2     Nulo   31     16     
21/07/1983  15.7    Nulo   28.5   14.5   
22/07/1983  29.8    Nulo   32     15     
23/07/1983  7.6     Nulo   31     17     
24/07/1983  3       Nulo   31     16     
25/07/1983  0       Nulo   32     17.5   
26/07/1983  0       Nulo   30     19.5   
27/07/1983  18      Nulo   30     20     
28/07/1983  0       Nulo   28     16     
29/07/1983  0       Nulo   29     17.5   
30/07/1983  26      Nulo   29     17     
31/07/1983  0       Nulo   35     14     
01/08/1983  11.1    Nulo   31     17.5   
02/08/1983  8.7     Nulo   30     16     
03/08/1983  7.9     Nulo   32     16.5   
04/08/1983  3.4     Nulo   30.5   18.5   
05/08/1983  0       Nulo   30     18.5   
06/08/1983  0       Nulo   32     19.5   
07/08/1983  20.2    Nulo   30     19     
08/08/1983  13.3    Nulo   31     17     
09/08/1983  12.4    Nulo   29     15     
10/08/1983  33.7    Nulo   26.5   17     
11/08/1983  1.3     Nulo   27     17     
12/08/1983  0       Nulo   29     17     
13/08/1983  3.2     Nulo   29     18     
14/08/1983  17.4    Nulo   30.5   18     
15/08/1983  12.3    Nulo   28     18.5   
16/08/1983  7.6     Nulo   27     18     
17/08/1983  3.2     Nulo   27     18     
18/08/1983  0       Nulo   26.5   13     
19/08/1983  0       Nulo   27.5   15     
20/08/1983  0       Nulo   29     14     
21/08/1983  0       Nulo   31     15     
22/08/1983  0       Nulo   25     17     
23/08/1983  0       Nulo   27     15     
24/08/1983  0       Nulo   28     16     
25/08/1983  0       Nulo   27     16     
26/08/1983  0       Nulo   28     17     
27/08/1983  5.9     Nulo   26     18     
28/08/1983  6.7     Nulo   27.5   15     
29/08/1983  5.3     Nulo   30     16     
30/08/1983  27.8    Nulo   32     18.5   
31/08/1983  6.3     Nulo   30     15     
01/09/1983  0       Nulo   31     16     
02/09/1983  0       Nulo   29     12     
03/09/1983  0       Nulo   34.5   17     
04/09/1983  6.5     Nulo   31     17.5   
05/09/1983  0       Nulo   31     19     
06/09/1983  3.6     Nulo   29     17     
07/09/1983  0       Nulo   29     18     
08/09/1983  0       Nulo   30     16     
09/09/1983  0       Nulo   34     17     
10/09/1983  7.8     Nulo   28     17     
11/09/1983  6.4     Nulo   28     17     
12/09/1983  3.3     Nulo   28     18     
13/09/1983  7.3     Nulo   31.5   18     
14/09/1983  0       Nulo   25     18     
15/09/1983  7.3     Nulo   27     14     
16/09/1983  6.9     Nulo   28     16     
17/09/1983  8.5     Nulo   26     18.5   
18/09/1983  10.7    Nulo   25     15     
19/09/1983  3.2     Nulo   26     13     
20/09/1983  0       Nulo   25.5   14     
21/09/1983  0       Nulo   26     13.5   
22/09/1983  8.6     Nulo   30     14.5   
23/09/1983  0       Nulo   28     14     
24/09/1983  0       Nulo   29     12.5   
25/09/1983  0       Nulo   28     14     
26/09/1983  0       Nulo   32.5   14     
27/09/1983  0       Nulo   30     16     
28/09/1983  88.2    Nulo   28     17.5   
29/09/1983  10.3    Nulo   30     15     
30/09/1983  3.2     Nulo   30.5   14     
01/10/1983  0       Nulo   29     17     
02/10/1983  0       Nulo   31     15     
03/10/1983  0       Nulo   30     15     
04/10/1983  0       Nulo   28     16.5   
05/10/1983  0       Nulo   29     15     
06/10/1983  0       Nulo   30     13     
07/10/1983  0       Nulo   29     12     
08/10/1983  0       Nulo   30     15     
09/10/1983  0       Nulo   27     8.5    
10/10/1983  0       Nulo   29     14     
11/10/1983  0       Nulo   30     13.5   
12/10/1983  0       Nulo   29     10     
13/10/1983  0       Nulo   29     8      
14/10/1983  0       Nulo   27     12     
15/10/1983  0       Nulo   27     10     
16/10/1983  0       Nulo   28     9.5    
17/10/1983  0       Nulo   29     8.5    
18/10/1983  47.8    Nulo   19     9.5    
19/10/1983  0       Nulo   23     9.5    
20/10/1983  0       Nulo   24     10     
21/10/1983  0       Nulo   27     8.5    
22/10/1983  0       Nulo   26     8      
23/10/1983  0       Nulo   28     10.5   
24/10/1983  23.8    Nulo   26     10     
25/10/1983  33.4    Nulo   25     9.5    
26/10/1983  30.9    Nulo   26     10     
27/10/1983  21.3    Nulo   28     13.5   
28/10/1983  0       Nulo   29     14     
29/10/1983  0       Nulo   28     15     
30/10/1983  0       Nulo   27     14     
31/10/1983  0       Nulo   28     15     
01/11/1983  0       Nulo   26     14     
02/11/1983  0       Nulo   28     13     
03/11/1983  9.7     Nulo   22     8      
04/11/1983  1.2     Nulo   20     9.5    
05/11/1983  8.1     Nulo   21.5   7.5    
06/11/1983  0       Nulo   24     7      
07/11/1983  0       Nulo   25     9      
08/11/1983  0       Nulo   23     8.5    
09/11/1983  0       Nulo   24     7      
10/11/1983  0       Nulo   24     8      
11/11/1983  0       Nulo   25     6      
12/11/1983  0       Nulo   25     8.5    
13/11/1983  0       Nulo   22     5      
14/11/1983  0       Nulo   23     4.5    
15/11/1983  0       Nulo   25     6      
16/11/1983  0       Nulo   24     8.5    
17/11/1983  0       Nulo   25     7      
18/11/1983  0       Nulo   21     5      
19/11/1983  0       Nulo   23     7.5    
20/11/1983  0       Nulo   23     9      
21/11/1983  15.3    Nulo   25     7.5    
22/11/1983  20.6    Nulo   24     10     
23/11/1983  10.8    Nulo   21     8.5    
24/11/1983  0       Nulo   23     7.5    
25/11/1983  0       Nulo   22     8      
26/11/1983  0       Nulo   22.5   7      
27/11/1983  0       Nulo   22     8.5    
28/11/1983  0       Nulo   20     4      
29/11/1983  0       Nulo   23     5      
30/11/1983  0       Nulo   22.5   10     
01/12/1983  24.9    Nulo   21     9.5    
02/12/1983  0       Nulo   15     3      
03/12/1983  0       Nulo   20     3      
04/12/1983  0       Nulo   19     1      
05/12/1983  0       Nulo   21     4      
06/12/1983  0       Nulo   21     3.5    
07/12/1983  0       Nulo   21     3      
08/12/1983  0       Nulo   23     2.5    
09/12/1983  0       Nulo   20     3.5    
10/12/1983  0       Nulo   23     4.5    
11/12/1983  0       Nulo   25     4.5    
12/12/1983  0       Nulo   21     3      
13/12/1983  0       Nulo   23     4      
14/12/1983  0       Nulo   21     6      
15/12/1983  0       Nulo   23     6.5    
16/12/1983  0       Nulo   22.5   4.5    
17/12/1983  0       Nulo   24     5      
18/12/1983  0       Nulo   25     7.5    
19/12/1983  0       Nulo   21     6.5    
20/12/1983  0       Nulo   20     2      
21/12/1983  0       Nulo   18     3      
22/12/1983  0       Nulo   22     4.5    
23/12/1983  0       Nulo   26.5   6      
24/12/1983  0       Nulo   24     2      
25/12/1983  0       Nulo   22.5   3      
26/12/1983  0       Nulo   20     4      
27/12/1983  0       Nulo   23     3      
28/12/1983  0       Nulo   25     4      
29/12/1983  0       Nulo   24     5      
30/12/1983  0       Nulo   22     6      
31/12/1983  0       Nulo   23     3.5    
--------------------------------------
