CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15105
NOMBRE    : SAN PEDRO TECHUCHULCO
ESTADO    : MEXICO
MUNICIPIO : Joquicingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.114°
LONGITUD  : -99.521°
ALTITUD   : 2581 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/05/1963  0       Nulo   Nulo   Nulo   
02/05/1963  0       Nulo   Nulo   Nulo   
03/05/1963  1.9     Nulo   Nulo   Nulo   
04/05/1963  2.4     Nulo   Nulo   Nulo   
05/05/1963  0.8     Nulo   Nulo   Nulo   
06/05/1963  0       Nulo   Nulo   Nulo   
07/05/1963  6.4     Nulo   Nulo   Nulo   
08/05/1963  9.8     Nulo   Nulo   Nulo   
09/05/1963  0       Nulo   Nulo   Nulo   
10/05/1963  0       Nulo   Nulo   Nulo   
11/05/1963  0       Nulo   Nulo   Nulo   
12/05/1963  2.3     Nulo   Nulo   Nulo   
13/05/1963  4       Nulo   Nulo   Nulo   
14/05/1963  0       Nulo   Nulo   Nulo   
15/05/1963  0       Nulo   Nulo   Nulo   
16/05/1963  2.2     Nulo   Nulo   Nulo   
17/05/1963  0       Nulo   Nulo   Nulo   
18/05/1963  2       Nulo   Nulo   Nulo   
19/05/1963  2.8     Nulo   Nulo   Nulo   
20/05/1963  0       Nulo   Nulo   Nulo   
21/05/1963  0       Nulo   Nulo   Nulo   
22/05/1963  0       Nulo   Nulo   Nulo   
23/05/1963  0       Nulo   Nulo   Nulo   
24/05/1963  0       Nulo   Nulo   Nulo   
25/05/1963  0       Nulo   Nulo   Nulo   
26/05/1963  0       Nulo   Nulo   Nulo   
27/05/1963  0       Nulo   Nulo   Nulo   
28/05/1963  0       Nulo   Nulo   Nulo   
29/05/1963  0       Nulo   Nulo   Nulo   
30/05/1963  0       Nulo   Nulo   Nulo   
31/05/1963  0       Nulo   Nulo   Nulo   
01/06/1963  0       Nulo   Nulo   Nulo   
02/06/1963  0       Nulo   Nulo   Nulo   
03/06/1963  0       Nulo   Nulo   Nulo   
04/06/1963  0       Nulo   Nulo   Nulo   
05/06/1963  3.1     Nulo   Nulo   Nulo   
06/06/1963  0       Nulo   Nulo   Nulo   
07/06/1963  1.3     Nulo   Nulo   Nulo   
08/06/1963  3       Nulo   Nulo   Nulo   
09/06/1963  6.8     Nulo   Nulo   Nulo   
10/06/1963  5.9     Nulo   Nulo   Nulo   
11/06/1963  0       Nulo   Nulo   Nulo   
12/06/1963  4.4     Nulo   Nulo   Nulo   
13/06/1963  4.2     Nulo   Nulo   Nulo   
14/06/1963  5.2     Nulo   Nulo   Nulo   
15/06/1963  0       Nulo   Nulo   Nulo   
16/06/1963  1.2     Nulo   Nulo   Nulo   
17/06/1963  1.9     Nulo   Nulo   Nulo   
18/06/1963  5.4     Nulo   Nulo   Nulo   
19/06/1963  1.2     Nulo   Nulo   Nulo   
20/06/1963  3.8     Nulo   Nulo   Nulo   
21/06/1963  1.5     Nulo   Nulo   Nulo   
22/06/1963  6.2     Nulo   Nulo   Nulo   
23/06/1963  3.8     Nulo   Nulo   Nulo   
24/06/1963  6.2     Nulo   Nulo   Nulo   
25/06/1963  8.9     Nulo   Nulo   Nulo   
26/06/1963  0.2     Nulo   Nulo   Nulo   
27/06/1963  0       Nulo   Nulo   Nulo   
28/06/1963  4.2     Nulo   Nulo   Nulo   
29/06/1963  0       Nulo   Nulo   Nulo   
30/06/1963  0       Nulo   Nulo   Nulo   
01/07/1963  2.2     Nulo   Nulo   Nulo   
02/07/1963  0.8     Nulo   Nulo   Nulo   
03/07/1963  0.3     Nulo   Nulo   Nulo   
04/07/1963  8.6     Nulo   Nulo   Nulo   
05/07/1963  9.7     Nulo   Nulo   Nulo   
06/07/1963  5.7     Nulo   Nulo   Nulo   
07/07/1963  1.3     Nulo   Nulo   Nulo   
08/07/1963  3.5     Nulo   Nulo   Nulo   
09/07/1963  1.8     Nulo   Nulo   Nulo   
10/07/1963  0.8     Nulo   Nulo   Nulo   
11/07/1963  6.8     Nulo   Nulo   Nulo   
12/07/1963  7.9     Nulo   Nulo   Nulo   
13/07/1963  8.8     Nulo   Nulo   Nulo   
14/07/1963  0       Nulo   Nulo   Nulo   
15/07/1963  0.2     Nulo   Nulo   Nulo   
16/07/1963  0       Nulo   Nulo   Nulo   
17/07/1963  4.5     Nulo   Nulo   Nulo   
18/07/1963  2.3     Nulo   Nulo   Nulo   
19/07/1963  7.4     Nulo   Nulo   Nulo   
20/07/1963  0       Nulo   Nulo   Nulo   
21/07/1963  0.8     Nulo   Nulo   Nulo   
22/07/1963  7       Nulo   Nulo   Nulo   
23/07/1963  9.5     Nulo   Nulo   Nulo   
24/07/1963  1.7     Nulo   Nulo   Nulo   
25/07/1963  2.6     Nulo   Nulo   Nulo   
26/07/1963  3.9     Nulo   Nulo   Nulo   
27/07/1963  8.8     Nulo   Nulo   Nulo   
28/07/1963  0       Nulo   Nulo   Nulo   
29/07/1963  10.4    Nulo   Nulo   Nulo   
30/07/1963  3.1     Nulo   Nulo   Nulo   
31/07/1963  6.8     Nulo   Nulo   Nulo   
01/08/1963  6.5     Nulo   Nulo   Nulo   
02/08/1963  14.3    Nulo   Nulo   Nulo   
03/08/1963  12.6    Nulo   Nulo   Nulo   
04/08/1963  13.3    Nulo   Nulo   Nulo   
05/08/1963  10.9    Nulo   Nulo   Nulo   
06/08/1963  37.2    Nulo   Nulo   Nulo   
07/08/1963  8.4     Nulo   Nulo   Nulo   
08/08/1963  0       Nulo   Nulo   Nulo   
09/08/1963  1.8     Nulo   Nulo   Nulo   
