CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13073
NOMBRE    : IGNACIO ZARAGOZA
ESTADO    : HIDALGO
MUNICIPIO : Ajacuba
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.13°
LONGITUD  : -99.002°
ALTITUD   : 2084 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
24/11/1973  0       4.1    23.5   5      
25/11/1973  0       4.1    24     5      
26/11/1973  0       4.6    22     8.5    
27/11/1973  8       4.2    23.5   6      
28/11/1973  0       2.2    14.5   8      
29/11/1973  0       2.5    14     2      
30/11/1973  0       3.3    14.5   -1.5   
01/12/1973  0       2.5    16.5   1      
02/12/1973  0       2.2    24.5   4      
03/12/1973  0       4.3    24     2      
04/12/1973  0       5.3    24.5   2.5    
05/12/1973  0       3.6    24     2.5    
06/12/1973  0       4.8    18     3.5    
07/12/1973  0.4     1.7    11     6      
08/12/1973  0       4.1    24.5   7      
09/12/1973  0.2     3.3    24     -2     
10/12/1973  3       1      11     2      
11/12/1973  0       3.2    19     6      
12/12/1973  0       2.7    19     1      
13/12/1973  0       4      20     -1.5   
14/12/1973  0       4.1    23     1      
15/12/1973  0       4.2    22     1      
16/12/1973  0.4     4.4    16     3.5    
17/12/1973  0       2      20     -5     
18/12/1973  0       4.1    21     -3     
19/12/1973  0       4      20     2      
20/12/1973  0       1.8    12     2      
21/12/1973  0       4.2    18     2      
22/12/1973  0       1.9    20     -2     
23/12/1973  0       3.7    21     1.5    
24/12/1973  0       4.3    22     1      
25/12/1973  0       2.7    17     5      
26/12/1973  0       3      21     7      
27/12/1973  2       2.4    21     1      
28/12/1973  4       1.3    21     2      
29/12/1973  0       3.5    20     2      
30/12/1973  0       3      21.5   2      
31/12/1973  0       3      20.5   1.5    
01/01/1974  0       4.4    21     2.5    
02/01/1974  0       5      22.5   2      
03/01/1974  0       6.7    23.5   1.5    
04/01/1974  0       4      22.5   1.5    
05/01/1974  0       3.2    21.5   2.5    
06/01/1974  0       3.1    22     5      
07/01/1974  0       4.8    25     3.5    
08/01/1974  0       4.1    23.5   4      
09/01/1974  0       4.3    24     4      
10/01/1974  0       4.6    24     1.5    
11/01/1974  0       4.4    21     1      
12/01/1974  0       2      16.5   2      
13/01/1974  0       4      19.5   7      
14/01/1974  0       2.5    20     3      
15/01/1974  0       3.4    19.5   4.5    
16/01/1974  0       4      21.5   5      
17/01/1974  0       3.3    22     -1     
18/01/1974  0       4.7    21.5   1      
19/01/1974  0       4.4    23.5   2      
20/01/1974  0       4.1    23     1      
21/01/1974  0       4.1    22     1      
22/01/1974  0       4.2    22.5   1.5    
23/01/1974  3       4.5    24.5   2      
24/01/1974  0       3.4    22     3.5    
25/01/1974  0       4.9    22     1      
26/01/1974  0       3.8    22     2      
27/01/1974  0       4.1    23     4      
28/01/1974  0       3.7    24.5   3      
29/01/1974  0       4.5    23.5   2.5    
30/01/1974  0       4.3    22.5   1      
31/01/1974  0       4.8    23     3      
01/02/1974  0       5.3    23     2      
02/02/1974  0       4.2    24     2      
03/02/1974  0       4.6    24     2      
04/02/1974  0       2.6    17     2      
05/02/1974  2       3.2    20     7      
06/02/1974  0       4.7    24     2.5    
07/02/1974  0       5.1    24.5   2.5    
08/02/1974  0       5.1    21     1      
09/02/1974  0       3      12     2      
10/02/1974  0       4.5    20     -4     
11/02/1974  0       4.9    20     -1     
12/02/1974  0       6      23     -0.5   
13/02/1974  0       5.5    24     0.5    
14/02/1974  0       5.2    24     2      
15/02/1974  0       4.4    24     3      
16/02/1974  0       5.7    24     2      
17/02/1974  0       5.1    24.5   3      
18/02/1974  0       6.5    26.5   4      
19/02/1974  0       6.1    25     2      
20/02/1974  0       7.7    22     5      
21/02/1974  0       6.6    26     6      
22/02/1974  0       4.9    18     5      
23/02/1974  0       5.2    25     1      
24/02/1974  0       3.5    15     2      
25/02/1974  0       4      15     1.5    
26/02/1974  0       5.2    18     -4     
27/02/1974  0       4.4    21.5   -4     
28/02/1974  0       6.2    21     -1     
01/03/1974  0       6.4    21     -4     
02/03/1974  0       5.4    24     -4.5   
03/03/1974  0       6.6    26     -3     
04/03/1974  0       6.3    26     1      
05/03/1974  0       7.2    26     3      
06/03/1974  0       7.1    26     1      
07/03/1974  0       6      26     1      
08/03/1974  0       7.5    26     3      
09/03/1974  0       3.6    25     4      
10/03/1974  0       4.8    22     4      
11/03/1974  10      5.2    24     7      
12/03/1974  0.3     2.8    20     3      
13/03/1974  0       5.9    21     4      
14/03/1974  0.5     3.5    24     5      
15/03/1974  0.2     4.2    23     6      
16/03/1974  0.8     2.8    20     2      
17/03/1974  4       1.5    18     5      
18/03/1974  0       3.3    19.5   4      
19/03/1974  0       5.9    25     4      
20/03/1974  0       6.3    28     2.5    
21/03/1974  0       6.7    27     3.5    
22/03/1974  0       7.9    28     4      
23/03/1974  0       10.8   28.5   6      
24/03/1974  0       8.6    27.5   3.5    
25/03/1974  0       9.7    26.5   7      
26/03/1974  0       6.7    27.5   9      
27/03/1974  0       8.6    25     5.5    
28/03/1974  0       6.8    27     5      
29/03/1974  0       7      25.5   3.5    
30/03/1974  0       7.7    26.5   4      
31/03/1974  0       6.6    26     8      
01/04/1974  0       8.1    28     8      
02/04/1974  0       7.5    26.5   6      
03/04/1974  0       9.4    28     6.5    
04/04/1974  0       7.4    27     5.5    
05/04/1974  0       5.2    16     7      
06/04/1974  0       6.3    22     -1     
07/04/1974  0       5.3    25     3      
08/04/1974  0       7.1    25     5      
09/04/1974  0       7.6    22.5   4      
10/04/1974  0.2     5      26     9      
11/04/1974  0       7.2    25     8.5    
12/04/1974  0       7.9    27.5   6      
13/04/1974  0       6.1    28     10     
14/04/1974  26.8    3      25.5   9      
15/04/1974  12      5.7    22     9      
16/04/1974  1       2.5    20     9      
17/04/1974  0.5     6.1    22     7      
18/04/1974  0.6     4.2    22     9      
19/04/1974  0       5.8    24     9      
20/04/1974  0       6.7    27     8.5    
21/04/1974  0       6.9    27     9      
22/04/1974  0       9      28.5   8      
23/04/1974  0       8.5    23     10     
24/04/1974  0       7.7    23     6      
25/04/1974  0       5.7    22     4      
26/04/1974  0       5.8    22     8      
27/04/1974  0       7.3    24     4      
28/04/1974  6       5.2    25     6      
29/04/1974  0       6.1    24     8      
30/04/1974  5.5     5.6    24.5   8      
01/05/1974  1       3.7    24     8      
02/05/1974  0       5.2    24     10     
03/05/1974  0       6.2    24.5   8      
04/05/1974  0       6.4    26.5   8      
05/05/1974  0       8.4    28     11     
06/05/1974  0       5.2    26     10     
07/05/1974  0       7.2    26     7      
08/05/1974  0       8.3    30     8      
09/05/1974  0       7.8    30     9      
10/05/1974  0       11.2   32     10     
11/05/1974  0       9.9    31     12     
12/05/1974  0       8.1    29     9      
13/05/1974  0       10.1   28     8      
14/05/1974  0       8.6    31     13     
15/05/1974  0       9.6    30     12     
16/05/1974  0       8.3    30.5   9      
17/05/1974  0       7.3    28     10     
18/05/1974  0       6.8    25     9      
19/05/1974  0       8.3    24     6      
20/05/1974  0       8.1    27     5      
21/05/1974  0       9.4    26     8      
22/05/1974  0       6.2    24     6.5    
23/05/1974  0       7.3    24     6      
24/05/1974  0.5     6.2    24     6      
25/05/1974  0.4     3.4    21.5   9      
26/05/1974  9.2     1.2    21     10     
27/05/1974  0       5      20.5   10.5   
28/05/1974  15.3    3.4    24     6.5    
29/05/1974  14.5    5.9    24     11     
30/05/1974  1.5     5.4    25     11     
31/05/1974  0       6.2    25     12     
01/06/1974  0       6.2    24.5   11     
02/06/1974  0.1     3.1    19     10     
03/06/1974  0       6.6    23     9      
04/06/1974  0       8.1    26     6      
05/06/1974  0       6.5    27.5   6      
06/06/1974  3.4     5.9    28     13     
07/06/1974  0       6.9    27     11     
08/06/1974  0.4     6.3    28     13     
09/06/1974  0       3.3    28     11     
10/06/1974  0       8.6    24     11     
11/06/1974  0       5.4    23     10     
12/06/1974  0.4     5.1    23     13     
13/06/1974  2.4     2.5    21     13     
14/06/1974  0       4.1    23.5   11     
15/06/1974  0       6.4    23     12.5   
16/06/1974  0       3.9    20     12     
17/06/1974  0.2     3.5    17     10     
18/06/1974  0.1     3.9    19     11     
19/06/1974  2.7     4.8    21     12     
20/06/1974  1.8     2.7    20.5   12     
21/06/1974  3.5     1.7    19     12     
22/06/1974  1.4     3.3    20     11     
23/06/1974  4.4     4.7    21     12     
24/06/1974  0       5.2    20     10     
25/06/1974  0       3.5    19     9      
26/06/1974  0       6.2    20     8      
27/06/1974  0       6.4    19.5   5      
28/06/1974  2.9     3.9    20.5   9.5    
29/06/1974  9.9     1.8    23     11     
30/06/1974  7.7     1.6    19     11     
01/07/1974  10.6    2.9    19     11     
02/07/1974  6.5     2      21     11     
03/07/1974  6.4     2.5    19.5   12     
04/07/1974  29.6    2.7    21     11     
05/07/1974  21      1      18     12     
06/07/1974  0.5     2      19     11     
07/07/1974  0       4.4    20     9      
08/07/1974  0       4.8    20     11     
09/07/1974  0       3.3    19     8      
10/07/1974  5.5     3      22     6      
11/07/1974  21.5    4.1    21     10     
12/07/1974  14      3.6    20     10     
13/07/1974  0       3.1    17     8      
14/07/1974  0       4.1    19     3      
15/07/1974  0       3      20     6.5    
16/07/1974  0       6.1    22.5   7      
17/07/1974  4.5     1.1    20     11     
18/07/1974  4.5     1.1    19     11     
19/07/1974  0       5.4    20     5      
20/07/1974  0       6      20     5      
21/07/1974  0       5.3    22.5   6      
22/07/1974  0       5.7    23.5   5      
23/07/1974  0       5.7    23     5      
24/07/1974  0       4.2    22     6.5    
25/07/1974  0.6     3.9    23     11     
26/07/1974  0       5.7    24     11     
27/07/1974  0       5.2    24     9.5    
28/07/1974  0       5.9    25     6      
29/07/1974  0       5.9    25     7.5    
30/07/1974  7.2     2      23     8      
31/07/1974  0.2     3.2    20     8      
01/08/1974  0       4.2    23     8.5    
02/08/1974  0       4.9    25     8      
03/08/1974  8       4.2    21     8      
04/08/1974  0       5.9    22.5   7.5    
05/08/1974  0       5.1    23     8.5    
06/08/1974  3       3.1    25     9      
07/08/1974  0       4.4    24     7.5    
08/08/1974  1       2.8    23     10     
09/08/1974  0       6      24     12     
10/08/1974  0       5.4    25     8      
11/08/1974  0       3.5    23     8      
12/08/1974  0       5.4    23     6      
13/08/1974  0       6.2    24     6      
14/08/1974  0       5.1    24     6      
15/08/1974  0.3     5.3    24     6      
16/08/1974  0       5.2    24     12     
17/08/1974  1       4.3    23     7      
18/08/1974  8.5     2.7    23     12     
19/08/1974  0       4.7    23     8      
20/08/1974  0       6.6    25     9      
21/08/1974  0       4.1    23     8      
22/08/1974  0       5.9    24     7      
23/08/1974  0       5.8    24     5      
24/08/1974  0.1     3.2    23     5      
25/08/1974  0.1     4      24     6      
26/08/1974  0.8     2.8    23     10     
27/08/1974  0       5      24     10     
28/08/1974  0       3.2    24     8      
29/08/1974  0.1     3.1    24     10     
30/08/1974  13      3.6    25     9      
31/08/1974  6.7     4      22     9      
01/09/1974  0       3.5    24     9      
02/09/1974  0       6.7    25     9      
03/09/1974  0.1     4.2    22     3      
04/09/1974  0.2     4.9    22     8      
05/09/1974  0       4.1    22     12.5   
06/09/1974  0       6.4    24     6.5    
07/09/1974  0       6.2    23     0.5    
08/09/1974  0       6.4    23     0      
09/09/1974  1.7     5.9    23     1      
10/09/1974  1.8     1.9    17.5   7      
11/09/1974  19.3    3.4    24     11     
12/09/1974  16.5    3.7    24     12     
13/09/1974  0       4.7    22     9      
14/09/1974  0.2     3.5    22     9.5    
15/09/1974  1.3     2.1    19     11     
16/09/1974  0       3.4    22.5   11     
17/09/1974  0       5.2    21     6.5    
18/09/1974  0       3      20     8      
19/09/1974  0       3.4    21     9.5    
20/09/1974  46      2.2    18     9.5    
21/09/1974  7.4     1.4    15     12     
22/09/1974  18      2.4    19     13     
23/09/1974  7       1.1    20     13     
24/09/1974  0       2.2    21     13     
25/09/1974  0       3.7    21     11     
26/09/1974  0       2.2    22     13     
27/09/1974  0       4.9    25     11     
28/09/1974  0       3.7    24     11     
29/09/1974  2.2     3.5    20     11     
30/09/1974  1.2     1.1    16     12     
01/10/1974  0       2      15     9      
02/10/1974  0       3.3    19     6      
03/10/1974  0.2     1.3    14     7      
04/10/1974  0.1     3.8    18     6      
05/10/1974  0       4.7    19     4      
06/10/1974  0       3.7    21     2      
07/10/1974  0.2     3.9    16     6      
08/10/1974  0       4.2    18     8      
09/10/1974  0       4      18     1      
10/10/1974  0       4.7    19.5   4.5    
11/10/1974  0       4.9    22.5   3      
12/10/1974  0       4      22     4.5    
13/10/1974  0       3.8    21     8      
14/10/1974  0       4.2    24     5      
15/10/1974  0       4.5    19     5      
16/10/1974  0       3.2    19     9      
17/10/1974  5.1     3.2    19     10     
18/10/1974  0       2      19     10     
19/10/1974  1.5     2.5    18     10     
20/10/1974  0       4      19     9      
21/10/1974  0       3.6    20     4      
22/10/1974  0       3.9    19     4      
23/10/1974  0       2.5    19.5   4      
24/10/1974  0       3.5    20     7      
25/10/1974  0.2     4.2    21     2      
26/10/1974  0       2.7    19     5      
27/10/1974  0       5.7    24     10     
28/10/1974  1.5     3.6    25     7      
29/10/1974  0.5     2      24.5   7      
30/10/1974  0       3.6    23     6.5    
31/10/1974  0       4      24     6.5    
01/11/1974  0       4.7    23     6      
02/11/1974  0       3.1    23     4      
03/11/1974  0       4.1    24     4      
04/11/1974  0       4.9    24     4      
05/11/1974  3.5     3.2    22.5   5      
06/11/1974  0       4.1    22     7      
07/11/1974  0       5.4    22     6      
08/11/1974  0       2.7    21     6      
09/11/1974  0       3.3    23     5      
10/11/1974  0       3      23     4      
11/11/1974  0.4     2      16     6      
12/11/1974  0       3.5    11     4      
13/11/1974  0       3.1    19     3.5    
14/11/1974  0       3.6    20     1      
15/11/1974  0       3.4    21     0      
16/11/1974  2.5     5.2    24     2.5    
17/11/1974  0       3.9    23     6      
18/11/1974  0       3.8    23.5   5      
19/11/1974  0       4.4    24     4      
20/11/1974  0       3.2    22     1      
21/11/1974  0.2     3.8    19     3      
22/11/1974  0       3.2    22     4      
23/11/1974  0       4.1    23     4      
24/11/1974  3       2.8    22     6      
25/11/1974  0.2     1.2    11     3      
26/11/1974  0.1     1.2    18     -4.5   
27/11/1974  0       4.3    18     -6     
28/11/1974  0       2.8    21     -2     
29/11/1974  0       4.2    23     1      
30/11/1974  0       3.2    24     0      
01/12/1974  0       3.2    23     2      
02/12/1974  0       4.7    21     2      
03/12/1974  0       3      21     0      
04/12/1974  0       2.9    21     4      
05/12/1974  0       3      22     4      
06/12/1974  0       4.2    24     3      
07/12/1974  0       3.9    24     4      
08/12/1974  4.1     1.6    20     2      
09/12/1974  1       2      17.5   4      
10/12/1974  0.6     3.1    20     6      
11/12/1974  0       2.9    21     2.5    
12/12/1974  0       2      21     3      
13/12/1974  0       2.8    21     3      
14/12/1974  0       3.2    23.5   3      
15/12/1974  0       4.6    25     3      
16/12/1974  0       4.4    22     2      
17/12/1974  0       3      19     4      
18/12/1974  0       3.2    22     2      
19/12/1974  0       3.1    23.5   3.5    
20/12/1974  0       2      19     4      
21/12/1974  0       2.5    16     5      
22/12/1974  0       3.9    23     3      
23/12/1974  0       2.1    23     2.5    
24/12/1974  0       3.3    23     2      
25/12/1974  0       3.7    23     2      
26/12/1974  0       3.5    23     2.5    
27/12/1974  0       6.1    23.5   4      
28/12/1974  0       6.3    25     2      
29/12/1974  0       4.6    28     3      
30/12/1974  0       4.3    26     2      
31/12/1974  0       4.9    24     2      
01/01/1975  0       3.2    20     0      
02/01/1975  0       3.7    21     -1     
03/01/1975  0       4      23     2      
04/01/1975  0       2.5    18.5   2.5    
05/01/1975  0       3.7    21     -1     
06/01/1975  0       2.8    21     1      
07/01/1975  0       3      20     3      
08/01/1975  0       3.2    21     7      
09/01/1975  0       6      23     4      
10/01/1975  0       3.7    22.5   5      
11/01/1975  0       4.3    22.5   7      
12/01/1975  0       3      20     4      
13/01/1975  0       2.5    19     -0.5   
14/01/1975  0       2.1    18     -7.5   
15/01/1975  0       2.2    19     -7     
16/01/1975  0       5      19.5   -5     
17/01/1975  0       3.8    20     -4     
18/01/1975  1       4      19.5   1      
19/01/1975  2       2.1    20     3      
20/01/1975  9.5     1.1    7      5      
21/01/1975  6.5     1.7    12     4      
22/01/1975  0.6     1.6    15     5.5    
23/01/1975  0.3     1.3    15     5.5    
24/01/1975  0       1.1    20     5.5    
25/01/1975  0       3.1    20     3      
26/01/1975  0       5.5    21.5   2.5    
27/01/1975  0       4.1    22.5   2      
28/01/1975  0       4.2    23     3.5    
29/01/1975  0       4.8    21.5   2      
30/01/1975  0       3.8    22     1.5    
31/01/1975  0       3.4    21.5   2.5    
01/02/1975  0       3      22     4.5    
02/02/1975  0       4      22.5   5      
03/02/1975  0       3      22     6      
04/02/1975  5.5     3.7    23     7      
05/02/1975  0       4      22.5   6      
06/02/1975  4.5     3.4    22     3.5    
07/02/1975  0       4.6    21.5   5      
08/02/1975  0       4.4    23     3.5    
09/02/1975  0       4.9    22     1.5    
10/02/1975  0       5.7    23     3.5    
11/02/1975  0       5.3    23     1.5    
12/02/1975  0       5.8    19     0.5    
13/02/1975  0       3.3    21.5   0.5    
14/02/1975  0.2     3.1    22     2      
15/02/1975  0       5.7    22.5   3      
16/02/1975  0       5.2    24.5   3      
17/02/1975  0       6.1    26.5   4      
18/02/1975  0       5.1    27     5      
19/02/1975  0       5.1    27     4      
20/02/1975  0       5      24.5   2      
21/02/1975  0       6.9    24.5   1      
22/02/1975  0       7.9    25.5   2.5    
23/02/1975  0       6.4    24.5   6      
24/02/1975  0       5.4    19     -2     
25/02/1975  0       6.6    23     -3     
26/02/1975  0       6.2    24     0      
27/02/1975  0       5.4    24.5   3      
28/02/1975  0       5.2    25.5   2.5    
01/03/1975  0       5.2    25     1      
02/03/1975  0       5.4    26     2      
03/03/1975  0       5.9    26.5   2      
04/03/1975  0       6.3    25     3.5    
05/03/1975  0       5.4    26     3      
06/03/1975  0       7      26     4.5    
07/03/1975  0       9.4    26     1.5    
08/03/1975  0       4.8    22     1.5    
09/03/1975  0       7.2    26.5   1.5    
10/03/1975  0       6.2    27     5      
11/03/1975  0       6.8    28     6      
12/03/1975  0       8.3    29     3      
13/03/1975  0       6.9    27     1.5    
14/03/1975  0       5.5    25     5      
15/03/1975  0       8.2    29     6.5    
16/03/1975  0       5.3    28     5      
17/03/1975  0       8.6    29.5   6      
18/03/1975  0       6.7    27.5   5      
19/03/1975  0       6.1    25     5      
20/03/1975  0       5.4    27     5.5    
21/03/1975  0       6.9    30     7      
22/03/1975  0       6.9    30.5   8      
23/03/1975  0       8.4    31     8      
24/03/1975  0       6.1    27     5      
25/03/1975  0       6.4    28     7      
26/03/1975  0       6.4    30     10     
27/03/1975  0       7.5    29.5   12     
28/03/1975  0       8.7    31     11     
29/03/1975  0       8.1    31     8      
30/03/1975  0       8.1    31     6      
31/03/1975  0       8.6    31     11.5   
01/04/1975  0       7.3    30.5   8      
02/04/1975  0       7.5    31.5   7.5    
03/04/1975  0       6.4    24.5   8      
04/04/1975  0       7.2    29     5      
05/04/1975  0       7.1    30     6      
06/04/1975  0       8.5    27.5   6      
07/04/1975  0       6.5    29     10     
08/04/1975  0.5     7.2    30     6.5    
09/04/1975  0       10.7   30     8      
10/04/1975  0       9.1    30.5   11     
11/04/1975  0       7      31     6      
12/04/1975  0       5.7    29.5   9      
13/04/1975  0       8.9    30     10     
14/04/1975  0       7.2    30     10     
15/04/1975  0       5.8    26     7      
16/04/1975  0       8.5    29     5      
17/04/1975  0       8.9    31     8.5    
18/04/1975  0       8.2    33     12     
19/04/1975  0       7.6    21     9      
20/04/1975  0       5.6    27.5   6      
21/04/1975  0       8.1    27.5   5.5    
22/04/1975  0       5.9    25.5   4      
23/04/1975  0       6.8    28     5      
24/04/1975  0       8.7    30     5.5    
25/04/1975  0       6.6    30     7.5    
26/04/1975  0       9.1    29.5   7      
27/04/1975  0.6     8.3    30.5   8      
28/04/1975  0.5     8.2    29     8      
29/04/1975  1.5     5.4    28     8      
30/04/1975  0       7.5    30     7      
01/05/1975  0       7.5    28     11     
02/05/1975  0       6.5    31     11     
03/05/1975  0       9.4    30     10     
04/05/1975  0       11.2   31     9      
05/05/1975  0.6     4      31     12     
06/05/1975  0       6.2    29.5   10     
07/05/1975  5       7.1    32.5   12     
08/05/1975  2.7     4.9    28.5   8      
09/05/1975  7       6.1    29.5   8.5    
10/05/1975  9       4.3    28     9      
11/05/1975  0       2.3    21     11     
12/05/1975  0.3     8.4    23     11     
13/05/1975  0.5     1.9    25     8.5    
14/05/1975  0       6.3    26     8.5    
15/05/1975  9.5     5.5    26.5   8      
16/05/1975  0.8     6.3    25.5   10     
17/05/1975  1.5     4.7    26.5   11     
18/05/1975  0       5.4    25     8.5    
19/05/1975  7.5     4.4    21     8.5    
20/05/1975  11.5    3.7    25     11.5   
21/05/1975  0       5.6    24     12     
22/05/1975  10.5    4.2    25     10     
23/05/1975  0       6.4    25     12     
24/05/1975  0       5.8    25     11     
25/05/1975  0       6      24.5   13.5   
26/05/1975  0       5.4    24     11     
27/05/1975  0.3     5.9    24     7.5    
28/05/1975  11.5    4.7    27     14     
29/05/1975  22.5    4.2    24     13     
30/05/1975  2.8     3.6    23     12     
31/05/1975  0.1     2.5    26     11.5   
01/06/1975  0       4.8    20.5   12     
02/06/1975  0       2.9    18     11     
03/06/1975  11      1.1    18     10     
04/06/1975  0       5.6    21     12     
05/06/1975  4.5     5.4    26     12     
06/06/1975  0       5.8    26.5   14     
07/06/1975  0.3     5.9    26.5   12     
08/06/1975  0       5.7    27     14     
09/06/1975  2       4.9    26     13     
10/06/1975  8.5     6.1    26     12     
11/06/1975  0.4     2.7    23     12     
12/06/1975  0       4.1    21     10     
13/06/1975  0       3.6    22     10.5   
14/06/1975  0       7.1    25     8      
15/06/1975  0       6.1    22.5   7.5    
16/06/1975  0       6.2    25     7      
17/06/1975  0       5.6    26.5   10     
18/06/1975  9.6     3.7    24     11     
19/06/1975  11.5    2.7    23     10     
20/06/1975  0.3     3.1    23.5   11     
21/06/1975  1.7     4.6    22.5   11     
22/06/1975  0       2.7    21     11     
23/06/1975  6.5     2.1    21     11     
24/06/1975  0       5.1    21     8      
25/06/1975  0       5.5    21     6      
26/06/1975  0       4.9    23     11     
27/06/1975  0       5      22     11     
28/06/1975  3.5     3      24     10     
29/06/1975  3.7     4.6    21     12     
30/06/1975  0       5.3    22     10     
01/07/1975  0       5.8    21     6      
02/07/1975  0       7.6    22     6      
03/07/1975  1.4     2.7    22     7.5    
04/07/1975  0.1     3.8    20     8      
05/07/1975  0       4.2    21     8      
