CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19023
NOMBRE    : CAMPO EXPERIMENTAL INIA
ESTADO    : NUEVO LEON
MUNICIPIO : General Terán
SITUACION : SUSPENDIDA
ORGANISMO : INIA
CVE-OMM   : Nulo
LATITUD   : 025.25°
LONGITUD  : -99.683°
ALTITUD   : 317 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
02/01/1969  0       Nulo   Nulo   Nulo   
03/01/1969  0       Nulo   11     4      
04/01/1969  0.2     Nulo   23     4      
06/01/1969  0       Nulo   19     1      
07/01/1969  0       Nulo   26     3      
08/01/1969  0       Nulo   Nulo   Nulo   
09/01/1969  0       Nulo   34     8      
10/01/1969  0       Nulo   19     0      
11/01/1969  0       Nulo   18     1      
13/01/1969  0       Nulo   21     10     
14/01/1969  0       Nulo   23     13     
15/01/1969  0       Nulo   24     8      
16/01/1969  0       Nulo   26     12     
17/01/1969  0       Nulo   27     12     
18/01/1969  0       Nulo   26     9      
20/01/1969  0       Nulo   29     10     
21/01/1969  0       Nulo   25     10     
22/01/1969  0       Nulo   31     9      
23/01/1969  0       Nulo   34     7      
24/01/1969  0       Nulo   30     Nulo   
25/01/1969  0       Nulo   23     9      
27/01/1969  0       Nulo   19     9      
28/01/1969  0       Nulo   29     15     
29/01/1969  0       Nulo   29     19     
30/01/1969  0       Nulo   30     17     
31/01/1969  0       Nulo   25     11     
01/03/1969  0       Nulo   23     10     
03/03/1969  0       Nulo   27     9      
04/03/1969  0       Nulo   20     4      
05/03/1969  0       Nulo   Nulo   6      
06/03/1969  0       Nulo   26     11     
07/03/1969  0       Nulo   29     12     
10/03/1969  4       Nulo   20     5      
11/03/1969  6       Nulo   15     6      
12/03/1969  4       Nulo   14     6      
13/03/1969  0       Nulo   19     5      
14/03/1969  0       Nulo   18     14     
15/03/1969  0       Nulo   28     18     
17/03/1969  0       Nulo   29     4      
18/03/1969  0       Nulo   24     2      
19/03/1969  0       Nulo   33     9      
20/03/1969  0       Nulo   36     12     
22/03/1969  25      Nulo   25     17     
24/03/1969  0       Nulo   31     10     
25/03/1969  0       Nulo   28     8      
26/03/1969  0       Nulo   22     4      
27/03/1969  0       Nulo   23     7      
28/03/1969  0       Nulo   26     10     
29/03/1969  0       Nulo   28     19     
31/03/1969  0       Nulo   34     14     
01/04/1969  0       Nulo   Nulo   Nulo   
07/04/1969  0.8     Nulo   Nulo   Nulo   
08/04/1969  0       Nulo   Nulo   Nulo   
09/04/1969  0       Nulo   Nulo   Nulo   
10/04/1969  0       Nulo   Nulo   Nulo   
11/04/1969  0       Nulo   Nulo   Nulo   
12/04/1969  0       Nulo   Nulo   Nulo   
14/04/1969  0       Nulo   Nulo   Nulo   
15/04/1969  0       Nulo   Nulo   Nulo   
16/04/1969  0       Nulo   Nulo   Nulo   
17/04/1969  0       Nulo   Nulo   Nulo   
18/04/1969  0       Nulo   Nulo   Nulo   
19/04/1969  0       Nulo   Nulo   Nulo   
21/04/1969  0       Nulo   Nulo   Nulo   
22/04/1969  0       Nulo   Nulo   Nulo   
23/04/1969  0       Nulo   Nulo   Nulo   
24/04/1969  0       Nulo   Nulo   Nulo   
25/04/1969  0       Nulo   Nulo   Nulo   
26/04/1969  0       Nulo   Nulo   Nulo   
28/04/1969  0       Nulo   Nulo   Nulo   
29/04/1969  0       Nulo   Nulo   Nulo   
30/04/1969  1.2     Nulo   Nulo   Nulo   
02/05/1969  1.5     Nulo   29     14     
03/05/1969  0       Nulo   28     21     
06/05/1969  0       Nulo   38     21     
07/05/1969  0       Nulo   36     24     
08/05/1969  0       Nulo   35     22     
09/05/1969  5       Nulo   37     20     
10/05/1969  0       Nulo   26     18     
13/05/1969  0       Nulo   31     18     
14/05/1969  0       Nulo   30     22     
15/05/1969  4       Nulo   32     18     
16/05/1969  0       Nulo   30     22     
17/05/1969  0       Nulo   32     16     
19/05/1969  0       Nulo   33     17     
20/05/1969  0       Nulo   35     18     
21/05/1969  0       Nulo   33     20     
22/05/1969  0       Nulo   34     18     
23/05/1969  0       Nulo   35     22     
24/05/1969  0       Nulo   32     21     
26/05/1969  0       Nulo   36     20     
27/05/1969  0       Nulo   36     21     
28/05/1969  0       Nulo   36     19     
29/05/1969  0       Nulo   37     19     
30/05/1969  0       Nulo   36     19     
31/05/1969  0       Nulo   37     20     
02/06/1969  4.3     Nulo   42     20     
03/06/1969  82      Nulo   31     20     
04/06/1969  1       Nulo   30     23     
05/06/1969  38      Nulo   30     21     
06/06/1969  0       Nulo   28     22     
07/06/1969  0       Nulo   28     22     
09/06/1969  0       Nulo   33     21     
10/06/1969  0       Nulo   34     22     
11/06/1969  0       Nulo   35     22     
12/06/1969  0       Nulo   35     24     
13/06/1969  0       Nulo   33     23     
16/06/1969  0       Nulo   35     21     
17/06/1969  0       Nulo   35     23     
18/06/1969  0       Nulo   37     24     
19/06/1969  0       Nulo   40     23     
