CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2146
NOMBRE    : COLONIA SAN PEDRO MARTIR
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 031.038°
LONGITUD  : -115.204°
ALTITUD   : 416 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
14/10/1981  0       Nulo   20.5   10     
15/10/1981  0       Nulo   26.5   10     
16/10/1981  0       Nulo   24     2      
17/10/1981  0       Nulo   25     1      
18/10/1981  0       Nulo   28     4.5    
19/10/1981  0       Nulo   31     4.5    
20/10/1981  0       Nulo   30.5   8      
21/10/1981  0       Nulo   28     8      
22/10/1981  0       Nulo   31     4.5    
23/10/1981  0       Nulo   32.5   8      
24/10/1981  0       Nulo   33     3      
25/10/1981  0       Nulo   30.5   5.5    
26/10/1981  0       Nulo   31.5   4.5    
27/10/1981  0       Nulo   30.5   8      
28/10/1981  0       Nulo   31     11     
29/10/1981  0       Nulo   34     11     
30/10/1981  0       Nulo   21.5   11     
31/10/1981  0       Nulo   22     11.5   
01/11/1981  0       Nulo   32.5   Nulo   
02/11/1981  0       Nulo   32     7      
03/11/1981  0       Nulo   31     4      
04/11/1981  0       Nulo   30.5   2      
05/11/1981  0       Nulo   30.5   2      
06/11/1981  0       Nulo   27     8.5    
07/11/1981  0       Nulo   26     6      
08/11/1981  0       Nulo   25     6      
09/11/1981  0       Nulo   27     4      
10/11/1981  0       Nulo   30     3      
11/11/1981  0       Nulo   30     3      
12/11/1981  0       Nulo   30     2.5    
13/11/1981  0       Nulo   30     4      
14/11/1981  0       Nulo   31     4.5    
15/11/1981  0       Nulo   31.5   4.5    
16/11/1981  0       Nulo   31.5   3.5    
17/11/1981  0       Nulo   31     2      
18/11/1981  0       Nulo   29.5   3.5    
19/11/1981  0       Nulo   28     1      
20/11/1981  0       Nulo   25     1.5    
21/11/1981  0       Nulo   26     2      
22/11/1981  0       Nulo   33     2      
23/11/1981  0       Nulo   27.5   0      
24/11/1981  0       Nulo   28.5   1      
25/11/1981  0       Nulo   30.5   2.5    
26/11/1981  0       Nulo   25     10     
27/11/1981  1       Nulo   20     2      
28/11/1981  0       Nulo   21.5   5      
29/11/1981  0       Nulo   18     2.5    
30/11/1981  0       Nulo   22     2.5    
01/12/1981  0       4      20     -2.5   
02/12/1981  0       1.3    23     -2.5   
03/12/1981  0       1.1    23     -1.5   
04/12/1981  0       0.5    26     -3     
05/12/1981  0       2.4    26     -4     
06/12/1981  0       2.4    21.5   -2     
07/12/1981  0       2      26     -2.5   
08/12/1981  0       3.7    26.5   0      
09/12/1981  0       2.8    25.5   -1.5   
10/12/1981  0       4.3    21     0      
11/12/1981  0       2.6    21     -6     
12/12/1981  0       0.6    21.5   -2.5   
13/12/1981  0       6.2    26     -1     
14/12/1981  0       3.4    23.5   -1     
15/12/1981  0       1      25     -1     
16/12/1981  0       3.6    23.5   0      
17/12/1981  0       3.6    21     -4.5   
18/12/1981  0       4.1    22     -3.5   
19/12/1981  0       1.4    24     -4.5   
20/12/1981  0       2.8    21     -4     
21/12/1981  0       3.3    21.5   -6     
22/12/1981  0       2      18     -2     
23/12/1981  0       3.4    17     -6     
24/12/1981  0       2      17     -6     
25/12/1981  0       2      20     -5     
26/12/1981  0       3.4    20.5   -1     
27/12/1981  0       5.4    18     -4.5   
28/12/1981  0       1.6    21     -1     
29/12/1981  0       1.3    22     -2     
30/12/1981  0       2.9    25     -1     
31/12/1981  0       1.5    22     -1     
01/01/1982  0       3.1    20     3      
02/01/1982  0       4      18     4      
03/01/1982  0       1.5    16     0      
04/01/1982  0       2.7    17     -1     
05/01/1982  0       3.5    24     -5     
06/01/1982  0       3.4    19     -2     
07/01/1982  0       4.3    10     5      
08/01/1982  0       2.7    13     2      
09/01/1982  0       2.5    20     3      
10/01/1982  0       2.7    24     1      
11/01/1982  0       2.2    20     5      
12/01/1982  0       3.2    21     1      
13/01/1982  0       3      18     -1     
14/01/1982  0       3.7    18     -2     
15/01/1982  0       4.2    22     -5     
16/01/1982  0       4.2    21     -3     
17/01/1982  0       4.2    22     -5     
18/01/1982  0       3.4    24     -3     
19/01/1982  0       2.1    19     -2     
20/01/1982  0       4      17     -3     
21/01/1982  0       4      16     1      
22/01/1982  0       3.5    14     -2     
23/01/1982  0       3.1    14     -4     
24/01/1982  0       3.9    20     -3     
25/01/1982  0       4.8    26     -1     
26/01/1982  0       2.2    26.5   -1     
27/01/1982  0       3.2    25     0      
28/01/1982  0       2.5    19     1      
29/01/1982  0       5.7    15     2      
30/01/1982  0       4.6    18     -1     
31/01/1982  0       5.8    20     -5     
01/02/1982  0       Nulo   18     -4     
02/02/1982  0       Nulo   16     -3     
03/02/1982  0       Nulo   19     -7     
04/02/1982  0       Nulo   18     -3     
05/02/1982  0       Nulo   10     0      
06/02/1982  0       Nulo   13     6      
07/02/1982  0       Nulo   11     -5     
08/02/1982  0       Nulo   14     -3     
09/02/1982  0       Nulo   20     -1     
10/02/1982  0.5     Nulo   20.5   1      
11/02/1982  0       Nulo   20     6      
12/02/1982  0       Nulo   23     4      
13/02/1982  0       Nulo   24     0      
14/02/1982  0       Nulo   27     1      
15/02/1982  0       Nulo   26     9      
16/02/1982  0       Nulo   29     8      
17/02/1982  0       Nulo   22     6      
18/02/1982  0       Nulo   21     7      
19/02/1982  0       Nulo   23     3      
20/02/1982  0       Nulo   28     4      
21/02/1982  0       Nulo   28     5      
22/02/1982  0       Nulo   29     4      
23/02/1982  2       Nulo   28     7      
24/02/1982  0.4     Nulo   25     10     
25/02/1982  0       Nulo   21     4      
26/02/1982  0       Nulo   24     3      
27/02/1982  0       Nulo   24     3      
28/02/1982  0       Nulo   21     4      
01/03/1982  0       5.7    23     5      
02/03/1982  0       6.1    26     7      
03/03/1982  0       5      22     8      
04/03/1982  0       5.9    24     1      
05/03/1982  0       6.6    27     3      
06/03/1982  0       5.2    20     3      
07/03/1982  0       4.6    24     -5     
08/03/1982  0       5.8    24     4      
09/03/1982  0       2.4    26     4      
10/03/1982  0       6.7    31     7      
11/03/1982  0.4     4.3    26     9      
12/03/1982  1.5     4.2    19     10     
13/03/1982  0       5.3    21     5      
14/03/1982  5       6.3    22     8      
15/03/1982  0       4      22     4      
16/03/1982  0       2.9    19     4      
17/03/1982  0       3.7    18     2      
18/03/1982  0       7      13     3      
19/03/1982  0       5.3    18     -2     
20/03/1982  0       5.5    18     -2     
21/03/1982  0       5.9    20     -3     
22/03/1982  0       1.9    23     -1     
23/03/1982  0       6.3    23     0      
24/03/1982  0       7.8    20     0      
25/03/1982  0       7      27     1      
26/03/1982  0       4.7    27     3      
27/03/1982  0       6.6    24     7      
28/03/1982  0       7.5    25     5      
29/03/1982  0       6.2    20     10     
30/03/1982  0       5.9    22     4      
31/03/1982  0       5.7    25     3      
01/04/1982  0       7.2    26     3      
02/04/1982  0       5.9    19     6      
03/04/1982  0       5      26     1      
04/04/1982  0       7.3    27     4      
05/04/1982  0       7.4    27     6      
06/04/1982  0       7.8    24     9      
07/04/1982  0       5.7    22     9      
08/04/1982  0       7      25     2      
09/04/1982  0       8.5    29     9      
10/04/1982  0       9.7    31     10     
11/04/1982  0       11     34     13     
12/04/1982  0       10.6   33     15     
13/04/1982  0       7.8    31     11     
14/04/1982  0       10.6   30     12     
15/04/1982  0       15.7   28     12     
16/04/1982  0       8.2    27     5      
17/04/1982  0       9      27     6      
18/04/1982  0       10     30     6      
19/04/1982  0       10.9   32     6      
20/04/1982  0       14.7   28     9      
21/04/1982  0       12.1   22     12     
22/04/1982  0       9.4    25     2      
23/04/1982  0       8.5    29     6      
24/04/1982  0       12.2   29     6      
25/04/1982  0       9.8    32     10     
26/04/1982  0       4.6    33     12     
27/04/1982  0       10.8   34     20     
28/04/1982  0       10.5   33     9      
29/04/1982  0       9.7    31     11     
30/04/1982  0       8.8    32     10     
01/05/1982  0       8      32     10     
02/05/1982  0       7.9    29     10     
03/05/1982  0       8.1    28     10     
04/05/1982  3.5     6.1    25     11     
05/05/1982  0       7.3    30     10     
06/05/1982  0       8.5    33     9      
07/05/1982  0       11.2   35     10     
08/05/1982  0       12.2   34     12     
09/05/1982  0       9.2    26     8      
10/05/1982  0       6.9    24     7      
11/05/1982  0       8.1    23     5      
12/05/1982  0       9.4    26     11     
13/05/1982  0       10.7   31     6      
14/05/1982  0       9.3    33     8      
15/05/1982  0       11     33     11     
16/05/1982  0       11.5   33     9      
17/05/1982  0       11     36     11     
18/05/1982  0       11.5   36     11     
19/05/1982  0       9.1    31     11     
20/05/1982  0       9.4    33     8      
21/05/1982  0       11.8   33     11     
22/05/1982  0       10.9   33     12     
23/05/1982  0       11.9   33     11     
24/05/1982  0       9.5    35     10     
25/05/1982  0       10.2   35     12     
26/05/1982  0       8.5    31     12     
27/05/1982  0       9.3    31     14     
28/05/1982  0       11.2   32     10     
29/05/1982  0       11.8   34     14     
30/05/1982  0       10.5   34     12     
31/05/1982  0       11.7   36     11     
01/06/1982  0       10.7   36     14     
02/06/1982  0       13.7   37     14     
03/06/1982  0       10.6   35     10     
04/06/1982  0       9.9    38     11     
05/06/1982  0       11.7   34     12     
06/06/1982  0       12.4   34     16     
07/06/1982  0       11.4   35     11     
08/06/1982  0       10.3   34     12     
09/06/1982  0       10.8   35     10     
10/06/1982  0       10.3   36     12     
11/06/1982  0       14.1   37     12     
12/06/1982  0       12.7   37     13     
13/06/1982  0       12.8   36     17     
14/06/1982  0       11.6   36     18     
15/06/1982  0       11.4   34     17     
16/06/1982  0       10.8   36     11     
17/06/1982  0       13.3   38     14     
18/06/1982  0       9.3    36     17     
19/06/1982  0       12.7   35     14     
20/06/1982  0       13     35     13     
21/06/1982  0       8      33     12     
22/06/1982  0       8.8    33     14     
23/06/1982  0       12.4   35     14     
24/06/1982  0       12.4   38     14     
25/06/1982  0       12     40     14     
26/06/1982  0       11.8   40     16     
27/06/1982  0       9.9    41     15     
28/06/1982  0       11.7   40     22     
29/06/1982  0       15.1   38     15     
30/06/1982  0       10.3   33     16     
01/07/1982  0       11.3   34     11     
12/07/1982  0       12.9   43     24     
13/07/1982  0       12.4   43     19     
14/07/1982  0       14.2   43     21     
15/07/1982  0       13.2   42     22     
16/07/1982  5.5     8.5    42     22     
17/07/1982  0       12.6   40     20     
18/07/1982  0       12.2   40     17     
19/07/1982  0       12.3   40     17     
20/07/1982  0       11.8   42     22     
21/07/1982  0       8.2    40     23     
22/07/1982  0       7.6    38     23     
23/07/1982  0       10.5   40     23     
24/07/1982  0       11.9   40     20     
25/07/1982  10      6.1    38     22     
26/07/1982  1.5     8      36     21     
27/07/1982  7       9.1    37     19     
28/07/1982  0       8.3    39     20     
29/07/1982  0       12.8   40     19     
30/07/1982  0       9.9    40     22     
31/07/1982  0       9.4    39     23     
01/08/1982  24      9.9    41     20     
02/08/1982  0       11.8   41     21     
03/08/1982  0       4.4    38     14     
04/08/1982  0       8.9    39     18     
05/08/1982  0       10.4   40     18     
06/08/1982  0       7.9    37     21     
07/08/1982  0       11.1   41     19     
08/08/1982  0       12.2   42     20     
09/08/1982  0       11.9   41     20     
10/08/1982  0       10.2   42     21     
11/08/1982  0       8.2    37     23     
12/08/1982  0       8.6    35     21     
13/08/1982  0       9.7    38     17     
14/08/1982  0       8.8    38     16     
15/08/1982  0       4.7    40     15     
16/08/1982  1.5     11.7   39     17     
17/08/1982  0       4.6    39     22     
18/08/1982  0       10.7   39     17     
19/08/1982  0       11.1   42     20     
20/08/1982  0       9.7    42     22     
21/08/1982  0       9.9    41     23     
22/08/1982  56      9.4    42     21     
23/08/1982  0       10.5   36     19     
24/08/1982  20      3.7    32     19     
25/08/1982  0       3.4    32     19     
26/08/1982  0       4.4    33     19     
27/08/1982  0       6.2    34     19     
28/08/1982  0       7.3    37     17     
29/08/1982  0       7.2    40     17     
30/08/1982  0       9.5    40     18     
31/08/1982  0       7.4    40     18     
01/09/1982  0       Nulo   42     18     
02/09/1982  0       Nulo   43     19     
03/09/1982  0       Nulo   43     17     
04/09/1982  1.5     Nulo   39     19     
05/09/1982  0       Nulo   41     19     
06/09/1982  0       Nulo   42     18     
07/09/1982  24      Nulo   36     20     
08/09/1982  0       Nulo   30     18     
09/09/1982  0.5     Nulo   30     17     
10/09/1982  0       Nulo   34     16     
11/09/1982  0       Nulo   33     15     
12/09/1982  0       Nulo   41     14     
13/09/1982  0       Nulo   34     13     
14/09/1982  0       Nulo   34     15     
15/09/1982  0       Nulo   33     14     
16/09/1982  0       Nulo   23     13     
17/09/1982  11      Nulo   25     13     
18/09/1982  0       Nulo   31     14     
19/09/1982  0       Nulo   33     15     
20/09/1982  0       Nulo   35     15     
21/09/1982  0       Nulo   33     13     
22/09/1982  0       Nulo   39     15     
23/09/1982  0       Nulo   39     17     
24/09/1982  0       Nulo   39     16     
25/09/1982  0       Nulo   38     17     
26/09/1982  0       Nulo   34     15     
27/09/1982  0       Nulo   21     11     
28/09/1982  0       Nulo   22     5      
29/09/1982  0       Nulo   23     7      
30/09/1982  0       Nulo   23     6      
01/10/1982  0       Nulo   27     4      
02/10/1982  0       4.6    29     4      
03/10/1982  0       7      33     4      
04/10/1982  0       4.3    32     6      
05/10/1982  0       5.6    27     7      
06/10/1982  0       6.7    32     6      
07/10/1982  0       8.9    30     5      
08/10/1982  0       8.7    28     5      
09/10/1982  0       10.6   23.1   15     
10/10/1982  0       6.9    27     10     
11/10/1982  0       5.9    26     10     
12/10/1982  0       7.6    25     9      
13/10/1982  0       5      26     3      
14/10/1982  0       6.1    29     1      
15/10/1982  0       6.3    30     4      
16/10/1982  0       7.6    32     6      
17/10/1982  0       4.1    33     6      
18/10/1982  0       6.1    33     5      
19/10/1982  0       6.5    31     7      
20/10/1982  0       7.7    27     9      
21/10/1982  0       5.9    27     6      
22/10/1982  0       4.5    29     5      
23/10/1982  0       5      30     7      
24/10/1982  0       3.8    35     10     
25/10/1982  0       4.7    33     9      
26/10/1982  0       4.3    27     10     
27/10/1982  0       6.3    21     9      
28/10/1982  0       6.6    22     7      
29/10/1982  0       4.7    24     0      
30/10/1982  0       5.9    28     1      
31/10/1982  0       4.3    25     4      
01/11/1982  0       2.2    24     2      
02/11/1982  0       9      24     3      
03/11/1982  0       7.3    20     4      
04/11/1982  0       5.3    20     -3     
05/11/1982  0       2.5    22     -5     
06/11/1982  0       3.1    27     -3     
07/11/1982  0       2.8    25     -3     
08/11/1982  0       7.6    23     5      
09/11/1982  0       1.4    22     5      
10/11/1982  0       3.4    22     0      
11/11/1982  0       3.3    18     -5     
12/11/1982  0       2      18     -2     
13/11/1982  0       2.4    12     -2     
14/11/1982  0       4.9    22     -2     
15/11/1982  0       2.1    22     -3     
16/11/1982  5       1      20     -2     
17/11/1982  0       2.6    23     10     
18/11/1982  0       2.7    23     5      
19/11/1982  0       2.1    24     4      
20/11/1982  0       3.7    21     3      
21/11/1982  0       2.2    22     0      
22/11/1982  0       2.5    22     -2     
23/11/1982  0       2.2    21     0      
24/11/1982  0       2.5    21     -2     
25/11/1982  0       7.3    23     5      
26/11/1982  0       6.3    21     9      
27/11/1982  0       5.6    20     0      
28/11/1982  0       2.6    23     -3     
29/11/1982  0       2.3    22     2      
30/11/1982  0       1.5    17     5      
01/12/1982  0       4.7    12     5      
02/12/1982  0       1.4    11     -4     
03/12/1982  0       5.3    22     -5     
04/12/1982  0       1.6    22     -2     
05/12/1982  0       3      22     -4     
06/12/1982  0       2.7    22     -3     
07/12/1982  0       3.6    23     -3     
08/12/1982  52      6.2    15     3      
09/12/1982  10      1.4    19     5      
10/12/1982  0       2.7    13     5      
11/12/1982  0       2.6    14     4      
12/12/1982  0       1.7    14     4      
13/12/1982  0       2.6    21     0      
14/12/1982  0       1.6    22     2      
15/12/1982  0       0.9    22     -4     
16/12/1982  0       2      22     -4     
17/12/1982  0       2.1    25     -4     
18/12/1982  0       2.5    22     -3     
19/12/1982  0       2      22     -3     
20/12/1982  0       1.2    23     -3     
21/12/1982  0       1      27     0      
22/12/1982  0       2.1    21     2      
23/12/1982  0       5.6    18     7      
24/12/1982  0       5.4    11     -1     
25/12/1982  0       4.2    18     4      
26/12/1982  0       4.2    13     2      
27/12/1982  0       2.7    13     -6     
28/12/1982  0       2.7    13     -6     
29/12/1982  0       2.2    13     -4     
30/12/1982  0       5.1    19     0      
31/12/1982  0       2.2    13     2      
01/01/1983  0       1.8    13     -9     
02/01/1983  0       2.1    15     -3     
03/01/1983  0       2      17     -5     
04/01/1983  0       2.7    13     -7     
05/01/1983  0       3.3    21     -3     
06/01/1983  0       2.1    23     -3     
07/01/1983  0       4      23     -2     
08/01/1983  0       6.1    24     5      
09/01/1983  0       6.5    24     -2     
10/01/1983  0       6.6    20     8      
11/01/1983  0       6.4    22     2      
12/01/1983  0       4.9    22     9      
13/01/1983  0       5.4    23     7      
14/01/1983  0       5.7    24     2      
15/01/1983  0       3.8    25     5      
16/01/1983  0       2.5    25     3      
17/01/1983  0       1.8    21     1      
18/01/1983  0       2      21     0      
19/01/1983  0       3.9    15     1      
20/01/1983  0       2.7    13     6      
21/01/1983  0       1.4    12     -5     
22/01/1983  0       2.7    17     -4     
23/01/1983  0       2.6    21     3      
24/01/1983  0       1      22     5      
25/01/1983  0       1      20     5      
26/01/1983  0       2.6    24     2      
27/01/1983  0       4.7    22     2      
28/01/1983  0       2.5    20     -1     
29/01/1983  0       2.4    23     2      
30/01/1983  0       1.6    16     5      
31/01/1983  0       3.1    17     -3     
01/02/1983  13      Nulo   13     -5     
02/02/1983  26      Nulo   11     -1     
03/02/1983  2.5     Nulo   9      5      
04/02/1983  2.5     Nulo   13     -1     
05/02/1983  0       Nulo   15     3      
06/02/1983  0       Nulo   19     2      
07/02/1983  0       Nulo   21     3      
08/02/1983  0       Nulo   20     5      
09/02/1983  0       Nulo   20     1      
10/02/1983  0       Nulo   24     -1     
11/02/1983  0       Nulo   22     2      
12/02/1983  0       Nulo   25     4      
13/02/1983  0       Nulo   23     2      
14/02/1983  0       Nulo   21     5      
15/02/1983  0       Nulo   23     -1     
16/02/1983  0       Nulo   24     0      
17/02/1983  0       Nulo   25     3      
18/02/1983  0       Nulo   26     -1     
19/02/1983  0       Nulo   21     4      
20/02/1983  0       Nulo   22     7      
21/02/1983  0       Nulo   25     -2     
22/02/1983  0       Nulo   27     0      
23/02/1983  0       Nulo   27     0      
24/02/1983  0       Nulo   19     3      
25/02/1983  0       Nulo   20     1      
26/02/1983  0       Nulo   20     0      
27/02/1983  0       Nulo   25     4      
28/02/1983  0       Nulo   23     6      
01/03/1983  0.1     5.3    22     5      
02/03/1983  5       1.5    24     8      
03/03/1983  8       1.1    24     5      
04/03/1983  0       4.2    24     5      
05/03/1983  0       5.5    22     2      
06/03/1983  0       4.6    24     8      
07/03/1983  0       7.1    24     5      
08/03/1983  0       4.4    26     5      
09/03/1983  0       5.9    28     5      
10/03/1983  0       6.3    29     7      
11/03/1983  0       5.7    26     8      
12/03/1983  0       4.4    28     6      
13/03/1983  0       5.8    23     6      
14/03/1983  0       11     20     10     
15/03/1983  0       5.7    22     7      
16/03/1983  0       3.2    23     -2     
17/03/1983  0       5.1    23     1      
18/03/1983  0       3.2    24     6      
19/03/1983  0       5.6    20     4      
20/03/1983  0       5.2    23     -2     
21/03/1983  0       6.6    20     4      
22/03/1983  0       4.9    20     1      
23/03/1983  0       4.7    23     2      
24/03/1983  0       6.4    20     4      
25/03/1983  0       7.1    22     4      
26/03/1983  0       8.3    22     2      
27/03/1983  0       4.2    25     0      
28/03/1983  0       5.9    25     7      
29/03/1983  0       5.9    27     5      
30/03/1983  0       5.4    31     4      
31/03/1983  0       5.1    29     7      
01/04/1983  0       9.2    25     9      
02/04/1983  0       10.9   22     2      
03/04/1983  0       10.4   20     8      
04/04/1983  0       8.6    20     0      
05/04/1983  0       4.3    16     -4     
06/04/1983  0       3.7    19     5      
07/04/1983  0       4.1    16     -2     
08/04/1983  0       5.7    22     -2     
09/04/1983  0       3.6    23     -1     
10/04/1983  0       5.3    22     9      
11/04/1983  0       4.8    14     5      
12/04/1983  0       8.7    13     5      
13/04/1983  0       5.8    20     5      
14/04/1983  0       6.3    21     9      
15/04/1983  0       5.6    25     7      
16/04/1983  0       6.5    25     10     
17/04/1983  0       4.8    25     9      
18/04/1983  0       Nulo   26     9      
19/04/1983  0       Nulo   27     7      
20/04/1983  0       Nulo   21     1      
21/04/1983  0       7.4    19     4      
22/04/1983  0       5.4    25     2      
23/04/1983  0       7.4    29     5      
24/04/1983  0       8      29     6      
25/04/1983  0       8      26     7      
26/04/1983  0       5.8    29     4      
27/04/1983  0       7.4    28     4      
28/04/1983  0       7.6    28     9      
29/04/1983  0       6.3    24     9      
30/04/1983  0       7.5    19     6      
01/05/1983  0       Nulo   22     9      
02/05/1983  0       Nulo   26     10     
03/05/1983  0       7      29     2      
04/05/1983  0       9.1    32     8      
05/05/1983  0       11.4   30     8      
06/05/1983  0       10.4   28     6      
07/05/1983  0       4.9    31     5      
08/05/1983  0       10.8   34     6      
09/05/1983  0       10.4   33     7      
10/05/1983  0       12.4   29     7      
11/05/1983  0       5.5    25     8      
12/05/1983  0       9.4    29     4      
13/05/1983  0       10.4   25     7      
14/05/1983  0       9.2    29     10     
15/05/1983  0       11.2   33     6      
16/05/1983  0       11.2   32     7      
17/05/1983  0       10.8   28     7      
18/05/1983  0       10.5   32     5      
19/05/1983  0       8      33     7      
20/05/1983  0       11.8   32     12     
21/05/1983  0       12.8   35     9      
22/05/1983  0       12     37     11     
23/05/1983  0       12.9   38     12     
24/05/1983  0       12.9   40     11     
25/05/1983  0       14.4   38     12     
26/05/1983  0       13.6   38     12     
27/05/1983  0       16     41     13     
28/05/1983  0       16.5   42     16     
29/05/1983  0       15     40     17     
30/05/1983  0       8.5    37     15     
31/05/1983  0       13.2   40     12     
01/06/1983  0       Nulo   30     9      
02/06/1983  0       Nulo   30     8      
03/06/1983  0       7.8    30     8      
04/06/1983  0       10.3   31     12     
05/06/1983  0       11.9   31     11     
06/06/1983  0       13.9   38     11     
07/06/1983  0       15.1   37     9      
