CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5152
NOMBRE    : BAJAN
ESTADO    : COAHUILA
MUNICIPIO : CASTAÑOS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.531°
LONGITUD  : -101.259°
ALTITUD   : 820 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/04/1981  0       Nulo   31     6      
04/04/1981  0       Nulo   28     7      
05/04/1981  0       Nulo   30     4      
06/04/1981  0       Nulo   30     7      
07/04/1981  0       Nulo   30     7      
08/04/1981  0       Nulo   30     9      
09/04/1981  0       Nulo   29     10     
10/04/1981  0       Nulo   27     8      
11/04/1981  0       Nulo   28     11     
12/04/1981  0       Nulo   27     11     
13/04/1981  9       Nulo   31     9      
14/04/1981  13      Nulo   30     10     
15/04/1981  7       Nulo   29     10     
16/04/1981  10      Nulo   31     8      
17/04/1981  21      Nulo   29     8      
18/04/1981  2       Nulo   26     7      
19/04/1981  0       Nulo   29     10     
20/04/1981  0       Nulo   31     11     
21/04/1981  14      Nulo   30     10     
22/04/1981  2       Nulo   29     9      
23/04/1981  11      Nulo   30     9      
24/04/1981  0       Nulo   31     8      
25/04/1981  0       Nulo   28     10     
26/04/1981  0       Nulo   28     10     
27/04/1981  0       Nulo   30     12     
28/04/1981  10      Nulo   29     10     
29/04/1981  0       Nulo   31     11     
30/04/1981  0       Nulo   33     11     
01/05/1981  0       Nulo   26     10     
02/05/1981  23.5    Nulo   23     11     
03/05/1981  33.8    Nulo   24     9      
04/05/1981  0       Nulo   26     7      
05/05/1981  0       Nulo   27     8      
06/05/1981  0       Nulo   22     12     
07/05/1981  0       Nulo   28     11     
08/05/1981  3.9     Nulo   26     12     
09/05/1981  0       Nulo   29     9      
10/05/1981  0       Nulo   26     10     
11/05/1981  0       Nulo   21     11     
12/05/1981  0       Nulo   29     10     
13/05/1981  0       Nulo   26     9      
14/05/1981  0       Nulo   28     12     
15/05/1981  0       Nulo   30     11     
16/05/1981  0       Nulo   31     13     
17/05/1981  0       Nulo   29     14     
18/05/1981  0       Nulo   30     13     
19/05/1981  0       Nulo   28     12     
20/05/1981  0       Nulo   28     13     
21/05/1981  2.5     Nulo   31     12     
22/05/1981  0       Nulo   30     11     
23/05/1981  0       Nulo   29     12     
24/05/1981  0       Nulo   31     13     
25/05/1981  0       Nulo   32     11     
26/05/1981  0       Nulo   33     13     
27/05/1981  0       Nulo   34     12     
28/05/1981  23.5    Nulo   30     14     
29/05/1981  0.8     Nulo   30     12     
30/05/1981  0       Nulo   28     13     
31/05/1981  0       Nulo   26     11     
01/06/1981  0       Nulo   35     14     
02/06/1981  0       Nulo   37     17     
03/06/1981  11      Nulo   33     16     
04/06/1981  9       Nulo   32     18     
05/06/1981  0       Nulo   32     17     
06/06/1981  0       Nulo   34     17     
07/06/1981  0       Nulo   37     20     
08/06/1981  0       Nulo   36     20     
09/06/1981  0       Nulo   39     19     
10/06/1981  17.5    Nulo   37     20     
11/06/1981  5       Nulo   35     19     
12/06/1981  0       Nulo   35     20     
13/06/1981  0       Nulo   37     21     
14/06/1981  0       Nulo   35     22     
15/06/1981  9.5     Nulo   34     19     
16/06/1981  2.5     Nulo   36     17     
17/06/1981  19      Nulo   34     19     
18/06/1981  0       Nulo   36     17     
19/06/1981  0       Nulo   33     17     
20/06/1981  0       Nulo   33     16     
21/06/1981  0       Nulo   34     18     
22/06/1981  0       Nulo   37     18     
23/06/1981  0       Nulo   36     19     
24/06/1981  12      Nulo   37     17     
25/06/1981  7       Nulo   34     19     
26/06/1981  18      Nulo   36     18     
27/06/1981  0       Nulo   37     17     
28/06/1981  0       Nulo   33     19     
29/06/1981  0       Nulo   33     17     
30/06/1981  0       Nulo   36     16     
01/08/1981  0       Nulo   33     11     
02/08/1981  0       Nulo   34     12     
03/08/1981  0       Nulo   32     12     
04/08/1981  0       Nulo   36     11     
05/08/1981  0       Nulo   32     14     
06/08/1981  14      Nulo   30     16     
07/08/1981  8       Nulo   33     13     
08/08/1981  1       Nulo   31     13     
09/08/1981  0       Nulo   33     15     
10/08/1981  0       Nulo   30     14     
11/08/1981  0       Nulo   35     12     
12/08/1981  0       Nulo   34     15     
13/08/1981  0       Nulo   33     13     
14/08/1981  0       Nulo   31     14     
15/08/1981  0       Nulo   33     11     
16/08/1981  0       Nulo   34     13     
17/08/1981  6       Nulo   33     14     
18/08/1981  45      Nulo   32     11     
19/08/1981  0       Nulo   33     14     
20/08/1981  20      Nulo   31     13     
21/08/1981  5       Nulo   32     16     
22/08/1981  0       Nulo   35     14     
23/08/1981  0       Nulo   34     14     
24/08/1981  0       Nulo   32     17     
25/08/1981  0       Nulo   30     17     
26/08/1981  0       Nulo   32     16     
27/08/1981  0       Nulo   31     16     
28/08/1981  1       Nulo   30     14     
29/08/1981  5.5     Nulo   29     17     
30/08/1981  0       Nulo   33     18     
31/08/1981  0       Nulo   34     16     
01/09/1981  40      Nulo   35     19     
02/09/1981  28      Nulo   29     16.5   
03/09/1981  0       Nulo   28.5   17     
04/09/1981  0       Nulo   31     19     
05/09/1981  0       Nulo   29     18.5   
06/09/1981  0       Nulo   31     17     
07/09/1981  0       Nulo   32.5   20     
08/09/1981  0       Nulo   31     18     
09/09/1981  0       Nulo   30     17.5   
10/09/1981  0       Nulo   32     16     
11/09/1981  0       Nulo   31.5   18     
12/09/1981  0       Nulo   33     19     
13/09/1981  0       Nulo   32     18.5   
14/09/1981  0       Nulo   35.5   19     
15/09/1981  0       Nulo   33     18     
16/09/1981  4.5     Nulo   31     17     
17/09/1981  0       Nulo   34     19     
18/09/1981  0       Nulo   31     18     
19/09/1981  0       Nulo   29     17     
20/09/1981  0       Nulo   27.5   16     
21/09/1981  0       Nulo   32     14.5   
22/09/1981  0       Nulo   33     12.5   
23/09/1981  0       Nulo   30     15     
24/09/1981  0       Nulo   31     16     
25/09/1981  0       Nulo   32.5   17     
26/09/1981  0       Nulo   30     15.5   
27/09/1981  0       Nulo   32     14     
28/09/1981  0       Nulo   31     17     
29/09/1981  0       Nulo   30.5   14     
30/09/1981  0       Nulo   33     15.5   
01/10/1981  0       Nulo   30     19     
02/10/1981  0       Nulo   32     18     
03/10/1981  0       Nulo   30     19     
04/10/1981  0       Nulo   34     17     
05/10/1981  0       Nulo   34     16     
06/10/1981  38      Nulo   31     19     
07/10/1981  5       Nulo   34     18     
08/10/1981  3.3     Nulo   32     16     
09/10/1981  0       Nulo   32     17     
10/10/1981  0       Nulo   30     18     
11/10/1981  0       Nulo   31     20     
12/10/1981  13.5    Nulo   31     20     
13/10/1981  0.3     Nulo   32     18     
14/10/1981  0       Nulo   32     18     
15/10/1981  0       Nulo   30     18     
16/10/1981  0       Nulo   30     19     
17/10/1981  0       Nulo   31     19     
18/10/1981  0       Nulo   29     19     
19/10/1981  0       Nulo   23     15     
20/10/1981  0.3     Nulo   26     8      
21/10/1981  0       Nulo   26     9      
22/10/1981  12      Nulo   31     8      
23/10/1981  20      Nulo   24     15     
24/10/1981  0.3     Nulo   24     6      
25/10/1981  0       Nulo   27     6      
26/10/1981  1       Nulo   22     8      
27/10/1981  0       Nulo   26     6      
28/10/1981  0.2     Nulo   25     7      
29/10/1981  0       Nulo   27     7      
30/10/1981  0.3     Nulo   23     12     
31/10/1981  0       Nulo   24     13     
01/11/1981  0       Nulo   22     6      
02/11/1981  0       Nulo   24     5      
03/11/1981  0       Nulo   26     7      
04/11/1981  0       Nulo   27     5      
05/11/1981  0       Nulo   26     8      
06/11/1981  0       Nulo   21     5      
07/11/1981  3       Nulo   26     2      
08/11/1981  0       Nulo   22     11     
09/11/1981  0       Nulo   21     10     
10/11/1981  0       Nulo   21     2      
11/11/1981  0       Nulo   21     1      
12/11/1981  0       Nulo   22     0      
13/11/1981  0       Nulo   19     4      
14/11/1981  0       Nulo   22     -1     
15/11/1981  0       Nulo   31     4      
16/11/1981  0       Nulo   31     6      
17/11/1981  0       Nulo   32     4      
18/11/1981  0       Nulo   30     4      
19/11/1981  0       Nulo   26     6      
20/11/1981  0       Nulo   19     1      
21/11/1981  0       Nulo   22     0      
22/11/1981  0       Nulo   20     1      
23/11/1981  0       Nulo   23     0      
24/11/1981  0       Nulo   23     4      
25/11/1981  0       Nulo   30     3      
26/11/1981  0       Nulo   32     4      
27/11/1981  0       Nulo   29     8      
28/11/1981  0       Nulo   33     9      
29/11/1981  0       Nulo   26     11     
30/11/1981  0       Nulo   29     2      
01/12/1981  0       Nulo   22     4      
02/12/1981  0       Nulo   20     0      
03/12/1981  0       Nulo   25     -1     
04/12/1981  0       Nulo   37     2      
05/12/1981  0       Nulo   22     4      
06/12/1981  0       Nulo   24     1      
07/12/1981  0       Nulo   26     4      
08/12/1981  0       Nulo   29     3      
09/12/1981  0       Nulo   28     6      
10/12/1981  0       Nulo   26     9      
11/12/1981  0       Nulo   24     7      
12/12/1981  0       Nulo   27     8      
13/12/1981  0       Nulo   22     4      
14/12/1981  0       Nulo   19     3      
15/12/1981  0       Nulo   24     0      
16/12/1981  0       Nulo   23     4      
17/12/1981  0       Nulo   18     3      
18/12/1981  0       Nulo   14     2      
19/12/1981  0       Nulo   17     -2     
20/12/1981  0       Nulo   19     3      
21/12/1981  0       Nulo   21     3      
22/12/1981  0       Nulo   15     6      
23/12/1981  0       Nulo   18     -2     
24/12/1981  0       Nulo   22     0      
25/12/1981  0       Nulo   24     3      
26/12/1981  0       Nulo   23     5      
27/12/1981  0       Nulo   26     7      
28/12/1981  0       Nulo   23     4      
29/12/1981  0       Nulo   21     4      
30/12/1981  0       Nulo   26     2      
31/12/1981  0       Nulo   26     5      
01/02/1982  0       Nulo   21     2      
02/02/1982  0       Nulo   20     1      
03/02/1982  0       Nulo   21     2      
04/02/1982  4       Nulo   24     0      
05/02/1982  3.5     Nulo   26     4      
06/02/1982  0       Nulo   21     1      
07/02/1982  0       Nulo   13     1      
08/02/1982  0       Nulo   16     3      
09/02/1982  0       Nulo   19     0      
10/02/1982  0       Nulo   23     2      
11/02/1982  0       Nulo   19     2.5    
12/02/1982  0       Nulo   19     3      
13/02/1982  0       Nulo   24     0      
14/02/1982  0       Nulo   21     0      
15/02/1982  0       Nulo   23     1      
16/02/1982  0       Nulo   18     0      
17/02/1982  0       Nulo   21     0      
18/02/1982  0       Nulo   20     2      
19/02/1982  0       Nulo   22     1      
20/02/1982  0       Nulo   21     1      
21/02/1982  0       Nulo   23     2      
22/02/1982  0       Nulo   22     0      
23/02/1982  0       Nulo   25     2      
24/02/1982  0       Nulo   28     3      
25/02/1982  0       Nulo   24     3      
26/02/1982  0       Nulo   18     1      
27/02/1982  0       Nulo   13     3      
28/02/1982  0       Nulo   22     0      
01/03/1982  0       6.7    24     1      
02/03/1982  0       5.2    29     2      
03/03/1982  0       7.1    32     3      
04/03/1982  0       9.2    31     8      
05/03/1982  0       5.4    21     6      
06/03/1982  0       4.1    20     -3     
07/03/1982  0       5.3    19     0      
08/03/1982  0       6.8    24     -3     
09/03/1982  0       6.9    23     -2     
10/03/1982  0       7.2    21     4      
11/03/1982  0       4.1    24     6      
12/03/1982  0       4.4    26     4      
13/03/1982  0       3.8    25     9      
14/03/1982  0       5.4    23     3      
15/03/1982  0       5.3    30     7      
16/03/1982  0       3.8    27     12     
17/03/1982  0       3.2    20     2      
18/03/1982  0       8.6    26     -2     
19/03/1982  0       6.3    30     4      
20/03/1982  0       5.4    30     10     
21/03/1982  0       5.5    28     10     
22/03/1982  1       6      22     6      
23/03/1982  0       3.1    24     2      
24/03/1982  0       3.3    22     2      
25/03/1982  0       6.8    32     5      
26/03/1982  0       6.1    20     4      
27/03/1982  0       6.4    25     0      
28/03/1982  0       6.7    26     -1     
29/03/1982  0       9.1    22     5      
30/03/1982  0       5.2    30     3      
31/03/1982  0       5.2    33     8      
01/05/1982  3.3     2.7    21     11     
02/05/1982  1       1.5    22     11     
03/05/1982  0       3.6    27     11     
04/05/1982  0       6.8    30     10     
05/05/1982  0       5.5    28     16     
06/05/1982  0       7.9    30     17     
07/05/1982  0       8.4    22     10     
08/05/1982  0       8.5    28     10     
09/05/1982  0       7.6    32     11     
10/05/1982  0       8.9    34     14     
11/05/1982  0       4.2    32     16     
12/05/1982  0       4.2    31     19     
13/05/1982  0       6      33     16     
14/05/1982  0       6.1    34     11     
15/05/1982  0       4.9    31     12     
16/05/1982  0       2.3    31     18     
17/05/1982  12.5    2      30     17     
18/05/1982  0       5.9    30     13     
19/05/1982  0       6.9    32     14     
20/05/1982  5.7     3      33     17     
21/05/1982  1       6      33     16     
22/05/1982  0       8.4    32     16     
23/05/1982  0       9.6    31     18     
24/05/1982  3.7     3.4    33     19     
25/05/1982  0       8.2    31     18     
26/05/1982  0       6.2    30     20     
27/05/1982  5       2.8    34     22     
28/05/1982  0       9.1    30     19     
29/05/1982  0       8.4    31     19     
30/05/1982  0       8.6    33     21     
31/05/1982  0       7.1    32     20     
01/06/1982  0       6.8    34     18     
02/06/1982  0       7.4    39     19     
03/06/1982  0       6.4    40     18     
04/06/1982  0       7.3    36     20     
05/06/1982  0       5.4    31     21     
06/06/1982  0       4.7    32     17     
07/06/1982  0       7.1    31     17     
08/06/1982  0       9.7    31     16     
09/06/1982  0       6.1    38     20     
10/06/1982  0       7.7    34     19     
11/06/1982  0       6.8    36     18     
12/06/1982  0       6.3    31     16     
13/06/1982  0       3.6    32     17     
14/06/1982  0       8.9    31     20     
15/06/1982  0       12.2   40     19     
16/06/1982  0       8.3    37     16     
17/06/1982  0       8.9    36     19     
18/06/1982  0       8.2    31     20     
19/06/1982  40      Nulo   36     19     
20/06/1982  0       6.1    31     16     
21/06/1982  0       8.2    34     18     
22/06/1982  0       8.9    35     20     
23/06/1982  0       10.9   35     19     
24/06/1982  0       11.4   36     17     
25/06/1982  0       8.4    35     22     
26/06/1982  0       7.6    36     21     
27/06/1982  0       5.8    36     20     
28/06/1982  0       9.5    35     19     
29/06/1982  0       9.3    36     18     
30/06/1982  0       6.7    35     19     
01/07/1982  1.3     3.3    34     19     
02/07/1982  0       7.4    32     21     
03/07/1982  0       5.8    34     22     
04/07/1982  0       7.9    33     21     
05/07/1982  0       9      35     20     
06/07/1982  0       12.6   33     21     
07/07/1982  0.3     3.8    32     20     
08/07/1982  0       7.5    34     19     
09/07/1982  0       12.4   38     19     
10/07/1982  0       12     36     19     
11/07/1982  0       4.9    35     20     
12/07/1982  0       3.2    36     19     
13/07/1982  0       7.3    34     19     
14/07/1982  0       6.7    35     17     
15/07/1982  0       8.6    34     18     
16/07/1982  0       9.5    34     18     
17/07/1982  0       12.8   35     19     
18/07/1982  0       7.7    36     19     
19/07/1982  0       6.8    36     17     
20/07/1982  0       4.6    34     21     
21/07/1982  0       5.3    31     19     
22/07/1982  0       4.1    35     19     
23/07/1982  0       9.8    34     19     
24/07/1982  0       7.2    30     17     
25/07/1982  0       12.3   31     19     
26/07/1982  0       12.5   32     18     
27/07/1982  0       5.3    31     17     
28/07/1982  0       14     34     18     
29/07/1982  0       6.6    32     19     
30/07/1982  0       7      31     17     
31/07/1982  0       4.7    32     17     
01/08/1982  0       9.5    33     17     
02/08/1982  0       11.1   34     18     
03/08/1982  0       11.6   36     19     
04/08/1982  0       11.1   34     20     
05/08/1982  0       6.2    34     19     
06/08/1982  0       8      34     17     
07/08/1982  0       8.9    38     17     
08/08/1982  0       13.8   38     19     
09/08/1982  0       4.1    34     20     
10/08/1982  3.3     5.8    34     20     
11/08/1982  0       8.8    34     20     
12/08/1982  0       9      33     19     
13/08/1982  0       10.8   32     18     
14/08/1982  0       12.2   35     18     
15/08/1982  0       12.6   37     18     
16/08/1982  0       10.9   37     18     
17/08/1982  2       6.5    34     17     
18/08/1982  0       10.9   34     19     
19/08/1982  0       5      34     20     
20/08/1982  0       10.4   37     20     
21/08/1982  26      2.6    33     18     
22/08/1982  0       12.3   32     17     
23/08/1982  0       11.2   31     18     
24/08/1982  0       6.7    34     18     
25/08/1982  0       8.7    35     19     
26/08/1982  1       8.1    35     20     
27/08/1982  1       7.7    35     20     
28/08/1982  0       11.1   37     17     
29/08/1982  0       7.6    34     19     
30/08/1982  0       11.4   35     18     
31/08/1982  0       6.8    34     19     
01/09/1982  0       Nulo   34     18     
02/09/1982  0       Nulo   35     18     
03/09/1982  0       Nulo   36     17     
04/09/1982  1       Nulo   37     21     
05/09/1982  0       Nulo   32     18     
06/09/1982  0       Nulo   33     17     
07/09/1982  0       Nulo   37     17     
08/09/1982  0       Nulo   34     12     
09/09/1982  0       Nulo   34     11     
10/09/1982  0       Nulo   34     15     
11/09/1982  0       Nulo   33     14     
12/09/1982  8       Nulo   35     19     
13/09/1982  0       Nulo   34     19     
14/09/1982  0       Nulo   31     18     
15/09/1982  0       Nulo   36     17     
16/09/1982  0       Nulo   37     15     
17/09/1982  0       Nulo   34     10     
18/09/1982  0       Nulo   33     16     
19/09/1982  0       Nulo   33     17     
20/09/1982  0       Nulo   34     16     
21/09/1982  5       Nulo   28     17     
22/09/1982  0       Nulo   27     16     
23/09/1982  0       Nulo   30     9      
24/09/1982  0       Nulo   32     12     
25/09/1982  0       Nulo   32     11     
26/09/1982  0       Nulo   28     11     
27/09/1982  0       Nulo   30     10     
28/09/1982  0       Nulo   32     12     
29/09/1982  0       Nulo   33     13     
30/09/1982  0       Nulo   30     15     
01/10/1982  0       Nulo   30     15     
02/10/1982  0       Nulo   32     10     
03/10/1982  0       Nulo   33     14     
04/10/1982  0       Nulo   30     16     
05/10/1982  0       Nulo   32     9      
06/10/1982  0       Nulo   30     12     
07/10/1982  0       Nulo   32     14     
08/10/1982  0       Nulo   31     16     
09/10/1982  0       Nulo   36     13     
10/10/1982  0       Nulo   28     14     
11/10/1982  0       Nulo   24     10     
12/10/1982  0       Nulo   22     10     
13/10/1982  0       Nulo   24     11     
14/10/1982  0       Nulo   24     10     
15/10/1982  0       Nulo   29     6      
16/10/1982  0       Nulo   28     7      
17/10/1982  0       Nulo   30     8      
18/10/1982  0       Nulo   30     8      
19/10/1982  0       Nulo   32     9      
20/10/1982  0       Nulo   28     10     
21/10/1982  0       Nulo   29     9      
22/10/1982  0       Nulo   30     8      
23/10/1982  0       Nulo   24     9      
24/10/1982  0       Nulo   25     6      
25/10/1982  0       Nulo   25     4      
26/10/1982  0       Nulo   26     6      
27/10/1982  0       Nulo   30     8      
28/10/1982  0       Nulo   29     4      
29/10/1982  0       Nulo   27     6      
30/10/1982  0       Nulo   24     10     
31/10/1982  0       Nulo   24     6      
01/11/1982  0       Nulo   24     4      
02/11/1982  0       Nulo   21     1      
03/11/1982  0       Nulo   20     0      
04/11/1982  0       Nulo   17     -2     
05/11/1982  0       Nulo   20     -4     
06/11/1982  0       Nulo   19     -1     
07/11/1982  0       Nulo   19     0      
08/11/1982  0       Nulo   20     2      
09/11/1982  0       Nulo   18     3      
10/11/1982  0       Nulo   17     4      
11/11/1982  0       Nulo   19     6      
12/11/1982  0       Nulo   21     5      
13/11/1982  0       Nulo   20     6      
14/11/1982  0       Nulo   18     5      
15/11/1982  0       Nulo   21     7      
16/11/1982  0       Nulo   24     6      
17/11/1982  0       Nulo   20     4      
18/11/1982  0       Nulo   18     4      
19/11/1982  0       Nulo   20     5      
20/11/1982  0       Nulo   30     6      
21/11/1982  0       Nulo   28     9      
22/11/1982  0       Nulo   30     10     
23/11/1982  0       Nulo   20     14     
24/11/1982  2       Nulo   15     0      
25/11/1982  12      Nulo   15     0      
26/11/1982  6       Nulo   10     1      
27/11/1982  0       Nulo   18     2      
28/11/1982  0       Nulo   21     6      
29/11/1982  0       Nulo   26     2      
30/11/1982  0       Nulo   25     6      
01/12/1982  0       Nulo   26     9      
02/12/1982  0       Nulo   27     10     
03/12/1982  0       Nulo   21     0      
04/12/1982  0       Nulo   20     -3     
05/12/1982  0       Nulo   27     -1     
06/12/1982  0       Nulo   20     0      
07/12/1982  0       Nulo   21     -2     
08/12/1982  21      Nulo   19     2      
09/12/1982  10      Nulo   19     3      
10/12/1982  0       Nulo   15     4      
11/12/1982  0       Nulo   14     1      
12/12/1982  0       Nulo   10     -2     
13/12/1982  0       Nulo   16     -4     
14/12/1982  0       Nulo   16     -1     
15/12/1982  0       Nulo   9      -1     
16/12/1982  0       Nulo   14     -4     
17/12/1982  0       Nulo   18     0      
18/12/1982  0       Nulo   21     1      
19/12/1982  0       Nulo   18     -1     
20/12/1982  0       Nulo   24     -3     
21/12/1982  0       Nulo   26     0      
22/12/1982  0       Nulo   26     3      
23/12/1982  8.3     Nulo   26     0      
24/12/1982  0       Nulo   25     4      
25/12/1982  0       Nulo   28     4      
26/12/1982  8.3     Nulo   26     4      
27/12/1982  0       Nulo   20     1      
28/12/1982  0       Nulo   17     0      
29/12/1982  0       Nulo   9      -2     
30/12/1982  0       Nulo   19     -3     
31/12/1982  0       Nulo   21     0      
01/01/1983  0       Nulo   8      1      
02/01/1983  0       Nulo   9.5    2      
03/01/1983  0       Nulo   18     0      
04/01/1983  0       Nulo   15     1      
05/01/1983  0       Nulo   23     0      
06/01/1983  0       Nulo   25     2      
07/01/1983  0       Nulo   26     3      
08/01/1983  0       Nulo   25     4      
09/01/1983  0       Nulo   26     5      
10/01/1983  0       Nulo   25.5   3      
11/01/1983  0       Nulo   20     3.5    
12/01/1983  0       Nulo   18     2      
13/01/1983  0       Nulo   17     4      
14/01/1983  8.5     Nulo   14     7      
15/01/1983  0       Nulo   9.5    8      
16/01/1983  0       Nulo   15     5      
17/01/1983  12.2    Nulo   18     1      
18/01/1983  1.2     Nulo   17     3      
19/01/1983  14.5    Nulo   15     6      
20/01/1983  14.3    Nulo   18     9      
21/01/1983  0       Nulo   15     6      
22/01/1983  0       Nulo   17     2      
23/01/1983  0       Nulo   20     0      
24/01/1983  0       Nulo   23.5   5      
25/01/1983  0       Nulo   20     6      
26/01/1983  0       Nulo   21     3      
27/01/1983  0       Nulo   19     4      
28/01/1983  0       Nulo   28     2      
29/01/1983  0       Nulo   25     5      
30/01/1983  0       Nulo   23     5.5    
31/01/1983  0       Nulo   28     4      
01/02/1983  0       Nulo   20     5      
02/02/1983  0       Nulo   21     0      
03/02/1983  0       Nulo   20     0      
04/02/1983  0       Nulo   21     3      
05/02/1983  0       Nulo   22     5      
06/02/1983  0       Nulo   20     6      
07/02/1983  0       Nulo   21     9      
08/02/1983  0       Nulo   25     3.5    
09/02/1983  0       Nulo   23     4      
10/02/1983  0       Nulo   25     6      
11/02/1983  0       Nulo   17     5      
12/02/1983  0       Nulo   19     6      
13/02/1983  0       Nulo   18     0      
14/02/1983  0       Nulo   20     0      
15/02/1983  0       Nulo   18.5   2      
16/02/1983  0       Nulo   20.5   6      
17/02/1983  0       Nulo   25     2      
18/02/1983  0       Nulo   21     2.5    
19/02/1983  0       Nulo   30     1      
20/02/1983  0       Nulo   24     7      
21/02/1983  0       Nulo   25     3      
22/02/1983  0       Nulo   21     4      
23/02/1983  0       Nulo   19     5      
24/02/1983  0       Nulo   18     6      
25/02/1983  4       Nulo   25     4      
26/02/1983  0       Nulo   17     1      
27/02/1983  0       Nulo   25     8      
28/02/1983  0       Nulo   26     5      
01/03/1983  0       Nulo   22     5      
02/03/1983  0       Nulo   21     1      
03/03/1983  0       Nulo   20     1.5    
04/03/1983  0       Nulo   21     3      
05/03/1983  0       Nulo   23     4      
06/03/1983  0       Nulo   19     7      
07/03/1983  0       Nulo   21     8      
08/03/1983  0       Nulo   24     4      
09/03/1983  0       Nulo   25     5      
10/03/1983  0       Nulo   26     6      
11/03/1983  0       Nulo   18     4      
12/03/1983  0       Nulo   19     6      
13/03/1983  0       Nulo   17.5   0      
14/03/1983  0       Nulo   20     0      
15/03/1983  0       Nulo   16.5   1      
16/03/1983  0       Nulo   18     4      
17/03/1983  0       Nulo   22     2      
18/03/1983  0       Nulo   21.5   1      
19/03/1983  0       Nulo   29     1      
20/03/1983  0       Nulo   23     6      
21/03/1983  0       Nulo   24     3      
22/03/1983  0       Nulo   20     4      
23/03/1983  0       Nulo   18     6      
24/03/1983  0       Nulo   19     5      
25/03/1983  0       Nulo   26     5.5    
26/03/1983  0       Nulo   18     1      
27/03/1983  0       Nulo   28     4      
28/03/1983  0       Nulo   24     6      
29/03/1983  0       Nulo   25     5      
30/03/1983  0       Nulo   21     6      
31/03/1983  0       Nulo   23     6      
01/04/1983  0       Nulo   19     5      
02/04/1983  0       Nulo   18     6      
03/04/1983  0       Nulo   22     4      
04/04/1983  0       Nulo   25     6      
05/04/1983  0       Nulo   20     6      
06/04/1983  0       Nulo   19     5      
07/04/1983  0       Nulo   18     3      
08/04/1983  0       Nulo   17     4      
09/04/1983  0       Nulo   20     3      
10/04/1983  0       Nulo   21     4      
