CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25035
NOMBRE    : FRANCISCO
ESTADO    : SINALOA
MUNICIPIO : AHOME
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.333°
LONGITUD  : -108.933°
ALTITUD   : 50 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/02/1971  0       5.5    24.5   7      
21/02/1971  0       6.8    24     7.5    
22/02/1971  0       5      26.5   5      
23/02/1971  0       1      25     4.5    
24/02/1971  6       7.7    20     11.5   
25/02/1971  0       3.5    21     10.5   
26/02/1971  0       5.2    26     7      
27/02/1971  0       4.8    24     6.5    
28/02/1971  0       6.1    26     5      
01/03/1971  0       6.4    26.5   3.5    
02/03/1971  0       3.8    21     1.5    
03/03/1971  0       8.3    26.5   4.5    
04/03/1971  0       6.9    29     4.5    
05/03/1971  0       7      27.5   7      
06/03/1971  0       5.6    28     6      
07/03/1971  0       5      28     4      
08/03/1971  0       5.9    30.5   6      
09/03/1971  0       8.1    35.5   8      
10/03/1971  0       3      28     9.5    
11/03/1971  0       5.4    32.5   6      
12/03/1971  0       7.1    30     6.5    
13/03/1971  0       7.4    30.5   7.5    
14/03/1971  0       6.4    30     7.5    
15/03/1971  0       6.1    28     7.5    
16/03/1971  0       5.9    33     7.5    
17/03/1971  0       7.9    34.3   7      
18/03/1971  0       7.1    35.5   9.5    
19/03/1971  0       7.2    30     10     
20/03/1971  0       7.1    32.5   9      
21/03/1971  0       8.8    35     10.5   
22/03/1971  0       6.8    36     9.5    
23/03/1971  0       8.7    34     11.5   
24/03/1971  0       9.8    35     10.5   
25/03/1971  0       9.7    36     10     
26/03/1971  0       9.3    35     11.5   
27/03/1971  0       0.7    35     11.5   
28/03/1971  0       9.4    35     12.5   
29/03/1971  0       7.5    33     11     
30/03/1971  0       9.2    36     11     
31/03/1971  0       6.5    34     14.5   
01/04/1971  0       6.9    34     11     
02/04/1971  0       7.6    33.5   10     
03/04/1971  0       9.6    33     11     
04/04/1971  0       7      33.5   11     
05/04/1971  0       7.9    32.5   9      
06/04/1971  0       8.4    34     11     
07/04/1971  0       10.1   35     11     
08/04/1971  0       9.4    35.5   10.5   
09/04/1971  0       8.3    33.5   10     
10/04/1971  0       8.1    35     10.5   
11/04/1971  0       8.4    36     11     
12/04/1971  0       10.6   37     11     
13/04/1971  0       9.4    36.5   11     
14/04/1971  0       12.6   36     12.5   
15/04/1971  0       6.5    26.5   18     
16/04/1971  0       7.5    27     9.5    
17/04/1971  0       8.5    31     10.5   
18/04/1971  0       9.1    28     16.5   
19/04/1971  0       9.7    27     14     
20/04/1971  0       7.8    30     9.5    
21/04/1971  0       8.7    30.5   10     
22/04/1971  0       7.3    30     9      
23/04/1971  0       8.7    30.5   10     
24/04/1971  0       9.3    33     9.5    
25/04/1971  0       7.8    30.5   16.5   
26/04/1971  0       8.1    30.5   16.5   
27/04/1971  0       8.1    30     12     
28/04/1971  0       8.3    30.5   12.5   
29/04/1971  0       8.8    30.5   11     
30/04/1971  0       8.1    30.5   11.5   
01/05/1971  0       9.1    34.5   13     
02/05/1971  0       10.4   37.5   12     
03/05/1971  0       9.9    37.5   12     
04/05/1971  0       9.1    35     12     
05/05/1971  0       11.8   35     15     
06/05/1971  0       8.3    35     17     
07/05/1971  0       10.7   35     14.5   
08/05/1971  0       9.3    34.5   14.5   
09/05/1971  0       9.9    31.5   17     
10/05/1971  0       9.8    34.5   17     
11/05/1971  0       11.1   36.5   17     
12/05/1971  0       7.6    37     18     
13/05/1971  0       11.2   37     15     
14/05/1971  0       10.6   36.5   14     
15/05/1971  0       7.4    36     16.5   
16/05/1971  0       9.8    36.5   17     
17/05/1971  0       11.2   36     19     
18/05/1971  0       11.2   35     13.5   
19/05/1971  0       8.6    34.5   14     
20/05/1971  0       10.9   36.5   15.5   
21/05/1971  0       11.8   37     14     
22/05/1971  0       10     34.5   20.5   
23/05/1971  0       11.1   35     12     
24/05/1971  0       12     34.5   10     
25/05/1971  0       9.6    36.5   11     
26/05/1971  0       11.1   37     16.5   
27/05/1971  0       12.2   36     20     
28/05/1971  0       10.1   34.5   19     
29/05/1971  0       10.7   34.5   14     
30/05/1971  0       8.7    35.5   12     
31/05/1971  0       9.1    37     14     
01/06/1971  0       10.3   36.5   14.5   
02/06/1971  0       11.7   36     10.5   
03/06/1971  0       11     36.5   11     
04/06/1971  0       10.1   36     15.5   
05/06/1971  0       11.8   37.5   17     
06/06/1971  0       14.1   38.5   18     
07/06/1971  0       14.3   40.5   17.5   
08/06/1971  0       6.9    37.5   18     
09/06/1971  0       15.7   37     12.5   
10/06/1971  0       11.8   36.5   12.5   
11/06/1971  2       5.4    36     17.5   
12/06/1971  0       13.8   37.5   19     
13/06/1971  0       12.3   36.5   19.5   
14/06/1971  0       12.5   36     19.5   
15/06/1971  0       14.5   36     14     
16/06/1971  0       14.8   35.5   18     
17/06/1971  0       15.5   40.5   21.5   
18/06/1971  0       14.6   40.5   23     
19/06/1971  0       14.5   37     25     
20/06/1971  0       13.3   35.5   26     
21/06/1971  0       12.5   37     25     
22/06/1971  0       11     35.5   24.5   
23/06/1971  4       9.4    36.5   26     
24/06/1971  1       9      34     24.5   
25/06/1971  0       9.2    35     25.5   
26/06/1971  0       11     37.5   25.5   
27/06/1971  1       10     37     26.5   
28/06/1971  2.5     8.6    37     25     
29/06/1971  0       11.7   37.5   26     
30/06/1971  0       12.8   37     25     
01/07/1971  4.5     8.1    38     25.5   
02/07/1971  0       11.4   38     25     
03/07/1971  0       11.4   37.5   26     
04/07/1971  2       9.7    39     26     
05/07/1971  0       11.7   39.5   24     
06/07/1971  0       9.7    38     24     
07/07/1971  0       12.9   38     27     
08/07/1971  0       10.2   39     26     
09/07/1971  1       11.1   39.5   25.5   
10/07/1971  3       12.9   39     26     
11/07/1971  0       11.1   39     24.5   
12/07/1971  11      9.1    36.5   25.5   
13/07/1971  10      7.9    37.5   23     
14/07/1971  2       9      35.5   24     
15/07/1971  0       8.1    36.5   24     
16/07/1971  2       6.6    36     25     
17/07/1971  9       4.6    36.5   22     
18/07/1971  0       9.6    37     23     
19/07/1971  0       8.2    38     27     
20/07/1971  10.5    8.2    37.5   28.5   
21/07/1971  0       9.3    35     25     
22/07/1971  0       8.9    38.5   26.5   
23/07/1971  0       11.1   37.5   27     
24/07/1971  0       8.5    35     27     
25/07/1971  5       3.3    36.5   27.5   
26/07/1971  0       9.7    35.5   24.5   
27/07/1971  0       7.2    36.5   25     
28/07/1971  0       2.3    30.5   26     
29/07/1971  0       6.3    35     24     
30/07/1971  0       7.2    37     25     
31/07/1971  0       10.1   38     26     
01/08/1971  14      6.2    33.5   25.5   
02/08/1971  1.5     4      28     22.5   
03/08/1971  0       2.2    33     23     
04/08/1971  0       5.4    36     25     
05/08/1971  0       12.1   35.5   26     
06/08/1971  0       8.3    35.5   26     
07/08/1971  2.5     6.7    37     24.5   
08/08/1971  0       5.3    37     26     
09/08/1971  4       5.4    33.5   25     
10/08/1971  0       5.9    33     23     
11/08/1971  14.2    2.7    31.5   24.5   
12/08/1971  71.4    Nulo   25     23     
13/08/1971  101     Nulo   27     22.5   
14/08/1971  0       6.9    32.5   22     
15/08/1971  54.4    3.1    31.5   22.5   
16/08/1971  0       4.6    31     23     
17/08/1971  0       4.8    33.5   23.5   
18/08/1971  0       5.9    35     24     
19/08/1971  0       2.1    32.5   24     
20/08/1971  0       6.7    35     24     
21/08/1971  0       7.2    35.5   24     
22/08/1971  0       6.7    35     24     
23/08/1971  0       8.2    35.5   24.5   
24/08/1971  21.3    7      35.5   24.5   
25/08/1971  0       4.7    35.5   23     
26/08/1971  0       8.2    35.5   25     
27/08/1971  0       5.8    36     23.5   
28/08/1971  0       6.7    36.5   24.5   
29/08/1971  0       7.5    37.5   25.5   
30/08/1971  0       7.4    37     25.5   
31/08/1971  2.7     7.7    32     26.5   
01/09/1971  0       4.3    35     24     
02/09/1971  0       4.6    34.5   24     
03/09/1971  0       5.8    35.6   24.5   
04/09/1971  2.7     2.2    35.5   24     
05/09/1971  0       5.9    34     25     
06/09/1971  0       4.1    33     25.5   
07/09/1971  0       6      33.5   24     
08/09/1971  0       6      34.5   26.5   
09/09/1971  0       6.2    36.5   26.5   
10/09/1971  0       6.2    36     25     
11/09/1971  0       6.8    37.5   26     
12/09/1971  0       6.8    37     26.5   
13/09/1971  0       6.9    37.5   26     
14/09/1971  0       7.6    37     25     
15/09/1971  0       6.2    36.5   26     
16/09/1971  0       5.1    36.5   26     
17/09/1971  0       5.2    36.5   24     
18/09/1971  2.6     6.8    35     25     
19/09/1971  0       6.8    35.5   24     
20/09/1971  0       6.8    36.5   23.5   
21/09/1971  0       7.8    36     22     
22/09/1971  0       9.6    37.5   23     
23/09/1971  0       8.1    36.5   19     
24/09/1971  0       7.6    38     19.5   
25/09/1971  0       7.4    37.5   20     
26/09/1971  0       6.7    37.5   20     
27/09/1971  0       7.6    37.5   24     
28/09/1971  0       7.2    36.5   24.5   
29/09/1971  0       8.4    35     25.5   
30/09/1971  0       8.3    33.5   24.5   
01/10/1971  0       5.2    33.5   20.5   
02/10/1971  0       7.8    33.5   21.5   
03/10/1971  0       6.3    34     19.5   
04/10/1971  0       7.1    35.5   18.5   
05/10/1971  0       8.3    35.5   18.5   
06/10/1971  0       8.3    35.5   19.5   
07/10/1971  0       5.6    36     20.5   
08/10/1971  0       8.1    36.5   23     
09/10/1971  1       6.5    36.5   24     
10/10/1971  0       10.9   37.5   23     
11/10/1971  0       5.3    35.5   21     
12/10/1971  0       11.2   35     21     
13/10/1971  4.3     9.9    35.5   19.5   
14/10/1971  17.5    9.4    34     20     
15/10/1971  0       5.4    32.5   20.5   
16/10/1971  1.5     5.4    31.5   20.5   
17/10/1971  0       3.6    27.5   19.5   
18/10/1971  0       5.9    29     18     
19/10/1971  0       5.4    29.5   18.5   
20/10/1971  0       4.8    33     14.5   
21/10/1971  0       5.4    33.5   15     
22/10/1971  0       6.7    34.5   16     
23/10/1971  0       5.1    34.5   15.5   
24/10/1971  12.5    6      33     16     
25/10/1971  37.5    3.1    24.5   22.5   
26/10/1971  0       3.8    27.5   18.5   
27/10/1971  1.5     4.2    31.5   17     
28/10/1971  6.5     3.4    28     17.5   
29/10/1971  16.7    6      25     21.5   
30/10/1971  0       5.6    22     16.5   
31/10/1971  0       3.5    27.5   15.5   
01/11/1971  0       5.4    28.5   15.5   
02/11/1971  0       3.7    28.5   13.5   
03/11/1971  0       4.6    30     13.5   
04/11/1971  0       5      30.5   15.5   
05/11/1971  0       2.5    33.5   15.5   
06/11/1971  0       4.9    34.5   16.5   
07/11/1971  0       3.8    32.5   15.5   
08/11/1971  0       4.5    31.5   12.5   
09/11/1971  0       4.8    31.5   12     
10/11/1971  0       3.8    32.5   12     
11/11/1971  0       3.8    33.5   14.5   
12/11/1971  0       4.9    33.5   16     
13/11/1971  0       3.7    29.5   15.5   
14/11/1971  15      4.2    31     14.5   
15/11/1971  0       2.9    24.5   14     
16/11/1971  0       3.1    22.5   17     
17/11/1971  0       3      23     14.5   
18/11/1971  0       3.6    25.5   8.5    
19/11/1971  0       4      25.5   8.5    
20/11/1971  0       2.1    25     11.5   
21/11/1971  0       6.3    27.5   12.5   
22/11/1971  0       3.2    25.5   9.5    
23/11/1971  0       3.6    26.5   8.5    
24/11/1971  0       3.7    27.5   8.5    
25/11/1971  0       3.2    28.5   9.5    
26/11/1971  0       4.8    29     10.5   
27/11/1971  0       4      29     10.5   
28/11/1971  0       2.9    29.5   8.5    
29/11/1971  0       2.5    28.5   9      
30/11/1971  0       3.2    29     8.5    
01/12/1971  0       3.1    27     9      
02/12/1971  0       4.3    24     9.5    
03/12/1971  0       3.8    23.5   7      
04/12/1971  0       4.2    23.5   7.5    
05/12/1971  0       4      19     7.5    
06/12/1971  0       4.3    23.5   4.5    
07/12/1971  0       4.1    26.5   4.5    
08/12/1971  0       2.8    22.5   5      
09/12/1971  0       4.5    18.5   4.5    
10/12/1971  0       2.7    24.5   3.5    
11/12/1971  0       3.9    24.5   6      
12/12/1971  0       3.3    26.5   7      
13/12/1971  0       3.5    26.5   7.5    
14/12/1971  0       3.2    22.5   8      
15/12/1971  0       2.4    19.5   5.5    
16/12/1971  0       2.6    22.5   5.5    
17/12/1971  2.8     2.8    20.5   8.5    
18/12/1971  1.5     1.3    18.5   9.5    
19/12/1971  0       0.6    24.5   11.5   
20/12/1971  0       1.9    27.5   10.5   
21/12/1971  0       3.2    29.5   8.5    
22/12/1971  0       3.2    28.5   8.5    
23/12/1971  0       2.3    31     8.5    
24/12/1971  0       2.2    29.5   10.5   
25/12/1971  0       2.9    30.5   10.5   
26/12/1971  0       3.3    31.5   10.5   
27/12/1971  0       2.2    28.5   10.5   
28/12/1971  0       2      25.5   12     
29/12/1971  0       2.6    24.5   11.5   
30/12/1971  0       2.1    21.5   8.5    
31/12/1971  0       2.1    24.5   8.5    
01/01/1972  0       1.8    21     9.5    
02/01/1972  4.8     0.1    20     10     
03/01/1972  12.8    0.3    18     12.5   
04/01/1972  0       1.5    22.5   10.5   
05/01/1972  0       2.6    22.5   7.5    
06/01/1972  0       2.2    23     7      
07/01/1972  0       2.4    24.5   7.5    
08/01/1972  0       2.7    25.5   8      
09/01/1972  0       2.5    23.5   8.5    
10/01/1972  0       2.7    23     5.5    
11/01/1972  0       2.1    23     5.5    
12/01/1972  0       3.7    24.5   6.5    
13/01/1972  0       1.9    27     6.5    
14/01/1972  0       2.7    22.5   8.5    
15/01/1972  0       3.2    25.5   8.5    
16/01/1972  0       1.7    27     8      
17/01/1972  0       2.7    26     8.5    
18/01/1972  0       1.3    22     11.5   
19/01/1972  0       4.2    26.5   10.5   
20/01/1972  0       3.7    26     10.5   
21/01/1972  0       2.3    26     9.5    
22/01/1972  0       3.9    26.5   7.5    
23/01/1972  0       3.3    27     7.5    
24/01/1972  0       3.9    28.5   7.5    
25/01/1972  0       2.5    24.5   9      
26/01/1972  0       3.5    28.5   9.5    
27/01/1972  0       1.5    28.5   12.5   
28/01/1972  0       2.2    29     12.5   
29/01/1972  0       2.2    24.5   12.5   
30/01/1972  0       3.2    24     9.5    
31/01/1972  0       5.1    23.5   7.5    
01/02/1972  0       4.4    23.5   4.5    
02/02/1972  0       3.4    24.5   6.5    
03/02/1972  0       3.3    26     8      
04/02/1972  0       3.3    25     7.5    
05/02/1972  0       3      27.5   8.5    
06/02/1972  0       3.3    28.5   8      
07/02/1972  0       3.4    24.5   8      
08/02/1972  0       3.6    25.5   6.5    
09/02/1972  0       2.7    24.5   6.5    
10/02/1972  0       2.8    24     11.5   
11/02/1972  0       3.2    25     14     
12/02/1972  0       3.1    23.5   10.5   
13/02/1972  0       3.5    25.5   9      
14/02/1972  0       3.8    26     6.5    
15/02/1972  0       4.4    27.5   6.5    
16/02/1972  0       4.1    26     6      
17/02/1972  0       4.3    27.5   6      
18/02/1972  0       4.2    30.5   6      
19/02/1972  0       5.4    30.5   7.5    
20/02/1972  0       5.2    33     7.5    
21/02/1972  0       5.3    32     5.5    
22/02/1972  0       5      31     6.5    
23/02/1972  0       5.4    30     6.5    
24/02/1972  0       4.9    30     7.5    
25/02/1972  0       5.8    30.5   8      
26/02/1972  0       6.9    32.5   8.5    
27/02/1972  0       4.5    30.5   8.5    
28/02/1972  0       5.9    31     9.5    
29/02/1972  0       6.5    31.5   8      
01/03/1972  0       6.7    29     10     
02/03/1972  0       5.4    29.5   9.5    
03/03/1972  0       6.1    30     8      
04/03/1972  0       7.8    33.5   9.5    
05/03/1972  0       7.2    33     10     
06/03/1972  0       6.5    33.5   10.5   
07/03/1972  0       8.6    34     10.5   
08/03/1972  0       7.5    33     10.5   
09/03/1972  0       6.1    32.5   10.5   
10/03/1972  0       8.6    34     10.5   
11/03/1972  0       8.4    34     12.5   
12/03/1972  0       8.3    33.5   12.5   
13/03/1972  0       7.8    33     13.5   
14/03/1972  0       8.5    33     14     
15/03/1972  0       6.6    33     14.5   
16/03/1972  0       7      32     14.5   
17/03/1972  0       6.1    31.5   11.5   
18/03/1972  0       6.1    29     11.5   
19/03/1972  0       6.4    27.5   11.5   
20/03/1972  0       7.2    29.5   12.5   
21/03/1972  0       7.2    32     14     
22/03/1972  0       6.5    32.5   12.5   
23/03/1972  0       5.6    33.5   13     
24/03/1972  0       6.4    32     12.5   
25/03/1972  0       7      33     12.5   
26/03/1972  0       8.2    32.5   14.5   
27/03/1972  0       6.6    30.5   13     
28/03/1972  0       8.1    29     10.5   
29/03/1972  0       7.6    28.5   9.5    
30/03/1972  0       8.2    27.5   9.5    
31/03/1972  0       8.2    28.5   8.5    
01/04/1972  0       7.4    32     8      
02/04/1972  0       7.4    33.5   9.5    
03/04/1972  0       8.7    35     9.5    
04/04/1972  0       9.8    36.5   11.5   
05/04/1972  0       9.6    38.5   12     
06/04/1972  0       10.6   37     12     
07/04/1972  0       10     35     12     
08/04/1972  0       8.4    35.5   12     
09/04/1972  0       9.1    35.5   10.5   
10/04/1972  0       9.5    36     10.5   
11/04/1972  0       9.8    34.5   14.5   
12/04/1972  0       6.3    35.5   15.5   
13/04/1972  0       9      33.5   15     
14/04/1972  0       8.2    34.5   12.5   
15/04/1972  0       8.5    30     10.5   
16/04/1972  0       10.3   31     11.5   
17/04/1972  0       9.3    33     11.5   
18/04/1972  0       8.4    34     13.5   
19/04/1972  0       8      29.5   16.5   
20/04/1972  0       9.6    29     16     
21/04/1972  0       7.3    29     10     
22/04/1972  0       9.5    31     8.5    
23/04/1972  0       7.8    33.5   9.5    
24/04/1972  0       9.2    33.5   11     
25/04/1972  0       9.1    35     10     
26/04/1972  0       7.6    32.5   11.5   
27/04/1972  0       9.1    32.5   12.5   
28/04/1972  0       8      35.5   11     
29/04/1972  0       8.2    36     12     
30/04/1972  0       12.6   38     13.5   
01/05/1972  0       11.2   37     17     
02/05/1972  0       10.8   34.5   13.5   
03/05/1972  0       10.3   36.5   14     
04/05/1972  0       11.3   36     17.5   
05/05/1972  0       9.8    35.5   15     
06/05/1972  0       6.9    34.5   16.5   
07/05/1972  0       10.3   33.5   14     
08/05/1972  0       8.6    34     15     
09/05/1972  0       9.4    34     12.5   
10/05/1972  0       10.6   34.5   13     
11/05/1972  0       10.4   35     13.5   
12/05/1972  0       10.1   35.5   14.5   
13/05/1972  0       10.1   35.5   14.5   
14/05/1972  0       13.7   36     14     
15/05/1972  0       8.7    37     15     
16/05/1972  0       10.4   38.5   17.5   
17/05/1972  0       9.8    37.5   17.5   
18/05/1972  0       10.2   36     15.5   
19/05/1972  0       9.9    35.5   19.5   
20/05/1972  0       10.1   34     17     
21/05/1972  0       11.5   34.5   16     
22/05/1972  0       10.8   34.5   15.5   
23/05/1972  0       9.8    35.5   14.5   
24/05/1972  0       11     36     15.5   
25/05/1972  0       10.2   35.5   17.5   
26/05/1972  0       11.2   37     18.5   
27/05/1972  12.6    8.9    36.5   20.5   
28/05/1972  2.5     6.7    35     21     
29/05/1972  0       8.3    35     22.5   
30/05/1972  2.4     8.4    34.5   23     
31/05/1972  0       6.2    33.5   23     
01/06/1972  0       8.3    35     22     
02/06/1972  0       9.6    36     22.5   
03/06/1972  0       9.6    35.5   22.5   
04/06/1972  0       10.1   36.5   22     
05/06/1972  0       9.3    36     22     
06/06/1972  0       10.4   37     23     
07/06/1972  0       8.8    35     24     
08/06/1972  0       9.1    34.5   24     
09/06/1972  0       8      31     25     
10/06/1972  0       7.7    34     24     
11/06/1972  0       8.1    34     22.5   
12/06/1972  0       9.5    35.5   23.5   
13/06/1972  0       4.9    29.5   25     
14/06/1972  0       7      33     21     
15/06/1972  0       9.5    33     22     
16/06/1972  0       9      35.5   23.5   
17/06/1972  0       9.2    37.5   24.5   
18/06/1972  0       11.6   39.5   26     
19/06/1972  0       11.2   38     27     
20/06/1972  0       9.6    37     28     
21/06/1972  0       10.4   36.5   27.5   
22/06/1972  0       7      36.5   26.5   
23/06/1972  0       9.6    38     26     
24/06/1972  0       11.8   38     26.5   
25/06/1972  0       10.5   39     26.5   
26/06/1972  0       11.3   38.5   26.5   
27/06/1972  0       11.8   39.5   26.5   
28/06/1972  0       10.3   40     27.5   
29/06/1972  0       9.8    40.5   28.5   
30/06/1972  0       11.2   41     27.5   
01/07/1972  0       13.7   40     21     
02/07/1972  0       12.7   39.5   22.5   
03/07/1972  0       12.9   41     28.5   
04/07/1972  22.4    13.9   40.5   26     
05/07/1972  0       9.1    38     23.5   
06/07/1972  0       11.1   38.5   26     
07/07/1972  0       9.8    39     24.5   
08/07/1972  0       10.6   40     26.5   
09/07/1972  0       13.5   41.5   28.5   
10/07/1972  0       7.2    39     29     
11/07/1972  0       9.5    38.5   26     
12/07/1972  0       9.1    37.5   26.5   
13/07/1972  5.8     7      36.5   27     
14/07/1972  14.5    5.9    30.5   24.5   
15/07/1972  0       8.5    29.5   23.5   
16/07/1972  0       7.4    36.5   25     
17/07/1972  0       9.6    37.5   24.5   
18/07/1972  0       9.8    37.5   25.5   
19/07/1972  0       11.5   38.5   25.5   
20/07/1972  0       10.5   39.5   26     
21/07/1972  20      3.6    36     26     
22/07/1972  0       8.4    37.5   26     
23/07/1972  26.8    4.7    36.5   25.5   
24/07/1972  0       5.7    34.5   24     
25/07/1972  0       7.5    36.5   26.5   
26/07/1972  0       7.8    36.5   25.5   
27/07/1972  0       8.6    39.5   26     
28/07/1972  0       5.5    36.5   27.5   
29/07/1972  0.7     2.6    37.5   28.5   
30/07/1972  0       7      36.5   25     
31/07/1972  0       8.4    38.5   26.5   
01/08/1972  9.7     10.1   38.5   28     
