CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2105
NOMBRE    : SAN PEDRO MARTIR (PARQUE NACIONAL)
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 030.969°
LONGITUD  : -115.582°
ALTITUD   : 2500 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
05/06/1977  0       Nulo   22.5   9.5    
06/06/1977  0       Nulo   21.5   8      
07/06/1977  0       Nulo   22     13.5   
08/06/1977  0       Nulo   21.5   11     
09/06/1977  0       Nulo   20     6.5    
10/06/1977  0       Nulo   16     3      
11/06/1977  0       Nulo   19     2.5    
12/06/1977  0       Nulo   21     6      
13/06/1977  0       Nulo   22.5   5.5    
14/06/1977  0       Nulo   23.5   3.5    
15/06/1977  0       Nulo   26.5   7.5    
16/06/1977  0       Nulo   27     9      
17/06/1977  0       Nulo   26     10     
18/06/1977  0       Nulo   25     8      
19/06/1977  0       Nulo   22     7      
20/06/1977  0       Nulo   21     5      
21/06/1977  0       Nulo   21     6      
22/06/1977  0       Nulo   22     7      
23/06/1977  0       Nulo   24     9      
24/06/1977  0       Nulo   26     10.5   
25/06/1977  0       Nulo   24     12     
26/06/1977  0       Nulo   25     10     
27/06/1977  0       Nulo   25     9.5    
28/06/1977  0       Nulo   28     14     
29/06/1977  0       Nulo   28     13     
30/06/1977  0       Nulo   29     13     
01/07/1977  0       Nulo   27     13     
02/07/1977  10      Nulo   24     4      
03/07/1977  0       Nulo   21     12.5   
04/07/1977  0       Nulo   21     9      
05/07/1977  0       Nulo   23     8      
06/07/1977  0       Nulo   24     10     
07/07/1977  0       Nulo   25     10     
08/07/1977  0       Nulo   26     12     
09/07/1977  0       Nulo   22     14     
10/07/1977  0       Nulo   27     13     
11/07/1977  0       Nulo   25     12     
12/07/1977  0       Nulo   25     11.5   
13/07/1977  0       Nulo   26     11     
14/07/1977  0       Nulo   26.1   17     
15/07/1977  0       Nulo   25.1   19     
16/07/1977  23      Nulo   26     15     
17/07/1977  26      Nulo   26     14     
18/07/1977  0       Nulo   22.5   11     
19/07/1977  0       Nulo   22     10     
20/07/1977  0       Nulo   23.5   10     
21/07/1977  0       Nulo   25     12     
22/07/1977  0       Nulo   22     10     
23/07/1977  0       Nulo   25     10     
24/07/1977  0       Nulo   26     11     
25/07/1977  0       Nulo   21     11     
26/07/1977  0       Nulo   25     12     
27/07/1977  0       Nulo   25     12     
28/07/1977  0       Nulo   27.5   11     
29/07/1977  0       Nulo   25     15     
30/07/1977  13      Nulo   23     17     
31/07/1977  0       Nulo   25     13     
01/08/1977  0.4     Nulo   26     14     
02/08/1977  0       Nulo   25     13     
03/08/1977  0       Nulo   25     12     
04/08/1977  0       Nulo   28     11     
05/08/1977  0       Nulo   24     12     
06/08/1977  0       Nulo   27     12     
07/08/1977  0       Nulo   21     14     
08/08/1977  0       Nulo   20.5   12     
09/08/1977  0       Nulo   20     12     
10/08/1977  0       Nulo   25     12     
11/08/1977  0       Nulo   26     14.5   
12/08/1977  0       Nulo   26.5   12     
13/08/1977  0       Nulo   21     12     
14/08/1977  0       Nulo   24     12     
15/08/1977  16      Nulo   22     13     
16/08/1977  26      Nulo   17.5   14     
17/08/1977  0       Nulo   20     13     
18/08/1977  0       Nulo   20     10.5   
19/08/1977  0       Nulo   23     11     
20/08/1977  0       Nulo   25     12     
21/08/1977  0       Nulo   22     13     
22/08/1977  0       Nulo   19     14     
23/08/1977  0       Nulo   19     11     
24/08/1977  0       Nulo   22     9      
25/08/1977  0       Nulo   25     9      
26/08/1977  0       Nulo   25     11     
27/08/1977  0       Nulo   21.5   8      
28/08/1977  0       Nulo   25     9      
29/08/1977  0       Nulo   24     11     
30/08/1977  0       Nulo   24     8      
31/08/1977  0       Nulo   21     8      
01/09/1977  0       Nulo   23.5   13     
02/09/1977  0       Nulo   23     13     
03/09/1977  0       Nulo   24     11.5   
04/09/1977  0       Nulo   26     11     
05/09/1977  0       Nulo   25     12     
06/09/1977  2       Nulo   23.5   12     
07/09/1977  0       Nulo   25     14     
08/09/1977  0       Nulo   24     13     
09/09/1977  0       Nulo   23     11     
10/09/1977  0       Nulo   21.5   11     
11/09/1977  0       Nulo   20     10     
12/09/1977  0       Nulo   22     8      
13/09/1977  0       Nulo   21     7      
14/09/1977  0       Nulo   21     5.5    
15/09/1977  0       Nulo   20     8.5    
16/09/1977  0       Nulo   18     8      
17/09/1977  0       Nulo   18     8      
18/09/1977  0       Nulo   18     7      
19/09/1977  0       Nulo   21     7      
20/09/1977  0       Nulo   21     9      
21/09/1977  0       Nulo   21     6      
22/09/1977  0       Nulo   20     8      
23/09/1977  0       Nulo   21.5   8.5    
24/09/1977  0       Nulo   22     8      
25/09/1977  0       Nulo   23     9      
26/09/1977  12      Nulo   23.5   12     
27/09/1977  0       Nulo   17     10.5   
28/09/1977  0       Nulo   21.5   8      
29/09/1977  0       Nulo   22     5      
30/09/1977  0       Nulo   24     5      
01/11/1977  0       Nulo   18     15     
02/11/1977  0       Nulo   20     7      
03/11/1977  0       Nulo   19     8      
04/11/1977  0       Nulo   19     4.5    
05/11/1977  4       Nulo   15     2.5    
06/11/1977  0       Nulo   14.5   -1     
07/11/1977  0       Nulo   10     -1     
08/11/1977  0       Nulo   13.5   1      
09/11/1977  0       Nulo   15     0      
10/11/1977  0       Nulo   17     1.5    
11/11/1977  0       Nulo   18     3      
12/11/1977  0       Nulo   18     4.5    
13/11/1977  0       Nulo   13     3      
14/11/1977  0       Nulo   18     3      
15/11/1977  0       Nulo   18.5   1      
16/11/1977  0       Nulo   20     1      
17/11/1977  0       Nulo   18     2.5    
18/11/1977  0       Nulo   15     1.5    
19/11/1977  0       Nulo   11     -1     
20/11/1977  0       Nulo   10     -3     
21/11/1977  0       Nulo   15     -1     
22/11/1977  0       Nulo   16     1      
23/11/1977  0       Nulo   19     3      
24/11/1977  0       Nulo   20     3      
25/11/1977  0       Nulo   22     7      
26/11/1977  0       Nulo   23     6      
27/11/1977  0       Nulo   22.5   10     
28/11/1977  0       Nulo   22.5   7      
29/11/1977  0       Nulo   18     7      
30/11/1977  0       Nulo   13     9      
01/12/1977  0       Nulo   25.1   2      
02/12/1977  0       Nulo   16     1      
03/12/1977  0       Nulo   24.1   2      
04/12/1977  0       Nulo   17     3      
05/12/1977  0       Nulo   18     4      
06/12/1977  0       Nulo   20     4      
07/12/1977  0       Nulo   19     5.5    
08/12/1977  0       Nulo   21     7      
09/12/1977  0       Nulo   17     3.5    
10/12/1977  0       Nulo   16     5      
11/12/1977  0       Nulo   16     4.5    
12/12/1977  0       Nulo   15     1      
13/12/1977  0       Nulo   15     -1     
14/12/1977  0       Nulo   16     -1     
15/12/1977  0       Nulo   13     10     
16/12/1977  0       Nulo   13     6      
17/12/1977  0       Nulo   13     2      
18/12/1977  0       Nulo   19     1      
19/12/1977  0       Nulo   18     1      
20/12/1977  0       Nulo   12.1   1      
21/12/1977  0       Nulo   14     8      
22/12/1977  11      Nulo   9      4.5    
23/12/1977  49      Nulo   7      2      
24/12/1977  2       Nulo   11     5      
25/12/1977  37      Nulo   15.1   2.5    
26/12/1977  48      Nulo   10     4      
27/12/1977  0       Nulo   9.5    5.5    
28/12/1977  14      Nulo   7      4      
29/12/1977  0       Nulo   8      0      
30/12/1977  0       Nulo   10     -2     
31/12/1977  0       Nulo   10     0      
01/01/1978  0       Nulo   10.5   0      
02/01/1978  0       Nulo   11     0      
03/01/1978  0       Nulo   10     0      
04/01/1978  5       Nulo   9      -1     
05/01/1978  0       Nulo   8      0      
06/01/1978  0       Nulo   10.5   0      
07/01/1978  0       Nulo   12     0      
08/01/1978  0       Nulo   14     0      
09/01/1978  18      Nulo   11     0      
10/01/1978  17      Nulo   12.5   1      
11/01/1978  0       Nulo   15     -1.5   
12/01/1978  0       Nulo   12     0      
13/01/1978  0       Nulo   14     -4     
14/01/1978  80      Nulo   10     3      
15/01/1978  4       Nulo   9      1      
16/01/1978  10      Nulo   6      0      
17/01/1978  0       Nulo   5      0      
18/01/1978  0       Nulo   8.5    1      
19/01/1978  8       Nulo   3      1      
20/01/1978  0       Nulo   5      0      
21/01/1978  0       Nulo   7      -5     
22/01/1978  0       Nulo   8      -3     
23/01/1978  0       Nulo   9      -2     
24/01/1978  0       Nulo   8      -5     
25/01/1978  0       Nulo   10     -2     
26/01/1978  0       Nulo   13.5   0      
27/01/1978  0       Nulo   14     1      
28/01/1978  0       Nulo   14     1.5    
29/01/1978  13      Nulo   13.5   1      
30/01/1978  28      Nulo   13     2      
31/01/1978  0       Nulo   5      2      
01/02/1978  0       Nulo   9      -2     
02/02/1978  0       Nulo   11     -2.5   
03/02/1978  0       Nulo   15.5   -1.5   
04/02/1978  0       Nulo   13     1      
05/02/1978  1       Nulo   7.5    2      
06/02/1978  0       Nulo   9.5    0      
07/02/1978  0       Nulo   11     2      
08/02/1978  0       Nulo   12     0      
09/02/1978  20      Nulo   10     0      
10/02/1978  32      Nulo   1.1    1      
11/02/1978  9       Nulo   0      -5     
12/02/1978  10      Nulo   4      -6     
13/02/1978  9       Nulo   3      -5     
14/02/1978  0       Nulo   2.5    -3.5   
15/02/1978  0       Nulo   8      -7     
16/02/1978  0       Nulo   7      0      
17/02/1978  0       Nulo   9      -2     
18/02/1978  0       Nulo   7.5    -1     
19/02/1978  0       Nulo   10     1.5    
20/02/1978  0       Nulo   14     -1     
21/02/1978  0       Nulo   14     -5     
22/02/1978  0       Nulo   15     0      
23/02/1978  0       Nulo   13     -2     
24/02/1978  0       Nulo   8      -2     
25/02/1978  0       Nulo   10     0      
26/02/1978  20      Nulo   12     0      
27/02/1978  20      Nulo   6      0      
28/02/1978  0       Nulo   8      3.5    
01/03/1978  78      Nulo   5      0      
02/03/1978  8       Nulo   6      0      
03/03/1978  0       Nulo   10     -1     
04/03/1978  37      Nulo   8      2      
05/03/1978  11      Nulo   3.5    0      
06/03/1978  0       Nulo   8      -2     
07/03/1978  0       Nulo   11     -1     
08/03/1978  0       Nulo   11     -1     
09/03/1978  34      Nulo   9      -1     
10/03/1978  12      Nulo   3.5    -1.5   
11/03/1978  36      Nulo   3      -4.5   
12/03/1978  34      Nulo   3      -2     
13/03/1978  0       Nulo   8      -5.5   
14/03/1978  0       Nulo   13.5   -2.5   
15/03/1978  0       Nulo   15     2      
16/03/1978  0       Nulo   19     7.5    
17/03/1978  0       Nulo   19     5      
18/03/1978  1       Nulo   13     6.5    
19/03/1978  0       Nulo   13.5   2.5    
20/03/1978  3       Nulo   15     1      
21/03/1978  11      Nulo   10     5      
22/03/1978  0       Nulo   10     1      
23/03/1978  0       Nulo   15     1.5    
24/03/1978  0       Nulo   16     1      
25/03/1978  0       Nulo   10     2      
26/03/1978  0       Nulo   18     8      
27/03/1978  0       Nulo   16     3      
28/03/1978  1       Nulo   15     3      
30/03/1978  3       Nulo   Nulo   Nulo   
31/03/1978  0       Nulo   8      2      
01/04/1978  0       Nulo   7      1      
02/04/1978  0       Nulo   7      1      
03/04/1978  0       Nulo   10     1      
04/04/1978  0       Nulo   10     2      
05/04/1978  0       Nulo   12     2      
06/04/1978  0       Nulo   14     6      
07/04/1978  0       Nulo   10     1      
08/04/1978  0       Nulo   5      1      
09/04/1978  0       Nulo   6      0      
10/04/1978  0       Nulo   11     0      
11/04/1978  0       Nulo   15     6      
12/04/1978  0       Nulo   17     6      
13/04/1978  0       Nulo   15     6      
14/04/1978  0       Nulo   11     0      
15/04/1978  0       Nulo   11     0      
16/04/1978  0       Nulo   9      2      
17/04/1978  0       Nulo   9      1      
18/04/1978  0       Nulo   15     0      
19/04/1978  0       Nulo   16     0      
20/04/1978  0       Nulo   16     2      
21/04/1978  0       Nulo   13     -1     
22/04/1978  0       Nulo   13.5   0      
23/04/1978  0       Nulo   17     1      
24/04/1978  0       Nulo   18     3      
25/04/1978  0       Nulo   17     5      
26/04/1978  0       Nulo   17     1.5    
27/04/1978  0       Nulo   15     -1     
28/04/1978  0       Nulo   15     1      
29/04/1978  0       Nulo   16     5      
30/04/1978  0       Nulo   13     2      
01/05/1978  0       Nulo   7      0      
02/05/1978  0       Nulo   14     0      
03/05/1978  0       Nulo   15     1.5    
04/05/1978  0       Nulo   19     5      
05/05/1978  0       Nulo   18     4      
06/05/1978  0       Nulo   10     2      
07/05/1978  0       Nulo   14     2      
08/05/1978  0       Nulo   17     1      
09/05/1978  0       Nulo   17     3      
10/05/1978  0       Nulo   17     0      
11/05/1978  0       Nulo   19     0      
12/05/1978  0       Nulo   24     5.5    
13/05/1978  0       Nulo   24     4      
14/05/1978  0       Nulo   23     5      
15/05/1978  0       Nulo   21     5.5    
16/05/1978  0       Nulo   19     8      
17/05/1978  0       Nulo   17     4      
18/05/1978  0       Nulo   19     4      
19/05/1978  0       Nulo   19     4.5    
20/05/1978  0       Nulo   19     6      
21/05/1978  0       Nulo   21     4.5    
22/05/1978  0       Nulo   21     5.5    
23/05/1978  0       Nulo   18     2.5    
24/05/1978  0       Nulo   15     1      
25/05/1978  0       Nulo   14     2      
26/05/1978  0       Nulo   14     0      
27/05/1978  0       Nulo   18     1      
28/05/1978  0       Nulo   22     5      
29/05/1978  0       Nulo   24     9      
30/05/1978  0       Nulo   22     7      
31/05/1978  0       Nulo   20.5   4      
01/06/1978  0       Nulo   19.5   4.5    
02/06/1978  0       Nulo   22     5      
03/06/1978  0       Nulo   23     6      
04/06/1978  0       Nulo   23     5      
05/06/1978  0       Nulo   23     6      
06/06/1978  0       Nulo   24     10     
07/06/1978  0       Nulo   26     8.5    
08/06/1978  0       Nulo   26.5   11     
09/06/1978  0       Nulo   29.5   11.5   
10/06/1978  0       Nulo   25     10     
11/06/1978  0       Nulo   23     9      
12/06/1978  0       Nulo   23     9.5    
13/06/1978  0       Nulo   26     10     
14/06/1978  0       Nulo   26.5   10.5   
15/06/1978  0       Nulo   26     10     
16/06/1978  0       Nulo   27     11     
17/06/1978  0       Nulo   26     11     
18/06/1978  0       Nulo   29     11.5   
19/06/1978  0       Nulo   29     12     
20/06/1978  0       Nulo   29     10.5   
21/06/1978  0       Nulo   24     14     
22/06/1978  0       Nulo   30     15     
23/06/1978  0       Nulo   30     14     
24/06/1978  0       Nulo   29     14.5   
25/06/1978  0       Nulo   28     12.5   
26/06/1978  0       Nulo   24     9.5    
27/06/1978  0       Nulo   21     8.5    
28/06/1978  0       Nulo   21     11     
29/06/1978  0       Nulo   21     8      
30/06/1978  0       Nulo   25     8.5    
01/07/1978  0       Nulo   25     9      
02/07/1978  0       Nulo   27.5   9.5    
03/07/1978  0       Nulo   26     9      
04/07/1978  0       Nulo   25     8      
05/07/1978  0       Nulo   26     7      
06/07/1978  0       Nulo   27     7      
07/07/1978  0       Nulo   27     13     
08/07/1978  0       Nulo   25.5   13     
09/07/1978  0       Nulo   24     13.5   
10/07/1978  0       Nulo   27.5   13     
11/07/1978  0       Nulo   26     12     
12/07/1978  0       Nulo   27.5   12     
13/07/1978  0       Nulo   28     13     
14/07/1978  0       Nulo   29.5   13.5   
15/07/1978  0       Nulo   29     15     
16/07/1978  2       Nulo   29     15     
17/07/1978  0       Nulo   26     11.5   
18/07/1978  0       Nulo   21.5   12.5   
19/07/1978  0       Nulo   28     13     
20/07/1978  0       Nulo   29     14     
21/07/1978  40      Nulo   26     15     
22/07/1978  0       Nulo   22     15     
23/07/1978  0       Nulo   23     14     
24/07/1978  0       Nulo   25     12     
25/07/1978  0       Nulo   24     12     
26/07/1978  0       Nulo   29     13     
27/07/1978  0       Nulo   23     12     
28/07/1978  16      Nulo   22     13     
29/07/1978  6       Nulo   25     12     
30/07/1978  0       Nulo   26     12     
31/07/1978  0       Nulo   25     13     
01/08/1978  0       Nulo   23     12     
02/08/1978  25      Nulo   21     12.5   
03/08/1978  3       Nulo   22     12     
04/08/1978  4       Nulo   23     13     
05/08/1978  0       Nulo   25     13     
06/08/1978  1       Nulo   24     13     
07/08/1978  0       Nulo   25     11.5   
08/08/1978  0       Nulo   25     14     
09/08/1978  0       Nulo   22     13     
10/08/1978  0       Nulo   24.5   11.5   
11/08/1978  0       Nulo   21.5   11.5   
12/08/1978  0       Nulo   21     9.5    
13/08/1978  0       Nulo   22.5   9      
14/08/1978  0       Nulo   23     9      
15/08/1978  0       Nulo   25     10     
16/08/1978  0       Nulo   25     10     
17/08/1978  0       Nulo   24.5   10     
18/08/1978  0       Nulo   23     7.5    
19/08/1978  0       Nulo   23     9.5    
20/08/1978  0       Nulo   23     11     
21/08/1978  0       Nulo   24     11.5   
22/08/1978  0       Nulo   24     10     
23/08/1978  0       Nulo   23     10.5   
24/08/1978  0       Nulo   25     10.5   
25/08/1978  0       Nulo   24     8.5    
26/08/1978  0       Nulo   26     8.5    
27/08/1978  0       Nulo   26.5   8      
28/08/1978  0       Nulo   25.5   8      
29/08/1978  0       Nulo   25     8      
30/08/1978  0       Nulo   25     9.5    
31/08/1978  0       Nulo   24     9.5    
01/09/1978  0       Nulo   24     9      
02/09/1978  0       Nulo   23.5   9      
03/09/1978  0       Nulo   25     11     
04/09/1978  4       Nulo   19     12     
05/09/1978  0       Nulo   18     10     
06/09/1978  0       Nulo   20     5.5    
07/09/1978  0       Nulo   19     5      
08/09/1978  0       Nulo   21     6      
09/09/1978  0       Nulo   22     7      
10/09/1978  0       Nulo   23.5   6      
11/09/1978  0       Nulo   21     7      
12/09/1978  0       Nulo   20.5   6      
13/09/1978  0       Nulo   19     6      
14/09/1978  0       Nulo   11.5   6      
15/09/1978  0       Nulo   18.5   6.5    
16/09/1978  0       Nulo   16.5   3.5    
17/09/1978  0       Nulo   21     5.5    
18/09/1978  0       Nulo   20     5.5    
19/09/1978  0       Nulo   17.5   2.5    
20/09/1978  0       Nulo   16.5   1.5    
21/09/1978  0       Nulo   20.5   0      
22/09/1978  0       Nulo   24     1.5    
23/09/1978  0       Nulo   23     11     
24/09/1978  0       Nulo   24     9      
25/09/1978  0       Nulo   24     9      
26/09/1978  0       Nulo   24     10.5   
27/09/1978  0       Nulo   25     8.5    
28/09/1978  0       Nulo   23     10     
29/09/1978  0       Nulo   24     9      
30/09/1978  1       Nulo   24     10.5   
01/10/1978  0       Nulo   22.5   10     
02/10/1978  4       Nulo   20     9.5    
03/10/1978  0       Nulo   22.5   7.5    
04/10/1978  0       Nulo   21.5   7.5    
05/10/1978  0       Nulo   19.5   8.5    
06/10/1978  0       Nulo   20     6      
07/10/1978  0       Nulo   21.5   6      
08/10/1978  0       Nulo   21     7      
09/10/1978  0       Nulo   20.5   10     
10/10/1978  0       Nulo   22     7      
11/10/1978  0       Nulo   22.5   8      
12/10/1978  0       Nulo   23.5   6.5    
13/10/1978  0       Nulo   24     7.5    
14/10/1978  0       Nulo   29     8      
15/10/1978  0       Nulo   23     8      
16/10/1978  0       Nulo   21.5   4.5    
17/10/1978  0       Nulo   18     4      
18/10/1978  0       Nulo   20.5   4      
19/10/1978  11      Nulo   12.5   6      
20/10/1978  0       Nulo   12     5      
21/10/1978  0       Nulo   12     5      
22/10/1978  0       Nulo   14.5   3      
23/10/1978  2       Nulo   13     5      
24/10/1978  4       Nulo   9      2      
25/10/1978  0       Nulo   14.5   3.5    
26/10/1978  0       Nulo   14     0      
27/10/1978  0       Nulo   17.5   1      
28/10/1978  0       Nulo   17.5   1.5    
29/10/1978  0       Nulo   13.5   1.5    
30/10/1978  0       Nulo   14     0      
31/10/1978  0       Nulo   13     1      
01/11/1978  0       Nulo   14     4      
02/11/1978  0       Nulo   16     0      
03/11/1978  0       Nulo   17     1.5    
04/11/1978  0       Nulo   19     2      
