CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14292
NOMBRE    : ESCUELA DE AGRICULTURA
ESTADO    : JALISCO
MUNICIPIO : ZAPOPAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.7°
LONGITUD  : -103.417°
ALTITUD   : 1600 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/03/1973  0       6.3    27     9      
02/03/1973  0       7.8    31     9      
03/03/1973  0       9.6    31     7      
04/03/1973  0       6.8    30     4      
05/03/1973  0       7.3    29.5   6      
06/03/1973  0       6.6    28.5   5      
07/03/1973  0       7.7    29     5      
08/03/1973  0       7.4    28     6      
09/03/1973  0       7.3    28     6.5    
10/03/1973  0       7.1    28     10     
11/03/1973  0       8.1    30     6      
12/03/1973  0       7.6    31.5   7      
13/03/1973  0       7.5    30     7      
14/03/1973  0       6.6    29.5   8      
15/03/1973  0       6.8    28     8      
16/03/1973  0       7.6    29     8      
17/03/1973  0       7      28     10     
18/03/1973  0       6.8    29     10     
19/03/1973  0       6.1    29     13     
20/03/1973  0       5.4    30     14     
21/03/1973  0       6.3    29     12     
22/03/1973  0       6.3    30     9      
23/03/1973  0       7.3    29     12     
24/03/1973  0       11.2   29     15     
25/03/1973  0       9.8    30     6      
26/03/1973  0       10.8   31     7      
27/03/1973  0       10.9   32     9.5    
28/03/1973  0       10.3   31     10.5   
29/03/1973  0       10.1   30.5   7      
30/03/1973  0       9.8    29     11     
31/03/1973  0       9.2    30.5   6      
01/04/1973  0       9.9    32.5   8.5    
02/04/1973  0       10.6   31.5   8.5    
03/04/1973  0       9.7    29     6      
04/04/1973  0       9.4    29     7      
05/04/1973  1.6     10     27.5   8      
06/04/1973  0       10.8   26     12.5   
07/04/1973  0       7.1    27     4      
08/04/1973  0       10.5   27.5   7.5    
09/04/1973  0       8.5    30     6      
10/04/1973  0       8.4    30     8      
11/04/1973  0       7.5    30     9.5    
12/04/1973  0       8.5    30.5   11     
13/04/1973  0       9.6    31     12     
14/04/1973  0       8.1    31     11.5   
15/04/1973  0       5.4    29     11     
16/04/1973  0       8.1    30     13     
17/04/1973  0       10.2   30     11     
18/04/1973  0       10     31     13     
19/04/1973  0       10.8   28     10     
20/04/1973  0       8.9    28     10     
21/04/1973  0       10.7   32     10.5   
22/04/1973  0       8.5    32     12     
23/04/1973  0       10.8   33     12     
24/04/1973  0       10.3   33     10     
25/04/1973  0       12.9   32     10     
26/04/1973  0       11.7   33     9      
27/04/1973  0       10.1   33     12     
28/04/1973  0       12.6   32     11     
29/04/1973  0       10.5   32     12     
30/04/1973  0       9.6    33     11     
01/05/1973  0       9.7    33     14     
02/05/1973  0       10.7   34.5   15     
03/05/1973  0       8      34.5   16     
04/05/1973  0       7.6    32     15.5   
05/05/1973  0       10.5   32     16     
06/05/1973  0       9.8    31.5   14     
07/05/1973  0       9      32     15.5   
08/05/1973  0       9.1    34     15     
09/05/1973  0       9.1    34.5   12     
10/05/1973  0       8.1    31.5   13     
11/05/1973  0       12.2   35     13.5   
12/05/1973  0       10.7   35     14     
13/05/1973  0       8.2    32     12     
14/05/1973  0       8.5    30     15     
15/05/1973  0       8.6    30     15.5   
16/05/1973  0       7      29     14     
17/05/1973  2.9     5      27.5   14.5   
18/05/1973  0       7.9    28     14     
19/05/1973  0       11.1   30     11     
20/05/1973  0       10.8   30.5   11     
21/05/1973  0       8.1    32     11     
22/05/1973  0       10.3   32.5   14.5   
23/05/1973  0       11     30     18     
24/05/1973  0       14.3   33     13     
25/05/1973  0       6.2    35     11     
26/05/1973  0       13.5   35     14     
27/05/1973  0       13.9   35     12.5   
28/05/1973  0       8.3    34     10.5   
29/05/1973  5.5     5.2    33.5   16     
30/05/1973  0       11.4   31     13     
31/05/1973  0       8.3    32     13.5   
01/06/1973  0       10.6   32.5   15     
02/06/1973  0       11.3   33.5   14     
03/06/1973  0       12.1   29.5   11     
