CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7215
NOMBRE    : ALTAMIRANO (DGE)
ESTADO    : CHIAPAS
MUNICIPIO : ALTAMIRANO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.733°
LONGITUD  : -92.033°
ALTITUD   : 1240 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/07/1973  0       Nulo   30     14     
02/07/1973  0       Nulo   27     14     
03/07/1973  0       Nulo   24     15     
04/07/1973  0       Nulo   26     10     
05/07/1973  0       Nulo   27     14     
06/07/1973  0       Nulo   30     12     
07/07/1973  0       Nulo   28     16     
08/07/1973  0       Nulo   27     14     
09/07/1973  0       Nulo   28     14     
10/07/1973  0       Nulo   28     14     
11/07/1973  3       Nulo   28.5   11.5   
12/07/1973  0       Nulo   28     15     
13/07/1973  2       Nulo   26     12     
14/07/1973  0       Nulo   28     10     
15/07/1973  0       Nulo   28     12     
16/07/1973  0       Nulo   28     12     
17/07/1973  0.5     Nulo   24     12     
18/07/1973  25      Nulo   26     15     
19/07/1973  8       Nulo   25     16     
20/07/1973  10      Nulo   26     17     
21/07/1973  0       Nulo   24.5   15     
22/07/1973  0.5     Nulo   28     14.5   
23/07/1973  15.8    Nulo   27     17     
24/07/1973  34.9    Nulo   27     17     
25/07/1973  24      Nulo   22     17     
26/07/1973  3.5     Nulo   26.5   16     
27/07/1973  3.5     Nulo   26     17     
28/07/1973  0       Nulo   26     15     
29/07/1973  0       Nulo   28     17     
30/07/1973  0       Nulo   30     13     
31/07/1973  0       Nulo   29     12     
01/08/1973  2       Nulo   24     15.5   
02/08/1973  0       Nulo   28     12     
03/08/1973  3       Nulo   24     12     
04/08/1973  0       Nulo   27     10     
05/08/1973  0       Nulo   28     12     
06/08/1973  3       Nulo   24     15     
07/08/1973  2.5     Nulo   30     12     
08/08/1973  2       Nulo   27     14     
09/08/1973  0       Nulo   26     10     
10/08/1973  0       Nulo   24     12     
11/08/1973  3       Nulo   25     12     
12/08/1973  4       Nulo   28     10     
13/08/1973  10      Nulo   28     12     
14/08/1973  6       Nulo   28     14.5   
15/08/1973  4.6     Nulo   26     16     
16/08/1973  0       Nulo   28     17     
17/08/1973  0       Nulo   24     14     
18/08/1973  0       Nulo   28     10     
19/08/1973  0       Nulo   31     12     
20/08/1973  24      Nulo   26     13     
21/08/1973  70      Nulo   28     14     
22/08/1973  25.5    Nulo   21     16     
23/08/1973  45.5    Nulo   25     17     
24/08/1973  99      Nulo   27     17     
25/08/1973  76.7    Nulo   25     17     
26/08/1973  3.2     Nulo   25     17     
27/08/1973  0       Nulo   28     17.5   
28/08/1973  28      Nulo   26     17     
29/08/1973  65      Nulo   27     17     
30/08/1973  20      Nulo   24     17.5   
