CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7327
NOMBRE    : URSULO GALVAN
ESTADO    : CHIAPAS
MUNICIPIO : VILLAFLORES
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.279°
LONGITUD  : -93.419°
ALTITUD   : 700 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/08/1980  9.8     0.5    31     Nulo   
17/08/1980  20.9    2.4    33     Nulo   
18/08/1980  6.3     4.1    32     Nulo   
19/08/1980  8       3.5    33     Nulo   
20/08/1980  14.2    8.1    32     Nulo   
21/08/1980  20      2.3    31     Nulo   
22/08/1980  30      4.4    30     Nulo   
23/08/1980  6.5     0.8    32     19     
24/08/1980  0       2      30     19     
25/08/1980  0.9     5.9    32     20     
26/08/1980  0       8.8    32.5   20     
27/08/1980  0.2     7.5    32     20     
28/08/1980  5.1     2.8    33     21     
29/08/1980  1.5     2.5    31     20     
30/08/1980  18.5    4.7    31     21     
31/08/1980  1.3     2.4    25     20     
01/09/1980  4.8     1.8    30     20     
02/09/1980  6       4.3    32     19     
03/09/1980  16.5    9.6    32.5   19     
04/09/1980  0       1.3    32.5   20     
05/09/1980  0       1.6    32     20     
06/09/1980  10.3    4.1    31     21     
07/09/1980  3       2.7    31     21     
08/09/1980  4.5     3.4    32     22     
09/09/1980  0       3      31     20     
10/09/1980  0       4.1    32     20     
11/09/1980  0       1.7    30     21     
12/09/1980  0       3.7    30     22     
13/09/1980  54.8    2.6    30     21     
14/09/1980  3.8     3.7    29     20     
15/09/1980  15.5    2.4    30     22     
16/09/1980  0       2.2    29     21     
17/09/1980  5.5     0.8    29     20     
18/09/1980  1       1.1    32     20     
19/09/1980  27      3.4    31     21     
20/09/1980  13.5    2.6    30     20     
21/09/1980  0       3.2    32     19     
22/09/1980  6.7     3.9    30     19     
23/09/1980  30      1.1    25     20     
24/09/1980  74      7.7    21.1   20     
25/09/1980  28.5    4.2    22.5   20.5   
26/09/1980  5.5     1.7    28     20     
27/09/1980  0       1.4    29     19     
28/09/1980  18      3.9    31.5   21     
29/09/1980  0       4.9    32     20.5   
30/09/1980  3.5     3      31     22     
01/10/1980  28      3.2    31     19     
02/10/1980  8       4.2    31     20     
03/10/1980  10.2    2      26.5   20     
04/10/1980  0       1.2    35     19     
05/10/1980  0       3.9    36     19     
06/10/1980  0       3.1    25     19     
07/10/1980  0       2.1    26     19     
08/10/1980  0       1.5    26     18     
09/10/1980  0       3      28     18     
10/10/1980  0       3.1    30     20     
11/10/1980  0       3.4    28     21     
12/10/1980  0       4.2    29     19     
13/10/1980  0       1.5    29     18     
14/10/1980  0       2.8    31     20     
15/10/1980  0       3.8    32     18     
16/10/1980  0       3.7    32     18     
17/10/1980  0       2.4    33     21     
18/10/1980  0       3.3    33.5   21     
19/10/1980  0       3.5    34     21     
20/10/1980  0       4.8    33     21     
21/10/1980  0       1.9    30.5   21     
22/10/1980  0       3.6    32     20     
23/10/1980  8.8     2.9    32     20     
24/10/1980  0       2.2    30     21     
25/10/1980  14.5    6.1    32     21     
26/10/1980  0       2.8    30     20     
27/10/1980  0       1.6    32     19     
28/10/1980  0       4.9    33     19     
29/10/1980  0       1.8    26     21     
30/10/1980  0       2.4    21.5   18     
31/10/1980  0       0.7    22     16.5   
01/11/1980  0       0.4    23     18     
02/11/1980  0       3.3    24     17     
03/11/1980  0       3.4    30     17     
04/11/1980  0       4.3    28     21     
05/11/1980  0       3.3    26     19     
06/11/1980  0       3.4    22     19     
07/11/1980  0       1.8    29     18     
08/11/1980  0       3.7    28     19     
09/11/1980  0       2.7    30     14     
10/11/1980  0       3.5    29     15     
11/11/1980  0       4.7    28     17     
12/11/1980  0       1.6    22.1   19     
13/11/1980  0       2.5    26     15     
14/11/1980  0       4.8    30     19     
15/11/1980  0       3.6    31     12     
16/11/1980  0       3.1    31     17     
17/11/1980  0       3.9    31     13     
18/11/1980  0       3.6    32     17     
19/11/1980  0       0.5    22.1   18     
20/11/1980  0       3.1    25     19     
21/11/1980  0       0.7    28     17     
22/11/1980  0       2.2    29     18     
23/11/1980  0       3.4    31     18     
24/11/1980  3.4     2.1    30     20     
25/11/1980  0       3.1    30     20     
26/11/1980  0       2.3    29     17     
27/11/1980  0       2      19.5   17     
28/11/1980  0       2.7    22     18     
29/11/1980  0       1.1    23     13     
30/11/1980  0       0.3    24     15     
01/12/1980  0       3.1    29     14     
02/12/1980  0       1.6    30     15     
03/12/1980  0       1.7    24     17     
04/12/1980  0       1.7    27     17     
05/12/1980  0       3.3    29     17     
06/12/1980  0       2.6    32     19     
07/12/1980  0       0.9    29     18     
08/12/1980  0       4.3    32     16     
09/12/1980  0       3.7    32     17     
10/12/1980  0       4.8    28     17     
11/12/1980  0       2.4    23     19     
12/12/1980  0       2.3    24     19     
13/12/1980  0       2.2    27     18     
14/12/1980  0       3.7    26     18     
15/12/1980  0       2.5    27     17     
16/12/1980  0       3.2    27     15     
17/12/1980  0       3.4    24     14     
18/12/1980  0       4      30     10     
19/12/1980  0       2.4    28     18     
20/12/1980  0       3      25     15     
21/12/1980  0       4.4    25     12     
22/12/1980  0       2.3    27     16     
23/12/1980  0       2.4    29     14     
24/12/1980  0       2.7    27     14.5   
25/12/1980  0       3      23     16     
26/12/1980  0       1.4    27     17     
27/12/1980  0       3.5    25     16     
28/12/1980  0       2.9    25     11     
29/12/1980  0       3.1    27     11     
30/12/1980  0       0.5    24     11     
31/12/1980  0       3      25     10     
01/01/1981  0       4.1    25     10     
02/01/1981  0       2.5    25     10     
03/01/1981  0       3.2    28     11     
04/01/1981  0       3.1    24     14     
05/01/1981  0       2.8    24     14     
06/01/1981  0       2.9    31     13     
07/01/1981  0       3.1    25     12     
08/01/1981  0       2      30     13     
09/01/1981  0       2      31     13     
10/01/1981  0       3.4    29     16     
11/01/1981  0       3.2    24     14     
12/01/1981  0       2.2    27     16     
13/01/1981  0       2.5    27     11     
14/01/1981  0       2.5    29     9      
15/01/1981  0       3.8    25     12     
16/01/1981  0       2.2    28     12     
17/01/1981  0       3.7    27     14     
18/01/1981  0       3.5    25     16     
19/01/1981  0       2.7    29     14     
20/01/1981  0       3      32     13     
21/01/1981  0       2.2    29     14     
22/01/1981  0       1.1    29.5   16     
23/01/1981  0       2      25     12     
24/01/1981  0       1.1    24     13     
25/01/1981  0       2.5    31.5   8      
26/01/1981  0       2.9    32     7      
27/01/1981  0       4.4    32     9      
28/01/1981  0       1.6    28.5   8      
29/01/1981  0       1.3    30     13     
30/01/1981  0       3.8    32     12.5   
31/01/1981  0       5.3    31     15     
01/02/1981  0       3.6    32     12     
02/02/1981  0       3.7    25.5   13     
03/02/1981  0       4.4    24     14     
04/02/1981  0       4.1    29.5   11     
05/02/1981  0       5      32     12     
06/02/1981  0       4      32     11     
07/02/1981  0       3.8    34     12     
08/02/1981  0       4.8    36     14     
09/02/1981  0       6.2    35     19     
10/02/1981  0       5.4    34     14     
11/02/1981  0       5.6    31     12     
12/02/1981  0       4.4    24     17     
13/02/1981  0       3.9    27     17     
14/02/1981  0       3.1    21     16     
15/02/1981  0       6.5    27     11     
16/02/1981  0       1.2    27     13     
17/02/1981  0       1.8    29     16     
18/02/1981  0       3.4    30.5   18     
19/02/1981  0       5      30.5   18.5   
20/02/1981  0       3.8    29.5   17     
21/02/1981  0       4.8    30.5   16.5   
22/02/1981  0       7.4    34     16     
23/02/1981  0       3.4    26     17     
24/02/1981  0       5.6    33     14     
25/02/1981  0       4.4    32     14     
26/02/1981  0       5.2    33     15     
27/02/1981  0       4.4    33     13     
28/02/1981  0       4.7    33     14     
01/03/1981  0       6.3    35     14     
02/03/1981  0       5.6    34     17     
03/03/1981  0       5.6    35     17     
04/03/1981  0       6.8    35     16.5   
05/03/1981  0       3.6    37     17     
06/03/1981  0       2.8    37     17.5   
07/03/1981  0       6.3    36     16     
08/03/1981  0       6.3    30     20     
09/03/1981  0       3.8    27     20     
10/03/1981  0       4.1    30.5   21     
11/03/1981  0       4      33     21     
12/03/1981  0       5.9    36     18     
13/03/1981  0       5      33     19     
14/03/1981  0       5.1    34     23     
15/03/1981  16.5    6.5    33     22     
16/03/1981  0       4.1    27     19     
17/03/1981  0       3.8    31     18     
18/03/1981  0       6.9    34.5   17     
19/03/1981  0       5.9    31     14     
20/03/1981  0       6.4    34     12     
21/03/1981  0       6.5    32     17     
22/03/1981  0       5.9    34     17     
23/03/1981  0       2.9    29     18     
24/03/1981  0       1.2    32     17     
25/03/1981  0       3.3    35     15     
26/03/1981  0       3.9    30     18     
27/03/1981  0       5.4    37     13     
28/03/1981  0       5.2    37     17     
29/03/1981  0       7.2    34     15     
30/03/1981  0       6.5    37     19     
31/03/1981  0       5.7    39     16     
01/04/1981  0       5.7    36.5   20     
02/04/1981  0       8.1    38     24     
03/04/1981  0       5.9    38     17     
04/04/1981  0       7.5    38.5   17     
05/04/1981  0       6.3    32     20.5   
06/04/1981  0       6.7    28     20     
07/04/1981  0       3.9    31     16     
08/04/1981  0       6.9    37     15     
09/04/1981  0       7.3    34     17     
10/04/1981  0       3.8    32     18     
11/04/1981  0       5      35     19     
12/04/1981  0       7.1    34     21     
13/04/1981  0       7.1    34     22     
14/04/1981  0       5      33     20     
15/04/1981  0       3.8    32     18     
16/04/1981  0       5.1    33     17     
17/04/1981  0       6.2    34     18     
18/04/1981  0       6.2    35     17     
19/04/1981  0       6.3    35     18     
20/04/1981  0       4.6    37     19     
21/04/1981  0       5.2    35     20     
22/04/1981  0       1.5    39     19     
23/04/1981  0       7      38     22     
24/04/1981  0       6.4    37     19     
25/04/1981  6.5     2.8    32     21     
26/04/1981  0       8.4    36     21     
27/04/1981  28      6.6    38     20     
28/04/1981  1.6     4.6    37     20.5   
29/04/1981  0       6      35     22     
30/04/1981  0       8.7    36     22     
01/05/1981  0       3.7    36.5   22     
02/05/1981  0       2.7    35.5   24.5   
03/05/1981  0       5.8    34     21.5   
04/05/1981  0       4.3    35.5   21.5   
05/05/1981  0       3.1    34.5   20     
06/05/1981  0       4.8    35     19.5   
07/05/1981  0       6.7    37.5   20.5   
08/05/1981  0       6      35.5   20     
09/05/1981  0       4.2    35     17.5   
10/05/1981  0       7.4    35.5   17     
11/05/1981  0       7.1    34     22     
12/05/1981  0       6.3    38.5   19.5   
13/05/1981  0       5.4    39.5   21.5   
14/05/1981  0       2.1    38.5   18     
15/05/1981  0       8.6    39     18.5   
16/05/1981  0       5.5    39     21.5   
17/05/1981  0       7.7    40.5   19     
18/05/1981  0       6.1    38     17.5   
19/05/1981  0       6.1    39.5   20     
20/05/1981  34      7.2    36     23.5   
21/05/1981  0       4.8    35.5   19.5   
22/05/1981  0       2.9    37.5   21     
23/05/1981  0       5.9    37.5   21     
24/05/1981  0       4.9    35     21.5   
25/05/1981  21.5    1.5    33.5   21     
26/05/1981  0       9.2    36     20     
27/05/1981  0       5.6    35.5   22.5   
28/05/1981  3.1     0.5    33.5   21     
29/05/1981  31.5    4.9    35.5   22     
30/05/1981  0       5.6    36     22.5   
31/05/1981  40      2.8    35     22.5   
01/06/1981  8       6.2    32     22     
02/06/1981  0       8      29     21     
03/06/1981  0       4      30     21     
04/06/1981  0       6.3    32     20     
05/06/1981  0       4.3    34     20     
06/06/1981  21      3.1    34     23     
07/06/1981  0       4.3    35     21     
08/06/1981  0       6.7    35     22     
09/06/1981  0       4.4    33     21     
10/06/1981  0       5.7    33     19     
11/06/1981  0       5.4    33     21     
12/06/1981  0       5.2    35     19     
13/06/1981  0       4.8    34     20     
14/06/1981  5       2      33     22     
15/06/1981  21.5    2.6    29     21     
16/06/1981  1.7     0.3    30     20     
17/06/1981  0       3.5    35     21     
18/06/1981  0       5.4    34     21     
19/06/1981  12      1.3    32     20     
20/06/1981  32.3    7.7    34     20     
21/06/1981  0       5.2    30     24     
22/06/1981  0       3.9    32     21     
23/06/1981  2.5     3.7    32     20     
24/06/1981  2       2      29     21     
25/06/1981  4       3.8    34     20     
26/06/1981  22.5    8.5    30     21     
27/06/1981  10.3    6.4    31     20     
28/06/1981  46      5.4    31     20     
29/06/1981  2       4.7    30     20     
30/06/1981  0       7.3    34     21     
01/07/1981  2       1      31     21     
02/07/1981  12      2.8    31     21     
03/07/1981  14.5    3.6    33     19     
04/07/1981  22      4.4    32.1   21     
05/07/1981  0       2.3    34.1   22.2   
06/07/1981  0       3.6    35.3   21.3   
07/07/1981  24      0.5    35.5   20     
08/07/1981  0       2.4    33.1   19.1   
09/07/1981  20      4.5    33.2   21.2   
10/07/1981  3       2.8    31     19.2   
11/07/1981  0       3.5    31     21.5   
12/07/1981  0       4.8    31     19     
13/07/1981  61.5    3.3    30.2   19.2   
14/07/1981  8.5     1.5    30.5   20.5   
15/07/1981  11      4.2    33.2   21     
16/07/1981  5.7     0.3    35     18.3   
17/07/1981  0       3.2    35.5   20     
18/07/1981  0       6.2    34     20.5   
19/07/1981  3.5     3.2    32.5   20     
20/07/1981  3       3.3    32.5   20.1   
21/07/1981  5.5     5      32.2   21.5   
22/07/1981  2.8     6      33.5   20     
23/07/1981  7.8     4.3    33.1   19.5   
24/07/1981  12.2    2.2    32.5   21.2   
25/07/1981  0       2.5    30.5   21.5   
26/07/1981  0       7.7    33.1   21.5   
27/07/1981  6.7     1.1    35.5   18.5   
28/07/1981  6.8     6.8    34     20.3   
29/07/1981  23.6    2      31.1   19.3   
30/07/1981  8.4     3.6    31.5   19.3   
31/07/1981  0.5     3.2    34.5   19.5   
01/08/1981  0       3.9    32.5   18.5   
02/08/1981  0       5.2    31.5   19.5   
03/08/1981  0       3.8    34.5   20.5   
04/08/1981  0       3.4    34     22     
05/08/1981  0       5.6    34.5   19.5   
06/08/1981  0       5      32     22.5   
07/08/1981  6.6     1.2    31.5   19.5   
08/08/1981  0       1.4    31.5   20.5   
09/08/1981  16.3    1.6    33.5   21     
10/08/1981  1.2     8      31.5   19.5   
11/08/1981  1.8     2.9    31.5   20     
12/08/1981  20      3.7    30.5   19.5   
13/08/1981  38      6.6    31.5   20.5   
14/08/1981  6.8     4.5    31     19.5   
15/08/1981  0       4.3    31.5   21.5   
16/08/1981  52.8    2.7    32.5   21.5   
17/08/1981  0       2.8    32.5   20.5   
18/08/1981  52.4    3.6    34.5   20.5   
19/08/1981  15.8    2.2    31.5   21.5   
20/08/1981  11.3    7      31.5   21.5   
21/08/1981  7.8     3.4    31.5   20.5   
22/08/1981  0       2.7    32.5   21.5   
23/08/1981  2.7     6.3    34.5   20.5   
24/08/1981  20      1.1    30.5   22     
25/08/1981  4.8     1.1    29     21.5   
26/08/1981  9.8     3.8    34.5   21     
27/08/1981  3       3.1    31.5   21.5   
28/08/1981  0       1.5    30     20     
29/08/1981  0       2.1    31     20.5   
30/08/1981  3.8     5.9    33.5   18     
31/08/1981  1.5     5      32.5   19.5   
01/09/1981  0       3.1    31.5   20.5   
02/09/1981  5       3.2    31.5   18.5   
03/09/1981  0       2.9    30.5   19.5   
04/09/1981  27.7    4.9    31     18.5   
05/09/1981  0       3.2    31.5   20     
06/09/1981  43.4    3.5    33.5   21.5   
07/09/1981  24.4    6      30.5   18.5   
08/09/1981  0       4.8    34.5   20     
09/09/1981  28      3.7    30.5   21.5   
10/09/1981  0       3.2    32     20.5   
11/09/1981  0       3.8    31.5   19.5   
12/09/1981  0       2.1    31.5   20.5   
13/09/1981  4.2     2      31     20     
14/09/1981  0       5      32     20     
15/09/1981  9.7     3.2    31.5   20     
16/09/1981  16      1.8    29.5   20.5   
17/09/1981  4.8     3.8    29.5   21.5   
18/09/1981  0.2     2.2    28     21     
19/09/1981  0       3.1    26.5   19.5   
20/09/1981  0       2.4    30     20.5   
21/09/1981  34.5    6.5    32.5   20     
22/09/1981  18      1.2    31.5   20.5   
23/09/1981  4.9     3.2    31     20.5   
24/09/1981  4       2.7    29.5   20     
25/09/1981  0       4.3    29     20     
26/09/1981  0.7     1.6    29.5   20     
27/09/1981  9.7     2.3    31.5   20.5   
28/09/1981  2.4     3.9    32.5   20.5   
29/09/1981  0       5.2    31     21.5   
30/09/1981  0       1.5    31.5   21     
01/10/1981  0       3.9    32.5   21.5   
02/10/1981  7.3     0.6    29.5   20.5   
03/10/1981  2.3     1.4    31     20.5   
04/10/1981  18      5.6    35.5   20     
05/10/1981  0       2.3    32     20.5   
06/10/1981  16.8    3.5    33.5   20     
07/10/1981  1.4     6.7    31.1   19.5   
08/10/1981  73.3    3.1    32.4   20.5   
09/10/1981  8.9     2.7    30.5   19.5   
10/10/1981  4.5     1.9    31.5   21     
11/10/1981  0       3.2    31.5   20     
12/10/1981  2.1     3.6    32.5   19     
13/10/1981  23.3    5.7    32.5   21.5   
14/10/1981  0.4     1.9    32     20.5   
15/10/1981  0       3.6    30.5   19.5   
16/10/1981  0.5     3.7    32     19     
17/10/1981  0       3.4    31     18     
18/10/1981  0       3.9    30     18.5   
19/10/1981  0       3.6    32.5   21     
20/10/1981  0       3.4    33     17.5   
21/10/1981  0       4.3    30     17     
22/10/1981  0       3      32     18.5   
23/10/1981  0       1.8    28     20.5   
24/10/1981  2.9     3.3    29     20.5   
25/10/1981  0.9     5      31     17     
26/10/1981  0       3.2    30.5   17     
27/10/1981  0       4.5    29     21.5   
28/10/1981  3.9     2.8    23     20     
29/10/1981  2.5     3.1    25.5   19     
30/10/1981  6.4     2.6    30     19.5   
31/10/1981  0       3.2    31.5   21     
01/11/1981  0       3.8    30     20.5   
02/11/1981  0       3.4    30     16.5   
03/11/1981  0       3.3    27.5   16     
04/11/1981  0       2.3    25     15     
05/11/1981  0       3.6    31.5   16     
06/11/1981  0       3.9    34     16     
07/11/1981  0       4      29.5   17     
08/11/1981  0       4.4    30.5   13.5   
09/11/1981  0       1.7    30     16.5   
10/11/1981  0       4.1    23.5   17     
11/11/1981  0       2.8    22.5   18.5   
12/11/1981  0       1.9    27     17.5   
13/11/1981  0       1.6    23     14     
14/11/1981  0       3.6    24.5   15     
15/11/1981  0       3.1    28     15.5   
16/11/1981  0       4      29.5   15.5   
17/11/1981  0       4.1    30.5   14.5   
18/11/1981  0       4.3    30     13.5   
19/11/1981  0       4.5    27     13     
20/11/1981  0       4.8    32.5   14     
21/11/1981  0       3.9    30     18.5   
22/11/1981  0       2.5    29     16     
23/11/1981  0       2.2    30     14     
24/11/1981  0       4.3    29.5   14.5   
25/11/1981  0       3.8    30     16.5   
26/11/1981  0       3.8    33     16.5   
27/11/1981  0       4.1    34     15     
28/11/1981  5.8     0.2    32.5   18     
29/11/1981  0       3.5    31     16     
30/11/1981  0       3.7    34.5   17     
01/12/1981  0       4.9    33     16.5   
02/12/1981  0       3.7    31.5   17     
03/12/1981  0       3.6    30     19     
04/12/1981  0       4      33.5   19     
05/12/1981  0       4.2    27     18.5   
06/12/1981  0       3.5    28     13     
07/12/1981  0       4.8    27.5   12     
08/12/1981  0       4.3    27     13.5   
09/12/1981  0       4      27.5   17     
10/12/1981  0       3.7    29     13.5   
11/12/1981  0       4.7    27.5   15     
12/12/1981  0       3.4    32     13.5   
13/12/1981  0       3.9    29.5   12     
14/12/1981  0       5.7    33     13.5   
15/12/1981  0       3.3    34.5   16     
16/12/1981  0       5.7    27     15.5   
17/12/1981  0       3.9    32.5   17     
18/12/1981  0       3.2    27     15.5   
19/12/1981  0       4.5    28.5   17     
20/12/1981  0       4.2    27.3   15.5   
21/12/1981  0       4.2    31.5   14.5   
22/12/1981  0       3.3    32.5   13     
23/12/1981  0       2.7    28.5   12     
24/12/1981  0       3.9    27     15.5   
25/12/1981  0       3.7    27.5   17     
26/12/1981  0       3.7    34.5   13.5   
27/12/1981  0       1.3    27.5   16.5   
28/12/1981  0       2      27     13.5   
29/12/1981  0       4.7    32.5   17     
30/12/1981  0       3.9    27     15.5   
31/12/1981  0       3.5    29.5   17     
01/01/1982  0       2.9    31.5   13.5   
02/01/1982  0       4.7    33     14.5   
03/01/1982  0       3.3    32.3   14     
04/01/1982  0       4      30.3   18     
05/01/1982  0       5.8    33.2   15.2   
06/01/1982  0       4      34     17.5   
07/01/1982  0       3.5    33.2   13     
08/01/1982  0       4.4    35.1   14.5   
09/01/1982  0       3.8    34.5   17.3   
10/01/1982  0       4.7    34.1   13.2   
11/01/1982  0       3.9    31.2   15.5   
12/01/1982  0       4.5    29.2   19.5   
13/01/1982  0       4.1    31.2   12.3   
14/01/1982  0       4      30     12.5   
15/01/1982  0       3.5    31     11.4   
16/01/1982  0       3.3    33.2   19     
17/01/1982  0       4.8    32.3   17.5   
18/01/1982  0       2.3    31.5   19.5   
19/01/1982  0       4.1    34     18.3   
20/01/1982  0       3.8    34     13.7   
21/01/1982  0       4.7    31.3   15.5   
22/01/1982  0       3.7    30.5   14.2   
23/01/1982  0       4.4    36     16.2   
24/01/1982  0       3.4    37.5   18     
25/01/1982  0       4.4    32.1   17.5   
26/01/1982  0       4.1    35     16.5   
27/01/1982  0       3.5    28.5   18.5   
28/01/1982  0       5.6    34     19     
29/01/1982  0       3.4    36.5   19.5   
30/01/1982  0       4.8    35.3   19.2   
31/01/1982  0       3.6    34.5   19.5   
01/02/1982  0       3.5    31.5   13.5   
02/02/1982  0       4.6    30.5   14.5   
03/02/1982  0       5.1    29.5   15.5   
04/02/1982  0       4.1    31.5   13.5   
05/02/1982  0       3.3    29.5   16.5   
06/02/1982  0       4.2    32.5   15     
07/02/1982  0       4.2    32.5   16.5   
08/02/1982  0       5.5    30     17.5   
09/02/1982  0       4.7    30.5   17.5   
10/02/1982  0       3.9    30.5   18.5   
11/02/1982  0       4.7    35     18.5   
12/02/1982  0       4.7    34.5   18.5   
13/02/1982  0       3.8    31.5   12.5   
14/02/1982  0       3.9    30.5   14.5   
15/02/1982  0       3.5    29.5   15.5   
16/02/1982  0       4.8    31     13.5   
17/02/1982  0       3.1    30     18.5   
18/02/1982  0       4.8    29     16     
19/02/1982  0       5.8    28     19     
20/02/1982  0       4.9    30.5   19     
21/02/1982  0       4      30.5   15     
22/02/1982  0       3.9    33.5   18.5   
23/02/1982  0       2.7    30     19.5   
24/02/1982  0       5.2    34     15.5   
25/02/1982  0       5.8    34     18.5   
26/02/1982  0       4.8    32.5   19     
27/02/1982  0       3.1    28.5   19.5   
28/02/1982  0       5.6    28.5   18     
01/03/1982  0       4      22     19.5   
02/03/1982  0       3.3    22     18     
03/03/1982  0       5      34.5   12     
04/03/1982  0       5      32     11.5   
05/03/1982  0       5      39     19.5   
06/03/1982  2.6     9.6    35.2   22     
07/03/1982  0       3.1    25.5   11     
08/03/1982  0       2.9    22.5   15     
09/03/1982  0       6.1    29.5   17     
10/03/1982  0       5.5    34     17.5   
11/03/1982  0       6.3    39     16.5   
12/03/1982  0       6      37.5   22     
13/03/1982  0       5.7    36.5   16.5   
14/03/1982  0       6.9    38     16.5   
15/03/1982  0       6.3    36.5   14.5   
16/03/1982  0       7.3    35.5   14.5   
17/03/1982  0       5.5    32.5   14.5   
