CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 5130
NOMBRE    : C.E.F.Z.A. LA SAUCEDA
ESTADO    : COAHUILA
MUNICIPIO : RAMOS ARIZPE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 025.85°
LONGITUD  : -101.317°
ALTITUD   : 1100 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/01/1976  0       Nulo   25     6.2    
02/01/1976  0       Nulo   27     3      
03/01/1976  0       Nulo   Nulo   Nulo   
04/01/1976  0       Nulo   10     3      
05/01/1976  0       Nulo   27     0      
06/01/1976  0       Nulo   22     2      
07/01/1976  0       Nulo   22.3   9      
08/01/1976  0       Nulo   9      1      
09/01/1976  0       Nulo   4      0      
10/01/1976  0       Nulo   12     2      
11/01/1976  0       Nulo   22     5      
12/01/1976  0       Nulo   22.3   7      
13/01/1976  2       Nulo   29     1      
14/01/1976  5.3     Nulo   11     4      
15/01/1976  0       Nulo   16     5      
16/01/1976  0       Nulo   21     4      
17/01/1976  0       Nulo   22     7      
18/01/1976  0       Nulo   22.3   7      
19/01/1976  0       Nulo   12     1      
20/01/1976  0       Nulo   6      -5     
21/01/1976  0       Nulo   12.3   4      
22/01/1976  0       Nulo   17     2      
23/01/1976  0       Nulo   25     8      
24/01/1976  0       Nulo   25.3   6      
25/01/1976  0       Nulo   22.6   7      
26/01/1976  0       Nulo   17     -2     
27/01/1976  0       Nulo   9      -2     
28/01/1976  0       Nulo   16     4      
29/01/1976  0       Nulo   17.3   8      
30/01/1976  0       Nulo   21     7      
31/01/1976  0       Nulo   26     Nulo   
01/02/1976  0       Nulo   20     -2     
02/02/1976  0       Nulo   25     4      
03/02/1976  0       Nulo   27     5      
04/02/1976  0       Nulo   27     9      
05/02/1976  0       Nulo   28     11     
06/02/1976  0       Nulo   25     6      
07/02/1976  0       Nulo   26     7      
08/02/1976  0       Nulo   29     10     
09/02/1976  0       Nulo   11     4.3    
10/02/1976  0       Nulo   23     12     
11/02/1976  0       Nulo   27     11     
12/02/1976  0       Nulo   25     8      
13/02/1976  0       Nulo   25     11     
14/02/1976  0       Nulo   24     9      
15/02/1976  0       Nulo   27     12     
16/02/1976  0       Nulo   30     13     
17/02/1976  0       Nulo   27     6      
18/02/1976  0       Nulo   25     5      
19/02/1976  0       Nulo   29     14     
20/02/1976  0       Nulo   30     13     
21/02/1976  0       Nulo   18     5      
22/02/1976  0       Nulo   19     12     
23/02/1976  0       Nulo   16.3   13     
24/02/1976  0       Nulo   19     10     
25/02/1976  0       Nulo   23     7      
26/02/1976  0       Nulo   24     12     
27/02/1976  0       Nulo   17     7      
28/02/1976  0       Nulo   27     7      
01/03/1976  0       Nulo   Nulo   Nulo   
02/03/1976  0       Nulo   Nulo   26     
03/03/1976  0       Nulo   Nulo   21     
