CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23001
NOMBRE    : ALVARO OBREGON
ESTADO    : QUINTANA ROO
MUNICIPIO : Othón P. Blanco
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.293°
LONGITUD  : -88.642°
ALTITUD   : 37 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/09/1964  1.4     3.6    35.5   22.5   
16/09/1964  2       2.8    36     22.5   
17/09/1964  2       3.9    38     22     
18/09/1964  0       2.9    37     22     
19/09/1964  2.5     5.2    37.5   22.5   
20/09/1964  1.2     2.6    37     23     
21/09/1964  19.5    4.1    36     23     
22/09/1964  0       2.5    37     20     
23/09/1964  4       5.1    37     21     
24/09/1964  39      2.1    35.5   22.5   
25/09/1964  20      1.9    35     23     
26/09/1964  37      2.3    29.5   22.5   
27/09/1964  22      2.3    33.5   22     
28/09/1964  0       4.8    37     22.5   
29/09/1964  26.4    2.2    38     21.5   
30/09/1964  3.4     3.6    37.5   21     
01/10/1964  0       5.5    37.5   22     
02/10/1964  0       3.2    38     22     
03/10/1964  0       3.2    31     22     
04/10/1964  0       3.2    36     23     
05/10/1964  20.5    4.4    33.5   23.5   
06/10/1964  0       2.7    32     22     
07/10/1964  0       2.2    33     20     
08/10/1964  0       4.2    34     16.5   
09/10/1964  0       4.1    34     19.5   
10/10/1964  0       2.8    36     20.5   
11/10/1964  4.8     3.5    33.5   22.5   
12/10/1964  0       5.1    35     23     
13/10/1964  0       5      36     19.5   
14/10/1964  0       5.3    36.5   20     
15/10/1964  0       5.6    36     18     
16/10/1964  0       5.8    34.5   16     
17/10/1964  0       5.3    34.5   16     
18/10/1964  0       4.1    36     16     
19/10/1964  0       5.8    34     19.5   
20/10/1964  4       7.7    34     18     
21/10/1964  0       3.3    32     20.5   
22/10/1964  0       7.8    32     19     
23/10/1964  0       3.1    34.5   20.5   
24/10/1964  0       2.4    34.5   20.5   
25/10/1964  0       3.8    35.5   18     
26/10/1964  0       3.6    35.5   19     
27/10/1964  0       5.5    36.5   19     
28/10/1964  0       4.3    35.5   20.5   
29/10/1964  0       4.9    36     20     
30/10/1964  0       3      34     20     
31/10/1964  0       1      32     14     
01/11/1964  0       3.6    33.5   14     
02/11/1964  0       4.2    34     12.5   
03/11/1964  0       3.9    34.5   13     
04/11/1964  0       4.5    34     16     
05/11/1964  0       2.3    35     15     
06/11/1964  0       4      33     16     
07/11/1964  2       7.2    34     16.5   
08/11/1964  2.3     4.9    31.5   20     
09/11/1964  40.4    1.6    27.5   20     
10/11/1964  37.5    2      27     21     
11/11/1964  12.5    2.1    31     22.5   
12/11/1964  5       7.9    34     22.5   
13/11/1964  2       4.8    33.5   21     
14/11/1964  3.5     6.1    34.5   21.5   
15/11/1964  1.2     4.3    34.5   18.5   
16/11/1964  6.3     4.1    34     19     
17/11/1964  24.6    2.1    34     20.5   
18/11/1964  4       2.7    33.5   21     
19/11/1964  7       5.5    31.5   21     
20/11/1964  0       7      34.5   18     
21/11/1964  8       7.8    36     19.5   
22/11/1964  0       3.1    32     22.5   
23/11/1964  0       1.9    33     22.5   
24/11/1964  0       6.4    33.5   22.5   
25/11/1964  0       7      34     23     
26/11/1964  3       7.8    34     21.5   
27/11/1964  3       3.4    34     19     
28/11/1964  0       2      34.5   18     
29/11/1964  2       2.1    34     19.5   
30/11/1964  0       2.3    33     20     
01/12/1964  0       4.4    33     20.5   
02/12/1964  0       1.9    31.5   21.5   
03/12/1964  2       2.4    33.5   20     
04/12/1964  0       3.8    33     22.5   
05/12/1964  4       5      35.5   20     
06/12/1964  2       2.6    36.5   21     
07/12/1964  3.7     3.5    30.5   22.5   
08/12/1964  4       3.3    35     20.5   
09/12/1964  10      2.2    29.5   21.5   
10/12/1964  0       4.8    31.5   21     
11/12/1964  0       4.3    32     20.5   
12/12/1964  2.4     2.4    34     20     
13/12/1964  0.5     4      33.5   20.5   
14/12/1964  4.5     2.1    33     21.5   
15/12/1964  0       4.1    29.5   21     
16/12/1964  0       3.4    29     20     
17/12/1964  0       4.6    32.5   20     
18/12/1964  2       6.8    33.5   22     
19/12/1964  1       5.1    34     21.5   
20/12/1964  24      2.5    34     20     
21/12/1964  9.5     4.5    34     24     
22/12/1964  19      4.5    31.5   22     
23/12/1964  4       7.1    31.5   20.5   
24/12/1964  0       5      37     20.5   
25/12/1964  0       4      34     17     
26/12/1964  0.5     3.2    34.5   19     
27/12/1964  0.3     4.6    35.5   20.5   
28/12/1964  1.3     4.5    35     22     
29/12/1964  0       2.7    32.5   20     
30/12/1964  2.2     4.2    35.5   21.5   
31/12/1964  25.5    2.6    30     20     
01/01/1965  12.3    1.5    31     20     
02/01/1965  9       1.4    32     20     
03/01/1965  0.3     2      30     20.5   
04/01/1965  2.1     1.8    32     21     
05/01/1965  0       4.1    31.5   20     
06/01/1965  0       3.4    32.5   16     
07/01/1965  1.2     1      29     15.5   
08/01/1965  0       1.7    32     10     
09/01/1965  4       1.2    31     21     
10/01/1965  2       2.2    29     21     
11/01/1965  0       1.3    32     20     
12/01/1965  0       2.6    32     19     
13/01/1965  1.4     5.5    32.5   19     
14/01/1965  0       1.7    33     16.5   
15/01/1965  0       1.5    32     14.5   
16/01/1965  0       2.8    33     20     
17/01/1965  0       1.9    33     20     
18/01/1965  0       2.1    26     19     
19/01/1965  0.5     2.2    27.5   17     
20/01/1965  0       1.1    28     5      
21/01/1965  0       Nulo   Nulo   Nulo   
22/01/1965  0       Nulo   Nulo   Nulo   
23/01/1965  0       Nulo   Nulo   Nulo   
24/01/1965  0       Nulo   Nulo   Nulo   
25/01/1965  0       Nulo   Nulo   Nulo   
26/01/1965  0       Nulo   Nulo   Nulo   
27/01/1965  0       Nulo   Nulo   Nulo   
28/01/1965  0       Nulo   Nulo   Nulo   
31/01/1965  0       Nulo   Nulo   Nulo   
01/02/1965  0       Nulo   31     Nulo   
02/02/1965  3       3.8    34     16     
03/02/1965  0       4.3    31     20     
04/02/1965  20      5.9    30.5   21     
05/02/1965  3.4     9.3    29     18.5   
06/02/1965  0       5.3    30.5   21     
07/02/1965  0       5.3    31     21.5   
08/02/1965  0       4      30.5   21     
09/02/1965  0       5.1    31.5   20     
10/02/1965  0       3.8    30     17     
11/02/1965  0       8.3    22     15.5   
12/02/1965  0       1.3    24     20     
13/02/1965  0       2.9    25     16.5   
14/02/1965  4.5     2.5    24     19     
15/02/1965  0       3.7    38.5   19     
16/02/1965  0       3.4    36     22     
17/02/1965  0       4.7    30.5   20     
18/02/1965  0       3      31.5   19     
19/02/1965  0       4.1    32.5   19     
20/02/1965  0       5.2    32     18     
21/02/1965  0       3      31     18     
22/02/1965  4       4      32     19     
23/02/1965  3       5.6    32     18.5   
24/02/1965  0       5.7    34     20     
25/02/1965  0       5.7    23     18     
26/02/1965  0       4.6    24     11     
27/02/1965  5       4.1    32     13     
28/02/1965  0       3.6    27     17.5   
01/03/1965  0       5.5    32.5   20     
02/03/1965  0       5.1    36     22     
03/03/1965  0.8     4.9    35     19     
04/03/1965  0       3.2    31     20     
05/03/1965  0       5.5    24     18     
06/03/1965  0       4.4    21.5   16     
07/03/1965  0       2.8    25     17     
08/03/1965  0       4.3    27     12.5   
09/03/1965  0       2.8    24     15     
10/03/1965  0       5.2    31     13     
11/03/1965  0       4.6    31     15     
12/03/1965  0       4.2    33     14     
13/03/1965  0       4.5    33     21     
14/03/1965  0       1.4    33.5   18.5   
15/03/1965  0       2.5    32     11     
16/03/1965  0       3.6    32     19     
17/03/1965  0       5.6    32     22     
18/03/1965  0       3      35     20     
19/03/1965  0       5.3    34     19.5   
20/03/1965  0       4.7    33     19     
21/03/1965  0       6.2    32     19.5   
22/03/1965  0       4.8    32     18     
23/03/1965  0       3.9    33     16     
24/03/1965  0       5.3    32.5   21.5   
25/03/1965  0       8.5    33     21     
26/03/1965  0       9.6    39.5   22.5   
27/03/1965  0       7.9    38     22.5   
28/03/1965  0       7.7    27     18.5   
29/03/1965  0       4.9    33.5   19.5   
30/03/1965  0       3.8    33     20.5   
31/03/1965  0       4.1    33     21.5   
01/04/1965  0       5.1    34     17     
02/04/1965  0       9.2    33     19.5   
03/04/1965  0       2.1    33.5   16     
04/04/1965  0       7.3    34     18     
05/04/1965  0       7.5    33     22.5   
06/04/1965  0       8.8    33     18     
07/04/1965  0       5.7    32     20     
08/04/1965  0       9.4    34     22     
09/04/1965  0       9.5    34     20.5   
10/04/1965  0       5.5    39.5   19     
11/04/1965  0       5.1    40     19     
12/04/1965  0       4.6    35     19     
13/04/1965  0       7      33.5   19.5   
14/04/1965  0       7      39     19.5   
15/04/1965  0       5.1    34     17     
16/04/1965  0       6.9    35     19.5   
17/04/1965  0       2.7    36.5   17.5   
18/04/1965  0       5      34     17     
19/04/1965  0       6.4    34     17     
20/04/1965  0       4.8    33     20.5   
21/04/1965  0.3     4.5    34     19     
22/04/1965  0       6.4    34     19     
23/04/1965  0       7.1    33     20     
24/04/1965  1       5.2    36.5   19.5   
25/04/1965  0       6.1    36     18     
26/04/1965  0       8.7    34     18.5   
27/04/1965  0       5.4    35     24     
28/04/1965  0       5.6    38     20.5   
29/04/1965  0       3      34     22     
30/04/1965  3.6     2.4    36     19.5   
01/05/1965  0       5.8    34     18     
02/05/1965  0       6.1    35     19     
03/05/1965  0       5.1    33     19     
04/05/1965  0       7      40.5   17.5   
05/05/1965  1       8      32.5   23     
06/05/1965  0       2      34     21     
07/05/1965  0       9.6    36     19     
08/05/1965  0       6      40     22     
09/05/1965  0       5.2    40.5   19.5   
10/05/1965  1.4     6.2    34     21.5   
11/05/1965  15.2    2.5    39     22     
12/05/1965  0       3.4    34.5   21     
13/05/1965  0       8.3    40     19     
14/05/1965  0       7.5    36     20     
15/05/1965  0       0.9    35     23     
16/05/1965  0       5.7    32     23.5   
17/05/1965  0       6      35     20     
18/05/1965  0       8.4    33     21     
19/05/1965  0       8.6    34     22.5   
20/05/1965  0       9.9    34.5   23.5   
21/05/1965  60.6    2.6    34     24.5   
22/05/1965  0       1.3    38     20     
23/05/1965  0       6.5    33     22.5   
24/05/1965  0       9.7    35.5   20.5   
25/05/1965  0       5.4    34     22     
26/05/1965  1.2     5.7    34     19.5   
27/05/1965  0       7.6    39.5   21     
28/05/1965  0       10.8   40     22     
29/05/1965  0       7      39     20.5   
30/05/1965  0       4      39     20     
31/05/1965  0       7.7    42     21     
01/06/1965  0       3.5    38     20     
02/06/1965  0       9.1    36     21.5   
03/06/1965  0       2.8    40     20.5   
04/06/1965  0       1.3    41.5   22     
05/06/1965  0       4.4    42     22.5   
06/06/1965  0       4.7    41     21.5   
07/06/1965  0       5.4    42     22     
08/06/1965  10      5.3    31     23     
09/06/1965  4.5     7.3    40.5   21.5   
10/06/1965  0       7.5    41     22     
11/06/1965  4       6.6    40     22     
12/06/1965  9.2     8.4    41.5   21.5   
13/06/1965  0       7.7    42     22     
14/06/1965  0       5.2    40     21     
15/06/1965  0       5.1    41     22     
16/06/1965  42      2.7    35     22     
17/06/1965  0       2.6    31     21     
18/06/1965  0       8.7    39.5   22.5   
19/06/1965  0       3.7    39     22     
20/06/1965  2.3     6      32.5   22.5   
21/06/1965  0       6.5    38.5   21.5   
22/06/1965  13.5    4.3    33     22     
23/06/1965  16      3.2    39     22     
24/06/1965  0       5.7    31.5   20.5   
25/06/1965  3.4     2.1    31.5   20     
26/06/1965  7       2.2    32.5   23     
27/06/1965  0       1.7    32.5   21.5   
28/06/1965  1.4     1.4    32     22.5   
29/06/1965  4       1.6    30.5   21.5   
30/06/1965  45      2.4    39     21.5   
01/07/1965  12.5    2.1    31.5   21     
02/07/1965  0       1.7    32     22.5   
03/07/1965  5       5.8    38.5   22.5   
04/07/1965  0       8.4    33     23     
05/07/1965  3.2     8.9    37     21     
06/07/1965  0       5.7    31.5   23.5   
07/07/1965  0       7.3    38     23     
08/07/1965  0       5.6    32.5   22     
09/07/1965  12.3    7.9    40.5   21.5   
10/07/1965  0       6.4    40     22     
11/07/1965  0       6.9    36.5   21.5   
12/07/1965  33.5    1.7    34     20     
13/07/1965  0       6.4    36     21.5   
14/07/1965  0       8.2    39.5   20     
15/07/1965  0       5.9    34     22     
16/07/1965  0       9.3    40     19     
17/07/1965  0       7.1    34     19.5   
18/07/1965  0       6      32     22     
19/07/1965  0       3.9    32     21     
20/07/1965  0       3.8    33     21     
21/07/1965  0       4.6    30     21     
22/07/1965  0       5.4    35     20     
23/07/1965  0       6.5    33     21.5   
24/07/1965  0       11.9   34     22.5   
25/07/1965  0       7.9    34.5   23.5   
26/07/1965  0       7.2    34     24.5   
27/07/1965  0       8.3    34     20     
28/07/1965  50.5    5.5    41.5   20     
29/07/1965  0       3.6    34     21.5   
30/07/1965  4       7.2    33     23     
31/07/1965  0       8      33.5   25     
01/08/1965  0       5.9    34     22     
02/08/1965  0       4.4    33     22     
03/08/1965  1.1     6.6    30     22     
04/08/1965  4.2     5.2    37     24     
05/08/1965  0       1.2    34.5   23     
06/08/1965  0       3.8    39.5   21.5   
07/08/1965  15.5    3      40     22     
08/08/1965  0       2.8    39     21.5   
09/08/1965  0       2.2    39.5   19     
10/08/1965  0       5.5    34     21.5   
11/08/1965  2.1     4.4    34.5   21.5   
12/08/1965  12.3    3.2    33.5   21.5   
13/08/1965  1.5     2.4    33.5   22     
14/08/1965  0       4.1    34.5   22.5   
15/08/1965  0       8      39     22     
16/08/1965  0       6.2    40     20     
17/08/1965  0       5.9    34     21     
18/08/1965  0       7.2    34.5   21.5   
19/08/1965  13.2    3.1    34     20     
20/08/1965  5.3     4.8    35     20     
21/08/1965  0       5.3    35.5   21     
22/08/1965  0       3.5    35     20.5   
23/08/1965  10.2    4.1    40     19     
24/08/1965  6.5     3.1    40     21.5   
25/08/1965  0       5      34     21     
26/08/1965  21.4    4.7    32     21.5   
27/08/1965  4.5     4.6    37     21.5   
28/08/1965  6       3.5    34     22     
29/08/1965  0       4.2    34     20     
30/08/1965  1.5     2.4    33.5   20     
31/08/1965  0       4.8    35     21.5   
01/09/1965  0       Nulo   35     21     
02/09/1965  0       Nulo   34.5   20.5   
03/09/1965  0       Nulo   38     21.5   
04/09/1965  0       Nulo   34     22     
05/09/1965  0       Nulo   35     22     
06/09/1965  36.1    Nulo   33.5   21.5   
07/09/1965  0       Nulo   36     20.5   
08/09/1965  0.9     Nulo   35     22     
09/09/1965  0       Nulo   36.5   21.5   
10/09/1965  0       Nulo   34     22     
11/09/1965  0       Nulo   35     23     
12/09/1965  0       Nulo   35     22     
13/09/1965  3.4     Nulo   32.5   22.5   
14/09/1965  20.2    Nulo   34     21.5   
15/09/1965  0       Nulo   40.5   21     
16/09/1965  0       Nulo   40.5   20.5   
17/09/1965  8.4     Nulo   37.5   23.5   
18/09/1965  20      Nulo   32.5   23     
19/09/1965  8.9     Nulo   33.5   21     
20/09/1965  1.2     Nulo   30.5   23     
21/09/1965  15.2    Nulo   38     22     
22/09/1965  11.5    Nulo   34     24     
23/09/1965  5.3     Nulo   31.5   22     
24/09/1965  16.5    Nulo   32     21     
25/09/1965  11      Nulo   38.5   23     
26/09/1965  20.5    Nulo   34.5   23.5   
27/09/1965  50.1    Nulo   38.5   24     
28/09/1965  4.5     Nulo   35     23.5   
29/09/1965  0.2     Nulo   38.5   23     
30/09/1965  0       Nulo   40     24     
01/10/1965  1       2      34     24     
02/10/1965  7       3.9    33     24     
03/10/1965  1       8      35.5   23     
04/10/1965  0       5      39     21     
05/10/1965  0       5.1    34     20     
06/10/1965  4.5     3      39     22     
07/10/1965  0       4.4    39     22.5   
08/10/1965  0       1.9    39.5   23     
09/10/1965  2.3     3.7    38.5   24     
10/10/1965  7.3     1.7    39     22     
11/10/1965  24.5    5.1    33     21.5   
12/10/1965  10      2.4    32     22     
13/10/1965  1.5     3.4    31     21.5   
14/10/1965  6.5     5.4    37     24     
15/10/1965  10.4    5.7    33     23     
16/10/1965  11      6.6    33     23     
17/10/1965  0       3.5    31.5   22     
18/10/1965  6.3     4      33     22.5   
19/10/1965  0       5.3    34.5   24     
20/10/1965  88      4      38.5   22.5   
21/10/1965  10.7    4.8    33.5   22.5   
22/10/1965  40.9    3      31     22.5   
23/10/1965  0       3.1    34.5   21     
24/10/1965  0       5.7    38     21     
25/10/1965  0       2.1    29     15     
26/10/1965  0       2.6    30     14     
27/10/1965  0       1.8    30.5   20.5   
28/10/1965  0       4.2    26     18     
29/10/1965  0       3.4    36     19.5   
30/10/1965  0       2.3    35.5   21     
31/10/1965  6.5     1.9    29     19.5   
01/11/1965  4       2.3    29.5   22     
02/11/1965  54.2    2.5    32     22.5   
03/11/1965  38.1    2.3    29     23     
04/11/1965  0       5.9    31.5   24     
05/11/1965  20.5    4.4    29     20.5   
06/11/1965  0       3      31     20.5   
07/11/1965  1.5     5.4    31     21.5   
08/11/1965  0       2      30     20     
09/11/1965  0       2.4    32     21.5   
10/11/1965  0       2.7    32.5   21.5   
11/11/1965  6       1.9    32     20.5   
12/11/1965  0       2.7    31     21     
13/11/1965  3       5.4    32.5   21     
14/11/1965  1       3.1    30.5   20.5   
15/11/1965  9.2     1.3    37.5   21.5   
16/11/1965  0       1.9    30     21     
17/11/1965  0       1.9    30     18.5   
18/11/1965  0       2.1    31     18     
19/11/1965  0       2.1    32     18     
20/11/1965  0       1.5    31.5   20     
21/11/1965  0       1.7    38.5   19     
22/11/1965  0       2      34     15     
23/11/1965  0       1.8    32     19.5   
24/11/1965  0       2.1    31     19     
25/11/1965  0       3.1    31     13.5   
26/11/1965  0       3      30     22.5   
27/11/1965  0       2.5    30.5   15.5   
28/11/1965  0       5.1    31     15.5   
29/11/1965  0       1.1    30.5   15.5   
30/11/1965  0       2.1    30     21.5   
01/12/1965  9       1.5    32     19.5   
02/12/1965  16.3    1.3    34.5   20     
03/12/1965  31.4    1.3    33     21     
04/12/1965  0       3.1    33     20     
05/12/1965  7.3     3.4    34     19     
06/12/1965  8       4.6    30.5   20.5   
07/12/1965  2.3     5.5    26.5   21     
08/12/1965  0       3.2    24     18.5   
09/12/1965  0       2.7    34.5   17     
10/12/1965  0       2.9    34     17     
11/12/1965  0       1.8    30     14     
12/12/1965  0       1.9    36     14     
13/12/1965  0       2.6    32     20     
14/12/1965  0       2.4    35.5   23     
15/12/1965  0       1.6    31.5   18.5   
16/12/1965  0       1.9    32.5   20.5   
17/12/1965  0       3.5    31.5   17.5   
18/12/1965  1.3     2      32     18     
19/12/1965  0       2.8    34     20.5   
20/12/1965  0       2.1    33.5   20.5   
21/12/1965  0       1.8    26     14.5   
22/12/1965  0       3.6    27     13.5   
23/12/1965  5       1.6    31     17.5   
24/12/1965  21      2.1    34     20     
25/12/1965  5       3.1    35     20.5   
26/12/1965  0       4.7    32     19     
27/12/1965  0       3      34     21.5   
28/12/1965  0       2.1    33.5   17     
29/12/1965  0       2.6    30     14     
30/12/1965  0       1.6    28.5   15.5   
31/12/1965  5       1.6    29     17     
01/01/1966  30.4    2.4    28     19     
02/01/1966  0       5.5    30.5   21     
03/01/1966  0       5.6    30.5   20     
04/01/1966  0       4.1    31     16.5   
05/01/1966  11.4    3.8    34     19     
06/01/1966  6       2.6    28.5   21     
07/01/1966  7       4.4    33     20     
08/01/1966  0       2.8    26     15     
09/01/1966  0       1.8    24.5   18     
10/01/1966  0       3.2    29     19.5   
11/01/1966  0       2.9    29.5   20     
12/01/1966  0       3.3    31.5   18.5   
13/01/1966  0       4.1    30     15.5   
14/01/1966  0       3.4    30     15.5   
15/01/1966  0       2.1    33.5   19     
16/01/1966  0       1.3    33     17.5   
17/01/1966  0       2.3    33     19.5   
18/01/1966  0       6.3    28     16.5   
19/01/1966  0       1.3    29     14     
20/01/1966  0       1      30     13     
21/01/1966  0       1.9    30     15     
22/01/1966  0       3.3    34     20.5   
23/01/1966  0       3.6    32.5   19     
24/01/1966  9       2.9    35     19     
25/01/1966  1.5     2.6    30.5   21     
26/01/1966  0       2.3    28.5   20.5   
27/01/1966  0       2.3    27     15.5   
28/01/1966  0       2.2    31.5   17     
29/01/1966  0       2.5    31     16.5   
30/01/1966  0       3.1    30     16.5   
31/01/1966  0       3.1    24     11.5   
01/02/1966  0       1.6    29.5   18     
02/02/1966  0       2.1    34     19     
03/02/1966  0       2.6    28.5   20.5   
04/02/1966  0       2.9    28.5   18     
05/02/1966  0       2.2    25     13.5   
06/02/1966  0       2.3    28     13     
07/02/1966  0       1.6    26.5   14.5   
08/02/1966  0       2.6    33     16.5   
09/02/1966  0       3.4    31.5   21.5   
10/02/1966  0       4.1    33.5   22     
11/02/1966  0       1.6    31     18     
12/02/1966  0       3.1    29     20     
13/02/1966  0       1.3    32     19.5   
14/02/1966  0       2.4    31.5   21     
15/02/1966  9       2.6    32.5   18     
16/02/1966  3       1.5    32     19.5   
17/02/1966  17      0.9    33     21     
18/02/1966  9       5      33.5   20     
19/02/1966  0       2.3    31     18.5   
20/02/1966  0       3.1    33     15     
21/02/1966  20      2      35     19     
22/02/1966  25      1.9    33.5   20     
23/02/1966  0       2.3    33.5   19.5   
24/02/1966  0       2.3    30     17     
25/02/1966  6       2.5    32.5   18.5   
26/02/1966  5       2.8    32.5   19     
27/02/1966  0       2.7    35.5   19.5   
28/02/1966  0       3.9    32     19     
01/03/1966  0       3.4    33     19     
02/03/1966  0       3.2    32     19.5   
03/03/1966  0       2.6    31     21     
04/03/1966  0       1.6    34     19.5   
05/03/1966  0       5      34     24     
06/03/1966  0       2.6    29     18     
07/03/1966  0       6.4    27.5   18     
08/03/1966  0       4.9    28     15.5   
09/03/1966  0       1.9    29.5   14.5   
10/03/1966  0.2     2.2    31     15     
11/03/1966  3       1.5    27.5   19.5   
12/03/1966  2.5     4.1    25     19     
13/03/1966  3.2     3.7    33     19     
14/03/1966  0       4      30.5   18.5   
15/03/1966  0       4      31     15.5   
16/03/1966  0       2.3    32     14.5   
17/03/1966  0       3.7    33.5   18     
18/03/1966  0       4.4    32.5   16.5   
19/03/1966  0       3.2    32     16.5   
20/03/1966  0       1.5    30     18     
21/03/1966  0.8     3.8    31.5   15     
22/03/1966  0       4      29     19     
23/03/1966  0       2.1    30.5   18.5   
24/03/1966  8.4     5.3    32.5   19.5   
25/03/1966  4       3.1    31.5   20     
26/03/1966  0       2.9    32     19.5   
27/03/1966  0       1.8    34.5   18     
28/03/1966  0       2.5    32.5   17.5   
29/03/1966  0       3.8    30     20     
30/03/1966  11.2    5.4    32     20.5   
31/03/1966  0       6.8    34     21     
01/04/1966  0       1.5    37.5   20.5   
02/04/1966  0       2.9    31     21.5   
03/04/1966  0       4.5    34     23     
04/04/1966  0       5.4    40     21     
05/04/1966  0       3.4    37.5   19     
06/04/1966  0       5.4    31     20     
07/04/1966  0       6.4    37     21     
08/04/1966  0       5.9    38     19     
09/04/1966  0       4.4    38     20.5   
10/04/1966  0       6.2    40     22     
11/04/1966  0       6.3    37     21     
12/04/1966  0       5.1    37     20.5   
13/04/1966  0       4.4    39     19.5   
14/04/1966  0       5.5    33.5   19.5   
15/04/1966  0       6.2    36     19     
16/04/1966  0       5.3    36     20     
17/04/1966  0       5      35     19.5   
18/04/1966  0       6      35.5   20.5   
19/04/1966  0       5      32.5   21.5   
20/04/1966  0       6.6    38.5   21     
21/04/1966  0       4.4    36     24     
22/04/1966  0       6      38     21.5   
23/04/1966  0       6.2    32.5   22     
24/04/1966  0       4.7    32     20     
25/04/1966  0       6.7    37     20     
26/04/1966  0       6.9    38     21.5   
27/04/1966  0       8.1    41     21.5   
28/04/1966  9.5     5.2    33     22     
29/04/1966  0       4.4    33     21     
30/04/1966  3       4      34     21     
01/05/1966  3       5.2    34     22.5   
02/05/1966  3       4.9    38     22.5   
03/05/1966  7.3     5.6    38     21     
04/05/1966  63      4.8    40     21.5   
05/05/1966  40      5.1    36.5   21     
06/05/1966  10.3    6.5    36.5   20.5   
07/05/1966  16.5    6.1    38     22     
08/05/1966  18.5    6.4    39     21     
09/05/1966  10.3    7      40     23     
10/05/1966  0       6.5    40     21.5   
11/05/1966  0       7.2    31.5   21     
12/05/1966  0       6.8    32     22     
13/05/1966  0       5.8    38     22     
14/05/1966  0       6.5    38.5   23.5   
15/05/1966  0       6.7    38.5   21     
16/05/1966  0       6.3    38     21     
17/05/1966  0       6.4    38     20     
18/05/1966  0       5.2    39     21     
19/05/1966  0       5.8    39     22     
20/05/1966  0       6.4    39.5   23.5   
21/05/1966  0       7      33.5   23     
22/05/1966  0       6.5    33.5   23     
23/05/1966  0       5      34     21     
24/05/1966  0       5.2    34.5   20     
25/05/1966  0       6.4    35     21.5   
26/05/1966  0       7.1    35.5   20     
27/05/1966  0       5.7    31     21     
28/05/1966  0       6.2    40     21     
29/05/1966  0       5.8    36     23     
30/05/1966  20      4.9    32.5   22     
31/05/1966  0       6.8    31.5   22.5   
01/06/1966  40      5.5    39     21     
02/06/1966  19.3    5.5    33     22     
03/06/1966  1.3     5.8    37     21.5   
04/06/1966  12      6.3    35.5   21.5   
05/06/1966  3       7      30     22     
06/06/1966  24.6    5.5    35     22     
07/06/1966  84      5      32.5   22     
08/06/1966  5       6.8    32.5   21     
09/06/1966  0       6.7    32.5   22.5   
