CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4062
NOMBRE    : YOHALTUN
ESTADO    : CAMPECHE
MUNICIPIO : CHAMPOTON
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.017°
LONGITUD  : -90.317°
ALTITUD   : 30 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/07/1980  0       Nulo   Nulo   Nulo   
19/07/1980  0       Nulo   Nulo   Nulo   
20/07/1980  4.8     Nulo   Nulo   Nulo   
21/07/1980  18.3    Nulo   Nulo   Nulo   
22/07/1980  2.4     Nulo   Nulo   Nulo   
23/07/1980  0       Nulo   Nulo   Nulo   
24/07/1980  0       Nulo   Nulo   Nulo   
25/07/1980  0       Nulo   Nulo   Nulo   
26/07/1980  0       Nulo   Nulo   Nulo   
27/07/1980  0       Nulo   Nulo   Nulo   
28/07/1980  12.4    Nulo   Nulo   Nulo   
29/07/1980  1.9     Nulo   Nulo   Nulo   
30/07/1980  0       Nulo   Nulo   Nulo   
31/07/1980  0       Nulo   Nulo   Nulo   
01/08/1980  0       Nulo   Nulo   Nulo   
02/08/1980  0       Nulo   Nulo   Nulo   
03/08/1980  0       Nulo   Nulo   Nulo   
04/08/1980  0       Nulo   Nulo   Nulo   
05/08/1980  1.4     Nulo   Nulo   Nulo   
06/08/1980  0       Nulo   Nulo   Nulo   
07/08/1980  0       Nulo   Nulo   Nulo   
08/08/1980  0       Nulo   Nulo   Nulo   
09/08/1980  0       Nulo   Nulo   Nulo   
10/08/1980  0       Nulo   Nulo   Nulo   
11/08/1980  0       Nulo   Nulo   Nulo   
12/08/1980  50.2    Nulo   Nulo   Nulo   
13/08/1980  55.3    Nulo   Nulo   Nulo   
14/08/1980  5.5     Nulo   Nulo   Nulo   
15/08/1980  0       Nulo   Nulo   Nulo   
16/08/1980  0       Nulo   Nulo   Nulo   
17/08/1980  0       Nulo   Nulo   Nulo   
18/08/1980  4.6     Nulo   Nulo   Nulo   
19/08/1980  0       Nulo   Nulo   Nulo   
20/08/1980  0       Nulo   Nulo   Nulo   
21/08/1980  4.8     Nulo   Nulo   Nulo   
22/08/1980  10.3    Nulo   Nulo   Nulo   
23/08/1980  11.2    Nulo   Nulo   Nulo   
24/08/1980  4.4     Nulo   Nulo   Nulo   
25/08/1980  37.4    Nulo   Nulo   Nulo   
26/08/1980  39.6    Nulo   Nulo   Nulo   
27/08/1980  16.5    Nulo   Nulo   Nulo   
28/08/1980  0       Nulo   Nulo   Nulo   
29/08/1980  23.7    Nulo   Nulo   Nulo   
30/08/1980  0       Nulo   Nulo   Nulo   
31/08/1980  8.9     Nulo   Nulo   Nulo   
01/09/1980  26.4    Nulo   Nulo   Nulo   
02/09/1980  0       Nulo   Nulo   Nulo   
03/09/1980  17.4    Nulo   Nulo   Nulo   
04/09/1980  43      Nulo   Nulo   Nulo   
05/09/1980  3       Nulo   Nulo   Nulo   
06/09/1980  35.6    Nulo   Nulo   Nulo   
07/09/1980  55.8    Nulo   Nulo   Nulo   
08/09/1980  63.2    Nulo   Nulo   Nulo   
09/09/1980  12.4    Nulo   Nulo   Nulo   
10/09/1980  29.3    Nulo   Nulo   Nulo   
11/09/1980  30.4    Nulo   Nulo   Nulo   
12/09/1980  0       Nulo   Nulo   Nulo   
13/09/1980  50.6    Nulo   Nulo   Nulo   
14/09/1980  13.9    Nulo   Nulo   Nulo   
15/09/1980  0       Nulo   Nulo   Nulo   
16/09/1980  12      Nulo   Nulo   Nulo   
17/09/1980  4       Nulo   Nulo   Nulo   
18/09/1980  49      Nulo   Nulo   Nulo   
19/09/1980  0       Nulo   Nulo   Nulo   
20/09/1980  3       Nulo   Nulo   Nulo   
21/09/1980  51      Nulo   Nulo   Nulo   
22/09/1980  41      Nulo   Nulo   Nulo   
23/09/1980  20      Nulo   Nulo   Nulo   
24/09/1980  30      Nulo   Nulo   Nulo   
25/09/1980  33.5    Nulo   Nulo   Nulo   
26/09/1980  0       Nulo   Nulo   Nulo   
27/09/1980  0       Nulo   Nulo   Nulo   
28/09/1980  0       Nulo   Nulo   Nulo   
29/09/1980  0       Nulo   Nulo   Nulo   
30/09/1980  0       Nulo   Nulo   Nulo   
01/11/1980  0       Nulo   Nulo   Nulo   
02/11/1980  0       Nulo   Nulo   Nulo   
03/11/1980  0       Nulo   Nulo   Nulo   
04/11/1980  0       Nulo   Nulo   Nulo   
05/11/1980  0       Nulo   Nulo   Nulo   
06/11/1980  0       Nulo   Nulo   Nulo   
07/11/1980  0       Nulo   Nulo   Nulo   
08/11/1980  0       Nulo   Nulo   Nulo   
09/11/1980  0       Nulo   Nulo   Nulo   
10/11/1980  0       Nulo   Nulo   Nulo   
11/11/1980  0       Nulo   Nulo   Nulo   
12/11/1980  0       Nulo   Nulo   Nulo   
13/11/1980  0       Nulo   Nulo   Nulo   
14/11/1980  0       Nulo   Nulo   Nulo   
15/11/1980  10      Nulo   Nulo   Nulo   
16/11/1980  0       Nulo   Nulo   Nulo   
17/11/1980  0       Nulo   Nulo   Nulo   
18/11/1980  12      Nulo   Nulo   Nulo   
19/11/1980  0       Nulo   Nulo   Nulo   
20/11/1980  0       Nulo   Nulo   Nulo   
21/11/1980  0       Nulo   Nulo   Nulo   
22/11/1980  0       Nulo   Nulo   Nulo   
23/11/1980  14      Nulo   Nulo   Nulo   
24/11/1980  0       Nulo   Nulo   Nulo   
25/11/1980  0       Nulo   Nulo   Nulo   
26/11/1980  69      Nulo   Nulo   Nulo   
27/11/1980  0       Nulo   Nulo   Nulo   
28/11/1980  0       Nulo   Nulo   Nulo   
29/11/1980  0       Nulo   Nulo   Nulo   
30/11/1980  14      Nulo   Nulo   Nulo   
01/12/1980  0       Nulo   Nulo   Nulo   
02/12/1980  0       Nulo   Nulo   Nulo   
03/12/1980  28.4    Nulo   Nulo   Nulo   
04/12/1980  7       Nulo   Nulo   Nulo   
05/12/1980  7       Nulo   Nulo   Nulo   
06/12/1980  12.4    Nulo   Nulo   Nulo   
07/12/1980  7       Nulo   Nulo   Nulo   
08/12/1980  0       Nulo   Nulo   Nulo   
09/12/1980  0       Nulo   Nulo   Nulo   
10/12/1980  1       Nulo   Nulo   Nulo   
11/12/1980  9       Nulo   Nulo   Nulo   
12/12/1980  0       Nulo   Nulo   Nulo   
13/12/1980  0       Nulo   Nulo   Nulo   
14/12/1980  0       Nulo   Nulo   Nulo   
15/12/1980  0       Nulo   Nulo   Nulo   
16/12/1980  0       Nulo   Nulo   Nulo   
17/12/1980  0       Nulo   Nulo   Nulo   
18/12/1980  0       Nulo   Nulo   Nulo   
19/12/1980  0       Nulo   Nulo   Nulo   
20/12/1980  0       Nulo   Nulo   Nulo   
21/12/1980  0       Nulo   Nulo   Nulo   
22/12/1980  0       Nulo   Nulo   Nulo   
23/12/1980  0       Nulo   Nulo   Nulo   
24/12/1980  0       Nulo   Nulo   Nulo   
25/12/1980  0       Nulo   Nulo   Nulo   
26/12/1980  0       Nulo   Nulo   Nulo   
27/12/1980  0       Nulo   Nulo   Nulo   
28/12/1980  0       Nulo   Nulo   Nulo   
29/12/1980  0       Nulo   Nulo   Nulo   
30/12/1980  0       Nulo   Nulo   Nulo   
31/12/1980  0       Nulo   Nulo   Nulo   
01/12/1981  0       Nulo   22     15     
02/12/1981  1.2     Nulo   25     12     
03/12/1981  0       Nulo   25     11     
04/12/1981  7.4     Nulo   26     12     
05/12/1981  0       Nulo   25     13     
06/12/1981  0       Nulo   23     15     
07/12/1981  0       Nulo   23     10     
08/12/1981  0       Nulo   23     10     
09/12/1981  0       Nulo   25     11     
10/12/1981  0       Nulo   26     12     
11/12/1981  0       Nulo   27     11     
12/12/1981  0       Nulo   23     10     
13/12/1981  0       Nulo   25     12     
14/12/1981  0       Nulo   25     15     
15/12/1981  0       Nulo   25     13     
16/12/1981  0       Nulo   26     12     
17/12/1981  5.3     Nulo   26     15     
18/12/1981  8.1     Nulo   26     16     
19/12/1981  0       Nulo   27     15     
20/12/1981  0       Nulo   23     12     
21/12/1981  0       Nulo   27     10     
22/12/1981  0       Nulo   24     16     
23/12/1981  0       Nulo   26     12     
24/12/1981  0       Nulo   26     14     
25/12/1981  0       Nulo   25     14     
26/12/1981  0       Nulo   28     12     
27/12/1981  0       Nulo   25     14     
28/12/1981  0       Nulo   24     10     
29/12/1981  0       Nulo   27     10     
30/12/1981  0       Nulo   27     10     
31/12/1981  10      Nulo   28     12     
01/01/1982  0       Nulo   31     10     
02/01/1982  0       Nulo   32     12     
03/01/1982  0       Nulo   32     15     
04/01/1982  7       Nulo   32     16     
05/01/1982  0       Nulo   31     17     
06/01/1982  0       Nulo   31     17     
07/01/1982  0       Nulo   32     17     
08/01/1982  0       Nulo   31     18     
09/01/1982  0       Nulo   31     16     
10/01/1982  0       Nulo   32     16     
11/01/1982  0       Nulo   32     16     
12/01/1982  0       Nulo   29     17     
13/01/1982  0       Nulo   31     16     
14/01/1982  0       Nulo   32     18     
15/01/1982  0       Nulo   30     18     
16/01/1982  0       Nulo   31     12     
17/01/1982  0       Nulo   31     11     
18/01/1982  0       Nulo   31     10     
19/01/1982  1       Nulo   31     10     
20/01/1982  0       Nulo   31     18     
21/01/1982  0       Nulo   31     10     
22/01/1982  0       Nulo   31     10     
23/01/1982  0       Nulo   33     10     
24/01/1982  0       Nulo   31     18     
25/01/1982  0       Nulo   31     10     
26/01/1982  0       Nulo   31     10     
27/01/1982  0       Nulo   31     10     
28/01/1982  0       Nulo   33     16     
29/01/1982  3.2     Nulo   31     16     
30/01/1982  6.8     Nulo   31     10     
31/01/1982  7       Nulo   32     16     
01/02/1982  2       Nulo   30     12     
02/02/1982  0       Nulo   30     11     
03/02/1982  0       Nulo   31     14     
04/02/1982  0.7     Nulo   30     15     
05/02/1982  1.3     Nulo   33     15     
06/02/1982  0       Nulo   33     17     
07/02/1982  0       Nulo   31     17     
08/02/1982  0       Nulo   31     18     
09/02/1982  0       Nulo   33     16     
10/02/1982  0       Nulo   31     18     
11/02/1982  0       Nulo   33     13     
12/02/1982  0       Nulo   30     16     
13/02/1982  2.1     Nulo   30     15     
14/02/1982  0.9     Nulo   33     17     
15/02/1982  0       Nulo   33     16     
16/02/1982  0       Nulo   36     17     
17/02/1982  0       Nulo   37     18     
18/02/1982  0       Nulo   38     18     
19/02/1982  0       Nulo   32     18     
20/02/1982  0       Nulo   33     17     
21/02/1982  2.5     Nulo   31     16     
22/02/1982  0.5     Nulo   31     16     
23/02/1982  0       Nulo   30     16     
24/02/1982  0       Nulo   33     18     
25/02/1982  0       Nulo   33     19     
26/02/1982  0       Nulo   31     20     
27/02/1982  3       Nulo   32     19     
28/02/1982  0       Nulo   34     21     
01/03/1982  1.5     Nulo   30     16     
02/03/1982  0       Nulo   33     16     
03/03/1982  0       Nulo   30     11     
04/03/1982  0       Nulo   35     15     
05/03/1982  0       Nulo   35     17     
06/03/1982  0       Nulo   31     17     
07/03/1982  0       Nulo   26     22     
08/03/1982  0       Nulo   28     14     
09/03/1982  0       Nulo   31     12     
10/03/1982  12.1    Nulo   29     17     
11/03/1982  0       Nulo   31     19     
12/03/1982  0       Nulo   32     17     
13/03/1982  0       Nulo   33     18     
14/03/1982  0       Nulo   33     16     
15/03/1982  0       Nulo   34     16     
16/03/1982  0       Nulo   35     19     
17/03/1982  0       Nulo   35     17     
18/03/1982  0       Nulo   30     17     
19/03/1982  0       Nulo   35     12     
20/03/1982  0       Nulo   35     17     
21/03/1982  0       Nulo   33     17     
22/03/1982  0       Nulo   34     18     
23/03/1982  0       Nulo   37     17     
24/03/1982  0       Nulo   30     16     
25/03/1982  0       Nulo   31     17     
26/03/1982  10      Nulo   30     16     
27/03/1982  0       Nulo   33     17     
28/03/1982  0       Nulo   33     19     
29/03/1982  0       Nulo   30     17     
30/03/1982  0       Nulo   33     19     
31/03/1982  0       Nulo   37     17     
01/04/1982  0       Nulo   35     18     
02/04/1982  0       Nulo   31     18     
03/04/1982  0       Nulo   30     20     
04/04/1982  0       Nulo   32     18     
05/04/1982  0       Nulo   38     18     
06/04/1982  0       Nulo   37     21     
07/04/1982  0       Nulo   27     22     
08/04/1982  0       Nulo   33     16     
09/04/1982  0       Nulo   32     19     
10/04/1982  0       Nulo   37     18     
11/04/1982  0       Nulo   38     18     
12/04/1982  0       Nulo   31     17     
13/04/1982  0       Nulo   38     19     
14/04/1982  0       Nulo   30     18     
15/04/1982  0       Nulo   31     20     
16/04/1982  0       Nulo   30     19     
17/04/1982  0       Nulo   31     19     
18/04/1982  0       Nulo   34     16     
19/04/1982  0       Nulo   38     19     
20/04/1982  0       Nulo   38     20     
21/04/1982  0       Nulo   38     22     
22/04/1982  0       Nulo   34     19     
23/04/1982  0       Nulo   38     21     
24/04/1982  0       Nulo   37     20     
25/04/1982  0       Nulo   37     18     
26/04/1982  0       Nulo   38     20     
27/04/1982  0       Nulo   30     19     
28/04/1982  0       Nulo   37     18     
29/04/1982  0       Nulo   30     20     
30/04/1982  0       Nulo   30     20     
01/05/1982  0       Nulo   38     18     
02/05/1982  0       Nulo   36     20     
03/05/1982  0       Nulo   38     21     
04/05/1982  0       Nulo   36     20     
05/05/1982  0       Nulo   31     22     
06/05/1982  0       Nulo   30     19     
07/05/1982  0       Nulo   38     18     
08/05/1982  0       Nulo   38     23     
09/05/1982  0       Nulo   38     19     
10/05/1982  0       Nulo   38     22     
11/05/1982  0       Nulo   35     20     
12/05/1982  0       Nulo   35     19     
13/05/1982  0       Nulo   36     20     
14/05/1982  0       Nulo   36     20     
15/05/1982  0       Nulo   36     21     
16/05/1982  0       Nulo   35     21     
17/05/1982  0       Nulo   33     20     
18/05/1982  0       Nulo   31     20     
19/05/1982  0       Nulo   36     22     
20/05/1982  0       Nulo   37     22     
21/05/1982  17      Nulo   31     21     
22/05/1982  0       Nulo   32     19     
23/05/1982  9       Nulo   36     20     
24/05/1982  7       Nulo   32     20     
25/05/1982  6       Nulo   35     19     
26/05/1982  0       Nulo   35     21     
27/05/1982  0       Nulo   31     19     
28/05/1982  0       Nulo   38     17     
29/05/1982  0       Nulo   30     23     
30/05/1982  10      Nulo   38     19     
31/05/1982  11      Nulo   31     22     
01/07/1982  0       Nulo   30     19     
02/07/1982  3       Nulo   32     18     
03/07/1982  0       Nulo   34     19     
04/07/1982  0       Nulo   33     18     
05/07/1982  0       Nulo   38     19     
06/07/1982  0       Nulo   39     19     
07/07/1982  0       Nulo   30     20     
08/07/1982  0       Nulo   32     11     
09/07/1982  0       Nulo   36     17     
10/07/1982  0       Nulo   36     19     
11/07/1982  0       Nulo   36     19     
12/07/1982  0       Nulo   33     19     
13/07/1982  0       Nulo   35     17     
14/07/1982  0       Nulo   36     18     
15/07/1982  10.2    Nulo   32     19     
16/07/1982  8       Nulo   38     18     
17/07/1982  0       Nulo   32     20     
18/07/1982  0       Nulo   38     17     
19/07/1982  0       Nulo   34     19     
20/07/1982  0       Nulo   36     18     
21/07/1982  0       Nulo   34     19     
22/07/1982  0       Nulo   35     17     
23/07/1982  0       Nulo   39     18     
24/07/1982  20.8    Nulo   37     19     
25/07/1982  27      Nulo   32     18     
26/07/1982  0       Nulo   34     17     
27/07/1982  20.4    Nulo   30     19     
28/07/1982  22.2    Nulo   38     19     
29/07/1982  2       Nulo   30     20     
30/07/1982  0       Nulo   30     18     
31/07/1982  0       Nulo   31     19     
01/08/1982  0       Nulo   31     19     
02/08/1982  0       Nulo   32     19     
03/08/1982  0       Nulo   30     18     
04/08/1982  0       Nulo   31     18     
05/08/1982  0       Nulo   32     17     
06/08/1982  0       Nulo   32     19     
07/08/1982  0       Nulo   31     18     
08/08/1982  0       Nulo   30     18     
09/08/1982  0       Nulo   31     17     
10/08/1982  0       Nulo   33     18     
11/08/1982  0       Nulo   32     19     
12/08/1982  0       Nulo   33     18     
13/08/1982  5       Nulo   34     14     
14/08/1982  0       Nulo   31     20     
15/08/1982  0       Nulo   33     17     
16/08/1982  0       Nulo   31     19     
17/08/1982  4       Nulo   33     19     
18/08/1982  2       Nulo   32     17     
19/08/1982  0       Nulo   31     18     
20/08/1982  5       Nulo   33     13     
21/08/1982  0       Nulo   31     19     
22/08/1982  0       Nulo   37     14     
23/08/1982  0       Nulo   30     20     
24/08/1982  0       Nulo   34     18     
25/08/1982  0       Nulo   33     19     
26/08/1982  3       Nulo   32     18     
27/08/1982  0       Nulo   32     19     
28/08/1982  3       Nulo   30     18     
29/08/1982  30      Nulo   32     17     
30/08/1982  0       Nulo   32     20     
31/08/1982  40      Nulo   30     19     
01/11/1982  0       Nulo   32     18     
02/11/1982  0       Nulo   30     19     
03/11/1982  0       Nulo   33     17     
04/11/1982  0       Nulo   30     19     
05/11/1982  0       Nulo   31     17     
06/11/1982  0       Nulo   33     19     
07/11/1982  0       Nulo   30     18     
08/11/1982  0       Nulo   32     19     
09/11/1982  0       Nulo   30     19     
10/11/1982  0       Nulo   30     17     
11/11/1982  0       Nulo   32     18     
12/11/1982  0       Nulo   30     19     
13/11/1982  0       Nulo   31     19     
14/11/1982  0       Nulo   33     18     
15/11/1982  0       Nulo   31     14     
16/11/1982  0       Nulo   30     18     
17/11/1982  0       Nulo   31     19     
18/11/1982  0       Nulo   30     18     
19/11/1982  0       Nulo   32     19     
20/11/1982  0       Nulo   31     19     
21/11/1982  0       Nulo   33     17     
22/11/1982  0       Nulo   32     18     
23/11/1982  0       Nulo   31     17     
24/11/1982  0       Nulo   32     19     
25/11/1982  0       Nulo   31     19     
26/11/1982  0       Nulo   32     18     
27/11/1982  0       Nulo   34     19     
28/11/1982  0       Nulo   31     19     
29/11/1982  0       Nulo   31     18     
30/11/1982  0       Nulo   30     18     
01/01/1983  0       Nulo   30     18     
02/01/1983  0       Nulo   30     18     
03/01/1983  0       Nulo   31     18     
04/01/1983  0       Nulo   31     18     
05/01/1983  0       Nulo   30     18     
06/01/1983  0       Nulo   30     19     
07/01/1983  0       Nulo   31     18     
08/01/1983  0       Nulo   30     16     
09/01/1983  5.2     Nulo   30     19     
10/01/1983  8.3     Nulo   33     18     
11/01/1983  4.2     Nulo   30     18     
12/01/1983  2.2     Nulo   30.5   19     
13/01/1983  0       Nulo   30     18     
14/01/1983  0       Nulo   30     18     
15/01/1983  0       Nulo   30.5   18     
16/01/1983  0       Nulo   30.5   18     
17/01/1983  0       Nulo   30     18     
18/01/1983  0       Nulo   30.5   18     
19/01/1983  0       Nulo   30.5   17     
20/01/1983  0       Nulo   30.5   18     
21/01/1983  0       Nulo   30     18     
22/01/1983  9.1     Nulo   30     19     
23/01/1983  0       Nulo   28     19     
24/01/1983  0       Nulo   30     18     
25/01/1983  0       Nulo   30     18     
26/01/1983  0       Nulo   30.5   18     
27/01/1983  0       Nulo   31.5   16     
28/01/1983  0       Nulo   29     13.5   
29/01/1983  0       Nulo   29.5   14.5   
30/01/1983  0       Nulo   31     17     
31/01/1983  0       Nulo   32.5   16.5   
01/07/1983  0       Nulo   Nulo   Nulo   
02/07/1983  0       Nulo   Nulo   Nulo   
03/07/1983  0       Nulo   Nulo   Nulo   
04/07/1983  0       Nulo   Nulo   Nulo   
05/07/1983  0       Nulo   Nulo   Nulo   
06/07/1983  0       Nulo   Nulo   Nulo   
07/07/1983  0       Nulo   Nulo   Nulo   
08/07/1983  0       Nulo   Nulo   Nulo   
09/07/1983  0       Nulo   Nulo   Nulo   
10/07/1983  0       Nulo   Nulo   Nulo   
11/07/1983  0       Nulo   Nulo   Nulo   
12/07/1983  0       Nulo   Nulo   Nulo   
13/07/1983  0       Nulo   Nulo   Nulo   
14/07/1983  0       Nulo   Nulo   Nulo   
15/07/1983  0       Nulo   Nulo   Nulo   
16/07/1983  0       Nulo   Nulo   Nulo   
17/07/1983  0       Nulo   Nulo   Nulo   
18/07/1983  0       Nulo   Nulo   Nulo   
19/07/1983  0       Nulo   Nulo   Nulo   
20/07/1983  0       Nulo   Nulo   Nulo   
21/07/1983  0       Nulo   Nulo   Nulo   
22/07/1983  0       Nulo   Nulo   Nulo   
23/07/1983  0       Nulo   Nulo   Nulo   
24/07/1983  2.5     Nulo   34     Nulo   
25/07/1983  14.1    Nulo   32     21     
26/07/1983  0       Nulo   32     20     
27/07/1983  0       Nulo   33     18     
28/07/1983  15.9    Nulo   33     18     
29/07/1983  14.3    Nulo   32     19     
30/07/1983  0       Nulo   31     18     
31/07/1983  19.9    Nulo   32     18     
01/08/1983  0       Nulo   32     22     
02/08/1983  5.3     Nulo   33     21     
03/08/1983  9.2     Nulo   33     22     
04/08/1983  12.4    Nulo   32     25     
05/08/1983  0       Nulo   33     24     
06/08/1983  0       Nulo   34     23     
07/08/1983  0       Nulo   33     20     
08/08/1983  0       Nulo   32     21     
09/08/1983  15.3    Nulo   33     20     
10/08/1983  8.2     Nulo   32     18     
11/08/1983  0       Nulo   33     18     
12/08/1983  8.3     Nulo   32     20     
13/08/1983  0       Nulo   32     20     
14/08/1983  0       Nulo   33     21     
15/08/1983  0       Nulo   33     18     
16/08/1983  0       Nulo   32     20     
17/08/1983  7.3     Nulo   35     18     
18/08/1983  5.1     Nulo   34     22     
19/08/1983  0       Nulo   33     20     
20/08/1983  0       Nulo   32     20     
21/08/1983  12.4    Nulo   34     20     
22/08/1983  0       Nulo   33     20     
23/08/1983  0       Nulo   37     20     
24/08/1983  0       Nulo   33     25     
25/08/1983  0       Nulo   31     23     
26/08/1983  0       Nulo   32     24     
27/08/1983  0       Nulo   33     21     
28/08/1983  7.3     Nulo   30     22     
29/08/1983  12.5    Nulo   35     19     
30/08/1983  0       Nulo   34     25     
31/08/1983  8.7     Nulo   32     20     
01/09/1983  4.1     Nulo   31     22     
02/09/1983  0       Nulo   37     23     
03/09/1983  0       Nulo   36     26     
04/09/1983  4.3     Nulo   32     20     
05/09/1983  7.5     Nulo   34     21     
06/09/1983  0       Nulo   33     19     
07/09/1983  5.2     Nulo   34     21     
08/09/1983  7.6     Nulo   34     21     
09/09/1983  0       Nulo   35     21     
10/09/1983  0       Nulo   35     20     
11/09/1983  14.6    Nulo   32     21     
12/09/1983  0       Nulo   33     19     
13/09/1983  0       Nulo   34     20     
14/09/1983  0       Nulo   37     20     
15/09/1983  0       Nulo   35     25     
16/09/1983  0       Nulo   37     28     
17/09/1983  0       Nulo   34     24     
18/09/1983  0       Nulo   32     26     
19/09/1983  0       Nulo   30     23     
20/09/1983  0       Nulo   31     19     
21/09/1983  5.4     Nulo   32     19     
22/09/1983  19.3    Nulo   34     21     
23/09/1983  0       Nulo   36     21     
24/09/1983  0       Nulo   33     22     
25/09/1983  15.4    Nulo   32     24     
26/09/1983  12.3    Nulo   32     20     
27/09/1983  17.2    Nulo   33     21     
28/09/1983  4.1     Nulo   33     24     
29/09/1983  0       Nulo   33     20     
30/09/1983  0       Nulo   34     22     
01/10/1983  0       Nulo   36     28     
02/10/1983  0       Nulo   36     25     
03/10/1983  0       Nulo   36     27     
04/10/1983  0       Nulo   35     23     
05/10/1983  0       Nulo   36     23     
06/10/1983  0       Nulo   37     23     
07/10/1983  3.1     Nulo   37     29     
08/10/1983  0       Nulo   36     29     
09/10/1983  0       Nulo   36     22     
10/10/1983  0       Nulo   36     26     
11/10/1983  0       Nulo   36     28     
12/10/1983  0       Nulo   35     23     
13/10/1983  5.1     Nulo   35     22     
14/10/1983  8.3     Nulo   36     22     
15/10/1983  0       Nulo   36     23     
16/10/1983  0       Nulo   34     23     
17/10/1983  0       Nulo   37     22     
18/10/1983  0       Nulo   37     26     
19/10/1983  0       Nulo   37     25     
20/10/1983  0       Nulo   36     25     
21/10/1983  0       Nulo   36     24     
22/10/1983  0       Nulo   37     24     
23/10/1983  0       Nulo   37     25     
24/10/1983  0       Nulo   37     24     
25/10/1983  0       Nulo   36     25     
26/10/1983  0       Nulo   37     26     
27/10/1983  0       Nulo   36     26     
28/10/1983  0       Nulo   36     27     
29/10/1983  0       Nulo   36     24     
30/10/1983  0       Nulo   37     23     
31/10/1983  0       Nulo   36     26     
01/11/1983  0       Nulo   36     25     
02/11/1983  0       Nulo   37     24     
03/11/1983  0       Nulo   36     25     
04/11/1983  0       Nulo   36     25     
05/11/1983  0       Nulo   36     25     
06/11/1983  0       Nulo   37     25     
07/11/1983  0       Nulo   37     25     
08/11/1983  0       Nulo   36     22     
09/11/1983  0       Nulo   Nulo   24     
10/11/1983  0       Nulo   Nulo   23     
11/11/1983  11.3    Nulo   Nulo   24     
12/11/1983  0       Nulo   Nulo   22     
13/11/1983  0       Nulo   Nulo   24     
14/11/1983  0       Nulo   Nulo   25     
15/11/1983  0       Nulo   Nulo   23     
16/11/1983  0       Nulo   Nulo   25     
