CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 13086
NOMBRE    : SANTIAGO TEZONTLALE (CFE)
ESTADO    : HIDALGO
MUNICIPIO : Ajacuba
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 020.161°
LONGITUD  : -99.098°
ALTITUD   : 2080 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
30/10/1973  3.6     4.3    25     7      
31/10/1973  5.6     3.4    23     6      
01/11/1973  3.9     3.8    25     6      
02/11/1973  0       4.5    24     8.5    
03/11/1973  0       4.3    25     7.5    
04/11/1973  0       3.7    24     8      
05/11/1973  0       4.7    24     7      
06/11/1973  0       5      22.5   5      
07/11/1973  0       4.9    24     8      
08/11/1973  0       5.6    24.5   3      
09/11/1973  0       5.8    22.5   1      
10/11/1973  0.5     2.9    18     2.5    
11/11/1973  0.3     2.3    18     4      
12/11/1973  0       2.9    17     9.5    
13/11/1973  0       2.8    19     7      
14/11/1973  0       4.2    22     3      
15/11/1973  0       5.4    22     1      
16/11/1973  0       4.3    21.5   1      
17/11/1973  0       5.4    24     1      
18/11/1973  0       4.1    23.5   5      
19/11/1973  0       5.6    25     4.5    
20/11/1973  0       5      26     1      
21/11/1973  0       5.1    27     2.5    
22/11/1973  0       5.7    26     4.5    
23/11/1973  0       4.7    26     3      
24/11/1973  0       4.4    25     6      
25/11/1973  0.9     4.1    25     6      
26/11/1973  0       3.4    23     5      
27/11/1973  32.1    5.1    23     6      
28/11/1973  0       2.2    12     9      
29/11/1973  0       3.9    13     1.5    
30/11/1973  0       2.3    15     -1     
01/12/1973  0       2.8    16     2      
02/12/1973  0       3.3    21.5   6      
03/12/1973  0       4.9    24.5   4      
04/12/1973  0       5      24.5   3      
05/12/1973  0       3.7    21.5   3.5    
06/12/1973  0.4     2.8    19.5   4.5    
07/12/1973  0       0.7    9.5    8      
08/12/1973  0       4      19.5   6.5    
09/12/1973  0.4     4      19     -1     
10/12/1973  0.8     0.7    10.5   4      
11/12/1973  0       3.2    19     5      
12/12/1973  0       3.5    19     0      
13/12/1973  0       4.3    20.5   1      
14/12/1973  0       4.9    23.5   0      
15/12/1973  0       3.9    23     3      
16/12/1973  0       4.8    16     3      
17/12/1973  0       3.7    20     -4     
18/12/1973  0       4.9    22     0      
19/12/1973  0       5.1    20     6      
20/12/1973  0       2.6    11     2.5    
21/12/1973  0       3.7    17.5   2      
22/12/1973  0       4.2    21     -2     
23/12/1973  0       5.5    22     1.5    
24/12/1973  0       5.5    24     1      
25/12/1973  0       3.2    12.5   2      
26/12/1973  0       4      21     4.5    
27/12/1973  1.5     4.3    20.5   1.5    
28/12/1973  1.9     3.1    22.5   2      
29/12/1973  0       3.9    21     3      
30/12/1973  0       5.4    22.5   4      
31/12/1973  0       5.3    22     4      
01/01/1974  0       3.2    22     5      
02/01/1974  0       4.8    24     2      
03/01/1974  0       4.5    22     3      
04/01/1974  0       4.5    22.5   2      
05/01/1974  0       4.8    22     4      
06/01/1974  0       4.8    23.5   6      
07/01/1974  0       5.2    25.5   3.5    
08/01/1974  0       4.2    23.5   3.5    
09/01/1974  0       4.9    25.5   4.5    
10/01/1974  0       4.7    24     4      
11/01/1974  0       5.4    22     4      
12/01/1974  0       2.7    17     5      
13/01/1974  0       4      20     8.5    
14/01/1974  0       3.8    20.5   3.5    
15/01/1974  0       4      19     4      
16/01/1974  0       4.4    22     6      
17/01/1974  0       5.1    22     1      
18/01/1974  0       4.7    23     1.5    
19/01/1974  0       5.1    24     4      
20/01/1974  0       5.2    24     4      
21/01/1974  0       5      23     3      
22/01/1974  0       5.2    24     2      
23/01/1974  0       5      24.5   4      
24/01/1974  0       3.2    22     6      
25/01/1974  0       4.6    22.5   2      
26/01/1974  0       4.6    23     6      
27/01/1974  0       4.8    24     5      
28/01/1974  0       5.3    25.5   5      
29/01/1974  0       6.1    25     3      
30/01/1974  0       6.1    24     3      
31/01/1974  0       6.1    24     4      
01/02/1974  0       5.4    24.5   3      
02/02/1974  0       6.9    25.5   5      
03/02/1974  0       4.1    24.5   4.5    
04/02/1974  0.4     3.8    16.5   6.5    
05/02/1974  0       4.3    22     7      
06/02/1974  0       6.1    25     3      
07/02/1974  0       6.4    25.5   5      
08/02/1974  0       5.1    21.5   3.5    
09/02/1974  0       2.5    19     2.5    
10/02/1974  0       5.2    21     -3     
11/02/1974  0       6.7    21     1.5    
12/02/1974  0       6.7    23     1      
13/02/1974  0       5.7    25     1.5    
14/02/1974  0       6.2    25     2.5    
15/02/1974  0       5.7    25     5.5    
16/02/1974  0       5.5    26     5.5    
17/02/1974  0       5.7    25     4.5    
18/02/1974  0       9      27.5   5.5    
19/02/1974  0       6.8    25     4      
20/02/1974  0       9.2    27.5   2.5    
21/02/1974  0       7.5    26.5   3      
22/02/1974  0       5.2    17     5      
23/02/1974  0       6.7    25.5   1.5    
24/02/1974  0       4.8    15     8      
25/02/1974  0       5.3    14     5      
26/02/1974  0       4.6    18     -2     
27/02/1974  0       6      22.5   -3     
28/02/1974  0       8.7    22     2      
01/03/1974  0       7.5    22.5   -1.5   
02/03/1974  0       8.1    24.5   -1.5   
03/03/1974  0       8.1    27     0      
04/03/1974  0       8.9    28     2      
05/03/1974  0       8.7    27     4.5    
06/03/1974  0       8      26.5   5      
07/03/1974  0       6.9    27.5   3      
08/03/1974  0       7.2    26.5   6.5    
09/03/1974  0       6.9    26     6      
10/03/1974  0       4.3    24     6.5    
11/03/1974  18      6.6    25.5   10     
12/03/1974  5       4.1    20     5      
13/03/1974  0       4.5    21     6      
14/03/1974  0       4.9    25     7.5    
15/03/1974  0.9     4.1    23.5   6.5    
16/03/1974  2       3.6    20     5      
17/03/1974  13      3      20     7.5    
18/03/1974  0       5.3    22     6      
19/03/1974  0       5.4    25.5   6      
20/03/1974  0       7.9    29     4.5    
21/03/1974  0       7.2    29.5   6.5    
22/03/1974  0       13.4   29.5   6      
23/03/1974  0       12     29.5   6      
24/03/1974  0       8.5    29     6      
25/03/1974  0       10.3   28.5   7.5    
26/03/1974  0       7.7    29     7.5    
27/03/1974  0       8.4    26     7      
28/03/1974  0       8.8    27.5   7.5    
29/03/1974  0       7.7    26.5   6.5    
30/03/1974  0       8.7    27.5   7      
31/03/1974  0       7.3    27.5   11     
01/04/1974  0       9.1    29     8.5    
02/04/1974  0       9      29     8      
03/04/1974  0       9.8    28     7.5    
04/04/1974  0       9.4    28.5   7      
05/04/1974  0       5.8    16.5   8.5    
06/04/1974  0       5.7    22.5   1      
07/04/1974  0.3     6.9    25.5   5      
08/04/1974  0       8.1    25.5   6.5    
09/04/1974  0       7.3    23     6      
10/04/1974  0       7.4    26.5   8.5    
11/04/1974  0       7.5    27     8      
12/04/1974  0       8.2    29.5   7.5    
13/04/1974  0       9      29.5   10     
14/04/1974  20      7.8    27     10     
15/04/1974  4.5     4.4    23.5   10.5   
16/04/1974  0.5     4.5    21     10     
17/04/1974  0.4     5.7    24     8      
18/04/1974  1.5     5      23     10     
19/04/1974  0       7      25     10.5   
20/04/1974  0       7.8    27.5   9.5    
21/04/1974  0       9      29     10     
22/04/1974  0       9.6    30     10     
23/04/1974  0       7.8    24     11     
24/04/1974  0       7.9    24     7.5    
25/04/1974  0       7.5    23.5   7      
26/04/1974  0       6.8    23.5   10     
27/04/1974  0       7.4    25     6.5    
28/04/1974  1.5     4.3    25.5   8      
29/04/1974  0       6.2    25.5   9      
30/04/1974  5.5     7.4    26.5   10.5   
01/05/1974  3.8     3.2    24     9      
02/05/1974  0       6.3    26     10     
03/05/1974  0       6      26.5   8.5    
04/05/1974  0.5     7.1    29     9      
05/05/1974  0       9.1    30     9      
06/05/1974  0       7.5    28     10.5   
07/05/1974  0       7.9    29     8.5    
08/05/1974  0       8.6    31.5   9.5    
09/05/1974  0       9.1    32     10.5   
10/05/1974  0       12.7   32.5   9      
11/05/1974  0       12.8   32     11     
12/05/1974  0       9.5    30.5   10.5   
13/05/1974  0       9.3    29.5   9      
14/05/1974  0       10.2   32     12.5   
15/05/1974  0       10.4   32     10     
16/05/1974  0       9.6    31.5   11     
17/05/1974  0.4     7.7    28.5   11     
18/05/1974  0       8.7    25     10     
19/05/1974  0       8      24     7.5    
20/05/1974  0       8.5    28     6.5    
21/05/1974  0       9.6    27.5   10     
22/05/1974  0       8.2    24.5   9      
23/05/1974  0       9      24.5   7      
24/05/1974  0       8.5    25.5   7.5    
25/05/1974  0.5     3.6    24.5   10     
26/05/1974  10.5    1.8    22.5   12     
27/05/1974  0       6.8    22     12     
28/05/1974  16      4.7    23.5   8      
29/05/1974  14      2.6    24.5   12     
30/05/1974  0.3     5.2    26     11     
31/05/1974  0       6.4    26     13.5   
01/06/1974  0       9.2    26     13     
02/06/1974  0.2     3.1    22     12     
03/06/1974  0       7.2    24.5   10.5   
04/06/1974  0       8.2    27     8      
05/06/1974  0       7.6    28.5   8.5    
06/06/1974  2.8     4.9    28.5   12.5   
07/06/1974  0.1     7.4    28     12     
08/06/1974  2.9     7.9    30     8      
09/06/1974  0       7.9    28.5   11.5   
10/06/1974  0       6.3    24.5   7.5    
11/06/1974  0       6.1    23.5   11.5   
12/06/1974  0       8.4    24     13     
13/06/1974  1       3.5    22     14     
14/06/1974  0       7      23     13     
15/06/1974  0       6.7    22.5   13     
16/06/1974  0       4.5    20     12     
17/06/1974  0.2     3      16.5   11.5   
18/06/1974  1.9     2.5    18     12     
19/06/1974  0.3     4.5    20.5   12     
20/06/1974  3.3     2.3    19     12     
21/06/1974  3       2.8    18     13     
22/06/1974  2.1     3.5    21     12.5   
23/06/1974  0.4     5.7    22     12.5   
24/06/1974  0       7.1    22     11.5   
25/06/1974  0       3.8    20.5   10     
26/06/1974  0       7.1    20     6.5    
27/06/1974  0       6.9    19.5   6      
28/06/1974  0.5     4.3    21     9.5    
29/06/1974  17      1.4    23.5   11.5   
30/06/1974  0       2.3    20     12     
01/07/1974  12      2.8    19.5   12     
02/07/1974  9       3.9    21.5   12     
03/07/1974  0       3.1    21     13.5   
04/07/1974  24.5    3.8    23     12     
05/07/1974  23.2    0.6    18.5   12     
06/07/1974  3.5     2.8    19     12     
07/07/1974  0       5.5    20     10.5   
08/07/1974  0       5.7    20.5   12     
09/07/1974  0       5.6    20     9      
10/07/1974  1       3.2    22     7      
11/07/1974  7       4.1    24     11     
12/07/1974  18.6    3.7    21     11     
13/07/1974  0       4.3    16.5   10     
14/07/1974  0       5.5    19     4      
15/07/1974  0       5.9    21     8      
16/07/1974  0       5.1    23     8      
17/07/1974  9.6     2.1    21     11     
18/07/1974  2       0.7    19     11     
19/07/1974  0       5.6    20     5.5    
20/07/1974  0       6.9    20.5   6      
21/07/1974  0       6.6    23     7.5    
22/07/1974  0       7.4    23.5   6.5    
23/07/1974  0       7.3    23.5   7      
24/07/1974  0       6      23.5   7      
25/07/1974  1.9     3.6    23.5   11.5   
26/07/1974  0.2     4.9    24     7      
27/07/1974  0       5.2    24.5   10     
28/07/1974  0       7.1    25     7.5    
29/07/1974  0       7.1    27     8      
30/07/1974  9.5     4.2    25     8      
31/07/1974  0.6     1.9    21.5   9.5    
01/08/1974  0       4.7    23     10     
02/08/1974  1       4.9    24.5   9      
03/08/1974  3       3.1    22.5   8.5    
04/08/1974  3       6.9    22     8.5    
05/08/1974  3       5.7    23.5   9.5    
06/08/1974  10.1    6.1    27     9      
07/08/1974  0       4.4    24     9      
08/08/1974  2.2     4.4    23.5   10.5   
09/08/1974  0       5.1    24.5   13     
10/08/1974  0       6.3    26     9      
11/08/1974  0       5.2    25     10     
12/08/1974  0       5      23     7      
13/08/1974  0       6.7    24.5   7.5    
14/08/1974  0       7      24     7      
15/08/1974  0       6.8    25.5   9      
16/08/1974  0       8.5    24     12     
17/08/1974  2.8     4.3    22.5   9      
18/08/1974  15      4.4    22.5   9      
19/08/1974  0       5.2    22.5   9      
20/08/1974  0       5.7    24.5   9.5    
21/08/1974  0       5.8    23.5   8.5    
22/08/1974  0       5.7    24     7.5    
23/08/1974  0       7.1    24     5      
24/08/1974  0       6.4    23.5   6      
25/08/1974  0       5.1    24.5   7      
26/08/1974  1.7     2.5    24     10.5   
27/08/1974  0       4.8    24     11     
28/08/1974  0       4.3    25     9      
29/08/1974  4.3     3.5    25     11.5   
30/08/1974  11.5    3.2    25     10     
31/08/1974  0       2.8    21.5   8.5    
01/09/1974  0       5.6    24     9      
02/09/1974  0       6.7    25     9.5    
03/09/1974  0       6.8    23     5      
04/09/1974  0       5.2    23     12     
05/09/1974  0       6.5    22.5   12.5   
06/09/1974  0       7.9    24.5   7.5    
07/09/1974  0       7.5    22.5   2      
08/09/1974  0       7.5    23     2      
09/09/1974  0.2     6.2    23     2.5    
10/09/1974  2       1.5    17     9      
11/09/1974  29      3.4    25     11.5   
12/09/1974  5.2     4      24.5   12.5   
13/09/1974  0       4.4    22.5   9.5    
14/09/1974  0.9     5.7    21     10     
15/09/1974  0       2.5    19     11     
16/09/1974  0       5.1    22.5   11     
17/09/1974  0       5.9    22.5   7      
18/09/1974  0       3.7    20.5   10     
19/09/1974  0       5.3    21.5   10.5   
20/09/1974  54      5.4    19     10     
21/09/1974  12.3    3.3    15     13     
22/09/1974  17      4.8    19     13     
23/09/1974  14.5    3.2    19     13.5   
24/09/1974  0       5.3    22     14     
25/09/1974  0       3.8    22     12     
26/09/1974  1.9     3.2    23     14     
27/09/1974  15.3    7.2    26     11     
28/09/1974  0       4.8    24     11     
29/09/1974  1.5     3.5    20     11.5   
30/09/1974  0.6     1.8    16.5   12.5   
01/10/1974  0       3      15     8.5    
02/10/1974  0       3.6    17     7.5    
03/10/1974  0.3     2.2    14     8      
04/10/1974  0       4.1    17     6.5    
05/10/1974  0       4.4    14     5      
06/10/1974  0       5.6    19.5   4      
07/10/1974  0       5.2    17     7      
08/10/1974  0       4.9    22     7.5    
09/10/1974  0       5.2    18     2      
10/10/1974  0       4.7    19.5   8      
11/10/1974  0       3.3    22     4      
12/10/1974  0       5      21.5   5      
13/10/1974  0       4.1    20.5   8.5    
14/10/1974  0       5.2    24     5.5    
15/10/1974  0       4.8    19.5   7.5    
16/10/1974  0       2.9    18     9.5    
17/10/1974  5.2     2.9    20     10     
18/10/1974  0       3.2    20     10.5   
19/10/1974  5.1     3      17.5   11     
20/10/1974  0       4.2    19     9      
21/10/1974  0       3.6    19     3.5    
22/10/1974  0       4.6    19     5      
23/10/1974  0       3.6    20     6      
24/10/1974  0       3.8    20     10     
25/10/1974  0       4.5    21.5   3      
26/10/1974  0       4.8    20     11     
27/10/1974  0       4.1    23.5   11.5   
28/10/1974  8.5     4.9    24     6      
29/10/1974  1.2     3.7    23.5   7      
30/10/1974  0       3.9    23     8      
31/10/1974  0       5.6    22.5   7.5    
01/11/1974  0       4.7    22     8      
02/11/1974  0       3.3    25     7      
03/11/1974  0       5.4    24.5   5      
04/11/1974  0       4.8    24     4.5    
05/11/1974  7.1     4.4    22.5   6.5    
06/11/1974  0       3.7    22     7.5    
07/11/1974  0       4.3    21     7      
08/11/1974  0       3.3    21     6.5    
09/11/1974  0       3.5    22.5   5.5    
10/11/1974  0       3.7    23     5      
11/11/1974  0       2.4    16     9      
12/11/1974  0       2.8    10.5   3      
13/11/1974  0       3.6    19     2.5    
14/11/1974  0       4.3    20     2      
15/11/1974  0       3.9    21.5   1      
16/11/1974  3.4     4.1    24.5   5      
17/11/1974  0.4     4.2    23     6      
18/11/1974  0       3.7    23.5   5      
19/11/1974  0       5.1    24     5      
20/11/1974  0.4     4.3    21     3      
21/11/1974  0       2.8    18     8      
22/11/1974  0       4.9    22     6      
23/11/1974  0       4.6    23     5.5    
24/11/1974  3.8     4.1    21.5   6      
25/11/1974  0       2.2    11     2      
26/11/1974  0       1.1    18     -4     
27/11/1974  0       6.9    18     -5.5   
28/11/1974  0       2.9    20     -2.5   
29/11/1974  0       3.4    23     2      
30/11/1974  0       4      24.5   2      
01/12/1974  0       4.2    22.5   4      
02/12/1974  0       4.3    21     2      
03/12/1974  0       4.4    21     2      
04/12/1974  0       2.2    22     5      
05/12/1974  0       2.3    23     5.5    
06/12/1974  0       4.7    24.5   4.5    
07/12/1974  0       3.8    24.5   4      
08/12/1974  0.5     3.5    20     4      
09/12/1974  2.3     2.8    17.5   5      
10/12/1974  2.7     1.9    20     7      
11/12/1974  0       2.6    21     3      
12/12/1974  0       2.8    20.5   4      
13/12/1974  0       3.5    20.5   5      
14/12/1974  0       4.2    22.5   3.5    
15/12/1974  0       5.9    25     4      
16/12/1974  0       4.2    22     3      
17/12/1974  0       4.3    19     7      
18/12/1974  0       4.5    22     3.5    
19/12/1974  0       4.4    24.5   4.5    
20/12/1974  0       2.2    19.5   5.5    
21/12/1974  0       2.2    16     8      
22/12/1974  0       3.2    22     4.5    
23/12/1974  0       4      23     4      
24/12/1974  0       4.1    22     4.5    
25/12/1974  0       4.2    23     3      
26/12/1974  0       3.3    22     4      
27/12/1974  0       3.9    24     6      
28/12/1974  0       5.4    26     3      
29/12/1974  0       4.6    26     4.5    
30/12/1974  0       4.9    26     4.5    
31/12/1974  0       4.9    24     7      
01/01/1975  0       3.9    24.5   2      
02/01/1975  0       4.1    21     -1     
03/01/1975  0       5.3    22     0      
04/01/1975  0       2.8    18     3      
05/01/1975  0       4.2    22     -2     
06/01/1975  0       3.1    20     2      
07/01/1975  0       3.3    18     4      
08/01/1975  0       4.4    22     7      
09/01/1975  0       6.9    23.5   4      
10/01/1975  0       4.9    23     6      
11/01/1975  0       4      23     4      
12/01/1975  0       2.7    20     4      
13/01/1975  0       3.7    24     6      
14/01/1975  0       4.5    19     -6     
15/01/1975  0       3.6    20     -5.5   
16/01/1975  0       4.8    20     -4     
17/01/1975  0       4.4    22     -2.5   
18/01/1975  0.2     2.5    20     1      
19/01/1975  0.3     3.3    20     5      
20/01/1975  11.5    0.5    7      4.5    
21/01/1975  7       0.9    12     4.5    
22/01/1975  2       1.5    15     6      
23/01/1975  0.5     1.4    15     6      
24/01/1975  0       2.7    20.5   7      
25/01/1975  0       3.5    20     4      
26/01/1975  0       4.8    21.5   8      
27/01/1975  0       3.9    23.5   8      
28/01/1975  0       4.4    24     5      
29/01/1975  0       4.7    22     4      
30/01/1975  0       3.8    23.5   3.5    
31/01/1975  0       3.4    23     5      
01/02/1975  0       4.1    22.5   5      
02/02/1975  0       3.7    22.5   11     
03/02/1975  0       3.7    22     8      
04/02/1975  5.5     2      23     8.5    
05/02/1975  0       4.7    22.5   5      
06/02/1975  0.3     4.6    23     5      
07/02/1975  0       4.5    23     6.5    
08/02/1975  0       6.9    23     4.5    
09/02/1975  0       5.4    23     3      
10/02/1975  0       6.3    23     3      
11/02/1975  0       7.5    23.5   2.5    
12/02/1975  0       5.1    19     3      
13/02/1975  0       4.3    22     2      
14/02/1975  0       3.9    23.5   3      
15/02/1975  0       5.3    22.5   2      
16/02/1975  0       6.4    25     2      
17/02/1975  0       6.5    27     4      
18/02/1975  0       6.3    27.5   4.5    
19/02/1975  0       5.9    28     5.5    
20/02/1975  0       5.6    25     3      
21/02/1975  0       8.4    25     2.5    
22/02/1975  0       8.6    26     4.5    
23/02/1975  0       8.1    25     6      
24/02/1975  0       5.7    20     1.5    
25/02/1975  0       6.1    24     -0.5   
26/02/1975  0       6.7    25     1      
27/02/1975  0       6.4    26.5   5      
28/02/1975  0       7.5    25     5.5    
01/03/1975  0       6.3    25.5   4      
02/03/1975  0       6.8    26     4      
03/03/1975  0       7.4    26     5      
04/03/1975  0       6.8    25     4.5    
05/03/1975  0       6.1    26     4      
06/03/1975  0       7.9    25     5.5    
07/03/1975  0       9      26     3      
08/03/1975  0       6.7    21.5   4      
09/03/1975  0       6.6    25.5   3      
10/03/1975  0       7      27     6.5    
11/03/1975  0       7.4    28     7      
12/03/1975  0       9.4    30     5      
13/03/1975  0       6.6    28     5      
14/03/1975  0       6.1    25     6.5    
15/03/1975  0       8.6    30.5   5      
16/03/1975  0       7.8    28     6      
17/03/1975  0       9.1    29     7      
18/03/1975  0       7.3    26.5   6.5    
19/03/1975  0       6.4    25.5   6.5    
20/03/1975  0       7.6    27     6.5    
21/03/1975  0       8.2    30     7      
22/03/1975  0       8.4    29.5   9.5    
23/03/1975  0       9.9    29.5   8.5    
24/03/1975  0       7.2    27     6.5    
25/03/1975  0       6      28     8      
26/03/1975  0       7.5    30     9      
27/03/1975  0       7.5    28     10.5   
28/03/1975  0       9.2    31     8      
29/03/1975  0       9.6    30.5   7      
30/03/1975  0       8.1    30     7      
31/03/1975  0       9.6    30     10     
01/04/1975  0       8.7    31     9      
02/04/1975  0       6      32     8.5    
03/04/1975  0       6.2    32     10     
04/04/1975  0       9.1    28     6      
05/04/1975  0       7.5    30     6.5    
06/04/1975  0       7.2    27     8      
07/04/1975  0       9.3    30     11     
08/04/1975  0       8.4    30     7      
09/04/1975  0       9.2    30.5   8.5    
10/04/1975  0       9.2    31     7.5    
11/04/1975  0       8.6    31.5   6.5    
12/04/1975  0       7.2    31     10     
13/04/1975  0       9.2    31     9      
14/04/1975  0       8.4    31     10     
15/04/1975  0       7.7    26     9      
16/04/1975  0       9.1    30     6.5    
17/04/1975  0       9.2    32     8      
18/04/1975  0       9.5    33     8.5    
19/04/1975  0       9.5    24.5   11     
20/04/1975  0       5.2    28     8      
21/04/1975  0       5.3    26.5   8      
22/04/1975  0       7.8    25     6      
23/04/1975  0       8      28     7      
24/04/1975  0       9.1    30     7      
25/04/1975  0       9.6    31     7      
26/04/1975  0       8.9    29.5   8      
27/04/1975  0       9.2    30     10     
28/04/1975  0       8.4    29     9      
29/04/1975  0       8.2    30     8.5    
30/04/1975  0       9.2    30     9      
01/05/1975  0.5     7.6    28     13     
02/05/1975  2.5     7.1    30     11     
03/05/1975  0       8      30     10.5   
04/05/1975  0       9.2    31     11     
05/05/1975  0.8     9.8    31     12     
06/05/1975  0       8.5    30.5   10     
07/05/1975  0       8.1    32     11     
08/05/1975  7       5.7    30     10     
09/05/1975  14.5    5.4    29     9.5    
10/05/1975  14      6      27.5   10     
11/05/1975  0       2      22     12     
12/05/1975  0       3.8    22     13     
13/05/1975  0       4.9    26     8      
14/05/1975  0       7.1    25     9.5    
15/05/1975  14      5.3    26     9      
16/05/1975  0       6.1    25     10     
17/05/1975  1.5     4.8    26     10     
18/05/1975  0       5.3    25     10     
19/05/1975  1       4.4    26     9      
20/05/1975  17      3.5    25     11     
21/05/1975  0       4.1    24     11     
22/05/1975  5.5     6.6    25.5   11     
23/05/1975  0.4     5.2    25     12     
24/05/1975  0       4.5    24.5   11     
25/05/1975  0       6.2    25     14     
26/05/1975  0       7.8    24     12     
27/05/1975  0       6.1    24     9.5    
28/05/1975  14.5    7.2    26     15     
29/05/1975  24.5    3.7    25     14     
30/05/1975  3       2.9    23     13     
31/05/1975  0       3.1    20.5   13.5   
01/06/1975  0       5.4    19.5   13     
02/06/1975  0       3.4    17.5   11.5   
03/06/1975  8.5     2.5    18     11     
04/06/1975  0       4      24.5   12.5   
05/06/1975  3.5     5.7    25.5   11     
06/06/1975  0.2     5.3    26.5   14     
07/06/1975  0       5.7    26     12     
08/06/1975  0       6.2    27     14.5   
09/06/1975  0.9     5.7    25.5   14.5   
10/06/1975  9.3     5.4    27     12     
11/06/1975  0.6     3.3    23     13     
12/06/1975  0       4.9    22     11     
13/06/1975  0       4.8    22     12     
14/06/1975  0       7.4    25.5   9      
15/06/1975  0       7.7    27.5   8      
16/06/1975  0       7      25.5   8      
17/06/1975  0       7.2    26     9.5    
18/06/1975  15      2      25     11     
19/06/1975  4.5     1.7    22     11.5   
20/06/1975  0       3.7    23.5   11.5   
21/06/1975  4       4.1    22.5   11.5   
22/06/1975  0       2.3    20.5   12     
23/06/1975  0       4.9    21     11     
24/06/1975  0       6.2    22     8      
25/06/1975  0       6.1    22     7      
26/06/1975  0       5.3    23     11     
27/06/1975  0       5.8    22.5   12     
28/06/1975  0       4      23     11     
29/06/1975  10      6.5    23     12.5   
30/06/1975  0       6.1    22     11.5   
01/07/1975  0       6.8    27     8      
02/07/1975  0       6.6    22     8      
03/07/1975  0       4.2    22     8.5    
04/07/1975  0       4.7    21     9.5    
05/07/1975  0       5.2    22     9      
06/07/1975  4.8     3.5    24.5   8      
07/07/1975  7.2     2.8    22.5   9      
08/07/1975  0       4.9    22.5   11.5   
09/07/1975  9       1.8    21     9.5    
