CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30467
NOMBRE    : EL NARANJAL
ESTADO    : VERACRUZ
MUNICIPIO : URSULO GALVAN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.423°
LONGITUD  : -96.388°
ALTITUD   : 20 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
20/08/2004  0       Nulo   31     25     
21/08/2004  0       Nulo   31     26     
22/08/2004  0       Nulo   32     26     
23/08/2004  0       Nulo   32     26     
24/08/2004  1       Nulo   32     26     
25/08/2004  3.5     Nulo   31     26     
26/08/2004  0       Nulo   31     26.5   
27/08/2004  0       Nulo   29     25.5   
28/08/2004  0       Nulo   31     25     
29/08/2004  0       Nulo   31     25     
30/08/2004  0       Nulo   31.5   26     
31/08/2004  0       Nulo   29.5   26     
01/09/2004  0       Nulo   30     26     
02/09/2004  0       Nulo   31     25.5   
03/09/2004  0       Nulo   31     25.5   
04/09/2004  0       Nulo   31     25.5   
05/09/2004  0       Nulo   32     26     
06/09/2004  0       Nulo   32     26     
07/09/2004  0       Nulo   30     26.5   
08/09/2004  0       Nulo   27     26     
09/09/2004  0       Nulo   30     25     
10/09/2004  0       Nulo   30     25     
11/09/2004  0       Nulo   31     25     
12/09/2004  0       Nulo   32     25     
13/09/2004  0       Nulo   31.5   26     
14/09/2004  0       Nulo   32     25     
15/09/2004  0       Nulo   32     26.5   
16/09/2004  0       Nulo   33     26.5   
17/09/2004  0       Nulo   30     27     
18/09/2004  0       Nulo   31.5   27     
19/09/2004  0       Nulo   31.5   26     
20/09/2004  0       Nulo   27.5   26     
21/09/2004  0       Nulo   27.5   25     
22/09/2004  0       Nulo   31     24     
23/09/2004  0       Nulo   31     24     
24/09/2004  0       Nulo   31     25     
25/09/2004  9       Nulo   31     25     
26/09/2004  0       Nulo   30     25.5   
27/09/2004  0       Nulo   30     25     
28/09/2004  0       Nulo   30     25     
29/09/2004  26      Nulo   27     26     
30/09/2004  0       Nulo   29     25     
01/10/2004  0       Nulo   29     24.5   
02/10/2004  26      Nulo   30     24     
03/10/2004  21.5    Nulo   30     24.5   
04/10/2004  6.5     Nulo   27     24     
05/10/2004  0       Nulo   27.5   23.5   
06/10/2004  0       Nulo   30     24     
07/10/2004  0       Nulo   30     24     
08/10/2004  2       Nulo   30     24     
09/10/2004  0       Nulo   29     25.5   
10/10/2004  0       Nulo   29.5   25     
11/10/2004  0       Nulo   29.5   25     
12/10/2004  0       Nulo   29     25     
13/10/2004  0       Nulo   30.5   24     
14/10/2004  0       Nulo   29     24.5   
15/10/2004  0       Nulo   29     25     
16/10/2004  0       Nulo   30.5   25     
17/10/2004  0       Nulo   31     25     
18/10/2004  0       Nulo   32     26     
19/10/2004  0       Nulo   32.5   27     
20/10/2004  0       Nulo   32     27     
21/10/2004  0       Nulo   33     27     
22/10/2004  0       Nulo   33     27     
23/10/2004  0       Nulo   32     27.5   
24/10/2004  0       Nulo   32     27     
25/10/2004  0       Nulo   32     26.5   
26/10/2004  0       Nulo   31     27     
27/10/2004  0       Nulo   30.5   26     
28/10/2004  0       Nulo   31     25     
29/10/2004  0       Nulo   31     25     
30/10/2004  0       Nulo   31     25     
31/10/2004  0       Nulo   32     26     
01/11/2004  0       Nulo   32     26     
02/11/2004  0       Nulo   32     26     
03/11/2004  0       Nulo   29     24     
04/11/2004  0       Nulo   28     23     
05/11/2004  0       Nulo   28     23     
06/11/2004  0       Nulo   28     21     
07/11/2004  0       Nulo   29.5   20.5   
08/11/2004  0       Nulo   30     22     
09/11/2004  0       Nulo   29.5   22     
10/11/2004  0       Nulo   30     22     
11/11/2004  0       Nulo   30     21.5   
12/11/2004  0       Nulo   30     22     
13/11/2004  0       Nulo   30.5   23     
14/11/2004  0       Nulo   30.5   24     
15/11/2004  0       Nulo   29.5   24     
16/11/2004  0       Nulo   27.5   23     
17/11/2004  0       Nulo   29.5   22     
18/11/2004  0       Nulo   30.5   21.5   
19/11/2004  0       Nulo   31     23     
20/11/2004  0       Nulo   31     24     
21/11/2004  0       Nulo   31     23.5   
22/11/2004  0       Nulo   31.5   24     
23/11/2004  0       Nulo   31     24     
24/11/2004  0       Nulo   31     23     
25/11/2004  0       Nulo   26.5   23     
26/11/2004  0       Nulo   30.5   22     
27/11/2004  0       Nulo   29.5   21.5   
28/11/2004  0       Nulo   30     22     
29/11/2004  0       Nulo   30     23     
30/11/2004  0       Nulo   31     23     
01/12/2004  0       Nulo   26     23     
02/12/2004  0       Nulo   27     22.5   
03/12/2004  0       Nulo   28     22     
04/12/2004  0       Nulo   29     22.5   
05/12/2004  0       Nulo   29     23     
06/12/2004  0       Nulo   29     22     
07/12/2004  0       Nulo   30     23     
08/12/2004  0       Nulo   30     24     
09/12/2004  0       Nulo   30     24     
10/12/2004  0       Nulo   28.5   24     
11/12/2004  0       Nulo   28.5   22     
12/12/2004  3       Nulo   27     22.5   
13/12/2004  0       Nulo   27     21     
14/12/2004  0       Nulo   23     20     
15/12/2004  0       Nulo   22     20     
16/12/2004  0       Nulo   24     20     
17/12/2004  0       Nulo   25.5   20     
18/12/2004  0       Nulo   24     19     
19/12/2004  0       Nulo   25     19     
20/12/2004  0       Nulo   23     19     
21/12/2004  0       Nulo   26     18     
22/12/2004  0       Nulo   27     17     
23/12/2004  0       Nulo   26     19.5   
24/12/2004  0       Nulo   24     21     
25/12/2004  0       Nulo   19     18     
26/12/2004  0       Nulo   21     16.5   
27/12/2004  0       Nulo   24     16.5   
28/12/2004  0       Nulo   24     17     
29/12/2004  0       Nulo   26     18     
30/12/2004  0       Nulo   26.5   19     
31/12/2004  0       Nulo   26.5   18     
01/01/2005  0       Nulo   27     18     
02/01/2005  0       Nulo   26     21     
03/01/2005  0       Nulo   28.5   22     
04/01/2005  0       Nulo   28     21     
05/01/2005  0       Nulo   28     21     
06/01/2005  0       Nulo   28     20     
07/01/2005  0       Nulo   28     20     
08/01/2005  0       Nulo   26     21     
09/01/2005  0       Nulo   27     21     
10/01/2005  0       Nulo   28     20.5   
11/01/2005  0       Nulo   27.5   21     
12/01/2005  0       Nulo   28.5   20     
13/01/2005  0       Nulo   29     21     
14/01/2005  0       Nulo   25     21     
15/01/2005  0       Nulo   24     19     
16/01/2005  0       Nulo   26     18     
17/01/2005  0       Nulo   24     21     
18/01/2005  9       Nulo   22     20     
19/01/2005  0       Nulo   22.5   19     
20/01/2005  0       Nulo   25     19     
21/01/2005  0       Nulo   25     19     
22/01/2005  0       Nulo   26     18.5   
23/01/2005  0       Nulo   22.5   19     
24/01/2005  0       Nulo   25.5   20     
25/01/2005  0       Nulo   24     20     
26/01/2005  0       Nulo   27     21     
27/01/2005  0       Nulo   27     21     
28/01/2005  0       Nulo   25     21     
29/01/2005  0       Nulo   27     21     
30/01/2005  0       Nulo   27     21     
31/01/2005  0       Nulo   28     21     
01/02/2005  0       Nulo   27     21     
02/02/2005  0       Nulo   24     22     
03/02/2005  1.5     Nulo   22     20     
04/02/2005  0       Nulo   20     18     
05/02/2005  0       Nulo   21     18     
06/02/2005  0       Nulo   24     18     
07/02/2005  0       Nulo   26     17     
08/02/2005  0       Nulo   28     19     
09/02/2005  0       Nulo   28     21     
10/02/2005  0       Nulo   26     21.5   
11/02/2005  0       Nulo   25     22     
12/02/2005  0       Nulo   25     22     
13/02/2005  0       Nulo   27     20     
14/02/2005  0       Nulo   27     19     
15/02/2005  0       Nulo   26     22     
16/02/2005  0       Nulo   27     20     
17/02/2005  0       Nulo   27     19     
18/02/2005  0       Nulo   24     20     
19/02/2005  0       Nulo   25     21.5   
20/02/2005  0       Nulo   26     20     
21/02/2005  0       Nulo   28     20     
22/02/2005  0       Nulo   29     22     
23/02/2005  0       Nulo   28     22     
24/02/2005  0       Nulo   28     23     
25/02/2005  0       Nulo   28     23     
26/02/2005  0       Nulo   26     23     
27/02/2005  0       Nulo   25     23     
28/02/2005  0       Nulo   25     22     
01/03/2005  0       Nulo   25     22     
02/03/2005  0       Nulo   26     21     
03/03/2005  1       Nulo   27     22     
04/03/2005  0       Nulo   24     18     
05/03/2005  0       Nulo   25     19     
06/03/2005  0       Nulo   27     20     
07/03/2005  0       Nulo   27     22     
08/03/2005  0       Nulo   29     22     
09/03/2005  0       Nulo   26     24     
10/03/2005  0       Nulo   26     22     
11/03/2005  8       Nulo   26     22     
12/03/2005  0       Nulo   26     21     
13/03/2005  0       Nulo   27     22     
14/03/2005  0       Nulo   29     20     
15/03/2005  0       Nulo   27     21     
16/03/2005  0       Nulo   28     24     
17/03/2005  0       Nulo   22     21     
18/03/2005  0       Nulo   25     19     
19/03/2005  0       Nulo   28     20     
20/03/2005  0       Nulo   29     20     
21/03/2005  0       Nulo   30     20     
22/03/2005  0       Nulo   30.5   23     
23/03/2005  0       Nulo   29     23.5   
24/03/2005  0       Nulo   31     24     
25/03/2005  0       Nulo   30     24.5   
26/03/2005  0       Nulo   33     24     
27/03/2005  0       Nulo   28     24     
28/03/2005  0       Nulo   27     23     
29/03/2005  0       Nulo   28     22     
30/03/2005  0       Nulo   32     21     
31/03/2005  0       Nulo   31     24     
01/04/2005  0       Nulo   31     26     
02/04/2005  0       Nulo   27     24     
03/04/2005  0       Nulo   27     23     
04/04/2005  0       Nulo   28     22     
05/04/2005  0       Nulo   30.5   22     
06/04/2005  0       Nulo   31     22     
07/04/2005  0       Nulo   31     25     
08/04/2005  0       Nulo   29     22     
09/04/2005  0       Nulo   28     22     
10/04/2005  0       Nulo   32     22     
11/04/2005  0       Nulo   34     23     
12/04/2005  0       Nulo   31     26     
13/04/2005  0       Nulo   30     26     
14/04/2005  0       Nulo   28     25     
15/04/2005  0       Nulo   29     24.5   
16/04/2005  0       Nulo   28     24     
17/04/2005  0       Nulo   28     24     
18/04/2005  0       Nulo   29     22.5   
19/04/2005  0       Nulo   30     23     
20/04/2005  0       Nulo   31     23     
21/04/2005  0       Nulo   31     22.5   
22/04/2005  0       Nulo   30     26     
23/04/2005  0       Nulo   29     25     
24/04/2005  0       Nulo   28     26     
25/04/2005  0       Nulo   30     24     
26/04/2005  0       Nulo   32     24     
27/04/2005  0       Nulo   31     25     
28/04/2005  0       Nulo   30     26     
29/04/2005  0       Nulo   28     26     
30/04/2005  Nulo    Nulo   36     26     
01/05/2005  0       Nulo   28     27     
02/05/2005  0       Nulo   29     24     
03/05/2005  10.5    Nulo   26     24     
04/05/2005  1.5     Nulo   29     24     
05/05/2005  25.5    Nulo   26     24     
06/05/2005  0       Nulo   30.5   24     
07/05/2005  0       Nulo   32     24     
08/05/2005  0       Nulo   34     25     
09/05/2005  0       Nulo   34.5   26     
10/05/2005  0       Nulo   34     27.5   
11/05/2005  0       Nulo   34.5   27     
12/05/2005  7       Nulo   34.5   27     
13/05/2005  0       Nulo   33.5   28     
14/05/2005  0       Nulo   33     27     
15/05/2005  10.5    Nulo   29.5   27     
16/05/2005  23.5    Nulo   27     26     
17/05/2005  0       Nulo   31     25     
18/05/2005  0       Nulo   29     24     
19/05/2005  0       Nulo   34     27     
20/05/2005  0       Nulo   34     29     
21/05/2005  0       Nulo   34.5   28     
22/05/2005  0       Nulo   34     27     
23/05/2005  0       Nulo   34.5   28     
24/05/2005  0       Nulo   36     27     
25/05/2005  0       Nulo   35.5   29     
26/05/2005  1.5     Nulo   36     29     
27/05/2005  30.5    Nulo   35     30     
28/05/2005  0       Nulo   33     29     
29/05/2005  0       Nulo   34     28     
30/05/2005  0       Nulo   34     27     
31/05/2005  0       Nulo   35     27     
01/06/2005  0       Nulo   36     28     
02/06/2005  0       Nulo   37     28     
03/06/2005  0       Nulo   36     30     
04/06/2005  0       Nulo   36     30     
05/06/2005  0       Nulo   36     29     
06/06/2005  0       Nulo   36     29     
07/06/2005  0       Nulo   35     29     
08/06/2005  0       Nulo   36     30     
09/06/2005  0       Nulo   35     30     
10/06/2005  0       Nulo   35     30     
11/06/2005  0       Nulo   36     29     
12/06/2005  0       Nulo   35     29     
13/06/2005  0       Nulo   36     29     
14/06/2005  40      Nulo   36     30     
15/06/2005  0       Nulo   27     26     
16/06/2005  0       Nulo   28     26     
17/06/2005  0       Nulo   31     26     
18/06/2005  0       Nulo   34     25     
19/06/2005  2       Nulo   34     27     
20/06/2005  9       Nulo   32     27     
21/06/2005  33      Nulo   29     27     
22/06/2005  2       Nulo   30.5   25     
23/06/2005  3.5     Nulo   32     25     
24/06/2005  28      Nulo   31     26     
25/06/2005  68.5    Nulo   30     26     
26/06/2005  26      Nulo   27     25     
27/06/2005  0       Nulo   30     23     
28/06/2005  0       Nulo   27     24     
29/06/2005  0       Nulo   30.5   25     
30/06/2005  0       Nulo   32     25     
01/07/2005  0       Nulo   33.5   25     
02/07/2005  0       Nulo   33     26     
03/07/2005  0       Nulo   32     27     
04/07/2005  0       Nulo   33     27     
05/07/2005  28      Nulo   34     27     
06/07/2005  0       Nulo   30     26     
07/07/2005  0       Nulo   32     25     
08/07/2005  0       Nulo   33     26     
09/07/2005  0       Nulo   33.5   26     
10/07/2005  0       Nulo   33.5   27     
11/07/2005  0       Nulo   33.5   27     
12/07/2005  44.5    Nulo   33     26     
13/07/2005  0       Nulo   31.5   27     
14/07/2005  0       Nulo   31     26     
15/07/2005  0       Nulo   32     26     
16/07/2005  4       Nulo   30     25.5   
17/07/2005  7       Nulo   30     26     
18/07/2005  0       Nulo   31     26     
19/07/2005  0       Nulo   31     26     
20/07/2005  0       Nulo   32     25     
21/07/2005  28      Nulo   33     26     
22/07/2005  0       Nulo   31     25     
23/07/2005  0       Nulo   30     25     
24/07/2005  0       Nulo   27     25     
25/07/2005  21.5    Nulo   32     25.5   
26/07/2005  0       Nulo   31     25     
27/07/2005  15.5    Nulo   32     25     
28/07/2005  0       Nulo   30.5   26     
29/07/2005  0       Nulo   32     25     
30/07/2005  0       Nulo   32     24.5   
31/07/2005  0       Nulo   32     25     
01/08/2005  0       Nulo   29     25     
02/08/2005  14      Nulo   34     25     
03/08/2005  0       Nulo   31     26     
04/08/2005  0       Nulo   32     26     
05/08/2005  0       Nulo   33     26     
06/08/2005  7.5     Nulo   29     24     
07/08/2005  0       Nulo   30     24     
08/08/2005  0       Nulo   32     25     
09/08/2005  0       Nulo   32     25     
10/08/2005  0       Nulo   32     26     
11/08/2005  0       Nulo   32     27     
12/08/2005  33      Nulo   33     26     
13/08/2005  0       Nulo   30     26     
14/08/2005  0       Nulo   31     25     
15/08/2005  24      Nulo   30     25     
16/08/2005  0       Nulo   30     26     
17/08/2005  13      Nulo   30     25     
18/08/2005  4.5     Nulo   30     25     
19/08/2005  70      Nulo   30     25     
20/08/2005  21      Nulo   29     25     
21/08/2005  8.5     Nulo   31     25     
22/08/2005  1.2     Nulo   26     25     
23/08/2005  11.5    Nulo   28     24     
24/08/2005  0       Nulo   31     23     
25/08/2005  0       Nulo   27     23.5   
26/08/2005  0       Nulo   31     23     
27/08/2005  0       Nulo   31     23     
28/08/2005  0       Nulo   32     24     
29/08/2005  0       Nulo   34     25     
30/08/2005  0       Nulo   33     25.5   
31/08/2005  0       Nulo   28     25     
01/09/2005  9       Nulo   32     26     
02/09/2005  51      Nulo   30.5   26     
03/09/2005  2       Nulo   30     25     
04/09/2005  17      Nulo   30     25     
05/09/2005  44      Nulo   29     25     
06/09/2005  0       Nulo   30.5   24.5   
07/09/2005  7       Nulo   31.5   24     
08/09/2005  18.5    Nulo   31     24.5   
09/09/2005  0       Nulo   29     24     
10/09/2005  0       Nulo   31.5   25     
11/09/2005  0       Nulo   32     24     
12/09/2005  0       Nulo   32     26     
13/09/2005  7.5     Nulo   31.5   25     
14/09/2005  20      Nulo   31     25     
15/09/2005  9       Nulo   31     25     
16/09/2005  20      Nulo   31.5   25     
17/09/2005  0       Nulo   31     25     
18/09/2005  0       Nulo   29     24.5   
19/09/2005  1       Nulo   31.5   25     
20/09/2005  0       Nulo   30     24     
21/09/2005  0       Nulo   32     24     
22/09/2005  0       Nulo   32     23     
23/09/2005  0       Nulo   32     24     
24/09/2005  0       Nulo   32     24     
25/09/2005  7.5     Nulo   32     25     
26/09/2005  0       Nulo   28     26     
27/09/2005  0       Nulo   30.5   25     
28/09/2005  0       Nulo   30.5   24     
29/09/2005  5       Nulo   31.5   24     
30/09/2005  24      Nulo   31     24.5   
01/10/2005  0       Nulo   31     24     
02/10/2005  0       Nulo   31     25     
03/10/2005  37      Nulo   31     25     
04/10/2005  138.5   Nulo   25.5   24.5   
05/10/2005  21.5    Nulo   26     23.5   
06/10/2005  0       Nulo   28     24     
07/10/2005  0       Nulo   30     23.5   
08/10/2005  0       Nulo   29     23.5   
09/10/2005  0       Nulo   31     24     
10/10/2005  0       Nulo   32     24     
11/10/2005  1.5     Nulo   33     26     
12/10/2005  1.5     Nulo   32     27     
13/10/2005  0       Nulo   31.5   26     
14/10/2005  0       Nulo   30.5   25     
15/10/2005  0       Nulo   31     24     
16/10/2005  0       Nulo   31     24     
17/10/2005  0       Nulo   29     25     
18/10/2005  0       Nulo   30     24     
19/10/2005  0       Nulo   30.5   23.5   
20/10/2005  0       Nulo   31.5   24     
21/10/2005  0       Nulo   30     23     
22/10/2005  0       Nulo   32     23     
23/10/2005  0       Nulo   30     23     
24/10/2005  4.5     Nulo   30     24     
25/10/2005  0       Nulo   24.5   23     
26/10/2005  0       Nulo   28     22     
27/10/2005  22      Nulo   28     22     
28/10/2005  18.5    Nulo   26     23     
29/10/2005  0       Nulo   27     22     
30/10/2005  24.5    Nulo   29     22     
31/10/2005  0       Nulo   27     22     
01/11/2005  0       Nulo   28     22     
02/11/2005  0       Nulo   26     20     
03/11/2005  0       Nulo   28     19     
04/11/2005  0       Nulo   28.5   18.5   
05/11/2005  0       Nulo   30     19     
06/11/2005  0       Nulo   30     21     
07/11/2005  21      Nulo   26.5   22     
08/11/2005  5.5     Nulo   26     23     
09/11/2005  0       Nulo   27.5   23     
10/11/2005  0       Nulo   29.5   23     
11/11/2005  0       Nulo   28     23.5   
12/11/2005  0       Nulo   30     22.5   
13/11/2005  0       Nulo   30     22     
14/11/2005  0       Nulo   30     23     
15/11/2005  0       Nulo   30     23     
16/11/2005  0       Nulo   26     23     
17/11/2005  0       Nulo   24     21     
18/11/2005  0       Nulo   28     20.5   
19/11/2005  0       Nulo   26     21     
20/11/2005  0.5     Nulo   26     22     
21/11/2005  0       Nulo   24     21     
22/11/2005  0       Nulo   26     21     
23/11/2005  0       Nulo   26     22     
24/11/2005  0       Nulo   27     22.5   
25/11/2005  0       Nulo   27     17     
26/11/2005  0       Nulo   28.5   18     
27/11/2005  0       Nulo   29     21.5   
28/11/2005  0       Nulo   28.5   22     
29/11/2005  0       Nulo   28.5   22     
30/11/2005  0       Nulo   25.5   22     
01/12/2005  0       Nulo   28     22     
02/12/2005  0       Nulo   26     22     
03/12/2005  0       Nulo   29     22.5   
04/12/2005  0       Nulo   29     22     
05/12/2005  0       Nulo   29     23.5   
06/12/2005  0       Nulo   25.5   22.5   
07/12/2005  0       Nulo   26.5   21.5   
08/12/2005  0       Nulo   26.5   21     
09/12/2005  0       Nulo   23     20     
10/12/2005  0       Nulo   26.5   19     
11/12/2005  0       Nulo   28     20.5   
12/12/2005  0       Nulo   26     21     
13/12/2005  0       Nulo   27.5   20.5   
14/12/2005  0       Nulo   29.5   20     
15/12/2005  0       Nulo   25     20     
16/12/2005  0       Nulo   25     21     
17/12/2005  0       Nulo   26     20.5   
18/12/2005  0       Nulo   26.5   20     
19/12/2005  0       Nulo   25     21     
20/12/2005  0       Nulo   26     21     
21/12/2005  0       Nulo   25.5   21     
22/12/2005  0       Nulo   25.5   21     
23/12/2005  0       Nulo   27     18.5   
24/12/2005  0       Nulo   28     18.5   
25/12/2005  0       Nulo   26     18     
26/12/2005  0       Nulo   26.5   16     
27/12/2005  0       Nulo   26.5   15     
28/12/2005  0       Nulo   27     15     
29/12/2005  0       Nulo   26.5   14.5   
30/12/2005  0       Nulo   26.5   14.5   
31/12/2005  0       Nulo   27     17.5   
01/01/2006  0       Nulo   29     18.5   
02/01/2006  0       Nulo   29     19     
03/01/2006  0       Nulo   29     19     
04/01/2006  0       Nulo   30     20     
05/01/2006  0       Nulo   28     22     
06/01/2006  0       Nulo   25.5   21     
07/01/2006  0       Nulo   24.5   13.5   
08/01/2006  0       Nulo   26     13     
09/01/2006  0       Nulo   27     13     
10/01/2006  0       Nulo   26     15     
11/01/2006  0       Nulo   24.5   18     
12/01/2006  0       Nulo   27     18     
13/01/2006  0       Nulo   27     17.5   
14/01/2006  0       Nulo   25     18     
15/01/2006  0       Nulo   26     20     
16/01/2006  0       Nulo   26     17     
17/01/2006  0       Nulo   23     17     
18/01/2006  0       Nulo   24     17     
19/01/2006  0       Nulo   26     17     
20/01/2006  0       Nulo   27     16.5   
21/01/2006  0       Nulo   25     17     
22/01/2006  0       Nulo   27     19     
23/01/2006  0.5     Nulo   26     19     
24/01/2006  7.2     Nulo   24     18     
25/01/2006  1.5     Nulo   23.5   19     
26/01/2006  0       Nulo   24.5   19     
27/01/2006  0       Nulo   25     19     
28/01/2006  0       Nulo   27     19.5   
29/01/2006  0       Nulo   26     19     
30/01/2006  0       Nulo   27     19.5   
31/01/2006  Nulo    Nulo   28     19     
01/02/2006  0       Nulo   29.5   21     
02/02/2006  0       Nulo   27     21     
03/02/2006  0       Nulo   29     21     
04/02/2006  0       Nulo   26     20.5   
05/02/2006  0       Nulo   27     18     
06/02/2006  0       Nulo   27     17     
07/02/2006  0       Nulo   24     16     
08/02/2006  0       Nulo   25     19     
09/02/2006  0       Nulo   27     19     
10/02/2006  0       Nulo   29     19     
11/02/2006  0       Nulo   25     19     
12/02/2006  0       Nulo   23     19     
13/02/2006  0       Nulo   22     17     
14/02/2006  0       Nulo   26     16     
15/02/2006  0       Nulo   26.5   16     
16/02/2006  0       Nulo   29     16     
17/02/2006  0       Nulo   29     18     
18/02/2006  0       Nulo   30     19.5   
19/02/2006  0       Nulo   30     20     
20/02/2006  0       Nulo   29     20     
21/02/2006  0       Nulo   30     21     
22/02/2006  0       Nulo   30     20     
23/02/2006  0       Nulo   29.5   19.5   
24/02/2006  0       Nulo   32     21     
25/02/2006  0       Nulo   31     21     
26/02/2006  21      Nulo   25.5   21     
27/02/2006  0       Nulo   27     18     
28/02/2006  0       Nulo   28     18.5   
01/03/2006  0       Nulo   29     19     
02/03/2006  0       Nulo   29     19.5   
03/03/2006  5.5     Nulo   29     18.5   
04/03/2006  0       Nulo   29.5   20     
05/03/2006  0       Nulo   29     20     
06/03/2006  0       Nulo   31     20     
07/03/2006  0       Nulo   30     20.5   
08/03/2006  0       Nulo   32.5   20.5   
09/03/2006  0       Nulo   34.5   20     
10/03/2006  0       Nulo   34     22     
11/03/2006  0       Nulo   34.5   22     
12/03/2006  0       Nulo   30     22     
13/03/2006  0       Nulo   34     22     
14/03/2006  0       Nulo   32     21.5   
15/03/2006  0       Nulo   35     22.5   
16/03/2006  0       Nulo   32     22     
17/03/2006  0       Nulo   34     22.5   
18/03/2006  0       Nulo   34     23     
19/03/2006  0       Nulo   34     22     
20/03/2006  0       Nulo   37     23     
21/03/2006  0       Nulo   34.5   23     
22/03/2006  0       Nulo   34     23     
23/03/2006  0       Nulo   35.5   24     
24/03/2006  0       Nulo   26     21     
25/03/2006  0       Nulo   26     20     
26/03/2006  0       Nulo   30     19     
27/03/2006  0       Nulo   31.5   20     
28/03/2006  0       Nulo   33     22     
29/03/2006  0       Nulo   33     22     
30/03/2006  0       Nulo   33     22     
31/03/2006  0       Nulo   34.5   23     
01/04/2006  0       Nulo   34     23     
02/04/2006  0       Nulo   34     24     
03/04/2006  0       Nulo   34     24     
04/04/2006  0       Nulo   32     22     
05/04/2006  0       Nulo   34     21     
06/04/2006  0       Nulo   34.5   19     
07/04/2006  0       Nulo   36     21     
08/04/2006  0       Nulo   33     22     
09/04/2006  0       Nulo   30     23     
10/04/2006  0       Nulo   36     24     
11/04/2006  0       Nulo   32     23     
12/04/2006  5       Nulo   32     23     
13/04/2006  0       Nulo   32     22.5   
14/04/2006  0       Nulo   31.5   21     
15/04/2006  0       Nulo   33     20     
16/04/2006  0       Nulo   34     20.5   
17/04/2006  0       Nulo   37     20.5   
18/04/2006  0       Nulo   36     24     
19/04/2006  0       Nulo   33     24.5   
20/04/2006  0       Nulo   35     25     
21/04/2006  0       Nulo   34     25     
22/04/2006  0       Nulo   35     25     
23/04/2006  0       Nulo   35     26     
24/04/2006  0       Nulo   37     25     
25/04/2006  0       Nulo   36     24     
26/04/2006  0       Nulo   36     25     
27/04/2006  0       Nulo   34     26     
28/04/2006  0       Nulo   37     25     
29/04/2006  0       Nulo   37     25     
30/04/2006  50      Nulo   34     26     
01/05/2006  0       Nulo   35     24     
02/05/2006  0       Nulo   34     23     
03/05/2006  0       Nulo   34     23     
04/05/2006  0       Nulo   34.5   22.5   
05/05/2006  0       Nulo   34.5   25     
06/05/2006  0       Nulo   37     24     
07/05/2006  0       Nulo   33     26     
08/05/2006  0       Nulo   36.5   26     
09/05/2006  0       Nulo   37     26     
10/05/2006  0       Nulo   37.5   25     
