CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20251
NOMBRE    : E.T.A. 199 SANTIAGO JAMILTEPEC
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO JAMILTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.083°
LONGITUD  : -97.767°
ALTITUD   : 17 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
01/09/1975  3       Nulo   31     22     
02/09/1975  1.5     1.3    30     22     
03/09/1975  1.5     1.2    31     21     
04/09/1975  0       3.9    31     22     
05/09/1975  2       3      31     22     
06/09/1975  34.4    2.7    32     22     
07/09/1975  6.4     5.7    32     22     
08/09/1975  33.3    2.8    32     22     
09/09/1975  90      9      30     23     
10/09/1975  68      Nulo   27     22     
11/09/1975  38.7    Nulo   28     22     
12/09/1975  17.8    Nulo   27     20     
13/09/1975  12.1    Nulo   29     21     
14/09/1975  30      1.5    29     21     
15/09/1975  0       2.1    31     21     
16/09/1975  0       2.5    32     22     
17/09/1975  33.5    4.5    32     23     
18/09/1975  0.6     3.2    31     21     
19/09/1975  0       5.1    32     22     
20/09/1975  0       4.6    32     23     
21/09/1975  0.8     4.2    32     23     
22/09/1975  16.4    3.4    31     22     
23/09/1975  25      3.7    31     22     
24/09/1975  0       4.2    31     21     
25/09/1975  0       4.6    33     21     
26/09/1975  0       5.7    33     23     
27/09/1975  0       4.7    32     23     
28/09/1975  0.7     4.8    32     22     
29/09/1975  0       3.7    31     22     
30/09/1975  0       1.9    32     23     
01/10/1975  24.2    6.8    32     22     
02/10/1975  0       3.2    31     22     
03/10/1975  0       4.6    31     24     
04/10/1975  46      4.5    32     24     
05/10/1975  28.2    4.4    31     22     
06/10/1975  0       4.9    33     21     
07/10/1975  12.9    4.4    31     23     
08/10/1975  3       1.3    33     22     
09/10/1975  1.7     5      31     23     
10/10/1975  28.5    2.7    31     23     
11/10/1975  0       2.2    30     22     
12/10/1975  0       2      30     22     
13/10/1975  0       3.8    31     22     
14/10/1975  0       4.4    31     22     
15/10/1975  1       3.6    30     21     
16/10/1975  0       2      31     22     
17/10/1975  11      2.7    32     22     
18/10/1975  37.5    4.1    31     22     
19/10/1975  0       3.5    32     21     
20/10/1975  0       3.1    32     20     
21/10/1975  0       4.6    33     22     
22/10/1975  0       4.1    30     22     
23/10/1975  0       4.2    33     22     
24/10/1975  0       3.5    31     22     
25/10/1975  0       3.9    32     22     
26/10/1975  0.5     2.8    32     23     
27/10/1975  0.9     2.6    31     23     
28/10/1975  0.5     6      32     22     
29/10/1975  0       3.1    33     22     
30/10/1975  0       3.9    32     22     
31/10/1975  0       4.3    32     24     
01/11/1975  2       4.2    32     22     
02/11/1975  0       3.9    32     Nulo   
03/11/1975  0       5.7    32     Nulo   
04/11/1975  3       4.4    31     Nulo   
05/11/1975  26      1.3    32     Nulo   
06/11/1975  0       6.7    32     Nulo   
07/11/1975  0       3.8    31     Nulo   
08/11/1975  0       4.4    32     Nulo   
09/11/1975  0       3.5    32     21     
10/11/1975  0       3.7    31     22     
11/11/1975  0       3.8    32     22     
12/11/1975  0       2.9    32     21     
13/11/1975  0       3.7    33     21     
14/11/1975  0       7.3    34     20     
15/11/1975  0       8      32     19     
16/11/1975  0       4.8    31     20     
17/11/1975  0       4      30     21     
18/11/1975  0       2.9    31     21     
19/11/1975  0       4.5    31     21     
20/11/1975  0       7.1    32     22     
21/11/1975  0       3.1    32     22     
22/11/1975  0       4.2    34     22     
23/11/1975  0       1.9    36     23     
24/11/1975  0       5.8    34     22     
25/11/1975  0       4.3    32     22     
26/11/1975  0       4.9    32     22     
27/11/1975  0       4.7    32     22     
28/11/1975  0       3.2    32     22     
29/11/1975  0       3.8    33     21     
30/11/1975  0       4      32     22     
01/02/1976  Nulo    8.9    Nulo   Nulo   
02/02/1976  Nulo    4.3    Nulo   Nulo   
03/02/1976  Nulo    13.6   Nulo   Nulo   
04/02/1976  Nulo    7.1    Nulo   Nulo   
05/02/1976  Nulo    5.6    Nulo   Nulo   
06/02/1976  Nulo    6.6    Nulo   Nulo   
07/02/1976  Nulo    6.4    Nulo   Nulo   
09/02/1976  Nulo    9.4    Nulo   Nulo   
10/02/1976  Nulo    7      Nulo   Nulo   
11/02/1976  Nulo    11.3   Nulo   Nulo   
12/02/1976  Nulo    13.7   Nulo   Nulo   
13/02/1976  Nulo    13.9   Nulo   Nulo   
14/02/1976  Nulo    12.2   Nulo   Nulo   
16/02/1976  Nulo    7      Nulo   Nulo   
17/02/1976  Nulo    12.1   Nulo   Nulo   
18/02/1976  Nulo    6.4    Nulo   Nulo   
19/02/1976  Nulo    8.4    Nulo   Nulo   
20/02/1976  Nulo    8.8    Nulo   Nulo   
21/02/1976  Nulo    5.4    Nulo   Nulo   
22/02/1976  Nulo    11.3   Nulo   Nulo   
23/02/1976  Nulo    6.9    Nulo   Nulo   
25/02/1976  Nulo    15.1   Nulo   Nulo   
26/02/1976  Nulo    14.3   Nulo   Nulo   
27/02/1976  Nulo    11.7   Nulo   Nulo   
28/02/1976  Nulo    16.9   Nulo   Nulo   
29/02/1976  Nulo    11.3   Nulo   Nulo   
03/07/1977  10.4    Nulo   Nulo   Nulo   
04/07/1977  20.4    Nulo   34     22.4   
05/07/1977  30.4    Nulo   32     23.2   
06/07/1977  10.4    Nulo   33     23     
07/07/1977  20.5    Nulo   33     22     
08/07/1977  10.5    Nulo   31     22     
09/07/1977  10.5    Nulo   34     23     
10/07/1977  10.5    Nulo   33     20     
11/07/1977  20.5    Nulo   34     20     
12/07/1977  10.5    Nulo   34     21.1   
13/07/1977  20.5    Nulo   33     23     
14/07/1977  20.5    Nulo   35     23     
15/07/1977  10.5    Nulo   35     22     
16/07/1977  20.5    Nulo   35     23     
17/07/1977  10.5    Nulo   35     22     
18/07/1977  10.5    Nulo   35     23     
19/07/1977  10.5    Nulo   33     25     
20/07/1977  20.5    Nulo   33     24     
21/07/1977  10.5    Nulo   35     23     
22/07/1977  20.5    Nulo   35     24     
23/07/1977  10.5    Nulo   33     20     
24/07/1977  20.5    Nulo   33     20     
25/07/1977  20.5    Nulo   33     25     
26/07/1977  10.5    Nulo   30     25     
27/07/1977  20.5    Nulo   30     25     
28/07/1977  10.5    Nulo   33     24     
29/07/1977  10.5    Nulo   34     23     
30/07/1977  20.5    Nulo   35     23     
02/08/1977  0       Nulo   33.5   23.5   
03/08/1977  0       Nulo   32     22.5   
04/08/1977  1       Nulo   31     25     
05/08/1977  4       Nulo   34.5   26     
06/08/1977  0       Nulo   32     23     
07/08/1977  20      Nulo   33     23     
08/08/1977  0       Nulo   27     26.5   
09/08/1977  0       Nulo   26     25     
10/08/1977  5       Nulo   27     27     
11/08/1977  0       Nulo   33     24     
12/08/1977  0       Nulo   33     23     
13/08/1977  41      Nulo   26     24     
14/08/1977  0       Nulo   26     25     
15/08/1977  30      Nulo   27     26.5   
16/08/1977  25      Nulo   26     26     
17/08/1977  0       Nulo   28     27     
18/08/1977  0       Nulo   27     27     
19/08/1977  0       Nulo   33.2   23.3   
20/08/1977  4.7     Nulo   35     24     
21/08/1977  0       Nulo   35     22     
22/08/1977  0       Nulo   34     23.3   
23/08/1977  0       Nulo   35     23.1   
24/08/1977  16      Nulo   25     24.9   
25/08/1977  6       Nulo   23.3   23     
26/08/1977  0       Nulo   26     Nulo   
27/08/1977  18.5    Nulo   26     22     
28/08/1977  38      Nulo   26     23     
29/08/1977  2       Nulo   24     23     
30/08/1977  0       Nulo   25     24.9   
31/08/1977  92      Nulo   31.5   21.5   
01/09/1977  0       Nulo   33     22     
02/09/1977  41      Nulo   35     26     
03/09/1977  0       Nulo   36     25     
04/09/1977  30      Nulo   35     26     
05/09/1977  25      Nulo   35     26     
06/09/1977  0       Nulo   35     27     
07/09/1977  0       Nulo   33     27     
08/09/1977  0       Nulo   33.5   22     
09/09/1977  4.7     Nulo   35     22     
10/09/1977  0       Nulo   35     22     
11/09/1977  0       Nulo   34     23.2   
12/09/1977  0       Nulo   35     23     
13/09/1977  16      Nulo   36     25     
14/09/1977  6       Nulo   34     23     
15/09/1977  0       Nulo   36     26     
16/09/1977  18.5    Nulo   35     26     
17/09/1977  38      Nulo   36     26     
18/09/1977  2       Nulo   39     23     
19/09/1977  0       Nulo   38     25     
20/09/1977  92      Nulo   31.5   21.5   
21/09/1977  55      Nulo   31.5   21.5   
22/09/1977  55      Nulo   37     24.5   
23/09/1977  0       Nulo   35     26     
24/09/1977  0       Nulo   28     22     
25/09/1977  25      Nulo   37     25     
26/09/1977  4       Nulo   37     24     
27/09/1977  6       Nulo   37     27     
28/09/1977  0       Nulo   37     26     
29/09/1977  0       Nulo   37     25     
30/09/1977  0       Nulo   37     10.2   
01/10/1977  6.9     5.8    32     23     
02/10/1977  0       3.6    36     26     
03/10/1977  27      2.9    32.5   24     
04/10/1977  0       2.3    37     24     
05/10/1977  3.7     4.9    36     22.5   
06/10/1977  0       5.5    35     27     
07/10/1977  13.1    3.4    36     26     
08/10/1977  0       3.1    35.5   25.5   
09/10/1977  0       8.3    33     26     
10/10/1977  0       5      37     25     
11/10/1977  0       4.5    35     26.5   
12/10/1977  22      5.6    32     29     
13/10/1977  7       5.2    34     27     
14/10/1977  0       6.1    35     27     
15/10/1977  0       4.4    36     26     
16/10/1977  0       4.2    36     25.5   
17/10/1977  0       7      37     25     
18/10/1977  0       8.1    36     25     
19/10/1977  0       Nulo   36.5   26     
20/10/1977  0       Nulo   37     26     
21/10/1977  0       Nulo   32     23     
22/10/1977  0       Nulo   32     24     
23/10/1977  0       Nulo   32     23     
24/10/1977  0       5.4    35     26     
25/10/1977  0       2.4    36     26     
26/10/1977  11      3.3    37     25     
27/10/1977  8       6.4    37     25     
28/10/1977  0       5.2    32     23     
29/10/1977  1.7     4.1    32     22     
30/10/1977  0       Nulo   34     22     
01/11/1977  22      17.3   38     24     
02/11/1977  0       6.4    37     24     
03/11/1977  22      10.6   35     22     
04/11/1977  0       6.5    37     26     
05/11/1977  0       4.6    37     25     
06/11/1977  0       6.6    37     25     
07/11/1977  0       4.6    33     29     
08/11/1977  0       4.6    37     25     
09/11/1977  0       4.4    37     26     
10/11/1977  0       3.6    37     25     
11/11/1977  0       6      38     29     
12/11/1977  0       6.6    34     28     
13/11/1977  0       8      37     26     
14/11/1977  0       3.1    32     24     
15/11/1977  0       3.6    34     23     
16/11/1977  0       2.5    39     23     
17/11/1977  0       7.2    38     24     
18/11/1977  0       0.2    36     26     
19/11/1977  0       4.4    36     26     
20/11/1977  0       5.1    37     24     
21/11/1977  0       1.2    35     27     
22/11/1977  0       4      35     27     
23/11/1977  0       0.1    36     26     
24/11/1977  0       3.6    36     26     
25/11/1977  0       3      33     27     
26/11/1977  0       5.2    36     26     
27/11/1977  0       8.9    33     26     
28/11/1977  0       8.9    36     26     
29/11/1977  0       0.8    34     24     
30/11/1977  0       5.2    35     27     
01/12/1977  0       Nulo   35     27     
02/12/1977  0       4.9    35     27     
03/12/1977  25      3.1    35     25     
04/12/1977  0       4.2    34     24     
05/12/1977  0       6.1    36     26     
06/12/1977  0       9.1    37     25     
07/12/1977  0       5      38     24     
08/12/1977  0       0.1    38     25     
09/12/1977  0       5.9    37     25     
10/12/1977  0       Nulo   38     25     
11/12/1977  0       5.3    35     27     
12/12/1977  0       7.5    33     27     
13/12/1977  0       5.2    32     25     
14/12/1977  0       5.6    38     24     
15/12/1977  0       2      38     24     
16/12/1977  0       0.3    37     25     
17/12/1977  0       0.9    37     25     
18/12/1977  0       4.9    38     25     
19/12/1977  0       4.2    34     21     
20/12/1977  0       11.4   34     22     
21/12/1977  0       0.1    34     21     
22/12/1977  0       8.2    34     22     
23/12/1977  0       5.4    34     21     
24/12/1977  0       5.3    35     20     
25/12/1977  0       8.4    35     22     
26/12/1977  0       Nulo   34     22     
27/12/1977  0       1.6    34     21     
28/12/1977  0       8.2    33     21     
29/12/1977  0       Nulo   33     22     
30/12/1977  0       17.4   33     23     
31/12/1977  0       Nulo   33     21     
01/01/1978  0       Nulo   Nulo   Nulo   
02/01/1978  0       Nulo   35     20     
03/01/1978  0       Nulo   27     21     
04/01/1978  0       Nulo   37     25     
05/01/1978  0       Nulo   37     24     
06/01/1978  0       Nulo   26     22     
07/01/1978  0       Nulo   36     26     
08/01/1978  0       Nulo   36     23     
09/01/1978  0       Nulo   39     22     
10/01/1978  0       Nulo   39     22     
11/01/1978  0       Nulo   40     21     
12/01/1978  0       Nulo   39     22     
13/01/1978  0       Nulo   37     23     
14/01/1978  0       Nulo   40     22     
15/01/1978  0       Nulo   38     23     
16/01/1978  0       Nulo   39     22     
17/01/1978  0       Nulo   38     23     
18/01/1978  0       Nulo   38     23     
19/01/1978  0       Nulo   38     22     
20/01/1978  0       Nulo   32     20     
21/01/1978  0       Nulo   34     23     
22/01/1978  0       Nulo   38     23     
23/01/1978  0       Nulo   38     23     
24/01/1978  0       Nulo   38     24     
25/01/1978  0       Nulo   39     24     
26/01/1978  0       Nulo   39     23     
27/01/1978  0       Nulo   36     25     
28/01/1978  0       Nulo   37     24     
29/01/1978  0       Nulo   37     24     
30/01/1978  0       Nulo   37     24     
31/01/1978  0       Nulo   Nulo   Nulo   
01/02/1978  0       Nulo   31     24     
02/02/1978  0       7.8    39     22     
03/02/1978  0       7      33     21     
04/02/1978  0       7.8    31     24     
05/02/1978  0       6.7    36     25     
06/02/1978  0       12.2   37     22     
07/02/1978  0       6.7    36     21     
08/02/1978  0       Nulo   40     20     
09/02/1978  0       3.6    42     22     
10/02/1978  0       9.4    40     22     
11/02/1978  0       6.9    40     23     
12/02/1978  0       6.8    39     22.5   
13/02/1978  0       7      39     22.5   
14/02/1978  0       7.3    39     24     
15/02/1978  0       5      38.5   22     
16/02/1978  0       9      39     22     
17/02/1978  0       8.5    39     22     
18/02/1978  0       5.1    38     22     
19/02/1978  0       6.5    40     23     
20/02/1978  0       4.6    39     23     
21/02/1978  0       14.6   28     23     
22/02/1978  0       6      40     23.5   
23/02/1978  0       3.3    40     24     
24/02/1978  0       6.4    37     24     
25/02/1978  0       5.8    37     24     
26/02/1978  0       4.8    37.5   24     
27/02/1978  0       Nulo   27     25     
28/02/1978  0       Nulo   35     25     
01/03/1978  0       4.4    Nulo   Nulo   
02/03/1978  0       3.4    37     24     
03/03/1978  0       4.2    38     23.5   
04/03/1978  0       5.1    38     23.5   
05/03/1978  0       5.2    38     23     
06/03/1978  0       3.8    33.4   23.5   
07/03/1978  0       4.7    25     22     
08/03/1978  0       3.5    33.7   21.4   
09/03/1978  0       3.4    34.2   21.5   
10/03/1978  0       1.7    39.2   20.7   
11/03/1978  0       8.4    30.2   20.2   
12/03/1978  0       Nulo   35.1   21.4   
13/03/1978  0       9.5    39.8   20.4   
14/03/1978  0       8.5    30.3   20     
15/03/1978  0       11     34.3   20.2   
16/03/1978  0       5.8    35.3   22.4   
17/03/1978  0       8.5    34.9   23     
18/03/1978  0       10.2   30.2   23.9   
19/03/1978  0       8.5    30.1   20.9   
20/03/1978  0       8      33.2   21.2   
21/03/1978  0       4.8    34.8   22.1   
22/03/1978  0       6.4    30.2   21.9   
23/03/1978  0       7.9    34.1   23     
24/03/1978  0       8.2    34.3   21     
25/03/1978  0       7.4    32.9   21     
26/03/1978  0       8.4    35     22     
27/03/1978  0       12.6   39.8   23.6   
28/03/1978  0       2.9    34.5   23.4   
29/03/1978  0       5.8    32     22     
30/03/1978  0       7.9    34.1   22.7   
31/03/1978  0       Nulo   Nulo   Nulo   
01/04/1978  0       Nulo   23.2   21.5   
02/04/1978  0       Nulo   33.3   21     
03/04/1978  0       Nulo   34.2   22.5   
04/04/1978  0       Nulo   32.4   23.5   
05/04/1978  0       Nulo   33.4   23.6   
06/04/1978  0       Nulo   33.7   22.3   
07/04/1978  0       Nulo   34.4   22.5   
08/04/1978  0       Nulo   34.4   23     
09/04/1978  0       Nulo   34.5   23.1   
10/04/1978  0       Nulo   34.3   22.3   
11/04/1978  0       Nulo   32.9   22     
12/04/1978  0       Nulo   33.9   22.5   
13/04/1978  0       Nulo   34.3   22.3   
14/04/1978  0       Nulo   33     22.1   
15/04/1978  0       Nulo   32.9   22     
16/04/1978  0       Nulo   35.5   22.3   
17/04/1978  0       Nulo   35.4   22.4   
18/04/1978  0       Nulo   33.2   21.7   
19/04/1978  0       Nulo   34.7   21.9   
20/04/1978  0       Nulo   35.3   20.8   
21/04/1978  0       Nulo   34.3   22.2   
22/04/1978  0       Nulo   35.1   21.5   
23/04/1978  0       Nulo   35.2   22.4   
24/04/1978  1.5     Nulo   35.3   23.2   
25/04/1978  2       Nulo   34     22.9   
26/04/1978  0       Nulo   36     22.5   
27/04/1978  0       Nulo   35     24     
28/04/1978  0       Nulo   34.7   24     
29/04/1978  0       Nulo   37.8   23     
30/04/1978  0       Nulo   33.5   21.7   
02/05/1978  0       10.1   24     21.7   
03/05/1978  0       2.4    32.9   21     
04/05/1978  0       7.8    32.9   21.9   
05/05/1978  0       9      36.3   21.9   
06/05/1978  0       8.7    32     22.9   
07/05/1978  0       7.8    33     21     
08/05/1978  0       7.6    32.5   22     
09/05/1978  0       12.8   33.2   23.1   
10/05/1978  0       8.2    35.4   24.9   
11/05/1978  0       6.5    34     25.1   
12/05/1978  0       8.3    34     26.7   
13/05/1978  0       6.2    33.8   24.5   
14/05/1978  0       12.7   35.5   25     
15/05/1978  0       10.2   37.9   25.9   
16/05/1978  0       2.4    36.5   25.1   
17/05/1978  0       11.8   34.9   23.4   
18/05/1978  0       8      34.4   21.9   
19/05/1978  0       10.3   34.4   21.5   
20/05/1978  0       11.9   34.9   22.6   
21/05/1978  0       10.6   36     24     
22/05/1978  0       2.4    36.9   23.5   
23/05/1978  0       9.7    35     24     
24/05/1978  0       8.3    35.9   24.9   
25/05/1978  0       8.5    35     24.5   
26/05/1978  0       7.4    33.3   23.5   
27/05/1978  0       6      34.4   24.3   
28/05/1978  0       10.2   35.4   22.5   
29/05/1978  35.5    Nulo   35     22     
30/05/1978  40.5    Nulo   25.6   22     
31/05/1978  25      Nulo   27     21.4   
01/06/1978  39      Nulo   Nulo   Nulo   
02/06/1978  43      Nulo   27     21     
03/06/1978  4       Nulo   28.9   21.9   
04/06/1978  0       Nulo   30.1   23.3   
05/06/1978  0       Nulo   30     23.2   
06/06/1978  0       Nulo   30.7   24     
07/06/1978  1       Nulo   31.6   22     
08/06/1978  0       Nulo   31.5   23.1   
09/06/1978  1       Nulo   31.2   23     
10/06/1978  1       Nulo   30.5   23.4   
11/06/1978  7       Nulo   31.1   22.7   
12/06/1978  0       Nulo   31.5   22.5   
13/06/1978  0       Nulo   31.2   24     
14/06/1978  0       Nulo   30.3   22.5   
15/06/1978  19      Nulo   34.1   21.2   
16/06/1978  24      Nulo   30     23.4   
17/06/1978  49      Nulo   31.4   21.9   
18/06/1978  1       Nulo   32.3   22.4   
19/06/1978  0       Nulo   30.4   23.9   
20/06/1978  0       Nulo   31.5   24.1   
21/06/1978  15.5    Nulo   30.4   23.5   
22/06/1978  1.5     Nulo   30     21.9   
23/06/1978  33      Nulo   30.5   22.9   
24/06/1978  29      Nulo   30.5   23     
25/06/1978  0       Nulo   31.4   23     
26/06/1978  0       Nulo   31.7   23     
27/06/1978  0       Nulo   31.2   27.5   
28/06/1978  26.5    Nulo   32.4   24     
29/06/1978  73      Nulo   31.5   21.9   
30/06/1978  0       Nulo   Nulo   Nulo   
01/08/1978  0       Nulo   Nulo   Nulo   
02/08/1978  0       Nulo   31.9   22     
03/08/1978  0       Nulo   29.8   23.1   
04/08/1978  0       Nulo   29     21.3   
05/08/1978  0       Nulo   31.6   21.6   
06/08/1978  0       Nulo   30.9   23.8   
07/08/1978  0       Nulo   30.4   21.9   
08/08/1978  0       Nulo   31.6   23.6   
09/08/1978  0       Nulo   30.6   23.9   
10/08/1978  0       Nulo   30     22     
11/08/1978  0       Nulo   31     21.9   
12/08/1978  22      Nulo   33.5   23     
13/08/1978  4       Nulo   32     22     
14/08/1978  3       Nulo   32     23     
15/08/1978  0       Nulo   32     22.3   
16/08/1978  0       Nulo   27     21.9   
17/08/1978  0       Nulo   33     22.9   
18/08/1978  8       Nulo   33     22.5   
19/08/1978  13.5    Nulo   32.6   22.3   
20/08/1978  0       Nulo   32.5   20.8   
21/08/1978  0       Nulo   32     21.9   
22/08/1978  0       Nulo   31     21.5   
23/08/1978  68      Nulo   31     21.5   
24/08/1978  0       Nulo   32.9   22.7   
25/08/1978  1       Nulo   31.8   23     
26/08/1978  0       Nulo   31     23.1   
27/08/1978  0       Nulo   32     21     
28/08/1978  13      Nulo   31     23     
29/08/1978  10.9    Nulo   33     22     
30/08/1978  0       Nulo   30     22     
31/08/1978  0       Nulo   Nulo   Nulo   
01/09/1978  55.5    Nulo   Nulo   Nulo   
02/09/1978  9.5     Nulo   31     21.6   
03/09/1978  0       Nulo   29.2   22.5   
04/09/1978  5.5     Nulo   30.9   22.3   
05/09/1978  8.5     Nulo   30.8   22.5   
06/09/1978  0       Nulo   30.1   22     
07/09/1978  25.5    Nulo   30     22     
08/09/1978  2.5     Nulo   27.9   22.5   
09/09/1978  35.5    Nulo   32     22.5   
10/09/1978  13.9    Nulo   28.6   22     
11/09/1978  0       Nulo   30     21.9   
12/09/1978  0       4      31.4   22     
13/09/1978  0       4.8    30.5   22     
14/09/1978  0       3.6    32.5   22.9   
15/09/1978  0       4.3    32.5   22.8   
16/09/1978  0       5.5    32     22.9   
17/09/1978  21.5    5.5    32.1   23     
18/09/1978  0       3      31.2   22.5   
19/09/1978  0       5      31.2   22.3   
20/09/1978  0.5     4      33.2   22.3   
21/09/1978  14.5    3.3    30     23     
22/09/1978  86.5    Nulo   28.5   23.9   
23/09/1978  93.5    Nulo   38.4   22     
24/09/1978  19.5    Nulo   25.1   22.1   
25/09/1978  0       Nulo   28.5   22     
26/09/1978  0       Nulo   28     22.2   
27/09/1978  9.5     Nulo   28.1   22     
28/09/1978  0       Nulo   30.9   22.1   
29/09/1978  27.5    Nulo   31     22.1   
30/09/1978  2.5     Nulo   31     22.5   
01/10/1978  3.5     Nulo   Nulo   Nulo   
02/10/1978  0       Nulo   30.9   22.9   
03/10/1978  0       3.3    31.5   22.9   
04/10/1978  0.5     1.5    31.5   23.1   
05/10/1978  0       6.5    31.5   22.4   
06/10/1978  20.5    Nulo   31     22.3   
07/10/1978  0       Nulo   30     21.9   
08/10/1978  28.5    0.2    32     22.9   
09/10/1978  14      13.6   31.2   21.9   
