CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32092
NOMBRE    : CAMACHO (DGE)
ESTADO    : ZACATECAS
MUNICIPIO : Mazapil
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.437°
LONGITUD  : -102.37°
ALTITUD   : 1658 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/11/1973  0       Nulo   20     11     
02/11/1973  0       Nulo   24.5   10     
03/11/1973  0       Nulo   24.5   10     
04/11/1973  0       Nulo   23     13.5   
05/11/1973  0       Nulo   21.5   12.5   
06/11/1973  0       Nulo   23     10.5   
07/11/1973  0       Nulo   23     10.5   
08/11/1973  0       Nulo   25     10     
09/11/1973  0       Nulo   25     10     
10/11/1973  0       Nulo   26     9.5    
11/11/1973  0       Nulo   24     10.5   
12/11/1973  0       Nulo   20     10     
13/11/1973  0       Nulo   22     10     
14/11/1973  0       Nulo   26     9.5    
15/11/1973  0       Nulo   27     6      
16/11/1973  0       Nulo   20     7      
17/11/1973  0       Nulo   23     10     
18/11/1973  0       Nulo   25     8      
19/11/1973  0       Nulo   25     9      
20/11/1973  0       Nulo   24     8      
21/11/1973  0       Nulo   24     8      
22/11/1973  0       Nulo   23     9      
23/11/1973  0       Nulo   24     10     
24/11/1973  0       Nulo   25     10     
25/11/1973  0       Nulo   20     10     
26/11/1973  0       Nulo   23     8      
27/11/1973  0       Nulo   25     7      
28/11/1973  0       Nulo   23     8      
29/11/1973  0       Nulo   24     8      
30/11/1973  0       Nulo   23.5   8      
01/12/1973  0       Nulo   24     8      
02/12/1973  0       Nulo   30     7.5    
03/12/1973  0       Nulo   20     7      
04/12/1973  0       Nulo   21     8      
05/12/1973  0       Nulo   23.5   9      
06/12/1973  0       Nulo   22.5   8.5    
07/12/1973  0       Nulo   21     7.5    
08/12/1973  0       Nulo   24     8      
09/12/1973  0       Nulo   17     7.5    
10/12/1973  0       Nulo   20     7      
11/12/1973  0       Nulo   21     7      
12/12/1973  0       Nulo   20     7      
13/12/1973  0       Nulo   18     8      
14/12/1973  0       Nulo   19     2      
15/12/1973  0       Nulo   19     2      
16/12/1973  0       Nulo   23     2      
17/12/1973  0       Nulo   27     2      
18/12/1973  0       Nulo   26.5   2      
19/12/1973  0       Nulo   24     2.5    
20/12/1973  0       Nulo   19     1.5    
21/12/1973  0       Nulo   20     2      
22/12/1973  0       Nulo   26.5   2      
23/12/1973  0       Nulo   24.5   1.5    
24/12/1973  0       Nulo   17     4      
25/12/1973  6       Nulo   28     0.5    
26/12/1973  0       Nulo   25     1      
27/12/1973  0       Nulo   24.5   3      
28/12/1973  0       Nulo   24     3.5    
29/12/1973  0       Nulo   27     3      
30/12/1973  0       Nulo   25     3      
31/12/1973  0       Nulo   24     5      
01/01/1974  0       Nulo   26     3      
02/01/1974  0       Nulo   26     3      
03/01/1974  0       Nulo   25     4      
04/01/1974  0       Nulo   25     5      
05/01/1974  0       Nulo   26     7      
06/01/1974  0       Nulo   26     8      
07/01/1974  0       Nulo   26     4      
08/01/1974  0       Nulo   23     3      
09/01/1974  0       Nulo   20     4      
10/01/1974  0       Nulo   23     4      
11/01/1974  0       Nulo   20     0.5    
12/01/1974  0       Nulo   19.5   3      
13/01/1974  0       Nulo   24     4      
14/01/1974  0       Nulo   25.5   4      
15/01/1974  0       Nulo   25     0.5    
16/01/1974  0       Nulo   29     3      
17/01/1974  0       Nulo   26     0.5    
18/01/1974  0       Nulo   23     2      
19/01/1974  0       Nulo   28     4      
20/01/1974  0       Nulo   23     4      
21/01/1974  0       Nulo   23     4      
22/01/1974  0       Nulo   24     4.5    
23/01/1974  0       Nulo   20     4      
24/01/1974  0       Nulo   23     3.5    
25/01/1974  0       Nulo   21     4      
26/01/1974  0       Nulo   25     4      
27/01/1974  0       Nulo   28     4      
28/01/1974  0       Nulo   26     4      
29/01/1974  0       Nulo   24     2      
30/01/1974  0       Nulo   22     2      
31/01/1974  0       Nulo   24     4.5    
01/02/1974  0       Nulo   23     6.5    
02/02/1974  0       Nulo   24.5   1      
03/02/1974  0       Nulo   28     2.5    
04/02/1974  0       Nulo   27     5      
05/02/1974  0       Nulo   23     1      
06/02/1974  0       Nulo   25     1.5    
07/02/1974  0       Nulo   23     1      
08/02/1974  0       Nulo   29     4      
09/02/1974  0       Nulo   25     6      
10/02/1974  0       Nulo   23     0.5    
11/02/1974  0       Nulo   26     3      
