CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7120
NOMBRE    : NEZAHUALCOYOTL
ESTADO    : CHIAPAS
MUNICIPIO : TECPATAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.167°
LONGITUD  : -93.417°
ALTITUD   : 192 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/10/1969  20      Nulo   Nulo   Nulo   
28/10/1969  8.2     Nulo   Nulo   Nulo   
29/10/1969  0       Nulo   Nulo   Nulo   
30/10/1969  0       Nulo   Nulo   Nulo   
31/10/1969  20.2    Nulo   Nulo   Nulo   
01/11/1969  0       Nulo   Nulo   Nulo   
02/11/1969  0       Nulo   Nulo   Nulo   
03/11/1969  1.8     Nulo   Nulo   Nulo   
04/11/1969  1.8     Nulo   Nulo   Nulo   
05/11/1969  8.9     Nulo   Nulo   Nulo   
06/11/1969  0       Nulo   Nulo   Nulo   
07/11/1969  0       Nulo   Nulo   Nulo   
08/11/1969  0       Nulo   Nulo   Nulo   
09/11/1969  0       Nulo   Nulo   Nulo   
10/11/1969  0       Nulo   Nulo   Nulo   
11/11/1969  0       Nulo   Nulo   Nulo   
12/11/1969  0       Nulo   Nulo   Nulo   
13/11/1969  0       Nulo   Nulo   Nulo   
14/11/1969  0       Nulo   Nulo   Nulo   
15/11/1969  0       Nulo   Nulo   Nulo   
16/11/1969  0       Nulo   Nulo   Nulo   
17/11/1969  0       Nulo   Nulo   Nulo   
18/11/1969  33      Nulo   Nulo   Nulo   
19/11/1969  43.5    Nulo   Nulo   Nulo   
20/11/1969  28      Nulo   Nulo   Nulo   
21/11/1969  0       Nulo   Nulo   Nulo   
22/11/1969  0       Nulo   Nulo   Nulo   
23/11/1969  2.3     Nulo   Nulo   Nulo   
24/11/1969  1.6     Nulo   Nulo   Nulo   
25/11/1969  1.5     Nulo   Nulo   Nulo   
26/11/1969  0       Nulo   Nulo   Nulo   
27/11/1969  6.3     Nulo   Nulo   Nulo   
28/11/1969  6.4     Nulo   Nulo   Nulo   
29/11/1969  27.5    Nulo   Nulo   Nulo   
30/11/1969  9.5     Nulo   Nulo   Nulo   
01/12/1969  1.1     Nulo   Nulo   Nulo   
02/12/1969  0       Nulo   Nulo   Nulo   
03/12/1969  0       Nulo   Nulo   Nulo   
04/12/1969  0       Nulo   Nulo   Nulo   
05/12/1969  0       Nulo   Nulo   Nulo   
06/12/1969  0       Nulo   Nulo   Nulo   
07/12/1969  6.3     Nulo   Nulo   Nulo   
08/12/1969  0       Nulo   Nulo   Nulo   
09/12/1969  0       Nulo   Nulo   Nulo   
10/12/1969  0       Nulo   Nulo   Nulo   
11/12/1969  3.6     Nulo   Nulo   Nulo   
12/12/1969  0       Nulo   Nulo   Nulo   
13/12/1969  0       Nulo   Nulo   Nulo   
14/12/1969  0       Nulo   Nulo   Nulo   
15/12/1969  0       Nulo   Nulo   Nulo   
16/12/1969  0       Nulo   Nulo   Nulo   
17/12/1969  0       Nulo   Nulo   Nulo   
18/12/1969  0       Nulo   Nulo   Nulo   
19/12/1969  0       Nulo   Nulo   Nulo   
20/12/1969  0       Nulo   Nulo   Nulo   
21/12/1969  0       Nulo   Nulo   Nulo   
22/12/1969  0       Nulo   Nulo   Nulo   
23/12/1969  0       Nulo   Nulo   Nulo   
24/12/1969  0       Nulo   Nulo   Nulo   
25/12/1969  0       Nulo   Nulo   Nulo   
26/12/1969  0       Nulo   Nulo   Nulo   
27/12/1969  0       Nulo   Nulo   Nulo   
28/12/1969  0       Nulo   Nulo   Nulo   
29/12/1969  0       Nulo   Nulo   Nulo   
30/12/1969  0.5     Nulo   Nulo   Nulo   
31/12/1969  0.5     Nulo   Nulo   Nulo   
01/01/1970  0.6     Nulo   Nulo   Nulo   
02/01/1970  0       Nulo   Nulo   Nulo   
03/01/1970  8.8     Nulo   Nulo   Nulo   
04/01/1970  1       Nulo   Nulo   Nulo   
05/01/1970  0       Nulo   Nulo   Nulo   
06/01/1970  8.5     Nulo   Nulo   Nulo   
07/01/1970  8       Nulo   Nulo   Nulo   
08/01/1970  0.2     Nulo   Nulo   Nulo   
09/01/1970  0       Nulo   Nulo   Nulo   
10/01/1970  0       Nulo   Nulo   Nulo   
11/01/1970  0       Nulo   Nulo   Nulo   
12/01/1970  0       Nulo   Nulo   Nulo   
13/01/1970  0       Nulo   Nulo   Nulo   
14/01/1970  0       Nulo   Nulo   Nulo   
15/01/1970  0       Nulo   Nulo   Nulo   
16/01/1970  2.1     Nulo   Nulo   Nulo   
17/01/1970  0       Nulo   Nulo   Nulo   
18/01/1970  0       Nulo   Nulo   Nulo   
19/01/1970  5       Nulo   Nulo   Nulo   
20/01/1970  0.2     Nulo   Nulo   Nulo   
21/01/1970  0.1     Nulo   Nulo   Nulo   
22/01/1970  0       Nulo   Nulo   Nulo   
23/01/1970  0       Nulo   Nulo   Nulo   
24/01/1970  0       Nulo   Nulo   Nulo   
25/01/1970  0       Nulo   Nulo   Nulo   
26/01/1970  0       Nulo   Nulo   Nulo   
27/01/1970  0       Nulo   Nulo   Nulo   
28/01/1970  0       Nulo   Nulo   Nulo   
29/01/1970  4       Nulo   Nulo   Nulo   
30/01/1970  20      Nulo   Nulo   Nulo   
31/01/1970  5       Nulo   Nulo   Nulo   
01/02/1970  0       Nulo   Nulo   Nulo   
02/02/1970  5       Nulo   Nulo   Nulo   
03/02/1970  1.8     Nulo   Nulo   Nulo   
04/02/1970  0       Nulo   Nulo   Nulo   
05/02/1970  0.5     Nulo   Nulo   Nulo   
06/02/1970  0       Nulo   Nulo   Nulo   
07/02/1970  0.8     Nulo   Nulo   Nulo   
08/02/1970  2       Nulo   Nulo   Nulo   
09/02/1970  0       Nulo   Nulo   Nulo   
10/02/1970  0       Nulo   Nulo   Nulo   
11/02/1970  0       Nulo   Nulo   Nulo   
12/02/1970  0       Nulo   Nulo   Nulo   
13/02/1970  0       Nulo   Nulo   Nulo   
14/02/1970  0       Nulo   Nulo   Nulo   
15/02/1970  0.1     Nulo   Nulo   Nulo   
16/02/1970  4.6     Nulo   Nulo   Nulo   
17/02/1970  0       Nulo   Nulo   Nulo   
18/02/1970  0       Nulo   Nulo   Nulo   
19/02/1970  0       Nulo   Nulo   Nulo   
20/02/1970  23.8    Nulo   Nulo   Nulo   
21/02/1970  5.8     Nulo   Nulo   Nulo   
22/02/1970  0.3     Nulo   Nulo   Nulo   
23/02/1970  0       Nulo   Nulo   Nulo   
24/02/1970  0       Nulo   Nulo   Nulo   
25/02/1970  1.5     Nulo   Nulo   Nulo   
26/02/1970  0       Nulo   Nulo   Nulo   
27/02/1970  0       Nulo   Nulo   Nulo   
28/02/1970  0.4     Nulo   Nulo   Nulo   
01/03/1970  0       Nulo   Nulo   Nulo   
02/03/1970  0       Nulo   Nulo   Nulo   
03/03/1970  0       Nulo   Nulo   Nulo   
04/03/1970  0       Nulo   Nulo   Nulo   
05/03/1970  0       Nulo   Nulo   Nulo   
06/03/1970  0       Nulo   Nulo   Nulo   
07/03/1970  4.2     Nulo   Nulo   Nulo   
08/03/1970  0       Nulo   Nulo   Nulo   
09/03/1970  0       Nulo   Nulo   Nulo   
10/03/1970  0       Nulo   Nulo   Nulo   
11/03/1970  0       Nulo   Nulo   Nulo   
12/03/1970  0       Nulo   Nulo   Nulo   
13/03/1970  5       Nulo   Nulo   Nulo   
14/03/1970  0       Nulo   Nulo   Nulo   
15/03/1970  0       Nulo   Nulo   Nulo   
16/03/1970  0       Nulo   Nulo   Nulo   
17/03/1970  0       Nulo   Nulo   Nulo   
18/03/1970  0       Nulo   Nulo   Nulo   
19/03/1970  0       Nulo   Nulo   Nulo   
20/03/1970  0.2     Nulo   Nulo   Nulo   
21/03/1970  1.2     Nulo   Nulo   Nulo   
22/03/1970  16.4    Nulo   Nulo   Nulo   
23/03/1970  0.8     Nulo   Nulo   Nulo   
24/03/1970  0       Nulo   Nulo   Nulo   
25/03/1970  0       Nulo   Nulo   Nulo   
26/03/1970  0       Nulo   Nulo   Nulo   
27/03/1970  0       Nulo   Nulo   Nulo   
28/03/1970  0       Nulo   Nulo   Nulo   
29/03/1970  0       Nulo   Nulo   Nulo   
30/03/1970  0       Nulo   Nulo   Nulo   
31/03/1970  0       Nulo   Nulo   Nulo   
01/04/1970  0       Nulo   Nulo   Nulo   
02/04/1970  1.2     Nulo   Nulo   Nulo   
03/04/1970  0.4     Nulo   Nulo   Nulo   
04/04/1970  5.3     Nulo   Nulo   Nulo   
05/04/1970  5.5     Nulo   Nulo   Nulo   
06/04/1970  3.8     Nulo   Nulo   Nulo   
07/04/1970  0.8     Nulo   Nulo   Nulo   
08/04/1970  0       Nulo   Nulo   Nulo   
09/04/1970  0       Nulo   Nulo   Nulo   
10/04/1970  0.2     Nulo   Nulo   Nulo   
11/04/1970  0       Nulo   Nulo   Nulo   
12/04/1970  0       Nulo   Nulo   Nulo   
13/04/1970  0       Nulo   Nulo   Nulo   
14/04/1970  0       Nulo   Nulo   Nulo   
15/04/1970  0       Nulo   Nulo   Nulo   
16/04/1970  0       Nulo   Nulo   Nulo   
17/04/1970  0       Nulo   Nulo   Nulo   
18/04/1970  0       Nulo   Nulo   Nulo   
19/04/1970  0       Nulo   Nulo   Nulo   
20/04/1970  0       Nulo   Nulo   Nulo   
21/04/1970  0       Nulo   Nulo   Nulo   
22/04/1970  0       Nulo   Nulo   Nulo   
23/04/1970  0       Nulo   Nulo   Nulo   
24/04/1970  0       Nulo   Nulo   Nulo   
25/04/1970  0       Nulo   Nulo   Nulo   
26/04/1970  0       Nulo   Nulo   Nulo   
27/04/1970  0       Nulo   Nulo   Nulo   
28/04/1970  0       Nulo   Nulo   Nulo   
29/04/1970  0       Nulo   Nulo   Nulo   
30/04/1970  0       Nulo   Nulo   Nulo   
01/05/1970  0       Nulo   Nulo   Nulo   
02/05/1970  85.5    Nulo   Nulo   Nulo   
03/05/1970  2.2     Nulo   27     Nulo   
04/05/1970  37.5    9.2    31.5   5.5    
05/05/1970  7.5     11.7   34     13.5   
06/05/1970  0       10     34.5   18.5   
07/05/1970  0       13.4   36.5   18.5   
08/05/1970  0       Nulo   Nulo   18.5   
09/05/1970  0       Nulo   Nulo   Nulo   
10/05/1970  0       Nulo   35     Nulo   
11/05/1970  0       12     36     14     
12/05/1970  0       10.4   35.5   20.5   
13/05/1970  10.3    10.7   36     18.5   
14/05/1970  1       10     34.5   19.5   
15/05/1970  2.5     Nulo   Nulo   14.5   
16/05/1970  5.2     Nulo   Nulo   Nulo   
17/05/1970  0       Nulo   33.5   Nulo   
18/05/1970  0       11.3   36     20.3   
19/05/1970  0       12.3   36.5   20.5   
20/05/1970  0       9.6    35.5   16     
21/05/1970  0       9.7    35     13     
22/05/1970  0       Nulo   Nulo   17     
23/05/1970  0       Nulo   Nulo   Nulo   
24/05/1970  0       Nulo   35     Nulo   
25/05/1970  0       7.2    34     18     
26/05/1970  0       9.8    33     16     
27/05/1970  0       12     34     16     
28/05/1970  0       10.2   33     20     
29/05/1970  0       Nulo   33     17     
30/05/1970  0       Nulo   Nulo   Nulo   
31/05/1970  0       Nulo   Nulo   Nulo   
01/06/1970  0       9.6    32     20     
02/06/1970  39.5    10.2   31     16     
03/06/1970  7.4     10.2   34     15     
04/06/1970  5.3     9.1    34     21     
05/06/1970  42.5    Nulo   Nulo   19     
06/06/1970  26.5    Nulo   Nulo   Nulo   
07/06/1970  9.2     3.3    36     Nulo   
08/06/1970  5.2     3.2    34     17     
09/06/1970  0       9.5    33     22     
10/06/1970  0       13.5   36     21     
11/06/1970  0       13.4   38     21     
12/06/1970  0       Nulo   Nulo   22     
13/06/1970  0       Nulo   Nulo   Nulo   
14/06/1970  0       0.6    40     Nulo   
15/06/1970  0       11.3   39     23     
16/06/1970  0       13     41     24     
17/06/1970  4.8     11.9   41     25     
18/06/1970  7.3     12.3   40     24     
19/06/1970  47.4    Nulo   Nulo   23     
20/06/1970  4.2     Nulo   Nulo   Nulo   
21/06/1970  2.5     Nulo   39     Nulo   
22/06/1970  1.6     11.3   32     19     
23/06/1970  0       9.2    35     21     
24/06/1970  5.2     9.9    38     22     
25/06/1970  3.3     14.6   37     21     
26/06/1970  33.5    Nulo   Nulo   22     
27/06/1970  72.5    Nulo   Nulo   Nulo   
28/06/1970  36.2    3.5    37     Nulo   
29/06/1970  0       0.3    32     19     
30/06/1970  0.2     Nulo   Nulo   21     
01/07/1970  0       Nulo   Nulo   Nulo   
02/07/1970  16.4    Nulo   Nulo   Nulo   
03/07/1970  22.5    Nulo   Nulo   Nulo   
04/07/1970  59.1    Nulo   Nulo   Nulo   
05/07/1970  48.7    Nulo   Nulo   Nulo   
06/07/1970  46.5    Nulo   Nulo   Nulo   
07/07/1970  0.1     Nulo   Nulo   Nulo   
08/07/1970  0       Nulo   Nulo   Nulo   
09/07/1970  0       Nulo   Nulo   Nulo   
10/07/1970  0       Nulo   Nulo   Nulo   
11/07/1970  0       Nulo   Nulo   Nulo   
12/07/1970  43.2    Nulo   Nulo   Nulo   
13/07/1970  12.7    Nulo   Nulo   Nulo   
14/07/1970  28.6    Nulo   Nulo   Nulo   
15/07/1970  1.2     Nulo   Nulo   Nulo   
16/07/1970  2.2     Nulo   Nulo   Nulo   
17/07/1970  0       Nulo   Nulo   Nulo   
18/07/1970  0.2     Nulo   Nulo   Nulo   
19/07/1970  34.5    Nulo   Nulo   Nulo   
20/07/1970  3.4     Nulo   Nulo   Nulo   
21/07/1970  32.7    Nulo   Nulo   Nulo   
22/07/1970  20.3    Nulo   Nulo   Nulo   
23/07/1970  1.3     Nulo   Nulo   Nulo   
24/07/1970  31.7    Nulo   Nulo   Nulo   
25/07/1970  9.5     Nulo   Nulo   Nulo   
26/07/1970  0.6     Nulo   Nulo   Nulo   
27/07/1970  0.2     Nulo   Nulo   Nulo   
28/07/1970  18      Nulo   Nulo   Nulo   
29/07/1970  55.5    Nulo   Nulo   Nulo   
30/07/1970  10      Nulo   Nulo   Nulo   
31/07/1970  44.8    Nulo   Nulo   Nulo   
01/08/1970  9       Nulo   Nulo   Nulo   
02/08/1970  18.8    Nulo   Nulo   Nulo   
03/08/1970  25.2    Nulo   Nulo   Nulo   
04/08/1970  0       Nulo   Nulo   Nulo   
05/08/1970  0       Nulo   Nulo   Nulo   
06/08/1970  3.8     Nulo   Nulo   Nulo   
07/08/1970  14.5    Nulo   Nulo   Nulo   
08/08/1970  16.5    Nulo   Nulo   Nulo   
09/08/1970  0       Nulo   Nulo   Nulo   
10/08/1970  0       Nulo   Nulo   Nulo   
11/08/1970  0       Nulo   Nulo   Nulo   
12/08/1970  0       Nulo   Nulo   Nulo   
13/08/1970  0       Nulo   Nulo   Nulo   
14/08/1970  0       Nulo   Nulo   Nulo   
15/08/1970  0       Nulo   Nulo   Nulo   
16/08/1970  11.5    Nulo   Nulo   Nulo   
17/08/1970  0       Nulo   Nulo   Nulo   
18/08/1970  0       Nulo   Nulo   Nulo   
19/08/1970  0       Nulo   Nulo   Nulo   
20/08/1970  0       Nulo   Nulo   Nulo   
21/08/1970  0       Nulo   Nulo   Nulo   
22/08/1970  0       Nulo   Nulo   Nulo   
23/08/1970  0       Nulo   Nulo   Nulo   
24/08/1970  0       Nulo   Nulo   Nulo   
25/08/1970  0       Nulo   Nulo   Nulo   
26/08/1970  34.3    Nulo   Nulo   Nulo   
27/08/1970  117.8   Nulo   Nulo   Nulo   
28/08/1970  67      Nulo   Nulo   Nulo   
29/08/1970  41      Nulo   Nulo   Nulo   
30/08/1970  72.3    Nulo   Nulo   Nulo   
31/08/1970  62.2    Nulo   Nulo   Nulo   
01/09/1970  34.8    Nulo   Nulo   Nulo   
02/09/1970  32.2    Nulo   Nulo   Nulo   
03/09/1970  0       Nulo   Nulo   Nulo   
04/09/1970  0       Nulo   Nulo   Nulo   
05/09/1970  0.6     Nulo   Nulo   Nulo   
06/09/1970  1.5     Nulo   Nulo   Nulo   
07/09/1970  76      Nulo   Nulo   Nulo   
08/09/1970  45.2    Nulo   Nulo   Nulo   
09/09/1970  20      Nulo   Nulo   Nulo   
10/09/1970  20.2    Nulo   Nulo   Nulo   
11/09/1970  4.5     Nulo   Nulo   Nulo   
12/09/1970  0       Nulo   Nulo   Nulo   
13/09/1970  12      Nulo   Nulo   Nulo   
14/09/1970  0.7     Nulo   Nulo   Nulo   
15/09/1970  4.7     Nulo   Nulo   Nulo   
16/09/1970  3       Nulo   Nulo   Nulo   
17/09/1970  1.5     Nulo   Nulo   Nulo   
18/09/1970  16      Nulo   Nulo   Nulo   
19/09/1970  22      Nulo   Nulo   Nulo   
20/09/1970  10.5    Nulo   Nulo   Nulo   
21/09/1970  32.1    Nulo   Nulo   Nulo   
22/09/1970  54.7    Nulo   Nulo   Nulo   
23/09/1970  3       Nulo   Nulo   Nulo   
24/09/1970  5       Nulo   Nulo   Nulo   
25/09/1970  1.5     Nulo   Nulo   Nulo   
26/09/1970  0.1     Nulo   Nulo   Nulo   
27/09/1970  0       Nulo   Nulo   Nulo   
28/09/1970  62.5    Nulo   Nulo   Nulo   
29/09/1970  34.3    Nulo   Nulo   Nulo   
30/09/1970  80      Nulo   Nulo   Nulo   
01/10/1970  9.7     Nulo   Nulo   Nulo   
02/10/1970  4       Nulo   Nulo   Nulo   
03/10/1970  12.4    Nulo   Nulo   Nulo   
04/10/1970  1.5     Nulo   Nulo   Nulo   
05/10/1970  1       Nulo   Nulo   Nulo   
06/10/1970  0       Nulo   Nulo   Nulo   
07/10/1970  4.2     Nulo   Nulo   Nulo   
08/10/1970  0       Nulo   Nulo   Nulo   
09/10/1970  30.3    Nulo   Nulo   Nulo   
10/10/1970  8       Nulo   Nulo   Nulo   
11/10/1970  0       Nulo   Nulo   Nulo   
12/10/1970  78      Nulo   Nulo   Nulo   
13/10/1970  3.2     Nulo   Nulo   Nulo   
14/10/1970  19.2    Nulo   Nulo   Nulo   
15/10/1970  12.9    Nulo   Nulo   Nulo   
16/10/1970  24.4    Nulo   Nulo   Nulo   
17/10/1970  35.7    Nulo   Nulo   Nulo   
18/10/1970  3.1     Nulo   Nulo   Nulo   
19/10/1970  4       Nulo   Nulo   Nulo   
20/10/1970  18.8    Nulo   Nulo   Nulo   
21/10/1970  16.7    Nulo   Nulo   Nulo   
22/10/1970  0.5     Nulo   Nulo   Nulo   
23/10/1970  0       Nulo   Nulo   Nulo   
24/10/1970  0       Nulo   Nulo   Nulo   
25/10/1970  0       Nulo   Nulo   Nulo   
26/10/1970  0       Nulo   Nulo   Nulo   
27/10/1970  0       Nulo   Nulo   Nulo   
28/10/1970  79.9    Nulo   Nulo   Nulo   
29/10/1970  3       Nulo   Nulo   Nulo   
30/10/1970  1       Nulo   Nulo   Nulo   
31/10/1970  2       Nulo   Nulo   Nulo   
01/11/1970  0       Nulo   Nulo   Nulo   
02/11/1970  0       Nulo   Nulo   Nulo   
03/11/1970  0       Nulo   Nulo   Nulo   
04/11/1970  17.8    Nulo   Nulo   Nulo   
05/11/1970  7.5     Nulo   Nulo   Nulo   
06/11/1970  0       Nulo   Nulo   Nulo   
07/11/1970  0       Nulo   Nulo   Nulo   
08/11/1970  0       Nulo   Nulo   Nulo   
09/11/1970  0       Nulo   Nulo   Nulo   
10/11/1970  5.2     Nulo   Nulo   Nulo   
11/11/1970  0       Nulo   Nulo   Nulo   
12/11/1970  0       Nulo   Nulo   Nulo   
13/11/1970  0       Nulo   Nulo   Nulo   
14/11/1970  26.1    Nulo   Nulo   Nulo   
15/11/1970  6.3     Nulo   Nulo   Nulo   
16/11/1970  2.4     Nulo   Nulo   Nulo   
17/11/1970  0       Nulo   Nulo   Nulo   
18/11/1970  0       Nulo   Nulo   Nulo   
19/11/1970  0       Nulo   Nulo   Nulo   
20/11/1970  0       Nulo   Nulo   Nulo   
21/11/1970  0       Nulo   Nulo   Nulo   
22/11/1970  0       Nulo   Nulo   Nulo   
23/11/1970  29      Nulo   Nulo   Nulo   
24/11/1970  4.3     Nulo   Nulo   Nulo   
25/11/1970  0       Nulo   Nulo   Nulo   
26/11/1970  0       Nulo   Nulo   Nulo   
27/11/1970  0       Nulo   Nulo   Nulo   
28/11/1970  0       Nulo   Nulo   Nulo   
29/11/1970  3.5     Nulo   Nulo   Nulo   
30/11/1970  0       Nulo   Nulo   Nulo   
01/12/1970  0       Nulo   Nulo   Nulo   
02/12/1970  1.6     Nulo   Nulo   Nulo   
03/12/1970  0       Nulo   Nulo   Nulo   
04/12/1970  0.6     Nulo   Nulo   Nulo   
05/12/1970  0.4     Nulo   Nulo   Nulo   
06/12/1970  1.1     Nulo   Nulo   Nulo   
07/12/1970  0       Nulo   Nulo   Nulo   
08/12/1970  0       Nulo   Nulo   Nulo   
09/12/1970  0       Nulo   Nulo   Nulo   
10/12/1970  0       Nulo   Nulo   Nulo   
11/12/1970  0       Nulo   Nulo   Nulo   
12/12/1970  16.8    Nulo   Nulo   Nulo   
13/12/1970  6.5     Nulo   Nulo   Nulo   
14/12/1970  5       Nulo   Nulo   Nulo   
15/12/1970  0       Nulo   Nulo   Nulo   
16/12/1970  2.2     Nulo   Nulo   Nulo   
17/12/1970  0.1     Nulo   Nulo   Nulo   
18/12/1970  0       Nulo   Nulo   Nulo   
19/12/1970  0       Nulo   Nulo   Nulo   
20/12/1970  0       Nulo   Nulo   Nulo   
21/12/1970  0       Nulo   Nulo   Nulo   
22/12/1970  0       Nulo   Nulo   Nulo   
23/12/1970  0.8     Nulo   Nulo   Nulo   
24/12/1970  1       Nulo   Nulo   Nulo   
25/12/1970  0.4     Nulo   Nulo   Nulo   
26/12/1970  0       Nulo   Nulo   Nulo   
27/12/1970  0       Nulo   Nulo   Nulo   
28/12/1970  0       Nulo   Nulo   Nulo   
29/12/1970  0       Nulo   Nulo   Nulo   
30/12/1970  0       Nulo   Nulo   Nulo   
31/12/1970  0       Nulo   Nulo   Nulo   
01/01/1972  0       Nulo   Nulo   Nulo   
02/01/1972  0       Nulo   Nulo   Nulo   
03/01/1972  0       Nulo   Nulo   Nulo   
04/01/1972  1       Nulo   Nulo   Nulo   
05/01/1972  40      Nulo   Nulo   Nulo   
06/01/1972  10.9    Nulo   Nulo   Nulo   
07/01/1972  3.5     Nulo   Nulo   Nulo   
08/01/1972  0       Nulo   Nulo   Nulo   
09/01/1972  0       Nulo   Nulo   Nulo   
10/01/1972  0       Nulo   Nulo   Nulo   
11/01/1972  0       Nulo   Nulo   Nulo   
12/01/1972  0       Nulo   Nulo   Nulo   
13/01/1972  0       Nulo   Nulo   Nulo   
14/01/1972  0       Nulo   Nulo   Nulo   
15/01/1972  31.4    Nulo   Nulo   Nulo   
16/01/1972  20      Nulo   Nulo   Nulo   
17/01/1972  0       Nulo   Nulo   Nulo   
18/01/1972  0.7     Nulo   Nulo   Nulo   
19/01/1972  0       Nulo   Nulo   Nulo   
20/01/1972  0       Nulo   Nulo   Nulo   
21/01/1972  0       Nulo   Nulo   Nulo   
22/01/1972  0       Nulo   Nulo   Nulo   
23/01/1972  0       Nulo   Nulo   Nulo   
24/01/1972  0       Nulo   Nulo   Nulo   
25/01/1972  2       Nulo   Nulo   Nulo   
26/01/1972  0.1     Nulo   Nulo   Nulo   
27/01/1972  0       Nulo   Nulo   Nulo   
28/01/1972  0       Nulo   Nulo   Nulo   
29/01/1972  0       Nulo   Nulo   Nulo   
30/01/1972  0       Nulo   Nulo   Nulo   
31/01/1972  0.3     Nulo   Nulo   Nulo   
01/02/1972  0       Nulo   Nulo   Nulo   
02/02/1972  0       Nulo   Nulo   Nulo   
03/02/1972  17.2    Nulo   Nulo   Nulo   
04/02/1972  4.6     Nulo   Nulo   Nulo   
05/02/1972  0       Nulo   Nulo   Nulo   
06/02/1972  0       Nulo   Nulo   Nulo   
07/02/1972  0       Nulo   Nulo   Nulo   
08/02/1972  3.5     Nulo   Nulo   Nulo   
09/02/1972  6.4     Nulo   Nulo   Nulo   
10/02/1972  0       Nulo   Nulo   Nulo   
11/02/1972  0       Nulo   Nulo   Nulo   
12/02/1972  6.5     Nulo   Nulo   Nulo   
13/02/1972  0       Nulo   Nulo   Nulo   
14/02/1972  0       Nulo   Nulo   Nulo   
15/02/1972  0       Nulo   Nulo   Nulo   
16/02/1972  0       Nulo   Nulo   Nulo   
17/02/1972  0       Nulo   Nulo   Nulo   
18/02/1972  2       Nulo   Nulo   Nulo   
19/02/1972  0       Nulo   Nulo   Nulo   
20/02/1972  0       Nulo   Nulo   Nulo   
