CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24187
NOMBRE    : TEPEYAC
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad del Maíz
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.662°
LONGITUD  : -99.906°
ALTITUD   : 1024 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
27/12/1981  0       4.7    24     5.3    
28/12/1981  0       4.4    28     5      
29/12/1981  0       1      25     4      
30/12/1981  0       1      20     4      
31/12/1981  0       0.9    18     4      
01/01/1982  0       1.8    16.5   4      
02/01/1982  0       2.8    17     5      
03/01/1982  0       2.1    19.5   9.5    
04/01/1982  0       2.9    20.5   10.5   
05/01/1982  0       2.2    21.5   13.5   
06/01/1982  0       2.8    24     15.3   
07/01/1982  0       4.9    28.5   16.5   
08/01/1982  0       4.2    26.5   16     
09/01/1982  0       4      25     18     
10/01/1982  0       1.8    28     16.5   
11/01/1982  0       2.6    29     16     
12/01/1982  0       2.5    29.5   17.5   
13/01/1982  0       3.9    26.5   18     
14/01/1982  0       3.1    25     16     
15/01/1982  0       4.1    26     16.5   
16/01/1982  0       3.9    28     16     
17/01/1982  0       1.9    29.5   17     
18/01/1982  0       3.6    28     16.5   
19/01/1982  0       3.4    28.5   16     
20/01/1982  0       1.6    26.5   18     
21/01/1982  0       3      20     16     
22/01/1982  0       2.1    14.1   12     
23/01/1982  0       2.9    16     9      
24/01/1982  0       3.1    15     10     
25/01/1982  0       1.5    18     10     
26/01/1982  0       3.8    19     10.5   
27/01/1982  0       3.8    22     11.5   
28/01/1982  0       2.3    22.5   14     
29/01/1982  0       5.5    23     13     
30/01/1982  0       1.8    24.5   14     
31/01/1982  0       2.5    23     10     
01/02/1982  0       2.8    19     11     
02/02/1982  0       2.8    18.5   11.5   
03/02/1982  0       2.2    19     11     
04/02/1982  0       2.2    26     10     
05/02/1982  0       1.8    26     11.5   
06/02/1982  0       4.1    25     15     
07/02/1982  0       2.9    26     10     
08/02/1982  0       2.4    19     11.5   
09/02/1982  0       1.7    19.5   10.5   
10/02/1982  0       1.4    20     10.4   
11/02/1982  0       4.5    21.5   11     
12/02/1982  0       4.1    22     11.5   
13/02/1982  0       2.1    22.5   12     
14/02/1982  0       2.2    23     15     
15/02/1982  0       3.7    24.5   13     
16/02/1982  0       4.1    25     13.5   
17/02/1982  0       2.8    26     13     
18/02/1982  0       3.4    24.5   13     
19/02/1982  0       5.2    24     14     
20/02/1982  0       5.9    21     11.5   
21/02/1982  0       1.7    24     17     
22/02/1982  0       6.1    20.5   8      
23/02/1982  0       1      24     11     
24/02/1982  0       2.5    19     12.5   
25/02/1982  0       3.8    24.8   12     
26/02/1982  1       4.7    24.5   11     
27/02/1982  0       4.1    21     8      
28/02/1982  0       5.8    22     8.7    
01/03/1982  0       2.7    22.5   0      
02/03/1982  0       5.7    19     0      
03/03/1982  0       7.6    26     4.5    
04/03/1982  0       8.5    24     7      
05/03/1982  0       8.2    22     9      
06/03/1982  0       6.8    22.5   12.5   
07/03/1982  0       4.5    15     7.5    
08/03/1982  0       5.1    14.5   0      
09/03/1982  0       5.3    17.5   5      
10/03/1982  0       5.4    23     9.5    
11/03/1982  0       6.4    20     10     
12/03/1982  0       6.6    24.5   9      
13/03/1982  0       6.5    20.9   10.5   
14/03/1982  0       8.1    20     4.5    
15/03/1982  0       6.6    27.5   10.8   
16/03/1982  0       9.7    23     12     
17/03/1982  0       5.4    21     7      
18/03/1982  0       5.4    22     8      
19/03/1982  0       3.4    21.5   10     
20/03/1982  0       6.6    23.5   14     
21/03/1982  5       6.6    23.5   7      
22/03/1982  0       9.1    24.6   11     
23/03/1982  0       6.1    24     7.5    
24/03/1982  0       6      20     5      
25/03/1982  0       8.4    26     7      
26/03/1982  0       6.6    25     8.5    
27/03/1982  0       4.5    28.5   6      
28/03/1982  0       7.7    21     9      
29/03/1982  0       4.4    22     10     
30/03/1982  0       1.4    20     0      
31/03/1982  0       3.9    18     10     
01/04/1982  0       4.9    14     10     
02/04/1982  0       4.8    14     11     
03/04/1982  0       4.9    16     10     
04/04/1982  0       4.9    19     13     
05/04/1982  0       5.2    23     12     
06/04/1982  0       4.8    24     13     
07/04/1982  0       4.9    25     14     
08/04/1982  0       5.2    30     15     
09/04/1982  0       8.8    24     16     
10/04/1982  0       6.5    23     11     
11/04/1982  0       8.2    29     14     
12/04/1982  0       8.9    28     8.5    
13/04/1982  0       7      25.5   9      
14/04/1982  0       7.3    24.5   13.5   
15/04/1982  0       7.4    22.5   14.5   
16/04/1982  0       5.5    22     16     
17/04/1982  0       5.1    26     19     
18/04/1982  0       8.2    25     18     
19/04/1982  0.3     8.2    20     16     
20/04/1982  0.4     4.8    19.5   13     
21/04/1982  2.5     1.9    19.5   15     
22/04/1982  0.1     4.6    16.5   12     
23/04/1982  8       2      17     5      
24/04/1982  0       5.7    18     7      
25/04/1982  0       5.8    22     13     
26/04/1982  0       7.5    21     13     
27/04/1982  0       5.6    23.5   14     
28/04/1982  0       6.4    20.5   11.5   
29/04/1982  7.5     4.8    18     14     
30/04/1982  0       4.4    21     13     
01/05/1982  0       6.8    22     8      
02/05/1982  0       7.4    23     10     
03/05/1982  0       5.3    24     7      
04/05/1982  0       0.8    22.5   8      
05/05/1982  0       2.2    25     15.5   
06/05/1982  0.6     1.7    19     8.5    
07/05/1982  0.1     0.1    19     16     
08/05/1982  0       6.1    21.5   7      
09/05/1982  0       3.2    23.5   8      
10/05/1982  0       0.9    27     13.5   
11/05/1982  1.5     1.3    23     15     
12/05/1982  0       5.8    23     6      
13/05/1982  8       9.7    25     14.5   
14/05/1982  6       3.7    26     15     
15/05/1982  0.5     5      20.1   12     
16/05/1982  0.5     5.5    19.5   18     
17/05/1982  1.5     4.3    25     14.5   
18/05/1982  0       3.2    19.5   10     
19/05/1982  0       5.3    20     8      
20/05/1982  41.5    8      19     13.5   
21/05/1982  0       2.5    20     16     
22/05/1982  0       3.3    20     10     
23/05/1982  0       3.7    26     9      
24/05/1982  0       4.7    24     9      
25/05/1982  0       1.6    24     10     
26/05/1982  0       6.6    31     12     
27/05/1982  0       4.4    24.5   10.5   
28/05/1982  0       6      27     14     
29/05/1982  0       6.1    28     15     
30/05/1982  0       5.8    30     17.5   
31/05/1982  0       4.9    26     10     
01/06/1982  0       5.3    24     14     
02/06/1982  0       9.7    24     16     
03/06/1982  0       3.9    20     16     
04/06/1982  0       4.3    23     14     
05/06/1982  0       4.1    23     12     
06/06/1982  0       5.9    21     10     
07/06/1982  0       6.4    25     10     
08/06/1982  0       7.6    26     16     
09/06/1982  0       7.5    20     15.5   
10/06/1982  0       7.3    34.1   16     
11/06/1982  0       6.2    34.3   14.4   
12/06/1982  0       1.6    19.4   14.3   
13/06/1982  0       4.7    20.4   10.1   
14/06/1982  0       3.8    26.5   12.4   
15/06/1982  0       1.5    27.2   14.3   
16/06/1982  0       4.8    29.8   19     
17/06/1982  0       4.5    28.1   10.1   
18/06/1982  0       4.3    27.1   14.3   
19/06/1982  0       6.1    30.2   15.2   
20/06/1982  0       4.9    18     10.2   
21/06/1982  0       6.4    20.1   11.1   
22/06/1982  0       7.3    16.2   7.2    
23/06/1982  0       6.3    36.2   11     
24/06/1982  0       9.1    23.4   10.1   
25/06/1982  0       8.1    20.1   15     
26/06/1982  0       4.9    23     10     
27/06/1982  0       5.8    30.1   16     
28/06/1982  0       4.4    28     15.2   
29/06/1982  0       2.8    22     14     
30/06/1982  0       6.9    20     13.1   
01/07/1982  0       9.4    31     19     
02/07/1982  0       2.5    26.3   17     
03/07/1982  0       8.5    29.1   16     
04/07/1982  0       5      26.2   15     
05/07/1982  0       9.3    36.8   15.5   
06/07/1982  0       5.4    25     14.2   
07/07/1982  0       4.9    25     18.1   
08/07/1982  0       4.6    22.5   19     
09/07/1982  0       4.9    24     15     
10/07/1982  0       4.4    30.3   16.1   
11/07/1982  0       4      25.2   15     
12/07/1982  0       6.6    29.1   14     
13/07/1982  0       9.8    36     15.1   
14/07/1982  0       7.9    29     19     
15/07/1982  0       7.3    22.1   18     
16/07/1982  0       7      19     12     
17/07/1982  0       2.8    19     14.2   
18/07/1982  3.4     6.2    19     15.2   
19/07/1982  0       6.9    20     14.1   
20/07/1982  0       4.6    17     9      
21/07/1982  1.4     5.4    21.7   12     
22/07/1982  0       4.2    22     12.1   
23/07/1982  0       8.3    26.1   9      
24/07/1982  0       5.9    24.2   8      
25/07/1982  0       6.8    18     9      
26/07/1982  0       7      20.1   9.9    
27/07/1982  0       8.9    25     8.1    
28/07/1982  0       4.6    18.1   7      
29/07/1982  0       6      20     14     
30/07/1982  0       7.9    25     9      
31/07/1982  4.8     3.8    21     7.1    
01/08/1982  0       2.4    18     9      
02/08/1982  0       7.4    20.1   10     
03/08/1982  0       7.1    17     8      
04/08/1982  0       6.5    18     8.1    
05/08/1982  0       9.2    19.1   9.1    
06/08/1982  0       7.7    23     10     
07/08/1982  0       7.4    20.1   10     
08/08/1982  0       7.1    18     8      
09/08/1982  0       4.6    20     12     
10/08/1982  0       7.9    18     7.2    
11/08/1982  0       Nulo   21     6      
12/08/1982  0       2      20     8      
13/08/1982  0       6.8    29     8      
14/08/1982  0       8.4    25     10.1   
15/08/1982  0       7.4    18     11.1   
16/08/1982  0       5.1    21.1   4      
17/08/1982  7.4     9.4    20     9      
18/08/1982  3.6     6.8    21.2   12     
19/08/1982  0       5.9    24     10     
20/08/1982  0       3.9    19     7      
21/08/1982  0       3.9    18     5      
22/08/1982  0       7.4    25.1   4      
23/08/1982  0       9.7    21     8.1    
24/08/1982  0       4      20.1   9      
25/08/1982  0       Nulo   18     10     
26/08/1982  0       1.4    16     10     
27/08/1982  0       8.4    22     11     
28/08/1982  0       8.1    24     10     
29/08/1982  0       5      18     11     
30/08/1982  0       7.9    18     15     
31/08/1982  0       4.7    20     8      
01/09/1982  0       4.1    17     11     
02/09/1982  0       5      18     12.1   
03/09/1982  0       8.3    18     10     
04/09/1982  0       4.9    19     12     
05/09/1982  0       6.7    20     10     
06/09/1982  0       5.2    22     11     
07/09/1982  0       4      19     6      
08/09/1982  0       5      20     10     
09/09/1982  0       3.9    22     15.1   
10/09/1982  0       4.8    17     10     
11/09/1982  19.4    5.7    18     10     
12/09/1982  0       5.4    20     8      
13/09/1982  0       1.6    19     11     
14/09/1982  0       1.8    23     10     
15/09/1982  0       1      16     11     
16/09/1982  0       0.7    17     10     
17/09/1982  1       4.2    15     8      
18/09/1982  7.2     3.6    22.1   11     
19/09/1982  0       1.3    18     11.1   
20/09/1982  7.2     1.6    17     12     
21/09/1982  0       4      15     8      
22/09/1982  0       4.8    20     10     
23/09/1982  0       6.2    18     12     
24/09/1982  0       6      18     13     
25/09/1982  0       6      22     8      
26/09/1982  0       3.9    22     10     
27/09/1982  0       3.1    18     15     
28/09/1982  0       5      18     12     
29/09/1982  0       4      20     10     
30/09/1982  0       2.6    19     9      
01/10/1982  0       2.4    19     1      
02/10/1982  0       1.1    18     10     
03/10/1982  0       1.1    17     9.2    
04/10/1982  0       1.8    16     10     
05/10/1982  0       1.3    14     11     
06/10/1982  0       1.7    15     8      
07/10/1982  35.9    1.2    19     11     
08/10/1982  20.2    3.3    19     4      
09/10/1982  0.9     3.6    22     10     
10/10/1982  20.2    4.5    20     11     
11/10/1982  0       2.7    16     13     
12/10/1982  0       3.1    17     12     
13/10/1982  0       2.3    20.1   10     
14/10/1982  0       1.9    19     11     
15/10/1982  0       0.9    17.1   11.1   
16/10/1982  0       1.9    17     11     
17/10/1982  0       1.2    15     10     
18/10/1982  0       0.4    15     11     
19/10/1982  0       1.3    19     6      
20/10/1982  0       4.4    18     10.1   
21/10/1982  0       1.8    17     10     
22/10/1982  0       4.7    16.1   11     
23/10/1982  0       4.5    18     12     
24/10/1982  0       1.9    16     10     
25/10/1982  0       2.9    13     9      
26/10/1982  0       4.4    17     10     
27/10/1982  0       3.2    18     10     
28/10/1982  0       5.6    24     11     
29/10/1982  0       2.8    18     11     
30/10/1982  0       1      17     13     
31/10/1982  0       4      20     11     
01/11/1982  0       3.5    14     8      
02/11/1982  0       3.3    16     10     
03/11/1982  0       4.2    20     11     
04/11/1982  0       2.3    12     10     
05/11/1982  0       3.5    18     8      
06/11/1982  0       2.1    22     10     
07/11/1982  0       2      19     12     
08/11/1982  0       1.1    18     13     
09/11/1982  0       2.2    20     11     
10/11/1982  0       1.5    23     11     
11/11/1982  0       4.3    28     16     
12/11/1982  0       3.1    11     8      
13/11/1982  0       1.1    12     3      
14/11/1982  0       1.3    16     4      
15/11/1982  2       1.1    16     3      
16/11/1982  0       2.3    15     10     
17/11/1982  0       2.2    16     11     
18/11/1982  0       1.7    15     11     
19/11/1982  0       1      15     11     
20/11/1982  0       3.8    20     7      
21/11/1982  0       4.7    25     9      
22/11/1982  0       1.8    20     1      
23/11/1982  10.7    1.9    15     4      
24/11/1982  1       2.8    17     11     
25/11/1982  2.5     1.9    14     2      
26/11/1982  3       0.8    16     5      
27/11/1982  0       2      14.1   12     
28/11/1982  0       3      16     12     
29/11/1982  0       1.8    12     8      
30/11/1982  0       2.8    20     11     
01/12/1982  0       4.4    26     7      
02/12/1982  0       5      23     8      
03/12/1982  0       3.7    20.1   8      
04/12/1982  0       2.8    15     9      
05/12/1982  0       3.5    10     4      
06/12/1982  0       2.4    20     6      
07/12/1982  0       1.7    17     8      
08/12/1982  0       0.7    15     10     
09/12/1982  0       6.1    20     5      
10/12/1982  0       2.8    17     14     
11/12/1982  9       1.8    21     12     
12/12/1982  0       2.1    12     4      
13/12/1982  7       2.6    10     6      
14/12/1982  0       1.5    11     7      
15/12/1982  0       1.1    15     5      
16/12/1982  0       2      20     7      
17/12/1982  0       3.4    24     1      
18/12/1982  0       1.6    22     0      
19/12/1982  0       3      26     0      
20/12/1982  0       2.8    24     1      
21/12/1982  0       1.2    23     1      
22/12/1982  0       4      22     1      
23/12/1982  0       2.3    13     2      
24/12/1982  0       4.5    23     4      
25/12/1982  0       2.8    12     3      
26/12/1982  0       3.7    18     9      
27/12/1982  0       3.4    17     5      
28/12/1982  0       2.6    13     7      
29/12/1982  11.5    1.3    12     4      
30/12/1982  0       1.9    11     5      
31/12/1982  0       1.6    12     9      
01/01/1983  0       1      23     11     
02/01/1983  0       3.5    21     9      
03/01/1983  0       1.3    15     8      
04/01/1983  0       0.9    12     5      
05/01/1983  0       1      17     5      
06/01/1983  0       1.3    24     6      
07/01/1983  0       1.5    22     8      
08/01/1983  0       4      22     9      
09/01/1983  0       3.5    25     10     
10/01/1983  0       2.6    20     3      
11/01/1983  0       2.8    28     9      
12/01/1983  0       1.5    19     12     
13/01/1983  0       0.5    17     8      
14/01/1983  4       0.5    17     9      
15/01/1983  1       1      18     11     
16/01/1983  3       0.5    14     10     
17/01/1983  1.3     0.7    19     10     
18/01/1983  12.2    1.3    17     11     
19/01/1983  0       3.1    21     10     
20/01/1983  1.5     2.7    20     10     
21/01/1983  0       1.1    26     2      
22/01/1983  0       7.7    25     8      
23/01/1983  0       2.3    22     4      
24/01/1983  0       0.7    23     6      
25/01/1983  0       3      25     5      
26/01/1983  0       4.7    25     3      
27/01/1983  0       2.3    20     7      
28/01/1983  0       4.3    28     10     
29/01/1983  0       4.5    26     12     
30/01/1983  0       3.4    31     12     
31/01/1983  0       2.2    24     12     
01/02/1983  0       2.8    32     6      
02/02/1983  0       2.9    28     7      
03/02/1983  0       2      28     11     
04/02/1983  0       3.1    25     6      
05/02/1983  0       2.4    31     7      
06/02/1983  0       2.9    31     8      
07/02/1983  0       3.1    32     9      
08/02/1983  0       2.8    21     4      
09/02/1983  0       2.2    21     5      
10/02/1983  0       2.2    23     6      
11/02/1983  11      6.7    24     7      
12/02/1983  0       3.7    22     8      
13/02/1983  0       5.7    25     7      
14/02/1983  0       5.7    30     2      
15/02/1983  0       5      28     4      
16/02/1983  0       3.2    27     5      
17/02/1983  0       3.7    23     6      
18/02/1983  0       4.3    30     9      
19/02/1983  0       3.4    29     11     
20/02/1983  0       3.5    31     10     
21/02/1983  0       3.4    22     10     
22/02/1983  0       4.5    28     3      
23/02/1983  0       5.9    31     3      
24/02/1983  1       3.1    24     12     
25/02/1983  2       2.2    22     12     
26/02/1983  0       2.8    28     6      
27/02/1983  0       4.6    18     8      
28/02/1983  0       6.3    25.5   8      
01/03/1983  0       2.9    34     4      
02/03/1983  0       4.3    33     6      
03/03/1983  0       7.1    36     7      
04/03/1983  0       8.9    33     8      
05/03/1983  0       6.2    34     13     
06/03/1983  0       7.9    34     6      
07/03/1983  0       5.8    31     7      
08/03/1983  0       6.8    33     4      
09/03/1983  0       6.3    29     5      
10/03/1983  0       3.8    25     7      
11/03/1983  0       5.6    26     9      
12/03/1983  0       4.2    26     11     
13/03/1983  0       3.6    31     15     
14/03/1983  0       6.2    30     7      
15/03/1983  0       8.5    33     5      
16/03/1983  0       9.2    28     11     
17/03/1983  0       9      31     4      
18/03/1983  0       6.5    35     3      
19/03/1983  0       8.7    30     4      
20/03/1983  0       8.4    33     5      
21/03/1983  0       4.4    24     9      
22/03/1983  0       6.1    32     13     
23/03/1983  0       9      35     6      
24/03/1983  0       6.1    31     9      
25/03/1983  0       6.6    36     13     
26/03/1983  0       9.1    36     4      
27/03/1983  0       7.8    30     12     
28/03/1983  0       5.2    28     13     
29/03/1983  0       5.4    19     9      
30/03/1983  0       3.8    20     10     
31/03/1983  0       6.2    21     13     
01/04/1983  0       10.7   24     1      
02/04/1983  0       9.6    27     13     
03/04/1983  0       7      37     5      
04/04/1983  0       13.2   30     6      
05/04/1983  0       7.8    36     8      
06/04/1983  0       3.9    33     12     
07/04/1983  0       4      32     5      
08/04/1983  0       5      30     10     
09/04/1983  0       4.9    24     8      
10/04/1983  0       6.7    31     6      
11/04/1983  0       7.2    30     5      
12/04/1983  0       8.6    38     9      
13/04/1983  0       13.6   34     10     
14/04/1983  0       11.1   33     13     
15/04/1983  0       5.3    26     9      
16/04/1983  0       2.4    21     14     
17/04/1983  0       4.9    29     6      
18/04/1983  0       1.7    37     8      
19/04/1983  0       3.8    41     12     
20/04/1983  0       10.2   41     11     
21/04/1983  0       9.6    42     12     
22/04/1983  0       14     42     14     
23/04/1983  0       9.4    38     16     
24/04/1983  0       8      30     12     
25/04/1983  0       6.9    34     12     
26/04/1983  0       7.9    40     15     
27/04/1983  0       1.9    38     14     
28/04/1983  0       7      35     10     
29/04/1983  0       7.6    34     13     
30/04/1983  0       6.4    36     12     
01/01/1991  Nulo    1      Nulo   4      
02/01/1991  0       1.1    23     8      
03/01/1991  0       0.8    22     7      
04/01/1991  0       0.7    23     10     
05/01/1991  0       1.1    23     8      
06/01/1991  0       1.8    25     11     
07/01/1991  0       0.1    30     12     
08/01/1991  0       Nulo   25     14     
09/01/1991  0       2.1    23     13     
10/01/1991  0       2      25     11     
11/01/1991  0       2      27     9      
12/01/1991  0       1.8    28     11     
13/01/1991  0       1      23     11     
14/01/1991  0       2.3    22     5      
15/01/1991  0       2.9    28     2      
16/01/1991  0       2.5    28     1      
17/01/1991  0       1.5    27     3      
18/01/1991  0       2      24     6      
19/01/1991  0       2      26     11     
20/01/1991  0       2.1    30     5      
21/01/1991  0       2.9    30     9      
22/01/1991  0       3.1    25     10     
23/01/1991  0       1.8    21     5      
24/01/1991  0       3.3    25     3      
25/01/1991  0       2      22     10     
26/01/1991  0       Nulo   23     10     
27/01/1991  0       2.8    24     11     
28/01/1991  0       5.4    32     9      
29/01/1991  0.5     1.6    28     7      
30/01/1991  0       2      29     10     
31/01/1991  0       2.1    27     11     
01/02/1991  0       2      27     1      
02/02/1991  0       1.9    21     9      
03/02/1991  0       1.9    24     11     
04/02/1991  0       3.4    22     13     
05/02/1991  2       1.8    26     12     
06/02/1991  0       2.9    25     13     
07/02/1991  0       2.5    22     9      
08/02/1991  0       0.5    23     10     
09/02/1991  0       1      16     11     
10/02/1991  0       2      22     10     
11/02/1991  0       2      26     9      
12/02/1991  0       2.1    25     5      
13/02/1991  0       2.9    30     5      
14/02/1991  0       3.1    24     7      
15/02/1991  0       1.8    22     6      
16/02/1991  0       3.3    24     8      
17/02/1991  0       2      25     4      
18/02/1991  0       2.1    34     9      
19/02/1991  0       2.1    34     8      
20/02/1991  0       2      24     10     
21/02/1991  0       0.8    24     11     
22/02/1991  0       1      26     2      
23/02/1991  0       2      27     4      
24/02/1991  0       0.8    27     4      
25/02/1991  0       0.7    34     8      
26/02/1991  0       1.1    34     9      
27/02/1991  0       1.8    23     11     
28/02/1991  0       0.1    24     8      
01/03/1991  0       1.4    35     10     
02/03/1991  0       Nulo   36     13     
03/03/1991  0       2.3    37     7      
04/03/1991  0       2.5    31     3      
05/03/1991  0       3      30     1      
06/03/1991  0       2      31     10     
07/03/1991  0       2.1    41     3      
08/03/1991  0       2.2    42     9      
09/03/1991  0       1.9    43     7      
10/03/1991  0       1.9    25     12     
11/03/1991  0       1.8    25     4      
12/03/1991  0       3.3    35     4      
13/03/1991  0       2      38     12     
14/03/1991  0       2.1    35     10     
15/03/1991  0       2.1    36     15     
16/03/1991  0       2      30     15     
17/03/1991  0       0.8    39     11     
18/03/1991  0       1      39     14     
19/03/1991  0       2      33     12     
20/03/1991  0       0.8    34     10     
21/03/1991  0       0.7    39     10     
22/03/1991  0       1.1    39     11     
23/03/1991  0       1.8    39     10     
24/03/1991  0       0.1    29     13     
25/03/1991  0       Nulo   37     7      
26/03/1991  0       2.4    36     13     
27/03/1991  0       1.5    36     12     
28/03/1991  0       2.1    40     12     
29/03/1991  0       1.9    39     14     
30/03/1991  0       2.4    34     5      
31/03/1991  0       1.7    30     5      
01/04/1991  0       2      23     14     
02/04/1991  0       1.9    29     9      
03/04/1991  0       1.9    36     11     
04/04/1991  0       4.2    35     8      
05/04/1991  0       2.3    29     11     
06/04/1991  0       3.5    31     15     
07/04/1991  0       2      31     15     
08/04/1991  0       2      36     9      
09/04/1991  0       2      37     11     
10/04/1991  0       2.1    33     4      
11/04/1991  0       2.2    17     14     
12/04/1991  0       1.9    33     9      
13/04/1991  0       1.7    33     19     
14/04/1991  0       1.8    38     19     
15/04/1991  0       1      39     15     
16/04/1991  0       Nulo   29     13     
17/04/1991  0       2.3    39     11     
18/04/1991  0       2      38     11     
19/04/1991  0       2.1    39     9      
20/04/1991  0       2.1    39     11     
21/04/1991  0       2.1    32     14     
22/04/1991  0       Nulo   34     15     
23/04/1991  0       0.8    39     11     
24/04/1991  0       1      41     16     
25/04/1991  0       Nulo   39     15     
26/04/1991  0       2.1    41     17     
27/04/1991  0       1.9    41     10     
28/04/1991  0       2      41     16     
29/04/1991  0       4.1    39     14     
30/04/1991  0       2      41     10     
01/05/1991  0       1.9    41     17     
02/05/1991  0       4.2    36     17     
03/05/1991  0       2.3    37     15     
04/05/1991  0       1.5    41     18     
05/05/1991  0       2      41     19     
06/05/1991  0       2      38     17     
07/05/1991  0       2      23     16     
08/05/1991  0       2.1    32     14     
09/05/1991  0       2.2    36     17     
10/05/1991  20      1.9    36     16     
11/05/1991  0       1.9    25     16     
12/05/1991  1       1.7    35     16     
13/05/1991  6       1.5    34     15     
14/05/1991  0       1.8    32     16     
15/05/1991  0       2      34     16     
16/05/1991  0       2.1    39     18     
17/05/1991  0       2.1    40     17     
18/05/1991  0       2      38     16     
19/05/1991  0       0.8    33     15     
20/05/1991  0       1      37     16     
21/05/1991  0       2.5    35     19     
22/05/1991  0       4      36     22     
23/05/1991  0       0.1    36     21     
24/05/1991  0       2.4    37     20     
25/05/1991  0       1.5    36     20     
26/05/1991  4       2.1    37     20     
27/05/1991  44      1.9    38     12     
28/05/1991  0       2      31     20     
29/05/1991  0       2      31     11     
30/05/1991  0       2.1    32     17     
31/05/1991  0       Nulo   34     14     
01/06/1991  0       1.9    37     20     
02/06/1991  0       1.9    36     18     
03/06/1991  0       4.2    36     16     
04/06/1991  0       2.3    35     21     
05/06/1991  0       1.5    37     20     
06/06/1991  0       4      37     20     
07/06/1991  0       4.1    33     19     
08/06/1991  0       5.2    34     18     
09/06/1991  3       9.9    34     11     
10/06/1991  8       Nulo   34     12     
11/06/1991  20      1.8    33     17     
12/06/1991  0       2      33     18     
13/06/1991  1       2.3    30     16     
14/06/1991  0       2      27     14     
15/06/1991  0       2.1    36     10     
16/06/1991  0       2.1    35     18     
17/06/1991  0       2      35     12     
18/06/1991  0       0.8    34     15     
19/06/1991  0       1      34     17     
20/06/1991  0       Nulo   33     15     
21/06/1991  0       1.9    33     15     
22/06/1991  0       1.9    33     15     
23/06/1991  0       2      33     16     
24/06/1991  0       2.1    33     16     
25/06/1991  0       2      31     14     
26/06/1991  0       1.9    29     16     
27/06/1991  0       1.9    29     17     
28/06/1991  0       8.2    23     15     
29/06/1991  6       5.4    33     11     
30/06/1991  1       Nulo   29     16     
01/07/1991  20      2      34     18     
02/07/1991  20      2      34     17     
03/07/1991  3       4.1    23     16     
04/07/1991  0       6.2    24     18     
05/07/1991  4       1.9    26     15     
06/07/1991  0       1.9    31     12     
07/07/1991  0       1.8    33     18     
08/07/1991  20      Nulo   34     17     
09/07/1991  35      5.9    31     17     
10/07/1991  4       2.9    33     18     
11/07/1991  1       2      31     17     
