CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26245
NOMBRE    : REBEIQUITO
ESTADO    : SONORA
MUNICIPIO : SOYOPA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.932°
LONGITUD  : -109.748°
ALTITUD   : 444 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/01/1980  0       Nulo   Nulo   Nulo   
16/01/1980  0       Nulo   Nulo   Nulo   
17/01/1980  0       Nulo   Nulo   Nulo   
18/01/1980  0       Nulo   Nulo   Nulo   
19/01/1980  0       Nulo   Nulo   Nulo   
20/01/1980  0       Nulo   Nulo   Nulo   
21/01/1980  0       Nulo   Nulo   Nulo   
22/01/1980  0       Nulo   Nulo   Nulo   
23/01/1980  0       Nulo   Nulo   Nulo   
24/01/1980  0       Nulo   Nulo   Nulo   
25/01/1980  0       Nulo   Nulo   Nulo   
26/01/1980  0       Nulo   Nulo   Nulo   
27/01/1980  0       Nulo   Nulo   Nulo   
28/01/1980  0       Nulo   Nulo   Nulo   
29/01/1980  0       Nulo   Nulo   Nulo   
30/01/1980  0       Nulo   Nulo   Nulo   
31/01/1980  0       Nulo   Nulo   Nulo   
01/02/1980  0       Nulo   Nulo   Nulo   
02/02/1980  0       Nulo   Nulo   Nulo   
03/02/1980  0       Nulo   Nulo   Nulo   
04/02/1980  0       Nulo   Nulo   Nulo   
05/02/1980  0       Nulo   Nulo   Nulo   
06/02/1980  0       Nulo   Nulo   Nulo   
07/02/1980  5.5     Nulo   Nulo   Nulo   
08/02/1980  0       Nulo   Nulo   Nulo   
09/02/1980  0       Nulo   Nulo   Nulo   
10/02/1980  0       Nulo   Nulo   Nulo   
11/02/1980  0       Nulo   Nulo   Nulo   
12/02/1980  0       Nulo   Nulo   Nulo   
13/02/1980  11      Nulo   Nulo   Nulo   
14/02/1980  0       Nulo   Nulo   Nulo   
15/02/1980  0       Nulo   Nulo   Nulo   
16/02/1980  0       Nulo   Nulo   Nulo   
17/02/1980  0       Nulo   Nulo   Nulo   
18/02/1980  0       Nulo   Nulo   Nulo   
19/02/1980  0       Nulo   Nulo   Nulo   
20/02/1980  0       Nulo   Nulo   Nulo   
21/02/1980  0       Nulo   Nulo   Nulo   
22/02/1980  0       Nulo   Nulo   Nulo   
23/02/1980  0       Nulo   Nulo   Nulo   
24/02/1980  0       Nulo   Nulo   Nulo   
25/02/1980  0       Nulo   Nulo   Nulo   
26/02/1980  0       Nulo   Nulo   Nulo   
27/02/1980  0       Nulo   Nulo   Nulo   
28/02/1980  0       Nulo   Nulo   Nulo   
29/02/1980  0       Nulo   Nulo   Nulo   
01/03/1980  0       Nulo   Nulo   Nulo   
02/03/1980  0       Nulo   Nulo   Nulo   
03/03/1980  0       Nulo   Nulo   Nulo   
04/03/1980  0       Nulo   Nulo   Nulo   
05/03/1980  0       Nulo   Nulo   Nulo   
06/03/1980  0       Nulo   Nulo   Nulo   
07/03/1980  0       Nulo   Nulo   Nulo   
08/03/1980  0       Nulo   Nulo   Nulo   
09/03/1980  0       Nulo   Nulo   Nulo   
10/03/1980  0       Nulo   Nulo   Nulo   
11/03/1980  0       Nulo   Nulo   Nulo   
12/03/1980  0       Nulo   29     13     
13/03/1980  0       Nulo   29     11     
14/03/1980  0       Nulo   31     14     
15/03/1980  0       Nulo   33     18     
16/03/1980  0       Nulo   30     15     
17/03/1980  0       Nulo   29     10     
18/03/1980  0       Nulo   31     10     
19/03/1980  0       Nulo   28     11     
20/03/1980  0       Nulo   25     7      
21/03/1980  0       Nulo   30     12     
22/03/1980  0       Nulo   30     8      
23/03/1980  0       Nulo   23     6      
24/03/1980  0       Nulo   24     12     
25/03/1980  0       Nulo   25     13     
26/03/1980  0       Nulo   25     6      
27/03/1980  0       Nulo   15     6      
28/03/1980  0       Nulo   24     6      
29/03/1980  0       Nulo   26     10     
30/03/1980  0       Nulo   27     9.5    
31/03/1980  0       Nulo   30     10     
01/04/1980  0       Nulo   28     8      
02/04/1980  0       Nulo   27     9      
03/04/1980  0       Nulo   31     7.5    
04/04/1980  0       Nulo   33     9      
05/04/1980  0       Nulo   33     11     
06/04/1980  0       Nulo   33     10     
07/04/1980  0       Nulo   34     10     
08/04/1980  0       Nulo   37     11     
09/04/1980  0       Nulo   38     12     
10/04/1980  0       Nulo   35     12     
11/04/1980  0       Nulo   33     11     
12/04/1980  0       Nulo   26     10     
13/04/1980  0       Nulo   26     13     
14/04/1980  0       Nulo   32     14.5   
15/04/1980  0       Nulo   35     10     
16/04/1980  0       Nulo   36     12     
17/04/1980  0       Nulo   38     13     
18/04/1980  0       Nulo   40     18     
19/04/1980  0       Nulo   39     18     
20/04/1980  0       Nulo   34     20     
21/04/1980  0       Nulo   35     17     
22/04/1980  0       Nulo   33     13     
23/04/1980  0       Nulo   27     11.5   
24/04/1980  0       Nulo   25     8      
25/04/1980  0       Nulo   34     10     
26/04/1980  0       Nulo   35     11     
27/04/1980  0       Nulo   35     18     
28/04/1980  0       Nulo   34     13     
29/04/1980  0       Nulo   29     14.5   
30/04/1980  0       Nulo   25     14     
01/05/1980  0       Nulo   29     10     
02/05/1980  0       Nulo   31     12     
03/05/1980  0       Nulo   32     11.5   
04/05/1980  0       Nulo   35     13     
05/05/1980  0       Nulo   34     13     
06/05/1980  0       Nulo   34     13     
07/05/1980  0       Nulo   34     17     
08/05/1980  0       Nulo   34     16.5   
09/05/1980  0       Nulo   34     14.5   
10/05/1980  0       Nulo   34     15     
11/05/1980  0       Nulo   32     18     
12/05/1980  0       Nulo   32     12     
13/05/1980  0       Nulo   35     13     
14/05/1980  0       Nulo   32     12     
15/05/1980  0       Nulo   29     11.5   
16/05/1980  0       Nulo   33     13     
17/05/1980  0       Nulo   35     14     
18/05/1980  0       Nulo   38     14     
19/05/1980  0       Nulo   39     15     
20/05/1980  0       Nulo   37     18     
21/05/1980  0       Nulo   36     19     
22/05/1980  0       Nulo   35     15.5   
23/05/1980  0       Nulo   34     14     
24/05/1980  0       Nulo   33.5   13.5   
25/05/1980  0       Nulo   34     12.5   
26/05/1980  0       Nulo   35.5   14.5   
27/05/1980  0       Nulo   36     13     
28/05/1980  0       Nulo   36     15     
29/05/1980  0       Nulo   37     22.5   
30/05/1980  0       Nulo   38     14.5   
31/05/1980  0       Nulo   38     14     
01/06/1980  0       Nulo   37     19     
02/06/1980  0       Nulo   39     17.5   
03/06/1980  0       Nulo   40     18.5   
04/06/1980  0       Nulo   42     19.5   
05/06/1980  0       Nulo   41     18     
06/06/1980  0       Nulo   40.5   18     
07/06/1980  0       Nulo   38     19.5   
08/06/1980  0       Nulo   45     19.5   
09/06/1980  0       Nulo   46     20.5   
10/06/1980  0       Nulo   44     20.5   
11/06/1980  0       Nulo   46     21.5   
12/06/1980  0       Nulo   45     18.5   
13/06/1980  0       Nulo   46     22     
14/06/1980  0       Nulo   45     23     
15/06/1980  0       Nulo   42     24     
16/06/1980  0       Nulo   45     22     
17/06/1980  0       Nulo   42     24.5   
18/06/1980  2.5     Nulo   43     26     
19/06/1980  0       Nulo   40.5   25     
20/06/1980  0       Nulo   41     27     
21/06/1980  0       Nulo   42     26     
22/06/1980  0       Nulo   41     23.5   
23/06/1980  0       Nulo   44     24     
24/06/1980  3.5     Nulo   41     26.5   
25/06/1980  0       Nulo   40     24.5   
26/06/1980  0       Nulo   41     27     
27/06/1980  0       Nulo   42     27     
28/06/1980  0       Nulo   41     26     
29/06/1980  3       Nulo   40     27     
30/06/1980  0       Nulo   39     25     
01/07/1980  0       Nulo   39     22     
02/07/1980  0       Nulo   43     24     
03/07/1980  0       Nulo   44.5   30     
04/07/1980  8       Nulo   40.5   25     
05/07/1980  0       Nulo   37.5   21     
06/07/1980  0       Nulo   37     25.5   
07/07/1980  7       Nulo   43     27     
08/07/1980  5       Nulo   42     24     
09/07/1980  0       Nulo   39     23     
10/07/1980  20.1    Nulo   38     24     
11/07/1980  8.5     Nulo   34.5   22     
12/07/1980  0       Nulo   32     21     
13/07/1980  0       Nulo   30     22.5   
14/07/1980  11      Nulo   39.5   21.5   
15/07/1980  0       Nulo   38     24     
16/07/1980  0       Nulo   34     27.5   
17/07/1980  40      Nulo   40     25.5   
18/07/1980  0       Nulo   35     20     
19/07/1980  18.5    Nulo   36     24     
20/07/1980  1       Nulo   35     21.5   
21/07/1980  15      Nulo   37     23     
22/07/1980  0       Nulo   39     20     
23/07/1980  0       Nulo   39     23     
24/07/1980  0       Nulo   37     24     
25/07/1980  0       Nulo   39     23     
26/07/1980  0       Nulo   41     26     
27/07/1980  0       Nulo   42     26.5   
28/07/1980  14      Nulo   41     27     
29/07/1980  0       Nulo   34     20     
30/07/1980  7       Nulo   36     22     
31/07/1980  10      Nulo   37     21.5   
01/08/1980  20      Nulo   35     21     
02/08/1980  0       Nulo   36     23     
03/08/1980  0       Nulo   33     25     
04/08/1980  0       Nulo   35     21     
05/08/1980  0       Nulo   37     20     
06/08/1980  0       Nulo   39.5   22     
07/08/1980  0       Nulo   39.5   28     
08/08/1980  0       Nulo   35     29     
09/08/1980  5       Nulo   33     20     
10/08/1980  60      Nulo   36     21     
11/08/1980  24      Nulo   29     22     
12/08/1980  92      Nulo   28     24     
13/08/1980  19      Nulo   27     21     
14/08/1980  0       Nulo   31     22     
15/08/1980  25      Nulo   33     20     
16/08/1980  0       Nulo   28     22     
17/08/1980  37      Nulo   34     21     
18/08/1980  0       Nulo   25     20     
19/08/1980  0       Nulo   35     20.5   
20/08/1980  0       Nulo   34     22     
21/08/1980  6       Nulo   34     21     
22/08/1980  0       Nulo   32     22     
23/08/1980  0       Nulo   35     22     
24/08/1980  0       Nulo   33     21     
25/08/1980  25      Nulo   33     21     
26/08/1980  0       Nulo   32     20     
27/08/1980  0       Nulo   33     20.5   
28/08/1980  8.9     Nulo   34     22     
29/08/1980  0       Nulo   34     20     
30/08/1980  0       Nulo   29     21     
31/08/1980  0       Nulo   32     18     
01/09/1980  44      Nulo   34     20     
02/09/1980  0       Nulo   30     19     
03/09/1980  0       Nulo   31     20     
04/09/1980  0       Nulo   31     22     
05/09/1980  0       Nulo   35     22     
06/09/1980  0       Nulo   36     21.5   
07/09/1980  0       Nulo   30     23     
08/09/1980  0       Nulo   34     19.5   
09/09/1980  0       Nulo   34     21     
10/09/1980  0       Nulo   35     25     
11/09/1980  0       Nulo   35     20.5   
12/09/1980  0       Nulo   35     19     
13/09/1980  0       Nulo   34     19     
14/09/1980  0       Nulo   30     21.5   
15/09/1980  0       Nulo   39     19     
16/09/1980  0       Nulo   39     19.5   
17/09/1980  0       Nulo   34     19.5   
18/09/1980  0       Nulo   30     21     
19/09/1980  0       Nulo   35     20     
20/09/1980  0       Nulo   35     20     
21/09/1980  0       Nulo   35     20.5   
22/09/1980  0       Nulo   34     19.5   
23/09/1980  0       Nulo   40     21.5   
24/09/1980  0       Nulo   37     18     
25/09/1980  0       Nulo   36     19     
26/09/1980  0       Nulo   37     20.5   
27/09/1980  0       Nulo   38     21     
28/09/1980  0       Nulo   36     23     
29/09/1980  0       Nulo   40     22     
30/09/1980  0       Nulo   40     22     
01/10/1980  0       Nulo   39     22     
02/10/1980  0       Nulo   38     23     
03/10/1980  0       Nulo   39     20     
04/10/1980  0       Nulo   39     21.5   
05/10/1980  0       Nulo   40     22     
06/10/1980  0       Nulo   37     21.5   
07/10/1980  0       Nulo   39     17     
08/10/1980  0       Nulo   37     18     
09/10/1980  0       Nulo   35     17.5   
10/10/1980  0       Nulo   34     14.5   
11/10/1980  0       Nulo   33     16.5   
12/10/1980  0       Nulo   38     16     
13/10/1980  0       Nulo   35.5   18.5   
14/10/1980  0       Nulo   34     17     
15/10/1980  0       Nulo   31     16     
16/10/1980  0       Nulo   29     17.5   
17/10/1980  0       Nulo   28     10     
18/10/1980  0       Nulo   30     13.5   
19/10/1980  0       Nulo   30     11     
20/10/1980  0       Nulo   30     10     
21/10/1980  0       Nulo   30     11     
22/10/1980  0       Nulo   30     10     
23/10/1980  0       Nulo   35     10     
24/10/1980  0       Nulo   34     14.5   
25/10/1980  0       Nulo   32.5   12     
26/10/1980  0       Nulo   30     9.5    
27/10/1980  0       Nulo   29.5   11.5   
28/10/1980  0       Nulo   30     15     
29/10/1980  0       Nulo   32.5   9      
30/10/1980  0       Nulo   29     11     
31/10/1980  0       Nulo   29.5   15     
01/11/1980  0       Nulo   32     16     
02/11/1980  0       Nulo   33.5   12     
03/11/1980  0       Nulo   32     11     
04/11/1980  0       Nulo   35.5   11.5   
05/11/1980  0       Nulo   37     12     
06/11/1980  0       Nulo   32.5   11     
07/11/1980  0       Nulo   35.5   13.5   
08/11/1980  0       Nulo   34     12     
09/11/1980  0       Nulo   34     12     
10/11/1980  0       Nulo   34     14     
11/11/1980  0       Nulo   35     14.5   
12/11/1980  0       Nulo   34     12.5   
13/11/1980  0       Nulo   30.5   14     
14/11/1980  0       Nulo   28     10     
15/11/1980  0       Nulo   26     6.5    
16/11/1980  0       Nulo   21.5   8.5    
17/11/1980  0       Nulo   24.5   10     
18/11/1980  0       Nulo   25     10     
19/11/1980  0       Nulo   25     8      
20/11/1980  0       Nulo   27     7      
21/11/1980  0       Nulo   27     7      
22/11/1980  0       Nulo   25     7      
23/11/1980  0       Nulo   25     7      
24/11/1980  0       Nulo   25     8      
25/11/1980  0       Nulo   27     8      
26/11/1980  0       Nulo   28.5   6      
27/11/1980  0       Nulo   28.5   13.5   
28/11/1980  0       Nulo   28.5   14     
29/11/1980  0       Nulo   26     13.5   
30/11/1980  0       Nulo   26     10     
01/12/1980  0       Nulo   26     10     
02/12/1980  0       Nulo   26     8      
03/12/1980  0       Nulo   29     8.5    
04/12/1980  0       Nulo   31     7.5    
05/12/1980  0       Nulo   28     6      
06/12/1980  0       Nulo   24     8.5    
07/12/1980  0       Nulo   24     11.5   
08/12/1980  0       Nulo   24     12.5   
09/12/1980  0       Nulo   27     11.5   
10/12/1980  0       Nulo   23     7.5    
11/12/1980  0       Nulo   24     11     
12/12/1980  1       Nulo   25     12     
13/12/1980  0       Nulo   26     10     
14/12/1980  0       Nulo   25     9      
15/12/1980  0       Nulo   28.5   7.5    
16/12/1980  0       Nulo   30     9.5    
17/12/1980  0       Nulo   32     8.5    
18/12/1980  0       Nulo   33     9      
19/12/1980  0       Nulo   31     8      
20/12/1980  0       Nulo   29     11     
21/12/1980  0       Nulo   28     8.5    
22/12/1980  0       Nulo   30     7      
23/12/1980  0       Nulo   27     8      
24/12/1980  0       Nulo   29.5   9.5    
25/12/1980  0       Nulo   33     8      
26/12/1980  0       Nulo   30     12     
27/12/1980  0       Nulo   33     9      
28/12/1980  0       Nulo   32     8      
29/12/1980  0       Nulo   31.5   10     
30/12/1980  0       Nulo   30     12     
31/12/1980  0       Nulo   29     10     
01/01/1981  0       Nulo   30     6      
02/01/1981  0       Nulo   29.5   9      
03/01/1981  0       Nulo   23     8.5    
04/01/1981  0       Nulo   22     10     
05/01/1981  6       Nulo   24     11     
06/01/1981  23      Nulo   20     11     
07/01/1981  29      Nulo   17.5   15     
08/01/1981  0       Nulo   21.5   16     
09/01/1981  0       Nulo   24.5   15     
10/01/1981  0       Nulo   25.5   8      
11/01/1981  8       Nulo   22.5   12     
12/01/1981  21.7    Nulo   19.5   14     
13/01/1981  0       Nulo   19     13     
14/01/1981  0       Nulo   24     10.5   
15/01/1981  0       Nulo   23     10.5   
16/01/1981  3.3     Nulo   20.5   11.5   
17/01/1981  3       Nulo   16.5   13     
18/01/1981  0       Nulo   18     9      
19/01/1981  0       Nulo   21.5   6      
20/01/1981  0       Nulo   23.5   6.5    
21/01/1981  0       Nulo   23.5   6      
22/01/1981  0       Nulo   22.5   6.5    
23/01/1981  0       Nulo   24.5   7      
24/01/1981  0       Nulo   26.5   5      
25/01/1981  0       Nulo   18     6      
26/01/1981  0       Nulo   18.5   11.5   
27/01/1981  0       Nulo   23.5   5.5    
28/01/1981  0       Nulo   25     5.5    
29/01/1981  0       Nulo   25     5.5    
30/01/1981  0       Nulo   25     7.5    
31/01/1981  0       Nulo   20     4      
01/02/1981  0       Nulo   20     5      
02/02/1981  0       Nulo   23.5   5.5    
03/02/1981  0       Nulo   25.5   7.5    
04/02/1981  0       Nulo   24.5   4.5    
05/02/1981  0       Nulo   26     4.5    
06/02/1981  0       Nulo   24.5   5.5    
07/02/1981  0       Nulo   26     5      
08/02/1981  1       Nulo   27.5   6.5    
09/02/1981  0       Nulo   22     6.5    
10/02/1981  0       Nulo   24     8.5    
11/02/1981  0       Nulo   28.5   9      
12/02/1981  0       Nulo   30     7      
13/02/1981  0       Nulo   30     8.5    
14/02/1981  0       Nulo   31.5   11     
15/02/1981  0       Nulo   31.5   9.5    
16/02/1981  0       Nulo   30.5   9      
17/02/1981  0       Nulo   30.5   9.5    
18/02/1981  0       Nulo   31     10     
19/02/1981  0       Nulo   33     13     
20/02/1981  0       Nulo   31     14     
21/02/1981  0       Nulo   30.5   13     
22/02/1981  0       Nulo   30.5   10     
23/02/1981  0       Nulo   32     9.5    
24/02/1981  0       Nulo   29     9      
25/02/1981  0       Nulo   27.5   9      
26/02/1981  3       Nulo   28     10     
27/02/1981  1.6     Nulo   20     14.5   
28/02/1981  0       Nulo   22     14.5   
01/03/1981  0       Nulo   24.5   11     
02/03/1981  32.5    Nulo   22     11.5   
03/03/1981  3.9     Nulo   20     11     
04/03/1981  0       Nulo   20.5   8.5    
05/03/1981  4       Nulo   19.5   8.5    
06/03/1981  0       Nulo   17.5   9.5    
07/03/1981  0       Nulo   20.5   5.5    
08/03/1981  0       Nulo   25.5   5.5    
09/03/1981  0       Nulo   27     6.5    
10/03/1981  0       Nulo   26.5   7      
11/03/1981  0       Nulo   26     6.5    
12/03/1981  0       Nulo   26.5   6      
13/03/1981  0       Nulo   22.5   10     
14/03/1981  0       Nulo   26     6.5    
15/03/1981  0       Nulo   24     7.5    
16/03/1981  0       Nulo   28     7      
17/03/1981  0       Nulo   29.5   9      
18/03/1981  0       Nulo   30.5   7.5    
19/03/1981  0       Nulo   31     9      
20/03/1981  0       Nulo   26.5   11.5   
21/03/1981  0       Nulo   25.5   13.5   
22/03/1981  0       Nulo   28     8.5    
23/03/1981  0       Nulo   31     10.5   
24/03/1981  0       Nulo   31     8      
25/03/1981  0       Nulo   33     9      
26/03/1981  0       Nulo   28     10     
27/03/1981  0       Nulo   25     21     
28/03/1981  0       Nulo   23     14     
29/03/1981  0       Nulo   26.5   5.5    
30/03/1981  0       Nulo   26.5   6.5    
31/03/1981  0       Nulo   29     6.5    
01/04/1981  0       Nulo   32     9      
02/04/1981  0       Nulo   29     12.5   
03/04/1981  0       Nulo   24.5   10.5   
04/04/1981  0       Nulo   30.5   7      
05/04/1981  0       Nulo   35.5   17.5   
06/04/1981  0       Nulo   35.5   17.5   
07/04/1981  0       Nulo   32     16.5   
08/04/1981  0       Nulo   34     10.5   
09/04/1981  0       Nulo   34.5   11.5   
10/04/1981  0       Nulo   35     9.5    
11/04/1981  0       Nulo   35.5   15     
12/04/1981  0       Nulo   36.5   15.5   
13/04/1981  0       Nulo   36     16.5   
14/04/1981  0       Nulo   37.5   15.5   
15/04/1981  0       Nulo   36     16.5   
16/04/1981  0       Nulo   33     20.5   
17/04/1981  0       Nulo   33.5   16     
18/04/1981  0       Nulo   31.5   14.5   
19/04/1981  0       Nulo   32     10.5   
20/04/1981  0       Nulo   32     11     
21/04/1981  21.5    Nulo   27.5   10.5   
22/04/1981  9       Nulo   19.5   12.5   
23/04/1981  0       Nulo   23     11.5   
24/04/1981  0       Nulo   30     13.5   
25/04/1981  0       Nulo   35.5   13.5   
26/04/1981  0       Nulo   35.5   15.5   
27/04/1981  0       Nulo   32     14.5   
28/04/1981  0       Nulo   32.5   13.5   
29/04/1981  0       Nulo   31.5   15.5   
30/04/1981  10      Nulo   32     15     
01/05/1981  6       Nulo   29.5   16     
02/05/1981  0       Nulo   28     14     
03/05/1981  0       Nulo   30.5   13.5   
04/05/1981  0       Nulo   30.5   14.5   
05/05/1981  0       Nulo   32     14.5   
06/05/1981  0       Nulo   33.5   14     
07/05/1981  0       Nulo   33     14.5   
08/05/1981  0       Nulo   33.5   14.5   
09/05/1981  0       Nulo   33     14     
10/05/1981  0       Nulo   32     14.5   
11/05/1981  0       Nulo   34     17.5   
12/05/1981  0       Nulo   34     17.5   
13/05/1981  0       Nulo   35     15.5   
14/05/1981  0       Nulo   34     16     
15/05/1981  0       Nulo   35.5   15     
16/05/1981  0       Nulo   30.5   13.5   
17/05/1981  0       Nulo   32     13.5   
18/05/1981  0       Nulo   35.5   14.5   
19/05/1981  0       Nulo   37     15.5   
20/05/1981  0       Nulo   37     14     
21/05/1981  0       Nulo   31.5   14.5   
22/05/1981  0       Nulo   34.5   12.5   
23/05/1981  0       Nulo   33.5   19.5   
24/05/1981  0       Nulo   34.5   16.5   
25/05/1981  0       Nulo   35.5   17.5   
26/05/1981  0       Nulo   36.5   18.5   
27/05/1981  0       Nulo   35.5   20.5   
28/05/1981  0       Nulo   34.5   20.5   
29/05/1981  0       Nulo   33.5   15.5   
30/05/1981  0       Nulo   35.5   17.5   
31/05/1981  0       Nulo   35     17.5   
01/06/1981  0       Nulo   36.5   18     
02/06/1981  0       Nulo   38.5   18.5   
03/06/1981  0       Nulo   38     19     
04/06/1981  0       Nulo   38.5   18.5   
05/06/1981  0       Nulo   38     18     
06/06/1981  0       Nulo   42     18     
07/06/1981  0       Nulo   41     23.5   
08/06/1981  0       Nulo   41.5   23     
09/06/1981  0       Nulo   40.5   23.5   
10/06/1981  0       Nulo   38     23     
11/06/1981  0       Nulo   33.5   23.5   
12/06/1981  0       Nulo   30     23     
13/06/1981  0       Nulo   37     22.5   
14/06/1981  0       Nulo   40     21.5   
15/06/1981  0       Nulo   41     22.5   
16/06/1981  0       Nulo   42.5   23     
17/06/1981  0       Nulo   41     25     
18/06/1981  0       Nulo   41.5   23.5   
19/06/1981  0       Nulo   39     28.5   
20/06/1981  0       Nulo   43.5   18     
21/06/1981  0       Nulo   40     24.5   
22/06/1981  0       Nulo   40.5   25     
23/06/1981  0       Nulo   41     25.5   
24/06/1981  0       Nulo   41.5   26.5   
25/06/1981  5       Nulo   42.5   26.5   
26/06/1981  3.8     Nulo   41     20     
27/06/1981  30.9    Nulo   37     21.5   
28/06/1981  0       Nulo   33.5   20.5   
29/06/1981  20.5    Nulo   37.5   21.5   
30/06/1981  0       Nulo   Nulo   22     
01/07/1981  0       Nulo   42.5   21.5   
02/07/1981  0       Nulo   43     24     
03/07/1981  0       Nulo   37.5   22.5   
04/07/1981  0       Nulo   38.5   25     
05/07/1981  21      Nulo   32.5   23.5   
06/07/1981  41.5    Nulo   30     19.5   
07/07/1981  0       Nulo   33     20.5   
08/07/1981  1       Nulo   35     23     
09/07/1981  84.4    Nulo   33     23.5   
10/07/1981  17.9    Nulo   30.5   21.5   
11/07/1981  0       Nulo   33     21     
12/07/1981  19      Nulo   34     22.5   
13/07/1981  0       Nulo   32.5   20.5   
14/07/1981  6       Nulo   32.5   23     
15/07/1981  0       Nulo   33     23     
16/07/1981  11      Nulo   35     22     
17/07/1981  0       Nulo   34.5   20     
18/07/1981  1.5     Nulo   34     22     
19/07/1981  1       Nulo   33     21     
20/07/1981  0       Nulo   39.5   22.5   
21/07/1981  0       Nulo   37.5   23.5   
22/07/1981  0       Nulo   37.5   24.5   
23/07/1981  0       Nulo   39     24.5   
24/07/1981  5       Nulo   36.5   24     
25/07/1981  0       Nulo   34.5   25.5   
26/07/1981  0       Nulo   31.5   22     
27/07/1981  8.6     Nulo   28     23     
28/07/1981  0       Nulo   32.5   21     
