CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8214
NOMBRE    : GUACHOCHI (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : GUACHOCHI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.85°
LONGITUD  : -107.1°
ALTITUD   : 2413 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
01/02/1970  0       Nulo   15     -1     
02/02/1970  0       Nulo   9      -4     
03/02/1970  0       Nulo   12     -9     
04/02/1970  1       Nulo   8      -10    
05/02/1970  2       Nulo   9      -8     
06/02/1970  0       Nulo   10     -7     
07/02/1970  0       Nulo   9      -6.5   
08/02/1970  0       Nulo   10     -6     
09/02/1970  0       Nulo   12     -7     
10/02/1970  0       Nulo   12     -2     
11/02/1970  2       Nulo   12     -2     
12/02/1970  0       Nulo   12     -2     
13/02/1970  0       Nulo   15     -3     
14/02/1970  0       Nulo   14     -5     
15/02/1970  0       Nulo   18     -7     
16/02/1970  0       Nulo   19     -8     
17/02/1970  0       Nulo   20     -10    
18/02/1970  0       Nulo   17     -9     
19/02/1970  0       Nulo   15     -6     
20/02/1970  10      Nulo   14     5      
21/02/1970  4       Nulo   17     -2     
22/02/1970  5       Nulo   10     4      
23/02/1970  0       Nulo   11     2      
24/02/1970  0       Nulo   13     -3     
25/02/1970  0       Nulo   19     -6     
26/02/1970  2       Nulo   11     -7     
27/02/1970  0       Nulo   21     -6     
28/02/1970  0       Nulo   20     1      
01/03/1970  1       Nulo   12     0      
02/03/1970  4       Nulo   11     0      
03/03/1970  0       Nulo   11     -4     
04/03/1970  0       Nulo   12     -6     
05/03/1970  0       Nulo   13     -5     
06/03/1970  0       Nulo   18     -2     
07/03/1970  0       Nulo   10     -7     
08/03/1970  0       Nulo   11     -6     
09/03/1970  0       Nulo   18     -4     
10/03/1970  0       Nulo   14     -2     
11/03/1970  0       Nulo   12     -3     
12/03/1970  0       Nulo   14     -7     
13/03/1970  0       Nulo   12     -11    
14/03/1970  0       Nulo   23     -6     
15/03/1970  0       Nulo   21     -6     
16/03/1970  0       Nulo   14     -6     
17/03/1970  0       Nulo   16     -6     
18/03/1970  0       Nulo   17     -4     
19/03/1970  9       Nulo   17     -3     
20/03/1970  9       Nulo   14     -9     
21/03/1970  0       Nulo   21     9      
22/03/1970  0       Nulo   22     -3     
23/03/1970  0       Nulo   20     -3     
24/03/1970  0       Nulo   10     -10    
25/03/1970  0       Nulo   21     -9     
26/03/1970  0       Nulo   22     -2     
27/03/1970  0       Nulo   18     -4     
28/03/1970  0       Nulo   21     -11    
29/03/1970  0       Nulo   17     -1     
30/03/1970  0       Nulo   23     -2     
31/03/1970  0       Nulo   23     -2     
01/04/1970  0       Nulo   23     7      
02/04/1970  0       Nulo   22     -2     
03/04/1970  0       Nulo   21.5   0      
04/04/1970  0       Nulo   14     1.5    
05/04/1970  0       Nulo   25     4      
06/04/1970  0       Nulo   19     5      
07/04/1970  0       Nulo   16     -3     
08/04/1970  0       Nulo   23     3      
09/04/1970  2       Nulo   19     2      
10/04/1970  0       Nulo   22     6      
11/04/1970  0       Nulo   20     -1     
12/04/1970  0       Nulo   24     -1     
13/04/1970  0       Nulo   21     -1     
14/04/1970  0       Nulo   18     -2     
15/04/1970  0       Nulo   18     -2     
16/04/1970  0       Nulo   19     3      
17/04/1970  0       Nulo   15     2.5    
18/04/1970  0       Nulo   17     -4     
19/04/1970  0       Nulo   25     -4     
20/04/1970  0       Nulo   24     -2     
21/04/1970  0       Nulo   26     -1     
22/04/1970  0       Nulo   20     -2     
23/04/1970  0       Nulo   27     -1     
24/04/1970  0       Nulo   27     7      
25/04/1970  0       Nulo   27     7      
26/04/1970  0       Nulo   26     6      
27/04/1970  0       Nulo   24     6      
28/04/1970  0       Nulo   24     5      
29/04/1970  0       Nulo   21     6      
30/04/1970  0       Nulo   23     -3     
01/05/1970  0       Nulo   25     -1     
02/05/1970  0       Nulo   22     3      
03/05/1970  0       Nulo   30     0      
04/05/1970  0       Nulo   22     4      
05/05/1970  0       Nulo   23     1      
06/05/1970  0       Nulo   20     1      
07/05/1970  0       Nulo   24     2      
08/05/1970  0       Nulo   23     1      
09/05/1970  0       Nulo   23     2      
10/05/1970  0       Nulo   24     5      
11/05/1970  0       Nulo   22     3      
12/05/1970  0       Nulo   24     2      
13/05/1970  0       Nulo   23     4      
14/05/1970  0       Nulo   21     2      
15/05/1970  1       Nulo   22     3      
16/05/1970  0       Nulo   20     2      
17/05/1970  0       Nulo   25     2      
18/05/1970  0       Nulo   27     1      
19/05/1970  0       Nulo   22     3      
20/05/1970  0       Nulo   24     4      
21/05/1970  0       Nulo   21     5      
22/05/1970  0       Nulo   20     4      
23/05/1970  0       Nulo   22     2      
24/05/1970  0       Nulo   23     4      
25/05/1970  0       Nulo   20     0      
26/05/1970  0       Nulo   20     2      
27/05/1970  0       Nulo   19     3      
28/05/1970  0       Nulo   19     2      
29/05/1970  20      Nulo   22     2      
30/05/1970  0       Nulo   23     3      
31/05/1970  0       Nulo   20     2      
01/06/1970  1       Nulo   19     2      
02/06/1970  1       Nulo   23     2      
03/06/1970  1       Nulo   22     1      
04/06/1970  10      Nulo   25     4      
05/06/1970  1       Nulo   24     10     
06/06/1970  0       Nulo   28     2      
07/06/1970  0       Nulo   24     8      
08/06/1970  0       Nulo   19     3      
09/06/1970  0       Nulo   19     2      
10/06/1970  0       Nulo   20     4      
11/06/1970  0       Nulo   27     3      
12/06/1970  0       Nulo   28     6      
13/06/1970  0       Nulo   28     6      
14/06/1970  0       Nulo   31     8      
15/06/1970  0       Nulo   29     9      
16/06/1970  0       Nulo   29     2      
17/06/1970  0       Nulo   28     2      
18/06/1970  0       Nulo   35     2      
19/06/1970  0       Nulo   29     10     
20/06/1970  1       Nulo   29     2      
21/06/1970  0       Nulo   28     2      
22/06/1970  0       Nulo   27     10     
23/06/1970  0       Nulo   20     9      
24/06/1970  2       Nulo   27     2      
25/06/1970  0       Nulo   31     2      
26/06/1970  0       Nulo   32     9      
27/06/1970  0       Nulo   38     9      
28/06/1970  1       Nulo   26     9      
29/06/1970  0       Nulo   26     4      
30/06/1970  0       Nulo   22     13     
01/07/1970  0       Nulo   27     7      
02/07/1970  0       Nulo   27.5   6      
03/07/1970  7.5     Nulo   27     7      
04/07/1970  0       Nulo   26.5   4.5    
05/07/1970  0       Nulo   28     5      
06/07/1970  0       Nulo   30     4      
07/07/1970  0       Nulo   24     5      
08/07/1970  0       Nulo   29     4      
09/07/1970  0       Nulo   33.5   3      
10/07/1970  1       Nulo   29     4      
11/07/1970  0       Nulo   33     2      
12/07/1970  0       Nulo   33     8      
13/07/1970  0       Nulo   32     2      
14/07/1970  0       Nulo   31     3      
15/07/1970  0       Nulo   27     5      
16/07/1970  0       Nulo   28.5   7      
17/07/1970  4.5     Nulo   26     6      
18/07/1970  0       Nulo   26     7      
19/07/1970  0       Nulo   29     6      
20/07/1970  0       Nulo   31.5   3      
21/07/1970  8       Nulo   31     4      
22/07/1970  30      Nulo   29     3      
23/07/1970  22      Nulo   27.5   3      
24/07/1970  61      Nulo   28.5   3      
25/07/1970  0       Nulo   25     3      
26/07/1970  10.5    Nulo   26.5   8      
27/07/1970  0       Nulo   24     4      
28/07/1970  0       Nulo   26.5   2      
29/07/1970  2       Nulo   24.5   5      
30/07/1970  0       Nulo   24     8      
31/07/1970  0       Nulo   25     8      
01/08/1970  6       Nulo   25     13     
02/08/1970  13.5    Nulo   22     10     
03/08/1970  0.5     Nulo   22     11     
04/08/1970  8       Nulo   23     11     
05/08/1970  0       Nulo   24     12     
06/08/1970  0       Nulo   24     10     
07/08/1970  19.5    Nulo   23     13     
08/08/1970  2.5     Nulo   22     10.5   
09/08/1970  5.5     Nulo   23     11.5   
10/08/1970  5.5     Nulo   23     11.5   
11/08/1970  7.5     Nulo   24     11     
12/08/1970  9.5     Nulo   23     11     
13/08/1970  12.5    Nulo   23     11     
14/08/1970  0       Nulo   24     11     
15/08/1970  0       Nulo   25     12     
16/08/1970  0       Nulo   24     11     
17/08/1970  7.5     Nulo   23     10     
18/08/1970  0       Nulo   25     12     
19/08/1970  6       Nulo   24     11     
20/08/1970  3       Nulo   26     Nulo   
21/08/1970  4       Nulo   24     Nulo   
22/08/1970  6       Nulo   25     Nulo   
23/08/1970  14      Nulo   24     Nulo   
24/08/1970  37.5    Nulo   23     Nulo   
25/08/1970  10.5    Nulo   25     Nulo   
26/08/1970  20      Nulo   24     Nulo   
27/08/1970  0       Nulo   24     10     
28/08/1970  0       Nulo   24     11     
29/08/1970  0       Nulo   23     6      
30/08/1970  0       Nulo   24     8      
31/08/1970  0       Nulo   22     11     
01/09/1970  0       Nulo   24     3      
02/09/1970  0       Nulo   24     8      
03/09/1970  35.5    Nulo   24     11     
04/09/1970  0       Nulo   24     11     
05/09/1970  0       Nulo   23     11     
06/09/1970  4.5     Nulo   24     10     
07/09/1970  35.5    Nulo   23     11     
08/09/1970  14.5    Nulo   23     11     
09/09/1970  7.5     Nulo   23     11.5   
10/09/1970  0       Nulo   24     8      
11/09/1970  0       Nulo   23     11     
12/09/1970  0       Nulo   24     11     
13/09/1970  10      Nulo   20     11     
14/09/1970  0       Nulo   22     11     
15/09/1970  45.5    Nulo   23     12     
16/09/1970  0       Nulo   24     11     
17/09/1970  35      Nulo   25     Nulo   
18/09/1970  45      Nulo   24     Nulo   
19/09/1970  46.5    Nulo   25     Nulo   
20/09/1970  43.5    Nulo   24     Nulo   
21/09/1970  35.6    Nulo   21     Nulo   
22/09/1970  0       Nulo   24     Nulo   
23/09/1970  0       Nulo   23     Nulo   
24/09/1970  0       Nulo   24     Nulo   
25/09/1970  0       Nulo   21     Nulo   
26/09/1970  0       Nulo   19     Nulo   
27/09/1970  45.5    Nulo   17     12     
28/09/1970  0       Nulo   18     5.5    
29/09/1970  0       Nulo   20     6      
30/09/1970  45.5    Nulo   23     10     
01/10/1970  0       Nulo   24     10     
02/10/1970  0       Nulo   19     11     
03/10/1970  0       Nulo   21     11     
04/10/1970  0       Nulo   23     9      
05/10/1970  0       Nulo   19     8.5    
06/10/1970  0       Nulo   19     11     
07/10/1970  0       Nulo   19     1      
08/10/1970  0       Nulo   20     Nulo   
09/10/1970  0       Nulo   21     Nulo   
10/10/1970  0       Nulo   21     Nulo   
11/10/1970  0       Nulo   18     Nulo   
12/10/1970  0       Nulo   19     Nulo   
13/10/1970  0       Nulo   18     Nulo   
