CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 32088
NOMBRE    : PETUCHE
ESTADO    : ZACATECAS
MUNICIPIO : Villa de Cos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.35°
LONGITUD  : -102.333°
ALTITUD   : 1999 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/02/1961  0       Nulo   20     3      
17/02/1961  0       Nulo   22     2      
18/02/1961  0       Nulo   23     2      
19/02/1961  0       Nulo   22.6   5      
20/02/1961  0       Nulo   20     -1     
21/02/1961  0       Nulo   21     -3     
22/02/1961  0       Nulo   23     -2     
23/02/1961  0       Nulo   21     -8     
24/02/1961  0       Nulo   19     -6     
25/02/1961  0       Nulo   22     -10    
26/02/1961  0       Nulo   21     -3     
27/02/1961  0       Nulo   22     -3     
28/02/1961  0       Nulo   23     -6     
01/03/1961  0       Nulo   20     1      
02/03/1961  0       Nulo   21     -7     
03/03/1961  0       Nulo   20     9      
04/03/1961  0       Nulo   22     3      
05/03/1961  0       Nulo   24     -0.1   
06/03/1961  0       Nulo   26     2      
07/03/1961  0       Nulo   25     1      
08/03/1961  0       Nulo   23     6      
09/03/1961  0       Nulo   20     2      
10/03/1961  0       Nulo   21     1      
11/03/1961  0       Nulo   20     6      
12/03/1961  0       Nulo   18     3      
13/03/1961  0       Nulo   22     -1     
14/03/1961  0       Nulo   24     -3     
15/03/1961  0       Nulo   23     4      
16/03/1961  0       Nulo   24     5      
17/03/1961  0       Nulo   22     2      
18/03/1961  0       Nulo   21     -0.8   
19/03/1961  0       Nulo   26     -1     
20/03/1961  0       Nulo   24     -2     
21/03/1961  0       Nulo   22     3      
22/03/1961  0       Nulo   25     2      
23/03/1961  0       Nulo   24     3      
24/03/1961  0       Nulo   22     3      
25/03/1961  0       Nulo   21     6      
26/03/1961  0       Nulo   24     1      
27/03/1961  0       Nulo   22     2      
28/03/1961  0       Nulo   26     3      
29/03/1961  0       Nulo   23     2      
30/03/1961  0       Nulo   20     1      
31/03/1961  0       Nulo   21     -1     
01/04/1961  0       Nulo   29     3      
02/04/1961  0       Nulo   26     -2     
03/04/1961  0       Nulo   23     -3     
04/04/1961  0       Nulo   27     5      
05/04/1961  0       Nulo   23     6      
06/04/1961  0       Nulo   26     -1     
07/04/1961  0       Nulo   30     2      
08/04/1961  0       Nulo   30     5      
09/04/1961  0       Nulo   29     4      
10/04/1961  0       Nulo   28     3      
11/04/1961  0       Nulo   29     3      
12/04/1961  0       Nulo   29     1      
13/04/1961  0       Nulo   33     -3     
14/04/1961  0       Nulo   32     4      
15/04/1961  0       Nulo   28     3      
16/04/1961  0       Nulo   28     8      
17/04/1961  0       Nulo   28     5      
18/04/1961  0       Nulo   31     5      
19/04/1961  0       Nulo   32     6      
20/04/1961  0       Nulo   33     7      
21/04/1961  0       Nulo   34     9      
22/04/1961  0       Nulo   33     7      
23/04/1961  0       Nulo   34     6      
24/04/1961  0       Nulo   33     9      
25/04/1961  0       Nulo   32     7      
26/04/1961  0       Nulo   35     6      
27/04/1961  0       Nulo   36     5      
28/04/1961  0       Nulo   35     6      
29/04/1961  0       Nulo   34     7      
30/04/1961  Nulo    Nulo   32     10     
01/05/1961  0       Nulo   32     9      
02/05/1961  0       Nulo   30     11     
03/05/1961  0       Nulo   32     9      
04/05/1961  0       Nulo   30     12     
05/05/1961  0       Nulo   33     9      
06/05/1961  0       Nulo   31     10     
07/05/1961  0       Nulo   33     9      
08/05/1961  0       Nulo   30     11     
09/05/1961  0       Nulo   32     10     
10/05/1961  0       Nulo   30     9      
11/05/1961  0       Nulo   29     10     
12/05/1961  0       Nulo   33     8      
13/05/1961  0       Nulo   34     7      
14/05/1961  0       Nulo   31     11     
15/05/1961  0       Nulo   32     9      
16/05/1961  0       Nulo   30     11     
17/05/1961  0       Nulo   32     10     
18/05/1961  0       Nulo   30     9      
19/05/1961  0       Nulo   32     11     
20/05/1961  0       Nulo   30     9      
21/05/1961  0       Nulo   33     10     
22/05/1961  0       Nulo   31     9      
23/05/1961  0       Nulo   32     11     
24/05/1961  0       Nulo   34     10     
25/05/1961  0       Nulo   32     12     
26/05/1961  0       Nulo   30     9      
27/05/1961  0       Nulo   32     8      
28/05/1961  0       Nulo   30     11     
29/05/1961  0       Nulo   32     9      
30/05/1961  0       Nulo   30     10     
31/05/1961  Nulo    Nulo   33     10     
01/06/1961  0       Nulo   31     11     
02/06/1961  0       Nulo   33     12     
03/06/1961  0       Nulo   31     14     
04/06/1961  0       Nulo   32     10     
05/06/1961  0       Nulo   33     14     
06/06/1961  0       Nulo   30     13     
07/06/1961  0       Nulo   31     11     
08/06/1961  0       Nulo   30     12     
09/06/1961  5       Nulo   31     11     
10/06/1961  0       Nulo   32     12     
11/06/1961  0       Nulo   28     13     
12/06/1961  0       Nulo   31     10     
13/06/1961  0       Nulo   30     12     
14/06/1961  0       Nulo   31     14     
15/06/1961  0       Nulo   30     12     
16/06/1961  0       Nulo   31     11     
17/06/1961  11      Nulo   33     14     
18/06/1961  0       Nulo   30     14     
19/06/1961  0       Nulo   31     12     
20/06/1961  0       Nulo   30     11     
21/06/1961  16      Nulo   30     12     
22/06/1961  0       Nulo   31     13     
23/06/1961  0       Nulo   32     12     
24/06/1961  0       Nulo   30     11     
25/06/1961  0       Nulo   30     10     
26/06/1961  10      Nulo   31     9      
27/06/1961  0       Nulo   30     11     
28/06/1961  0       Nulo   31     10     
29/06/1961  0       Nulo   30     12     
30/06/1961  Nulo    Nulo   33     9      
01/07/1961  0       Nulo   32     12     
02/07/1961  11      Nulo   31     10     
03/07/1961  0       Nulo   31     14     
04/07/1961  0       Nulo   32     14     
05/07/1961  0       Nulo   31     13     
06/07/1961  6       Nulo   30     12     
07/07/1961  0       Nulo   32     13     
08/07/1961  0       Nulo   28     14     
09/07/1961  0       Nulo   29     12     
10/07/1961  2       Nulo   28     11     
11/07/1961  0       Nulo   29     10     
12/07/1961  0       Nulo   31     11     
13/07/1961  0       Nulo   32     12     
14/07/1961  0       Nulo   30     14     
15/07/1961  0       Nulo   28     12     
16/07/1961  0       Nulo   31     10     
17/07/1961  0       Nulo   30     12     
18/07/1961  0       Nulo   28     14     
19/07/1961  9       Nulo   30     8      
20/07/1961  0       Nulo   31     9      
21/07/1961  0       Nulo   28     11     
22/07/1961  0       Nulo   29     10     
23/07/1961  0       Nulo   27     12     
24/07/1961  0       Nulo   31     6      
25/07/1961  0       Nulo   32     10     
26/07/1961  3       Nulo   28     13     
27/07/1961  0       Nulo   31     12     
28/07/1961  0       Nulo   29     11     
29/07/1961  0       Nulo   28     12     
30/07/1961  0       Nulo   30     14     
31/07/1961  0       Nulo   29     13     
01/08/1961  0       Nulo   26     7      
02/08/1961  0       Nulo   24     9      
03/08/1961  0       Nulo   28     8      
04/08/1961  10      Nulo   27     9      
05/08/1961  0       Nulo   26     8      
06/08/1961  0       Nulo   24     9      
07/08/1961  0       Nulo   24     8      
08/08/1961  0       Nulo   26     7      
09/08/1961  4       Nulo   27     8      
10/08/1961  0       Nulo   24     9      
11/08/1961  0       Nulo   26     10     
12/08/1961  3       Nulo   27     9      
13/08/1961  2       Nulo   25     12     
14/08/1961  0       Nulo   23     10     
15/08/1961  0       Nulo   26     8      
16/08/1961  0       Nulo   28     10     
17/08/1961  0       Nulo   26     9      
18/08/1961  0       Nulo   28     10     
19/08/1961  6       Nulo   29     10     
20/08/1961  0       Nulo   30     8      
21/08/1961  4       Nulo   26     11     
22/08/1961  0       Nulo   26     8      
23/08/1961  11      Nulo   24     8      
24/08/1961  0       Nulo   25     9      
25/08/1961  2       Nulo   28     8      
26/08/1961  0       Nulo   30     10     
27/08/1961  0       Nulo   26     12     
28/08/1961  0       Nulo   24     10     
29/08/1961  0       Nulo   26     9      
30/08/1961  0       Nulo   24     10     
31/08/1961  Nulo    Nulo   28     8      
01/09/1961  0       Nulo   30     10     
02/09/1961  0       Nulo   32     12     
03/09/1961  0       Nulo   28     11     
04/09/1961  6       Nulo   29     9      
05/09/1961  0       Nulo   28     10     
06/09/1961  0       Nulo   26     10     
07/09/1961  0       Nulo   30     10     
08/09/1961  0       Nulo   30     8      
09/09/1961  0       Nulo   29     11     
10/09/1961  0       Nulo   30     10     
11/09/1961  0       Nulo   26     11     
12/09/1961  0       Nulo   28     9      
13/09/1961  10      Nulo   24     12     
14/09/1961  0       Nulo   29     10     
15/09/1961  16      Nulo   26     12     
16/09/1961  0       Nulo   24     10     
17/09/1961  0       Nulo   26     8      
18/09/1961  2       Nulo   27     9      
19/09/1961  0       Nulo   25     11     
20/09/1961  4       Nulo   24     8      
21/09/1961  12      Nulo   26     8      
22/09/1961  0       Nulo   28     7      
23/09/1961  0       Nulo   30     9      
24/09/1961  0       Nulo   26     11     
25/09/1961  0       Nulo   27     8      
26/09/1961  0       Nulo   28     9      
27/09/1961  0       Nulo   24     10     
28/09/1961  0       Nulo   26     7      
29/09/1961  0       Nulo   24     7      
30/09/1961  0       Nulo   28     7      
01/10/1961  0       Nulo   28     7      
02/10/1961  0       Nulo   26     9      
03/10/1961  0       Nulo   28     7      
04/10/1961  0       Nulo   26     9      
05/10/1961  0       Nulo   27     7      
06/10/1961  0       Nulo   25     8      
07/10/1961  0       Nulo   28     7      
08/10/1961  0       Nulo   28     8      
09/10/1961  0       Nulo   27     9      
10/10/1961  0       Nulo   28     10     
11/10/1961  0       Nulo   26     7      
12/10/1961  0       Nulo   28     8      
13/10/1961  0       Nulo   26     9      
14/10/1961  0       Nulo   26     7      
15/10/1961  0       Nulo   23     7      
16/10/1961  0       Nulo   20     2      
17/10/1961  0       Nulo   23     -2     
18/10/1961  0       Nulo   25     -1     
19/10/1961  0       Nulo   24     -2     
20/10/1961  0       Nulo   25     1      
21/10/1961  0       Nulo   25     2      
22/10/1961  0       Nulo   27     1      
23/10/1961  2       Nulo   28     2      
24/10/1961  0       Nulo   27     4      
25/10/1961  0       Nulo   27     6      
26/10/1961  8       Nulo   23     8      
27/10/1961  0       Nulo   28     6      
28/10/1961  0       Nulo   26     9      
29/10/1961  0       Nulo   27     6      
30/10/1961  0       Nulo   26     5      
31/10/1961  0       Nulo   28     4      
01/11/1961  0       Nulo   27     6      
02/11/1961  0       Nulo   28     6      
03/11/1961  0       Nulo   27     6      
04/11/1961  0       Nulo   26     7      
05/11/1961  0       Nulo   24     6      
06/11/1961  0       Nulo   28     5      
07/11/1961  0       Nulo   25     7      
08/11/1961  0       Nulo   26     6      
09/11/1961  0       Nulo   24     7      
10/11/1961  0       Nulo   22     5      
11/11/1961  0       Nulo   26     4      
12/11/1961  0       Nulo   28     7      
13/11/1961  0       Nulo   28     8      
14/11/1961  0       Nulo   26     9      
15/11/1961  0       Nulo   26     7      
16/11/1961  0       Nulo   28     6      
17/11/1961  0       Nulo   26     9      
18/11/1961  0       Nulo   24     6      
19/11/1961  0       Nulo   26     5      
20/11/1961  0       Nulo   24     6      
21/11/1961  0       Nulo   24     4      
22/11/1961  0       Nulo   23     0      
23/11/1961  0       Nulo   24     -2     
24/11/1961  0       Nulo   25     -4     
25/11/1961  0       Nulo   24     -5     
26/11/1961  0       Nulo   24     -3     
27/11/1961  0       Nulo   26     -6     
28/11/1961  0       Nulo   22     -2     
29/11/1961  0       Nulo   26     -6     
30/11/1961  0       Nulo   26     -3     
01/12/1961  0       Nulo   27     3      
02/12/1961  0       Nulo   24     4      
03/12/1961  0       Nulo   23     2      
04/12/1961  0       Nulo   25     -1     
05/12/1961  0       Nulo   24     -2     
06/12/1961  0       Nulo   26     -2     
07/12/1961  0       Nulo   25     -3     
08/12/1961  0       Nulo   24     -2     
09/12/1961  0       Nulo   22     4      
10/12/1961  0       Nulo   24     6      
11/12/1961  0       Nulo   20     4      
12/12/1961  0       Nulo   22     8      
13/12/1961  0       Nulo   24     3      
14/12/1961  0       Nulo   24     1      
15/12/1961  0       Nulo   23     2      
16/12/1961  0       Nulo   21     5      
17/12/1961  0       Nulo   23     6      
18/12/1961  0       Nulo   22     -8     
19/12/1961  0       Nulo   23     -8     
20/12/1961  0       Nulo   24     -7     
21/12/1961  0       Nulo   23     -6     
22/12/1961  0       Nulo   22     -4     
23/12/1961  0       Nulo   21     -3     
24/12/1961  0       Nulo   22     -4     
25/12/1961  0       Nulo   23     -4     
26/12/1961  0       Nulo   22     -4     
27/12/1961  0       Nulo   20     -3     
28/12/1961  0       Nulo   22     -5     
29/12/1961  0       Nulo   21     -4     
30/12/1961  0       Nulo   24     -7     
31/12/1961  0       Nulo   21     -4     
01/01/1962  0       Nulo   18     -6     
02/01/1962  0       Nulo   22     -9     
03/01/1962  0       Nulo   26     -6     
04/01/1962  0       Nulo   24     -4     
05/01/1962  0       Nulo   20     -6     
06/01/1962  0       Nulo   16     -4     
07/01/1962  0       Nulo   24     -8     
08/01/1962  0       Nulo   22     -4     
09/01/1962  0       Nulo   26     -7     
10/01/1962  0       Nulo   14     -3     
11/01/1962  0       Nulo   14     -7     
12/01/1962  0       Nulo   21     -8     
13/01/1962  0       Nulo   22     -6     
14/01/1962  0       Nulo   26     -6     
15/01/1962  0       Nulo   26     -6     
16/01/1962  0       Nulo   24     -4     
17/01/1962  0       Nulo   26     -5     
18/01/1962  0       Nulo   25     -3     
19/01/1962  0       Nulo   26     -2     
20/01/1962  0       Nulo   25     6      
21/01/1962  0       Nulo   26     1      
22/01/1962  0       Nulo   25     3      
23/01/1962  0       Nulo   26     -2     
24/01/1962  0       Nulo   25     -4     
25/01/1962  0       Nulo   29     -6     
26/01/1962  0       Nulo   11     4      
27/01/1962  0       Nulo   14     -11    
28/01/1962  0       Nulo   22     -7     
29/01/1962  0       Nulo   19     -6     
30/01/1962  0       Nulo   22     -6     
31/01/1962  16      Nulo   14     -4     
01/02/1962  14      Nulo   14     4      
02/02/1962  0       Nulo   18     3      
03/02/1962  0       Nulo   19     -2     
04/02/1962  0       Nulo   20     1      
05/02/1962  0       Nulo   24     2      
06/02/1962  0       Nulo   23     1      
07/02/1962  0       Nulo   25     -1     
08/02/1962  0       Nulo   20     2      
09/02/1962  0       Nulo   26     3      
10/02/1962  0       Nulo   26     0      
11/02/1962  0       Nulo   26     1      
12/02/1962  0       Nulo   24     4      
13/02/1962  0       Nulo   25     -2     
14/02/1962  0       Nulo   24     3      
15/02/1962  0       Nulo   24     2      
16/02/1962  0       Nulo   26     -3     
17/02/1962  0       Nulo   25     -1     
18/02/1962  0       Nulo   26     0      
19/02/1962  0       Nulo   27     1      
20/02/1962  0       Nulo   26     -4     
21/02/1962  0       Nulo   27     2      
22/02/1962  0       Nulo   24     2      
23/02/1962  0       Nulo   27     2      
24/02/1962  0       Nulo   27     1      
25/02/1962  0       Nulo   24     3      
26/02/1962  0       Nulo   25     2      
27/02/1962  0       Nulo   21     2      
28/02/1962  0       Nulo   26     2      
01/03/1962  0       Nulo   26     4      
02/03/1962  0       Nulo   24     2      
03/03/1962  0       Nulo   26     -1     
04/03/1962  0       Nulo   27     5      
05/03/1962  0       Nulo   23     6      
06/03/1962  0       Nulo   26     -2     
07/03/1962  0       Nulo   27     -1     
08/03/1962  0       Nulo   23     2      
09/03/1962  0       Nulo   24     4      
10/03/1962  0       Nulo   24     -2     
11/03/1962  0       Nulo   25     -3     
12/03/1962  0       Nulo   24     0      
13/03/1962  0       Nulo   24     4      
14/03/1962  0       Nulo   22     -2     
15/03/1962  0       Nulo   18     -5     
16/03/1962  0       Nulo   26     -3     
17/03/1962  0       Nulo   27     -1     
18/03/1962  0       Nulo   27     2      
19/03/1962  0       Nulo   28     5      
20/03/1962  0       Nulo   26     10     
21/03/1962  0       Nulo   23     11     
22/03/1962  0       Nulo   23     10     
23/03/1962  0       Nulo   28     -4     
24/03/1962  0       Nulo   26     -2     
25/03/1962  0       Nulo   24     3      
26/03/1962  0       Nulo   26     -2     
27/03/1962  0       Nulo   26     4      
28/03/1962  0       Nulo   28     4      
29/03/1962  0       Nulo   29     5      
30/03/1962  0       Nulo   28     1      
31/03/1962  0       Nulo   27     1      
01/04/1962  0       Nulo   27     1      
02/04/1962  0       Nulo   26     1      
03/04/1962  0       Nulo   28     -1     
04/04/1962  0       Nulo   27     1      
05/04/1962  0       Nulo   28     2      
06/04/1962  0       Nulo   27     -1     
07/04/1962  0       Nulo   24     2      
08/04/1962  0       Nulo   28     -2     
09/04/1962  0       Nulo   28     4      
10/04/1962  0       Nulo   29     1      
11/04/1962  0       Nulo   28     5      
12/04/1962  15      Nulo   27     2      
13/04/1962  5       Nulo   22     6      
14/04/1962  1       Nulo   29     5      
15/04/1962  6.5     Nulo   23     4      
16/04/1962  0       Nulo   24     2      
17/04/1962  0       Nulo   24     4      
18/04/1962  0       Nulo   26     5      
19/04/1962  0       Nulo   28     4      
20/04/1962  0       Nulo   27     4      
21/04/1962  0       Nulo   27     5      
22/04/1962  0       Nulo   27     2      
23/04/1962  0       Nulo   21     6      
24/04/1962  0       Nulo   26     4      
25/04/1962  0       Nulo   27     7      
26/04/1962  0       Nulo   28     7      
27/04/1962  0       Nulo   23     5      
28/04/1962  0       Nulo   29     4      
29/04/1962  0       Nulo   28     4      
30/04/1962  0       Nulo   29     4      
01/05/1962  0       Nulo   28     8      
02/05/1962  0       Nulo   30     6      
03/05/1962  0       Nulo   28     5      
04/05/1962  0       Nulo   30     9      
05/05/1962  0       Nulo   28     8      
06/05/1962  0       Nulo   29     6      
07/05/1962  0       Nulo   32     8      
08/05/1962  0       Nulo   30     11     
09/05/1962  4       Nulo   31     9      
10/05/1962  0       Nulo   32     10     
11/05/1962  0       Nulo   33     11     
12/05/1962  0       Nulo   30     12     
13/05/1962  0       Nulo   32     13     
14/05/1962  0       Nulo   29     12     
15/05/1962  0       Nulo   30     10     
16/05/1962  0       Nulo   32     11     
17/05/1962  0       Nulo   33     12     
18/05/1962  0       Nulo   32     13     
19/05/1962  0       Nulo   30     14     
20/05/1962  0       Nulo   34     11     
21/05/1962  0       Nulo   33     14     
22/05/1962  0       Nulo   32     14     
23/05/1962  0       Nulo   34     12     
24/05/1962  0       Nulo   33     13     
25/05/1962  0       Nulo   35     14     
26/05/1962  0       Nulo   34     16     
27/05/1962  0       Nulo   32     15     
28/05/1962  0       Nulo   34     9      
29/05/1962  0       Nulo   33     12     
30/05/1962  0       Nulo   34     8      
31/05/1962  0       Nulo   33     12     
01/06/1962  0       Nulo   24     10     
02/06/1962  0       Nulo   26     9      
03/06/1962  0       Nulo   25     11     
04/06/1962  0       Nulo   30     9      
05/06/1962  0       Nulo   26     12     
06/06/1962  0       Nulo   28     10     
07/06/1962  0       Nulo   30     12     
08/06/1962  0       Nulo   31     14     
09/06/1962  0       Nulo   29     15     
10/06/1962  0       Nulo   30     14     
11/06/1962  0       Nulo   28     13     
12/06/1962  0       Nulo   30     12     
13/06/1962  0       Nulo   28     13     
14/06/1962  0       Nulo   31     10     
15/06/1962  0       Nulo   32     12     
16/06/1962  0       Nulo   31     14     
17/06/1962  0       Nulo   30     14     
18/06/1962  0       Nulo   31     12     
19/06/1962  22      Nulo   32     14     
20/06/1962  4       Nulo   26     15     
21/06/1962  0       Nulo   28     12     
22/06/1962  0       Nulo   28     12     
23/06/1962  10      Nulo   27     14     
24/06/1962  0       Nulo   29     11     
25/06/1962  0       Nulo   29     14     
26/06/1962  14      Nulo   28     12     
27/06/1962  5       Nulo   27     13     
28/06/1962  0       Nulo   24     10     
29/06/1962  0       Nulo   26     10     
30/06/1962  0       Nulo   29     11     
01/07/1962  0       Nulo   31     12     
02/07/1962  0       Nulo   30     14     
03/07/1962  4       Nulo   28     13     
04/07/1962  0       Nulo   26     12     
05/07/1962  0       Nulo   25     11     
06/07/1962  5       Nulo   30     12     
07/07/1962  0       Nulo   31     13     
08/07/1962  0       Nulo   30     14     
09/07/1962  0       Nulo   32     14     
10/07/1962  0       Nulo   31     13     
11/07/1962  0       Nulo   32     14     
12/07/1962  0       Nulo   33     15     
13/07/1962  0       Nulo   32     14     
14/07/1962  0       Nulo   30     15     
15/07/1962  8       Nulo   33     14     
16/07/1962  0       Nulo   34     15     
17/07/1962  0       Nulo   30     16     
18/07/1962  0       Nulo   31     14     
19/07/1962  0       Nulo   30     12     
20/07/1962  0       Nulo   32     14     
21/07/1962  0       Nulo   30     15     
22/07/1962  0       Nulo   30     14     
23/07/1962  0       Nulo   32     13     
24/07/1962  0       Nulo   31     14     
25/07/1962  0       Nulo   32     13     
26/07/1962  0       Nulo   30     16     
27/07/1962  0       Nulo   30     15     
28/07/1962  0       Nulo   30     14     
29/07/1962  0       Nulo   32     14     
30/07/1962  0       Nulo   31     13     
31/07/1962  0       Nulo   33     15     
01/08/1962  0       Nulo   31     14     
02/08/1962  0       Nulo   30     16     
03/08/1962  0       Nulo   32     15     
04/08/1962  0       Nulo   30     16     
05/08/1962  0       Nulo   28     15     
06/08/1962  0       Nulo   30     14     
07/08/1962  0       Nulo   32     14     
08/08/1962  4       Nulo   29     16     
09/08/1962  0       Nulo   30     12     
10/08/1962  0       Nulo   29     13     
11/08/1962  0       Nulo   30     14     
12/08/1962  0       Nulo   30     12     
13/08/1962  5       Nulo   26     14     
14/08/1962  0       Nulo   28     10     
15/08/1962  0       Nulo   29     12     
16/08/1962  0       Nulo   27     14     
17/08/1962  3       Nulo   29     12     
18/08/1962  0       Nulo   27     13     
19/08/1962  0       Nulo   26     14     
20/08/1962  0       Nulo   28     13     
21/08/1962  26      Nulo   27     13     
22/08/1962  0       Nulo   26     10     
23/08/1962  0       Nulo   28     9      
24/08/1962  14      Nulo   25     11     
25/08/1962  0       Nulo   28     10     
26/08/1962  0       Nulo   26     13     
27/08/1962  0       Nulo   28     10     
28/08/1962  0       Nulo   29     11     
29/08/1962  0       Nulo   31     12     
30/08/1962  0       Nulo   30     14     
31/08/1962  Nulo    Nulo   30     14     
01/09/1962  0       Nulo   29     12     
02/09/1962  0       Nulo   28     11     
03/09/1962  0       Nulo   29     12     
04/09/1962  0       Nulo   29     13     
05/09/1962  8       Nulo   28     14     
06/09/1962  0       Nulo   27     14     
07/09/1962  0       Nulo   26     12     
08/09/1962  0       Nulo   28     11     
09/09/1962  24      Nulo   26     12     
10/09/1962  0       Nulo   26     11     
11/09/1962  0       Nulo   25     10     
12/09/1962  0       Nulo   24     10     
13/09/1962  0       Nulo   29     8      
14/09/1962  0       Nulo   27     14     
15/09/1962  0       Nulo   29     12     
16/09/1962  9       Nulo   25     13     
17/09/1962  0       Nulo   27     11     
18/09/1962  0       Nulo   25     12     
19/09/1962  0       Nulo   26     12     
20/09/1962  0       Nulo   25     11     
21/09/1962  0       Nulo   27     9      
22/09/1962  0       Nulo   25     9      
23/09/1962  0       Nulo   26     10     
24/09/1962  0       Nulo   27     8      
25/09/1962  4       Nulo   27     8      
26/09/1962  6       Nulo   26     11     
27/09/1962  0       Nulo   28     8      
28/09/1962  0       Nulo   25     10     
29/09/1962  0       Nulo   28     7      
30/09/1962  0       Nulo   27     8      
01/10/1962  0       Nulo   27     12     
02/10/1962  0       Nulo   27     11     
03/10/1962  4       Nulo   28     10     
04/10/1962  0       Nulo   25     13     
05/10/1962  0       Nulo   26     11     
06/10/1962  0       Nulo   28     12     
07/10/1962  0       Nulo   28     13     
08/10/1962  0       Nulo   28     12     
09/10/1962  6       Nulo   29     13     
10/10/1962  2       Nulo   26     14     
11/10/1962  0       Nulo   25     12     
12/10/1962  0       Nulo   27     10     
13/10/1962  0       Nulo   28     12     
14/10/1962  0       Nulo   28     11     
15/10/1962  0       Nulo   26     12     
16/10/1962  0       Nulo   24     10     
17/10/1962  0       Nulo   26     9      
18/10/1962  3       Nulo   25     10     
19/10/1962  0       Nulo   26     9      
20/10/1962  0       Nulo   25     11     
21/10/1962  14      Nulo   27     10     
22/10/1962  2       Nulo   26     11     
23/10/1962  0       Nulo   25     11     
24/10/1962  0       Nulo   24     10     
25/10/1962  0       Nulo   24     8      
26/10/1962  0       Nulo   25     7      
27/10/1962  0       Nulo   24     9      
28/10/1962  0       Nulo   23     8      
29/10/1962  0       Nulo   22     5      
30/10/1962  0       Nulo   23     4      
31/10/1962  Nulo    Nulo   25     3      
01/11/1962  0       Nulo   25     3      
02/11/1962  0       Nulo   26     -2     
03/11/1962  0       Nulo   24     3      
04/11/1962  0       Nulo   24     -2     
05/11/1962  0       Nulo   25     2      
06/11/1962  0       Nulo   24     3      
07/11/1962  0       Nulo   21     1      
08/11/1962  0       Nulo   20     -2     
09/11/1962  0       Nulo   22     4      
10/11/1962  0       Nulo   24     -3     
11/11/1962  0       Nulo   22     -5     
12/11/1962  0       Nulo   21     -6     
13/11/1962  0       Nulo   20     3      
14/11/1962  0       Nulo   24     2      
15/11/1962  0       Nulo   24     -5     
16/11/1962  0       Nulo   22     -9     
17/11/1962  0       Nulo   24     -10    
18/11/1962  0       Nulo   24     8      
19/11/1962  0       Nulo   25     2      
20/11/1962  0       Nulo   21     7      
21/11/1962  0       Nulo   24     -5     
22/11/1962  0       Nulo   22     1      
23/11/1962  0       Nulo   23     3      
24/11/1962  0       Nulo   26     5      
25/11/1962  0       Nulo   23     6      
26/11/1962  0       Nulo   25     4      
27/11/1962  0       Nulo   23     5      
28/11/1962  0       Nulo   23     2      
