CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18058
NOMBRE    : ROSETA (FFCC)
ESTADO    : NAYARIT
MUNICIPIO : Tepic
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 021.756°
LONGITUD  : -104.918°
ALTITUD   : 60 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
09/02/1969  0       Nulo   32     17     
10/02/1969  0       Nulo   31     15     
11/02/1969  0       Nulo   31     17     
12/02/1969  0       Nulo   29     12     
13/02/1969  16      Nulo   28     16     
14/02/1969  0       Nulo   27     16     
15/02/1969  0       Nulo   30     9      
16/02/1969  0       Nulo   30     8      
17/02/1969  0       Nulo   31     10     
18/02/1969  0       Nulo   34     11     
19/02/1969  0       Nulo   32     15     
20/02/1969  0       Nulo   30     13     
21/02/1969  0       Nulo   29     18     
22/02/1969  0       Nulo   28     11     
23/02/1969  0       Nulo   29     17     
24/02/1969  0       Nulo   29     14     
25/02/1969  0       Nulo   31     16     
26/02/1969  0       Nulo   32     13     
27/02/1969  0       Nulo   35     13     
28/02/1969  0       Nulo   34     13     
01/03/1969  0       Nulo   35     15     
02/03/1969  0       Nulo   33     13     
03/03/1969  0       Nulo   31     10     
04/03/1969  0       Nulo   30     11     
05/03/1969  0       Nulo   27     13     
06/03/1969  0       Nulo   29     13     
07/03/1969  0       Nulo   29     13     
08/03/1969  0       Nulo   25     Nulo   
09/03/1969  0       Nulo   30     10     
10/03/1969  0       Nulo   28     Nulo   
11/03/1969  0       Nulo   29     Nulo   
12/03/1969  0       Nulo   31     8      
13/03/1969  0       Nulo   32     9      
14/03/1969  0       Nulo   31     9      
15/03/1969  0       Nulo   27     9      
16/03/1969  0       Nulo   27     7      
17/03/1969  0       Nulo   31     4      
18/03/1969  0       Nulo   37     11     
19/03/1969  0       Nulo   37     12     
20/03/1969  0       Nulo   37     14     
21/03/1969  0       Nulo   36     13     
22/03/1969  0       Nulo   35     15     
23/03/1969  0       Nulo   32     Nulo   
24/03/1969  0       Nulo   32     12     
25/03/1969  0       Nulo   32     12     
26/03/1969  0       Nulo   34     11     
27/03/1969  0       Nulo   33     10     
28/03/1969  0       Nulo   34     10     
29/03/1969  0       Nulo   35     10     
30/03/1969  0       Nulo   36     10     
31/03/1969  0       Nulo   39     13     
01/04/1969  0       Nulo   38     15     
02/04/1969  0       Nulo   38     13     
03/04/1969  0       Nulo   34     11     
04/04/1969  0       Nulo   35     12     
05/04/1969  0       Nulo   37     12     
06/04/1969  0       Nulo   33     15     
07/04/1969  0       Nulo   34     13     
08/04/1969  0       Nulo   37     12     
09/04/1969  0       Nulo   36     12     
10/04/1969  0       Nulo   35     13     
11/04/1969  0       Nulo   36     12     
12/04/1969  0       Nulo   35     12     
13/04/1969  0       Nulo   34     10     
14/04/1969  0       Nulo   34     10     
15/04/1969  0       Nulo   34     11     
16/04/1969  0       Nulo   33     11     
17/04/1969  0       Nulo   33     11     
18/04/1969  0       Nulo   35     11     
19/04/1969  0       Nulo   34     12     
20/04/1969  0       Nulo   37     12     
21/04/1969  0       Nulo   38     13     
22/04/1969  0       Nulo   35     13     
23/04/1969  0       Nulo   36     13     
24/04/1969  0       Nulo   36     14     
25/04/1969  0       Nulo   33     13     
26/04/1969  0       Nulo   35     14     
27/04/1969  0       Nulo   36     16     
28/04/1969  0       Nulo   37     16     
29/04/1969  0       Nulo   35     13     
30/04/1969  0       Nulo   35     Nulo   
01/06/1969  0       Nulo   36     Nulo   
02/06/1969  0       Nulo   36     18     
03/06/1969  0       Nulo   36     16     
04/06/1969  0       Nulo   38     16     
05/06/1969  0       Nulo   38     17     
06/06/1969  0       Nulo   37     Nulo   
07/06/1969  0       Nulo   37     18     
08/06/1969  0       Nulo   37     18     
09/06/1969  0       Nulo   37     Nulo   
10/06/1969  0       Nulo   32     Nulo   
11/06/1969  0       Nulo   35     Nulo   
12/06/1969  0       Nulo   35     Nulo   
13/06/1969  0       Nulo   36     Nulo   
14/06/1969  0       Nulo   34     Nulo   
15/06/1969  0       Nulo   33     Nulo   
16/06/1969  0       Nulo   24     Nulo   
17/06/1969  0       Nulo   32     Nulo   
18/06/1969  0       Nulo   34     Nulo   
19/06/1969  0       Nulo   35     Nulo   
20/06/1969  0       Nulo   34     Nulo   
21/06/1969  0       Nulo   34     Nulo   
22/06/1969  0       Nulo   34     Nulo   
23/06/1969  0       Nulo   36     Nulo   
24/06/1969  0       Nulo   37     Nulo   
25/06/1969  0       Nulo   36     Nulo   
26/06/1969  0       Nulo   34     Nulo   
27/06/1969  0       Nulo   34     Nulo   
28/06/1969  0       Nulo   34     Nulo   
29/06/1969  22      Nulo   32     Nulo   
30/06/1969  49      Nulo   32     Nulo   
01/07/1969  0       Nulo   35     23     
02/07/1969  0       Nulo   Nulo   Nulo   
03/07/1969  33      Nulo   Nulo   Nulo   
04/07/1969  83      Nulo   35     24     
05/07/1969  0       Nulo   32     22     
06/07/1969  15      Nulo   32     22     
07/07/1969  39      Nulo   32     23     
08/07/1969  15      Nulo   30     20     
09/07/1969  43      Nulo   33     23     
10/07/1969  0       Nulo   32     22     
11/07/1969  0       Nulo   32     22     
12/07/1969  0       Nulo   32     22     
13/07/1969  0       Nulo   34     23     
14/07/1969  75      Nulo   31     21     
15/07/1969  0       Nulo   32     21     
16/07/1969  22      Nulo   31     21     
17/07/1969  15      Nulo   34     21     
18/07/1969  0       Nulo   33     23     
19/07/1969  0       Nulo   32     26     
20/07/1969  10      Nulo   32     24     
21/07/1969  0       Nulo   33     23     
22/07/1969  51      Nulo   34     23     
23/07/1969  23      Nulo   33     23     
24/07/1969  0       Nulo   32     22     
25/07/1969  0       Nulo   33     23     
26/07/1969  0       Nulo   33     22     
27/07/1969  0       Nulo   34     24     
28/07/1969  0       Nulo   33     23     
29/07/1969  17      Nulo   33     22     
30/07/1969  0       Nulo   33     19     
31/07/1969  0       Nulo   33     24     
01/08/1969  22      Nulo   35     24     
02/08/1969  25      Nulo   33     23     
03/08/1969  62      Nulo   31     23     
04/08/1969  0       Nulo   32     22     
05/08/1969  0       Nulo   31     23     
06/08/1969  15      Nulo   32     24     
07/08/1969  61      Nulo   30     23     
08/08/1969  0       Nulo   31     21     
09/08/1969  14      Nulo   32     23     
10/08/1969  5       Nulo   33     23     
11/08/1969  0       Nulo   33     23     
12/08/1969  15      Nulo   32     22     
13/08/1969  25      Nulo   32     22     
14/08/1969  0       Nulo   32     22     
15/08/1969  142     Nulo   32     23     
16/08/1969  0       Nulo   29     22     
17/08/1969  20      Nulo   30     23     
18/08/1969  6       Nulo   31     23     
19/08/1969  66      Nulo   33     23     
20/08/1969  0       Nulo   33     23     
21/08/1969  0       Nulo   32     22     
22/08/1969  23      Nulo   34     24     
23/08/1969  0       Nulo   29     24     
24/08/1969  0       Nulo   34     24     
25/08/1969  36      Nulo   32     22     
26/08/1969  0       Nulo   29     21     
27/08/1969  33      Nulo   31     22     
28/08/1969  10      Nulo   31     22     
29/08/1969  51      Nulo   32     22     
30/08/1969  15      Nulo   32     22     
31/08/1969  21      Nulo   30     23     
01/03/1974  0       Nulo   34     8      
02/03/1974  0       Nulo   34     8      
03/03/1974  0       Nulo   34     8      
04/03/1974  0       Nulo   34     8      
05/03/1974  0       Nulo   34     10     
06/03/1974  0       Nulo   33     8      
07/03/1974  0       Nulo   31     8      
08/03/1974  0       Nulo   30     10     
09/03/1974  0       Nulo   30     10     
10/03/1974  0       Nulo   30     10     
11/03/1974  0       Nulo   30     10     
12/03/1974  0       Nulo   32     12     
13/03/1974  0       Nulo   32     12     
14/03/1974  0       Nulo   30     11     
15/03/1974  0       Nulo   32     Nulo   
16/03/1974  0       Nulo   32     Nulo   
17/03/1974  0       Nulo   33     Nulo   
18/03/1974  0       Nulo   33     Nulo   
19/03/1974  0       Nulo   34     Nulo   
20/03/1974  0       Nulo   35     Nulo   
21/03/1974  0       Nulo   35     Nulo   
22/03/1974  0       Nulo   35     Nulo   
23/03/1974  0       Nulo   35     Nulo   
24/03/1974  0       Nulo   34     10     
25/03/1974  0       Nulo   34     10     
26/03/1974  0       Nulo   31     10     
27/03/1974  0       Nulo   32     12     
28/03/1974  0       Nulo   32     12     
29/03/1974  0       Nulo   32     12     
30/03/1974  0       Nulo   34     11     
31/03/1974  0       Nulo   35     11     
01/04/1974  0       Nulo   35     11     
02/04/1974  0       Nulo   35     11     
03/04/1974  0       Nulo   35     10     
04/04/1974  0       Nulo   34     11     
05/04/1974  0       Nulo   33     11     
06/04/1974  0       Nulo   35     19     
07/04/1974  0       Nulo   35     19     
08/04/1974  0       Nulo   34     18     
09/04/1974  0       Nulo   34     18     
10/04/1974  0       Nulo   34     10     
11/04/1974  0       Nulo   34     10     
12/04/1974  0       Nulo   34     10     
13/04/1974  0       Nulo   34     10     
14/04/1974  0       Nulo   33     13     
15/04/1974  0       Nulo   31     11     
16/04/1974  0       Nulo   33     15     
17/04/1974  0       Nulo   34     11     
18/04/1974  0       Nulo   36     11     
19/04/1974  0       Nulo   37     10     
20/04/1974  0       Nulo   37     10     
21/04/1974  0       Nulo   34     11     
22/04/1974  0       Nulo   34     11     
23/04/1974  0       Nulo   36     11     
24/04/1974  0       Nulo   31     11     
25/04/1974  0       Nulo   36     10     
26/04/1974  0       Nulo   36     10     
27/04/1974  0       Nulo   35     11     
28/04/1974  0       Nulo   35     11     
29/04/1974  0       Nulo   35     11     
30/04/1974  0       Nulo   35     14     
01/05/1974  0       Nulo   33     15     
02/05/1974  0       Nulo   33     15     
03/05/1974  0       Nulo   32     15     
04/05/1974  0       Nulo   33     15     
05/05/1974  0       Nulo   33     15     
06/05/1974  0       Nulo   33     15     
07/05/1974  0       Nulo   32     12     
08/05/1974  0       Nulo   32     12     
09/05/1974  0       Nulo   32     12     
10/05/1974  0       Nulo   33     11     
11/05/1974  0       Nulo   34     12     
12/05/1974  0       Nulo   34     13     
13/05/1974  0       Nulo   34     15     
14/05/1974  0       Nulo   34     16     
15/05/1974  0       Nulo   35     25     
16/05/1974  0       Nulo   34     15     
17/05/1974  0       Nulo   33     17     
18/05/1974  0       Nulo   35     21     
19/05/1974  0       Nulo   35     25     
20/05/1974  0       Nulo   32     25     
21/05/1974  0       Nulo   32     25     
22/05/1974  0       Nulo   32     25     
23/05/1974  0       Nulo   33     22     
24/05/1974  0       Nulo   34     20     
25/05/1974  0       Nulo   34     20     
26/05/1974  0       Nulo   34     20     
27/05/1974  0       Nulo   34     21     
28/05/1974  0       Nulo   34     21     
29/05/1974  0       Nulo   34     21     
30/05/1974  0       Nulo   34     21     
31/05/1974  0       Nulo   33     20     
01/06/1974  0       Nulo   32     20     
02/06/1974  0       Nulo   32     20     
03/06/1974  0       Nulo   32     22     
04/06/1974  0       Nulo   34     33     
05/06/1974  0       Nulo   34     33     
06/06/1974  0       Nulo   34     33     
07/06/1974  0       Nulo   34     33     
08/06/1974  0       Nulo   34     33     
09/06/1974  0       Nulo   34     17     
10/06/1974  0       Nulo   35     11     
11/06/1974  0       Nulo   35     20     
12/06/1974  0       Nulo   36     20     
13/06/1974  0       Nulo   36     21     
14/06/1974  0       Nulo   36     Nulo   
15/06/1974  0       Nulo   36     Nulo   
16/06/1974  20      Nulo   36     Nulo   
17/06/1974  0       Nulo   36     Nulo   
18/06/1974  0       Nulo   37     Nulo   
19/06/1974  51      Nulo   33     Nulo   
20/06/1974  0       Nulo   34     Nulo   
21/06/1974  25      Nulo   31     22     
22/06/1974  0       Nulo   31     22     
23/06/1974  0       Nulo   31     22     
24/06/1974  0       Nulo   32     22     
25/06/1974  0       Nulo   32     22     
26/06/1974  0       Nulo   34     23     
27/06/1974  0       Nulo   34     23     
28/06/1974  0       Nulo   34     20     
29/06/1974  0       Nulo   34     20     
30/06/1974  0       Nulo   34     20     
01/07/1974  0       Nulo   34     20     
02/07/1974  0       Nulo   34     20     
03/07/1974  0       Nulo   32     19     
04/07/1974  0       Nulo   32     19     
05/07/1974  0       Nulo   31     20     
06/07/1974  0       Nulo   31     Nulo   
07/07/1974  0       Nulo   31     Nulo   
08/07/1974  0       Nulo   31     Nulo   
09/07/1974  0       Nulo   31     Nulo   
10/07/1974  0       Nulo   31     Nulo   
11/07/1974  0       Nulo   31     Nulo   
12/07/1974  0       Nulo   32     Nulo   
13/07/1974  0       Nulo   32     Nulo   
14/07/1974  0       Nulo   33     Nulo   
15/07/1974  0       Nulo   34     Nulo   
16/07/1974  0       Nulo   33     Nulo   
17/07/1974  0       Nulo   32     Nulo   
18/07/1974  0       Nulo   30     Nulo   
19/07/1974  0       Nulo   30     Nulo   
20/07/1974  0       Nulo   33     21     
21/07/1974  0       Nulo   33     20     
22/07/1974  0       Nulo   33     20     
23/07/1974  0       Nulo   30     20     
24/07/1974  0       Nulo   30     21     
25/07/1974  0       Nulo   32     21     
26/07/1974  0       Nulo   31     21     
27/07/1974  0       Nulo   31     20     
28/07/1974  0       Nulo   32     20     
29/07/1974  0       Nulo   32     21     
30/07/1974  0       Nulo   32     20     
31/07/1974  0       Nulo   32     20     
01/08/1974  57      Nulo   32     20     
02/08/1974  0       Nulo   32     20     
03/08/1974  40      Nulo   32     20     
04/08/1974  0       Nulo   32     20     
05/08/1974  0       Nulo   34     20     
06/08/1974  0       Nulo   34     20     
07/08/1974  31      Nulo   32     21     
08/08/1974  0       Nulo   33     21     
09/08/1974  0       Nulo   34     21     
10/08/1974  25      Nulo   34     21     
11/08/1974  0       Nulo   32     20     
12/08/1974  0       Nulo   32     Nulo   
13/08/1974  10      Nulo   33     Nulo   
14/08/1974  20      Nulo   34     Nulo   
15/08/1974  0       Nulo   34     Nulo   
16/08/1974  15      Nulo   34     Nulo   
17/08/1974  15      Nulo   34     Nulo   
18/08/1974  3       Nulo   34     Nulo   
19/08/1974  14      Nulo   35     21     
20/08/1974  0       Nulo   35     20     
21/08/1974  0       Nulo   34     Nulo   
22/08/1974  14      Nulo   Nulo   Nulo   
23/08/1974  0       Nulo   Nulo   Nulo   
24/08/1974  0       Nulo   Nulo   Nulo   
25/08/1974  0       Nulo   Nulo   Nulo   
26/08/1974  0       Nulo   Nulo   Nulo   
27/08/1974  0       Nulo   Nulo   Nulo   
28/08/1974  17      Nulo   Nulo   Nulo   
29/08/1974  20      Nulo   Nulo   Nulo   
30/08/1974  40      Nulo   36     21     
31/08/1974  0       Nulo   36     21     
01/09/1974  36      Nulo   33     20     
02/09/1974  0       Nulo   33     20     
03/09/1974  19      Nulo   33     20     
04/09/1974  30      Nulo   33     20     
05/09/1974  0       Nulo   33     20     
06/09/1974  0       Nulo   33     21     
07/09/1974  0       Nulo   33     21     
08/09/1974  0       Nulo   34     23     
09/09/1974  0       Nulo   34     23     
10/09/1974  0       Nulo   33     22     
11/09/1974  9       Nulo   32     21     
12/09/1974  0       Nulo   32     26     
13/09/1974  0       Nulo   33     20     
14/09/1974  20      Nulo   32     20     
15/09/1974  0       Nulo   33     20     
16/09/1974  16      Nulo   33     20     
17/09/1974  10      Nulo   33     20     
18/09/1974  0       Nulo   34     20     
19/09/1974  0       Nulo   34     20     
20/09/1974  0       Nulo   35     22     
21/09/1974  0       Nulo   35     23     
22/09/1974  0       Nulo   35     23     
23/09/1974  0       Nulo   34     22     
24/09/1974  0       Nulo   Nulo   21     
25/09/1974  0       Nulo   Nulo   21     
26/09/1974  0       Nulo   Nulo   21     
27/09/1974  0       Nulo   Nulo   21     
28/09/1974  0       Nulo   Nulo   21     
29/09/1974  0       Nulo   Nulo   21     
30/09/1974  0       Nulo   Nulo   21     
01/10/1974  0       Nulo   35     20     
02/10/1974  0       Nulo   35     20     
03/10/1974  0       Nulo   35     20     
04/10/1974  0       Nulo   35     20     
05/10/1974  0       Nulo   35     20     
06/10/1974  0       Nulo   35     20     
07/10/1974  0       Nulo   35     20     
08/10/1974  0       Nulo   36     21     
09/10/1974  0       Nulo   34     20     
10/10/1974  0       Nulo   Nulo   Nulo   
11/10/1974  0       Nulo   Nulo   Nulo   
12/10/1974  0       Nulo   Nulo   Nulo   
13/10/1974  0       Nulo   Nulo   Nulo   
14/10/1974  0       Nulo   Nulo   Nulo   
15/10/1974  0       Nulo   Nulo   Nulo   
16/10/1974  0       Nulo   Nulo   Nulo   
17/10/1974  0       Nulo   35     Nulo   
18/10/1974  0       Nulo   35     23     
19/10/1974  0       Nulo   35     24     
20/10/1974  0       Nulo   35     24     
21/10/1974  0       Nulo   35     24     
22/10/1974  0       Nulo   36     24     
23/10/1974  0       Nulo   37     24     
24/10/1974  0       Nulo   37     24     
25/10/1974  0       Nulo   35     21     
26/10/1974  0       Nulo   35     21     
27/10/1974  0       Nulo   35     21     
28/10/1974  0       Nulo   35     21     
29/10/1974  0       Nulo   35     22     
30/10/1974  0       Nulo   34     22     
31/10/1974  0       Nulo   33     22     
01/11/1974  0       Nulo   33     22     
02/11/1974  0       Nulo   33     22     
03/11/1974  0       Nulo   33     22     
04/11/1974  0       Nulo   34     24     
05/11/1974  0       Nulo   34     24     
06/11/1974  0       Nulo   34     24     
07/11/1974  0       Nulo   33     26     
08/11/1974  0       Nulo   33     22     
09/11/1974  0       Nulo   33     22     
10/11/1974  0       Nulo   33     22     
11/11/1974  0       Nulo   35     23     
12/11/1974  0       Nulo   37     24     
13/11/1974  0       Nulo   37     24     
14/11/1974  0       Nulo   37     24     
15/11/1974  0       Nulo   36     24     
16/11/1974  0       Nulo   35     23     
17/11/1974  0       Nulo   34     22     
18/11/1974  0       Nulo   34     11     
19/11/1974  0       Nulo   33     15     
20/11/1974  0       Nulo   33     15     
21/11/1974  0       Nulo   33     15     
22/11/1974  0       Nulo   33     15     
23/11/1974  0       Nulo   33     15     
24/11/1974  0       Nulo   33     15     
25/11/1974  0       Nulo   34     17     
26/11/1974  0       Nulo   34     20     
27/11/1974  0       Nulo   34     25     
28/11/1974  0       Nulo   34     33     
29/11/1974  0       Nulo   34     33     
30/11/1974  0       Nulo   31     10     
01/12/1974  0       Nulo   31     Nulo   
02/12/1974  0       Nulo   33     Nulo   
03/12/1974  0       Nulo   33     Nulo   
04/12/1974  0       Nulo   33     Nulo   
05/12/1974  0       Nulo   33     Nulo   
06/12/1974  0       Nulo   32     Nulo   
07/12/1974  0       Nulo   32     Nulo   
08/12/1974  0       Nulo   32     Nulo   
09/12/1974  0       Nulo   32     Nulo   
10/12/1974  0       Nulo   33     Nulo   
11/12/1974  0       Nulo   33     Nulo   
12/12/1974  0       Nulo   32     Nulo   
13/12/1974  0       Nulo   32     7      
14/12/1974  0       Nulo   33     7      
15/12/1974  0       Nulo   33     7      
16/12/1974  0       Nulo   33     7      
17/12/1974  0       Nulo   32     6      
18/12/1974  0       Nulo   32     6      
19/12/1974  0       Nulo   32     6      
20/12/1974  0       Nulo   32     6      
21/12/1974  0       Nulo   32     6      
22/12/1974  0       Nulo   31     10     
23/12/1974  0       Nulo   Nulo   Nulo   
24/12/1974  0       Nulo   Nulo   Nulo   
25/12/1974  0       Nulo   Nulo   Nulo   
26/12/1974  0       Nulo   Nulo   Nulo   
27/12/1974  0       Nulo   Nulo   Nulo   
28/12/1974  0       Nulo   Nulo   Nulo   
29/12/1974  0       Nulo   Nulo   Nulo   
30/12/1974  0       Nulo   Nulo   Nulo   
31/12/1974  0       Nulo   30     Nulo   
01/02/1975  0       Nulo   32     10     
02/02/1975  0       Nulo   32     10     
03/02/1975  0       Nulo   32     10     
04/02/1975  0       Nulo   31     11     
05/02/1975  0       Nulo   31     11     
06/02/1975  0       Nulo   31     11     
07/02/1975  0       Nulo   31     11     
08/02/1975  0       Nulo   32     9      
09/02/1975  0       Nulo   32     9      
10/02/1975  0       Nulo   32     8      
11/02/1975  0       Nulo   32     Nulo   
12/02/1975  0       Nulo   32     Nulo   
13/02/1975  0       Nulo   32     Nulo   
14/02/1975  0       Nulo   33     Nulo   
15/02/1975  0       Nulo   33     Nulo   
16/02/1975  0       Nulo   33     Nulo   
17/02/1975  0       Nulo   33     Nulo   
18/02/1975  0       Nulo   33     Nulo   
19/02/1975  0       Nulo   29     16     
20/02/1975  0       Nulo   29     16     
21/02/1975  0       Nulo   29     16     
22/02/1975  0       Nulo   29     16     
23/02/1975  0       Nulo   29     16     
24/02/1975  0       Nulo   30     14     
25/02/1975  0       Nulo   30     11     
26/02/1975  0       Nulo   31     9      
27/02/1975  0       Nulo   32     8      
28/02/1975  0       Nulo   32     8      
01/03/1975  0       Nulo   32     11     
02/03/1975  0       Nulo   32     11     
03/03/1975  0       Nulo   30     10     
04/03/1975  0       Nulo   24     8      
05/03/1975  0       Nulo   28     13     
06/03/1975  0       Nulo   30     12     
07/03/1975  0       Nulo   31     18     
08/03/1975  0       Nulo   29     18     
09/03/1975  0       Nulo   29     18     
10/03/1975  0       Nulo   29     18     
11/03/1975  0       Nulo   29     18     
12/03/1975  0       Nulo   21     11     
13/03/1975  0       Nulo   27     21     
14/03/1975  0       Nulo   27     21     
15/03/1975  0       Nulo   29     0      
16/03/1975  0       Nulo   27     19     
17/03/1975  0       Nulo   28     18     
18/03/1975  0       Nulo   28     18     
19/03/1975  0       Nulo   21     19     
20/03/1975  0       Nulo   29     19     
21/03/1975  0       Nulo   29     19     
22/03/1975  0       Nulo   29     19     
23/03/1975  0       Nulo   28     19     
24/03/1975  0       Nulo   28     19     
25/03/1975  0       Nulo   30     18     
26/03/1975  0       Nulo   30     18     
27/03/1975  0       Nulo   30     18     
28/03/1975  0       Nulo   30     18     
29/03/1975  0       Nulo   30     18     
30/03/1975  0       Nulo   30     18     
31/03/1975  0       Nulo   30     18     
01/04/1975  0       Nulo   29     Nulo   
02/04/1975  0       Nulo   29     Nulo   
03/04/1975  0       Nulo   29     Nulo   
04/04/1975  0       Nulo   29     Nulo   
05/04/1975  0       Nulo   29     Nulo   
06/04/1975  0       Nulo   29     Nulo   
07/04/1975  0       Nulo   28     Nulo   
08/04/1975  0       Nulo   28     Nulo   
09/04/1975  0       Nulo   28     Nulo   
10/04/1975  0       Nulo   28     Nulo   
11/04/1975  0       Nulo   30     Nulo   
12/04/1975  0       Nulo   30     Nulo   
13/04/1975  0       Nulo   30     Nulo   
14/04/1975  0       Nulo   31     Nulo   
15/04/1975  0       Nulo   31     Nulo   
16/04/1975  0       Nulo   30     Nulo   
17/04/1975  0       Nulo   30     Nulo   
18/04/1975  0       Nulo   29     20     
19/04/1975  0       Nulo   29     21     
20/04/1975  0       Nulo   28     21     
21/04/1975  0       Nulo   28     21     
22/04/1975  0       Nulo   28     21     
23/04/1975  0       Nulo   28     21     
24/04/1975  0       Nulo   29     21     
25/04/1975  0       Nulo   29     21     
26/04/1975  0       Nulo   30     20     
27/04/1975  0       Nulo   30     20     
28/04/1975  0       Nulo   30     20     
29/04/1975  0       Nulo   30     20     
30/04/1975  0       Nulo   30     20     
01/05/1975  0       Nulo   31     21     
02/05/1975  0       Nulo   Nulo   21     
03/05/1975  0       Nulo   Nulo   21     
04/05/1975  0       Nulo   Nulo   21     
05/05/1975  0       Nulo   Nulo   21     
06/05/1975  0       Nulo   Nulo   21     
07/05/1975  0       Nulo   Nulo   19     
08/05/1975  0       Nulo   Nulo   19     
09/05/1975  0       Nulo   Nulo   19     
10/05/1975  0       Nulo   Nulo   19     
11/05/1975  0       Nulo   Nulo   19     
12/05/1975  0       Nulo   32     20     
13/05/1975  0       Nulo   32     Nulo   
14/05/1975  0       Nulo   32     Nulo   
15/05/1975  0       Nulo   32     Nulo   
16/05/1975  0       Nulo   32     Nulo   
17/05/1975  0       Nulo   32     Nulo   
18/05/1975  0       Nulo   30     Nulo   
19/05/1975  0       Nulo   Nulo   Nulo   
20/05/1975  0       Nulo   Nulo   Nulo   
21/05/1975  0       Nulo   Nulo   Nulo   
22/05/1975  0       Nulo   Nulo   Nulo   
23/05/1975  0       Nulo   Nulo   Nulo   
24/05/1975  0       Nulo   Nulo   Nulo   
25/05/1975  0       Nulo   Nulo   Nulo   
26/05/1975  0       Nulo   Nulo   Nulo   
27/05/1975  0       Nulo   Nulo   Nulo   
28/05/1975  0       Nulo   Nulo   Nulo   
29/05/1975  0       Nulo   Nulo   Nulo   
30/05/1975  0       Nulo   31     21     
31/05/1975  0       Nulo   31     21     
01/06/1975  0       Nulo   31     21     
02/06/1975  0       Nulo   31     21     
03/06/1975  0       Nulo   31     21     
04/06/1975  0       Nulo   31     21     
05/06/1975  0       Nulo   29     20     
06/06/1975  0       Nulo   29     Nulo   
07/06/1975  0       Nulo   29     Nulo   
08/06/1975  0       Nulo   29     Nulo   
09/06/1975  0       Nulo   30     Nulo   
10/06/1975  0       Nulo   30     Nulo   
11/06/1975  0       Nulo   30     Nulo   
12/06/1975  0       Nulo   30     Nulo   
13/06/1975  39      Nulo   31     Nulo   
14/06/1975  0       Nulo   31     Nulo   
15/06/1975  0       Nulo   32     Nulo   
16/06/1975  0       Nulo   32     Nulo   
17/06/1975  0       Nulo   31     24     
18/06/1975  0       Nulo   32     20     
19/06/1975  0       Nulo   31     24     
20/06/1975  0       Nulo   31     24     
21/06/1975  0       Nulo   33     23     
22/06/1975  0       Nulo   33     23     
23/06/1975  0       Nulo   33     23     
24/06/1975  15      Nulo   34     25     
25/06/1975  0       Nulo   35     26     
