CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8137
NOMBRE    : SIERRA ROMURACHIC
ESTADO    : CHIHUAHUA
MUNICIPIO : BOCOYNA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.85°
LONGITUD  : -107.367°
ALTITUD   : 2457 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
  Fecha     (MM)    (MM)   (°C)   (°C)   
14/07/1967  0       Nulo   18     Nulo   
15/07/1967  0       Nulo   18     10     
16/07/1967  0       Nulo   20     10     
17/07/1967  10      Nulo   21     9      
18/07/1967  0       Nulo   19     9      
19/07/1967  11      Nulo   13     10     
20/07/1967  5       Nulo   15     8      
21/07/1967  34      Nulo   17     8      
22/07/1967  26      Nulo   18     8      
23/07/1967  2       Nulo   20     8      
24/07/1967  7       Nulo   19     10     
25/07/1967  0       Nulo   19     9      
26/07/1967  0       Nulo   20     9      
27/07/1967  0       Nulo   19     8      
28/07/1967  29      Nulo   20     10     
29/07/1967  0       Nulo   18     10     
30/07/1967  0       Nulo   20     9      
31/07/1967  0       Nulo   19     15     
01/08/1967  13      Nulo   20     9      
02/08/1967  0       Nulo   15     10     
03/08/1967  0       Nulo   16     8      
04/08/1967  4       Nulo   12     9      
05/08/1967  0       Nulo   19     Nulo   
06/08/1967  25      Nulo   26     Nulo   
07/08/1967  2       Nulo   20     Nulo   
08/08/1967  10      Nulo   17     Nulo   
09/08/1967  19      Nulo   19     Nulo   
10/08/1967  13      Nulo   18     Nulo   
11/08/1967  13      Nulo   17     Nulo   
12/08/1967  0       Nulo   18     Nulo   
13/08/1967  31      Nulo   17     10     
14/08/1967  15      Nulo   14     8      
15/08/1967  0       Nulo   16     8      
16/08/1967  9       Nulo   13     9      
17/08/1967  4       Nulo   12     7      
18/08/1967  0       Nulo   16     9      
19/08/1967  0       Nulo   15     9      
20/08/1967  0       Nulo   17     8      
21/08/1967  0       Nulo   17     9      
22/08/1967  0       Nulo   17     9      
23/08/1967  0       Nulo   17     8      
24/08/1967  0       Nulo   16     7      
25/08/1967  0       Nulo   19     7      
26/08/1967  0       Nulo   15     9      
27/08/1967  0       Nulo   17     6      
28/08/1967  4       Nulo   15     7      
29/08/1967  0       Nulo   15     7      
30/08/1967  13      Nulo   12     7      
31/08/1967  18      Nulo   21     7      
01/09/1967  6       Nulo   20     7      
02/09/1967  0       Nulo   16     8      
03/09/1967  0       Nulo   17     6      
04/09/1967  0       Nulo   16     8      
05/09/1967  5       Nulo   14     7      
06/09/1967  1       Nulo   11     6      
07/09/1967  0       Nulo   16     6      
08/09/1967  0       Nulo   16     8      
09/09/1967  0       Nulo   18     8      
10/09/1967  0       Nulo   14     8      
11/09/1967  0       Nulo   18     7      
12/09/1967  0       Nulo   19     8      
13/09/1967  2       Nulo   19     9      
14/09/1967  3       Nulo   17     7      
15/09/1967  2       Nulo   17     11     
16/09/1967  5       Nulo   17     6      
17/09/1967  0       Nulo   15     7      
18/09/1967  8       Nulo   16     8      
19/09/1967  4       Nulo   19     6      
20/09/1967  0       Nulo   17     7      
21/09/1967  0       Nulo   14     8      
22/09/1967  0       Nulo   13     7      
23/09/1967  2       Nulo   14     8      
24/09/1967  1       Nulo   13     7      
25/09/1967  9       Nulo   16     7      
26/09/1967  10      Nulo   16     7      
27/09/1967  5       Nulo   13     7      
28/09/1967  0       Nulo   12     4      
29/09/1967  0       Nulo   15     6      
30/09/1967  0       Nulo   16     7      
01/10/1967  0       Nulo   19     6      
02/10/1967  0       Nulo   17     9      
03/10/1967  0       Nulo   18     7      
04/10/1967  0       Nulo   16     8      
05/10/1967  0       Nulo   16     7      
06/10/1967  0       Nulo   18     8      
07/10/1967  0       Nulo   18     8      
08/10/1967  0       Nulo   18     5      
09/10/1967  0       Nulo   20     6      
10/10/1967  0       Nulo   17     4      
11/10/1967  4       Nulo   16     -4     
12/10/1967  4       Nulo   9      5      
13/10/1967  5       Nulo   8      5      
14/10/1967  0       Nulo   11     6      
15/10/1967  0       Nulo   12     5      
16/10/1967  0       Nulo   9      1      
17/10/1967  0       Nulo   12     -1     
18/10/1967  0       Nulo   11     -2     
19/10/1967  0       Nulo   14     -1     
20/10/1967  0       Nulo   17     -3     
21/10/1967  0       Nulo   15     -3     
22/10/1967  0       Nulo   15     -3     
23/10/1967  0       Nulo   16     3      
24/10/1967  0       Nulo   16     -4     
25/10/1967  0       Nulo   17     -5     
26/10/1967  0       Nulo   18     6      
27/10/1967  17      Nulo   15     5      
28/10/1967  0       Nulo   12     -3     
29/10/1967  1       Nulo   7      3      
30/10/1967  0       Nulo   6      -3     
31/10/1967  0       Nulo   9      -3     
01/11/1967  0       Nulo   14     -0.2   
02/11/1967  0       Nulo   16     0      
03/11/1967  0       Nulo   16     -2     
04/11/1967  0       Nulo   17     -4     
05/11/1967  0       Nulo   15     -3     
06/11/1967  0       Nulo   15     -3     
07/11/1967  0       Nulo   14     -3     
08/11/1967  0       Nulo   15     -1     
09/11/1967  0       Nulo   14     0      
10/11/1967  0       Nulo   16     -1     
11/11/1967  0       Nulo   15     4      
12/11/1967  0       Nulo   17     2      
13/11/1967  0       Nulo   16     -1     
14/11/1967  0       Nulo   17     -3     
15/11/1967  0       Nulo   19     -4     
16/11/1967  0       Nulo   18     7      
17/11/1967  0       Nulo   11     -1     
18/11/1967  0       Nulo   13     -2     
19/11/1967  0       Nulo   17     4      
20/11/1967  0       Nulo   8      2      
21/11/1967  0       Nulo   11     2      
22/11/1967  0       Nulo   5      3      
23/11/1967  12      Nulo   4      1      
24/11/1967  0       Nulo   5      0      
25/11/1967  0       Nulo   8      3      
26/11/1967  8       Nulo   6      4      
27/11/1967  0       Nulo   7      4      
28/11/1967  0       Nulo   11     3      
29/11/1967  0       Nulo   11     -1     
30/11/1967  0       Nulo   12     2      
01/12/1967  0       Nulo   11     -2     
02/12/1967  0       Nulo   13     -1     
03/12/1967  3       Nulo   11     3      
04/12/1967  0       Nulo   10     1      
05/12/1967  0       Nulo   8      -1     
06/12/1967  0       Nulo   11     -1     
07/12/1967  0       Nulo   12     -1     
08/12/1967  0       Nulo   10     0      
09/12/1967  3       Nulo   15     -3     
10/12/1967  0       Nulo   12     -5     
11/12/1967  0       Nulo   11     -1     
12/12/1967  0       Nulo   9      0      
13/12/1967  3       Nulo   1      -4     
14/12/1967  0       Nulo   8      -4     
15/12/1967  0       Nulo   4      -4     
16/12/1967  0       Nulo   3      -4     
17/12/1967  0       Nulo   3      -7     
18/12/1967  0       Nulo   1      -3     
19/12/1967  0       Nulo   4      -3     
20/12/1967  0       Nulo   5      -2     
21/12/1967  0       Nulo   9      -1     
22/12/1967  0       Nulo   5      -1     
23/12/1967  20      Nulo   7      -3     
24/12/1967  0       Nulo   5      -1     
25/12/1967  0       Nulo   8      -2     
26/12/1967  0       Nulo   10     -1     
27/12/1967  0       Nulo   1      -2     
28/12/1967  0       Nulo   1      -2     
29/12/1967  0       Nulo   2      -2     
30/12/1967  0       Nulo   2      -3     
31/12/1967  0       Nulo   4      -2     
01/02/1968  0       Nulo   10     -1     
02/02/1968  0       Nulo   10     -1     
03/02/1968  0       Nulo   12     -1     
04/02/1968  0       Nulo   11     -1     
05/02/1968  0       Nulo   10     -2     
06/02/1968  0       Nulo   11     -1     
07/02/1968  3       Nulo   10     -1     
08/02/1968  0       Nulo   9      0      
09/02/1968  2       Nulo   4      1      
10/02/1968  15      Nulo   6      -2     
11/02/1968  0       Nulo   8      0      
12/02/1968  0       Nulo   11     -4     
13/02/1968  0       Nulo   1      -3     
14/02/1968  0       Nulo   2      -2     
15/02/1968  0       Nulo   8      -3     
16/02/1968  0       Nulo   2      -2     
17/02/1968  0       Nulo   1      -6     
18/02/1968  0       Nulo   3      -5     
19/02/1968  0       Nulo   10     -3     
20/02/1968  0       Nulo   17     -3     
21/02/1968  0       Nulo   11     0      
22/02/1968  0       Nulo   12     -2     
23/02/1968  0       Nulo   2      -3     
24/02/1968  0       Nulo   3      -5     
25/02/1968  0       Nulo   4      -6     
26/02/1968  0       Nulo   8      -8     
27/02/1968  0       Nulo   7      -9     
28/02/1968  0       Nulo   9      -10    
29/02/1968  0       Nulo   14     -8     
01/03/1968  0       Nulo   2      -1     
02/03/1968  0       Nulo   2      -3     
03/03/1968  0       Nulo   5      -3     
04/03/1968  11      Nulo   1      -6     
05/03/1968  0       Nulo   6      -3     
06/03/1968  0       Nulo   6      0      
07/03/1968  0       Nulo   7      -2     
08/03/1968  0       Nulo   4      -1     
09/03/1968  0       Nulo   5      -2     
10/03/1968  0       Nulo   4      -4     
11/03/1968  0       Nulo   4      -9     
12/03/1968  0       Nulo   6      -12    
13/03/1968  0       Nulo   6      -4     
14/03/1968  0       Nulo   8      0      
15/03/1968  0       Nulo   13     0      
16/03/1968  0       Nulo   14     -2     
17/03/1968  0       Nulo   13     -1     
18/03/1968  0       Nulo   12     -2     
19/03/1968  0       Nulo   12     -2     
20/03/1968  0       Nulo   6      -7     
21/03/1968  0       Nulo   5      -3     
22/03/1968  0       Nulo   7      -10    
23/03/1968  0       Nulo   12     -10    
24/03/1968  0       Nulo   15     -4     
25/03/1968  0       Nulo   16     -7     
26/03/1968  0       Nulo   16     -4     
27/03/1968  0       Nulo   14     -4     
28/03/1968  0       Nulo   14     -6     
29/03/1968  0       Nulo   17     -8     
30/03/1968  0       Nulo   17     -6     
31/03/1968  11      Nulo   17     3      
01/04/1968  0       Nulo   13     5      
02/04/1968  0       Nulo   12     2      
03/04/1968  0       Nulo   10     2      
04/04/1968  0       Nulo   16     1      
05/04/1968  0       Nulo   19     3      
06/04/1968  0       Nulo   15     2      
07/04/1968  0       Nulo   17     1      
08/04/1968  0       Nulo   13     -1     
09/04/1968  0       Nulo   8      1      
10/04/1968  0       Nulo   6      0      
11/04/1968  7       Nulo   7      0      
12/04/1968  20      Nulo   8      -5     
13/04/1968  0       Nulo   13     -2     
14/04/1968  0       Nulo   17     3      
15/04/1968  0       Nulo   14     5      
16/04/1968  0       Nulo   16     4      
17/04/1968  0       Nulo   12     4      
18/04/1968  0       Nulo   8      5      
19/04/1968  0       Nulo   10     -2     
20/04/1968  0       Nulo   4      0      
21/04/1968  0       Nulo   10     1      
22/04/1968  0       Nulo   14     0      
23/04/1968  0       Nulo   16     -1     
24/04/1968  0       Nulo   16     -3     
25/04/1968  0       Nulo   16     0      
26/04/1968  0       Nulo   17     -1     
27/04/1968  0       Nulo   15     2      
28/04/1968  0       Nulo   17     3      
29/04/1968  0       Nulo   11     3      
30/04/1968  0       Nulo   15     2      
01/05/1968  0       Nulo   20     -2     
02/05/1968  0       Nulo   18     -1     
03/05/1968  0       Nulo   21     -3     
04/05/1968  0       Nulo   24     -1     
05/05/1968  3       Nulo   22     -2     
06/05/1968  0       Nulo   24     1      
07/05/1968  0       Nulo   23     2      
08/05/1968  0       Nulo   25     3      
09/05/1968  0       Nulo   24     -1     
10/05/1968  0       Nulo   22     -2     
11/05/1968  0       Nulo   23     0      
12/05/1968  0       Nulo   21     1      
13/05/1968  0       Nulo   22     -2     
14/05/1968  0       Nulo   20     0      
15/05/1968  0       Nulo   21     2      
16/05/1968  0       Nulo   22     1      
17/05/1968  0       Nulo   23     3      
18/05/1968  0       Nulo   24     1      
19/05/1968  0       Nulo   21     2      
20/05/1968  0       Nulo   22     4      
21/05/1968  0       Nulo   24     5      
22/05/1968  0       Nulo   21     7      
23/05/1968  0       Nulo   21     5      
24/05/1968  0       Nulo   23     5      
25/05/1968  0       Nulo   25     6      
26/05/1968  0       Nulo   23     7      
27/05/1968  0       Nulo   27     7      
28/05/1968  0       Nulo   26     7      
29/05/1968  0       Nulo   24     11     
30/05/1968  0       Nulo   24     9      
31/05/1968  0       Nulo   24     7      
01/06/1968  0       Nulo   22     6      
02/06/1968  0       Nulo   21     7      
03/06/1968  2       Nulo   21     7      
04/06/1968  5       Nulo   21     7      
05/06/1968  0       Nulo   19     6      
06/06/1968  0       Nulo   19     4      
07/06/1968  0       Nulo   18     4      
08/06/1968  0       Nulo   19     3      
09/06/1968  0       Nulo   19     8.5    
10/06/1968  0       Nulo   20     5      
11/06/1968  0       Nulo   21     6      
12/06/1968  0       Nulo   22     7      
13/06/1968  0       Nulo   21     6      
14/06/1968  0       Nulo   22     5      
15/06/1968  0       Nulo   24     8      
16/06/1968  0       Nulo   25     7      
17/06/1968  0       Nulo   24     8      
18/06/1968  0       Nulo   23     7      
19/06/1968  0       Nulo   24     8      
20/06/1968  0       Nulo   23     9      
21/06/1968  1       Nulo   26     11     
22/06/1968  0       Nulo   20     10     
23/06/1968  0       Nulo   25     11     
24/06/1968  8       Nulo   26     9      
25/06/1968  0       Nulo   24     10     
26/06/1968  0       Nulo   25     10     
27/06/1968  0       Nulo   24     8      
28/06/1968  1       Nulo   25     12     
29/06/1968  34      Nulo   27     8      
30/06/1968  0       Nulo   18     6      
01/07/1968  0       Nulo   17     7      
02/07/1968  2       Nulo   17     8      
03/07/1968  26      Nulo   12     8      
04/07/1968  1       Nulo   16     8      
05/07/1968  21      Nulo   17     8      
06/07/1968  10      Nulo   17     8      
07/07/1968  19      Nulo   15     8      
08/07/1968  18      Nulo   14     7      
09/07/1968  10      Nulo   16     9      
10/07/1968  2       Nulo   14     9      
11/07/1968  0       Nulo   18     9      
12/07/1968  12      Nulo   20     9      
13/07/1968  0       Nulo   19     8      
14/07/1968  4       Nulo   17     9      
15/07/1968  4       Nulo   19     8      
16/07/1968  11      Nulo   19     8      
17/07/1968  12      Nulo   18     8      
18/07/1968  3       Nulo   18     7      
19/07/1968  7       Nulo   16     8      
20/07/1968  5       Nulo   16     8      
21/07/1968  3       Nulo   17     7      
22/07/1968  2       Nulo   16     8      
23/07/1968  1       Nulo   15     10     
24/07/1968  5       Nulo   17     11     
25/07/1968  4       Nulo   16     8      
26/07/1968  5       Nulo   12     9      
27/07/1968  9       Nulo   15     7      
28/07/1968  10      Nulo   18     8      
29/07/1968  9       Nulo   13     7      
30/07/1968  9       Nulo   16     7      
31/07/1968  0       Nulo   16     8      
01/08/1968  0       Nulo   16     6      
02/08/1968  0       Nulo   16     7      
03/08/1968  3       Nulo   16     7      
04/08/1968  18      Nulo   16     7      
05/08/1968  7       Nulo   16     6      
06/08/1968  2       Nulo   16     7      
07/08/1968  1       Nulo   21     8      
08/08/1968  4       Nulo   18     8      
09/08/1968  6       Nulo   19     9      
10/08/1968  0       Nulo   18     7      
11/08/1968  2       Nulo   16     9      
12/08/1968  0       Nulo   18     8      
13/08/1968  8       Nulo   20     7      
14/08/1968  0       Nulo   19     8      
15/08/1968  0       Nulo   20     8      
16/08/1968  0       Nulo   20     9      
17/08/1968  5       Nulo   18     9      
18/08/1968  5       Nulo   15     9      
19/08/1968  5       Nulo   14     9      
20/08/1968  0       Nulo   17     8      
21/08/1968  4.5     Nulo   18     9      
22/08/1968  9       Nulo   16     7      
23/08/1968  6.5     Nulo   17     8      
24/08/1968  10      Nulo   15     8      
25/08/1968  5       Nulo   14     8      
26/08/1968  4       Nulo   17     8      
27/08/1968  4       Nulo   12     8      
28/08/1968  5       Nulo   13     7      
29/08/1968  9.5     Nulo   15     8      
30/08/1968  5       Nulo   15     8      
31/08/1968  0       Nulo   16     8      
01/09/1968  7       Nulo   13     7      
02/09/1968  0       Nulo   15     7      
03/09/1968  0       Nulo   16     6      
04/09/1968  0       Nulo   17     7      
05/09/1968  2       Nulo   16     8      
06/09/1968  9       Nulo   11     7      
07/09/1968  0       Nulo   17     8      
08/09/1968  0       Nulo   15     8      
09/09/1968  0       Nulo   17     7      
10/09/1968  0       Nulo   13     6      
11/09/1968  2       Nulo   10     5      
12/09/1968  15      Nulo   9      5      
13/09/1968  10      Nulo   11     7      
14/09/1968  7       Nulo   14     8      
15/09/1968  0       Nulo   18     6      
