CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28039
NOMBRE    : JAUMAVE (SMN)
ESTADO    : TAMAULIPAS
MUNICIPIO : JAUMAVE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 023.4°
LONGITUD  : -99.367°
ALTITUD   : 141 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/10/1942  0       Nulo   26.1   11.2   
08/10/1942  0       Nulo   29.1   10.2   
09/10/1942  0       Nulo   28.6   11.7   
10/10/1942  0       Nulo   28.6   10.7   
11/10/1942  0       Nulo   29.7   6.7    
12/10/1942  0       Nulo   30.2   9.2    
13/10/1942  0       Nulo   30.2   9.5    
14/10/1942  0       Nulo   28.6   9.2    
15/10/1942  0       Nulo   29.6   6.8    
16/10/1942  0       Nulo   28.7   9.8    
17/10/1942  0       Nulo   29.7   7.2    
18/10/1942  0       Nulo   30.2   11.2   
19/10/1942  0       Nulo   29.7   8.7    
20/10/1942  0       Nulo   29.7   10.7   
21/10/1942  0       Nulo   28.6   11.2   
22/10/1942  0       Nulo   31.7   5.7    
23/10/1942  0       Nulo   35.2   6.2    
24/10/1942  0       Nulo   33.2   6.2    
25/10/1942  0       Nulo   37.2   7.2    
26/10/1942  0       Nulo   32.7   10.2   
27/10/1942  0       Nulo   30.2   8.7    
28/10/1942  0       Nulo   33.2   6.7    
29/10/1942  0       Nulo   33.7   5.7    
30/10/1942  0       Nulo   32.2   7.2    
31/10/1942  2.5     Nulo   25.6   9.7    
01/11/1942  0       Nulo   28.1   6.2    
02/11/1942  0       Nulo   31.2   6.7    
03/11/1942  0       Nulo   24.6   7.2    
04/11/1942  0       Nulo   30.2   9.2    
05/11/1942  0       Nulo   30.7   7.2    
06/11/1942  0       Nulo   30.2   10.7   
07/11/1942  0       Nulo   27.6   7.2    
08/11/1942  0       Nulo   30.2   8.2    
09/11/1942  0       Nulo   30.7   2.2    
10/11/1942  0       Nulo   27     2.7    
11/11/1942  0       Nulo   27.4   7      
12/11/1942  0       Nulo   26.5   6.9    
13/11/1942  0       Nulo   24     7.5    
14/11/1942  0       Nulo   24.6   5.5    
15/11/1942  0       Nulo   25.6   1.2    
16/11/1942  0       Nulo   27.6   2.2    
17/11/1942  0       Nulo   26.6   2.2    
18/11/1942  0       Nulo   29.7   3.7    
19/11/1942  0       Nulo   27.6   2.2    
20/11/1942  0       Nulo   30.2   6.2    
21/11/1942  0       Nulo   27.6   6.7    
22/11/1942  0       Nulo   19.6   4.7    
23/11/1942  0       Nulo   21.1   1.2    
24/11/1942  0       Nulo   26.1   1.8    
25/11/1942  0       Nulo   29.2   0.2    
26/11/1942  0       Nulo   28.6   1.2    
27/11/1942  0       Nulo   30     1.2    
28/11/1942  0       Nulo   30     2      
29/11/1942  0       Nulo   26.6   1.2    
30/11/1942  0       Nulo   21.1   1.2    
01/01/1943  0       Nulo   21.5   0.2    
02/01/1943  0       Nulo   25.6   0.1    
03/01/1943  0       Nulo   25.1   -2.5   
04/01/1943  13.5    Nulo   16.5   4.5    
05/01/1943  0       Nulo   20     4.2    
06/01/1943  0       Nulo   23     5.2    
07/01/1943  0       Nulo   15     5.2    
08/01/1943  0       Nulo   22.5   1.2    
09/01/1943  0       Nulo   14.5   1.5    
10/01/1943  0       Nulo   18.5   0.2    
11/01/1943  0       Nulo   21.2   6.2    
12/01/1943  0       Nulo   24.6   2.2    
13/01/1943  0       Nulo   21.6   5.7    
14/01/1943  0       Nulo   24.6   0.3    
15/01/1943  0       Nulo   30.7   1.2    
16/01/1943  0       Nulo   31.2   4.2    
17/01/1943  0       Nulo   35.2   0.8    
18/01/1943  0       Nulo   33.2   1.3    
19/01/1943  0       Nulo   29.5   1.2    
20/01/1943  0       Nulo   28.5   2.2    
21/01/1943  0       Nulo   27.5   3      
22/01/1943  0       Nulo   33.7   0.2    
23/01/1943  0       Nulo   33.2   1.2    
24/01/1943  0       Nulo   34.7   5.2    
25/01/1943  0       Nulo   35.7   0.7    
26/01/1943  4.5     Nulo   19.6   3.7    
27/01/1943  0       Nulo   17.5   -1.8   
28/01/1943  0       Nulo   21.1   -4     
29/01/1943  0       Nulo   20.1   0.1    
30/01/1943  0       Nulo   21.6   -1.3   
31/01/1943  0       Nulo   25.1   0.8    
01/02/1943  0       Nulo   27.1   2.2    
02/02/1943  0       Nulo   28.6   3.2    
03/02/1943  0       Nulo   31.2   3.2    
04/02/1943  0       Nulo   30.5   4.2    
05/02/1943  0       Nulo   33.2   2.7    
06/02/1943  0       Nulo   26.5   2.2    
07/02/1943  0       Nulo   30     6      
08/02/1943  0       Nulo   28.1   1.5    
09/02/1943  0       Nulo   34.2   4.7    
10/02/1943  0       Nulo   30.2   -7.2   
11/02/1943  0       Nulo   18.5   -2     
12/02/1943  0       Nulo   22.6   -2     
13/02/1943  0       Nulo   21.6   1      
14/02/1943  0       Nulo   20.6   2.5    
15/02/1943  0       Nulo   24.1   -2.5   
16/02/1943  0       Nulo   23.1   2      
17/02/1943  0       Nulo   25.6   3.7    
18/02/1943  0       Nulo   26.6   3.2    
19/02/1943  0       Nulo   25.6   5.2    
20/02/1943  0       Nulo   29.7   1.2    
21/02/1943  0       Nulo   30.2   2.2    
22/02/1943  0       Nulo   30.2   2.2    
23/02/1943  0       Nulo   36.2   1.7    
24/02/1943  0       Nulo   35.7   3.7    
25/02/1943  0       Nulo   30     1.7    
26/02/1943  0       Nulo   30.2   3      
27/02/1943  0       Nulo   22.6   2.2    
28/02/1943  0       Nulo   31.7   -0.8   
01/03/1943  0       Nulo   31.7   2.2    
02/03/1943  0       Nulo   32.2   2.2    
03/03/1943  0       Nulo   31.5   0.8    
04/03/1943  0       Nulo   27.6   -1.8   
05/03/1943  0       Nulo   36.2   -1.3   
06/03/1943  0       Nulo   35.7   2.2    
07/03/1943  0       Nulo   32.2   2.1    
08/03/1943  0       Nulo   32.3   4.7    
09/03/1943  0       Nulo   34.3   6.3    
10/03/1943  0       Nulo   34.9   3.8    
11/03/1943  0       Nulo   38.1   3.4    
12/03/1943  0       Nulo   39.3   8.7    
13/03/1943  0       Nulo   36.4   10.4   
14/03/1943  0       Nulo   31.5   13.3   
15/03/1943  0       Nulo   38     12.7   
16/03/1943  0       Nulo   38.6   14.1   
17/03/1943  0       Nulo   29.6   14.2   
18/03/1943  0       Nulo   37.2   12.7   
19/03/1943  0       Nulo   35.1   12.7   
20/03/1943  0       Nulo   36     11.2   
21/03/1943  0       Nulo   22.1   11.4   
22/03/1943  0       Nulo   33.6   9.2    
23/03/1943  0       Nulo   23.6   10.2   
24/03/1943  0       Nulo   28.1   12.7   
25/03/1943  0       Nulo   28.1   10.2   
26/03/1943  0       Nulo   31.7   8.7    
27/03/1943  0       Nulo   30.6   7.2    
28/03/1943  0       Nulo   33.2   8.2    
29/03/1943  0       Nulo   32.2   9.3    
30/03/1943  0       Nulo   28.6   8.6    
31/03/1943  0       Nulo   31.2   10.2   
01/04/1943  125     Nulo   30     10     
02/04/1943  14      Nulo   27.1   10.7   
03/04/1943  0       Nulo   26.8   2.3    
04/04/1943  7       Nulo   29.7   4.4    
05/04/1943  0       Nulo   28.1   11.2   
06/04/1943  0       Nulo   30.2   9.2    
07/04/1943  0       Nulo   32.2   9.2    
08/04/1943  0       Nulo   34.2   13.3   
09/04/1943  0       Nulo   33     13.2   
10/04/1943  0       Nulo   38.7   7.1    
11/04/1943  0       Nulo   39.3   9.2    
12/04/1943  0       Nulo   35.2   9.4    
13/04/1943  0       Nulo   32.2   9.2    
14/04/1943  0       Nulo   30.7   9.3    
15/04/1943  0       Nulo   26.6   9      
16/04/1943  0       Nulo   32     9.8    
17/04/1943  0       Nulo   35.2   6.7    
18/04/1943  0       Nulo   30.7   6.2    
19/04/1943  0       Nulo   32.1   11.7   
20/04/1943  0       Nulo   33.2   8.1    
21/04/1943  0       Nulo   29.2   6.4    
22/04/1943  0       Nulo   35.2   5.1    
23/04/1943  0       Nulo   35.7   7      
24/04/1943  0       Nulo   34.8   8      
25/04/1943  0       Nulo   34.2   7.3    
26/04/1943  0       Nulo   35.2   5.4    
27/04/1943  0       Nulo   32     6.3    
28/04/1943  0       Nulo   28.4   10     
29/04/1943  0       Nulo   29.2   5.8    
30/04/1943  0       Nulo   30.2   8.1    
01/05/1943  0       Nulo   30.1   6.1    
02/05/1943  0       Nulo   30.8   5.2    
03/05/1943  0       Nulo   32     5      
04/05/1943  0       Nulo   32.2   5.1    
05/05/1943  0       Nulo   33     10     
06/05/1943  17      Nulo   32.2   8.7    
07/05/1943  23      Nulo   31     7.2    
08/05/1943  22      Nulo   33.2   10     
09/05/1943  0       Nulo   32.7   10.2   
10/05/1943  0       Nulo   32.1   13.2   
11/05/1943  0       Nulo   32.7   11.2   
12/05/1943  0       Nulo   33.1   11.4   
13/05/1943  0       Nulo   34     12.6   
14/05/1943  0       Nulo   33     12     
15/05/1943  0       Nulo   34.1   13.2   
16/05/1943  0       Nulo   35     12.8   
17/05/1943  0       Nulo   35.6   14     
18/05/1943  0       Nulo   32.1   15     
19/05/1943  0       Nulo   33     10.8   
20/05/1943  0       Nulo   32.2   12     
21/05/1943  39      Nulo   32.4   12     
22/05/1943  0       Nulo   32     12     
23/05/1943  12      Nulo   32.3   10.8   
24/05/1943  8       Nulo   33.2   12.1   
25/05/1943  0       Nulo   33     8      
26/05/1943  0       Nulo   34     8.1    
27/05/1943  23      Nulo   33     11.3   
28/05/1943  0       Nulo   30.7   9      
29/05/1943  0       Nulo   31.6   11.3   
30/05/1943  0       Nulo   30     11.3   
31/05/1943  0       Nulo   32.6   10.2   
01/06/1943  0       Nulo   37     11.2   
02/06/1943  33.6    Nulo   28     12.2   
03/06/1943  38.7    Nulo   34     11.5   
04/06/1943  0       Nulo   25     12.2   
05/06/1943  14.5    Nulo   28     10.2   
06/06/1943  23      Nulo   27.5   10.2   
07/06/1943  0       Nulo   28     11.1   
08/06/1943  0       Nulo   29     10     
09/06/1943  0       Nulo   28.1   9.2    
10/06/1943  0       Nulo   29.1   9      
11/06/1943  0       Nulo   30.2   9.8    
12/06/1943  0       Nulo   30.8   10.1   
13/06/1943  10      Nulo   30     13.6   
14/06/1943  5       Nulo   29     11.3   
15/06/1943  0       Nulo   29.7   10.8   
16/06/1943  0       Nulo   31     8.6    
17/06/1943  0       Nulo   27     8.2    
18/06/1943  0       Nulo   32     10.7   
19/06/1943  44      Nulo   29     10     
20/06/1943  0       Nulo   30.4   9      
21/06/1943  0       Nulo   33.2   10.2   
22/06/1943  0       Nulo   32     11.3   
23/06/1943  0       Nulo   32.4   9.7    
24/06/1943  18      Nulo   32     9.6    
25/06/1943  0       Nulo   25     9.2    
26/06/1943  0       Nulo   32     9.2    
27/06/1943  0       Nulo   32.6   10     
28/06/1943  0       Nulo   33.1   9.4    
29/06/1943  0       Nulo   33.5   9.2    
30/06/1943  0       Nulo   33.1   11     
01/07/1943  1.1     Nulo   33.2   12.2   
02/07/1943  0       Nulo   32     11.3   
03/07/1943  0       Nulo   32.1   11.3   
04/07/1943  0       Nulo   31.2   9.6    
05/07/1943  0       Nulo   34     8.3    
06/07/1943  0       Nulo   34.2   9.8    
07/07/1943  0       Nulo   32     10     
08/07/1943  0       Nulo   34.1   11.2   
09/07/1943  0       Nulo   33.1   11.6   
10/07/1943  0       Nulo   34     10.2   
11/07/1943  30.1    Nulo   34.2   11.6   
12/07/1943  0       Nulo   26     12.2   
13/07/1943  0       Nulo   32     11.2   
14/07/1943  0       Nulo   33     12.2   
15/07/1943  0       Nulo   35.1   10     
16/07/1943  0       Nulo   33.2   12.2   
17/07/1943  0       Nulo   34     11.1   
18/07/1943  0       Nulo   35     11     
19/07/1943  0       Nulo   34     10     
20/07/1943  0       Nulo   33.2   10     
21/07/1943  0       Nulo   34     10.4   
22/07/1943  0       Nulo   33.3   10.5   
23/07/1943  0       Nulo   34     10.2   
24/07/1943  0       Nulo   35.4   10     
25/07/1943  0       Nulo   36     11.1   
26/07/1943  0       Nulo   34     10     
27/07/1943  0       Nulo   28.5   12.1   
28/07/1943  0       Nulo   34.2   12.2   
29/07/1943  0       Nulo   29.2   12.2   
30/07/1943  0.1     Nulo   33.2   12.4   
31/07/1943  0.1     Nulo   30.2   14.2   
01/08/1943  0       Nulo   33.2   12.2   
02/08/1943  0       Nulo   35.3   11.2   
03/08/1943  0       Nulo   30.2   14.2   
04/08/1943  0       Nulo   34.2   14.1   
05/08/1943  0       Nulo   33.2   12.1   
06/08/1943  0       Nulo   34.2   11.8   
07/08/1943  0       Nulo   35.2   13.1   
08/08/1943  0       Nulo   34.2   12.3   
09/08/1943  0       Nulo   34.1   13.8   
10/08/1943  0       Nulo   35     11.2   
11/08/1943  0       Nulo   33.2   12     
12/08/1943  0       Nulo   32.8   12.3   
13/08/1943  0       Nulo   33     13     
14/08/1943  0       Nulo   34     12     
15/08/1943  0       Nulo   37     11     
16/08/1943  0       Nulo   31.4   11     
17/08/1943  2       Nulo   37.4   12     
18/08/1943  0       Nulo   34     14     
19/08/1943  0       Nulo   30.8   11     
20/08/1943  0       Nulo   30.1   12.3   
